         time Top_Quarte... 
------------- ------------- 
 1.272270e-04  3.357546e-04 
 4.452944e-04  3.362590e-04 
 7.633619e-04  3.367496e-04 
 1.081429e-03  3.372264e-04 
 1.399497e-03  3.376889e-04 
 1.717564e-03  3.381365e-04 
 2.035632e-03  3.385635e-04 
 2.353699e-03  3.389564e-04 
 2.671767e-03  3.393183e-04 
 2.989834e-03  3.396754e-04 
 3.307902e-03  3.400280e-04 
 3.625969e-03  3.403665e-04 
 3.944036e-03  3.406859e-04 
 4.262104e-03  3.409823e-04 
 4.580171e-03  3.412590e-04 
 4.898239e-03  3.415154e-04 
 5.216306e-03  3.417574e-04 
 5.534374e-03  3.419900e-04 
 5.852441e-03  3.422189e-04 
 6.170509e-03  3.424407e-04 
 6.488576e-03  3.426571e-04 
 6.806644e-03  3.428707e-04 
 7.124711e-03  3.430815e-04 
 7.442778e-03  3.432841e-04 
 7.760846e-03  3.434655e-04 
 8.078913e-03  3.436186e-04 
 8.396981e-03  3.437651e-04 
 8.715048e-03  3.439214e-04 
 9.033116e-03  3.440908e-04 
 9.351183e-03  3.442734e-04 
 9.669251e-03  3.444697e-04 
 9.987318e-03  3.446727e-04 
 1.030539e-02  3.448835e-04 
 1.062345e-02  3.451017e-04 
 1.094152e-02  3.453272e-04 
 1.125959e-02  3.455568e-04 
 1.157766e-02  3.457921e-04 
 1.189572e-02  3.460354e-04 
 1.221379e-02  3.462823e-04 
 1.253186e-02  3.465334e-04 
 1.284993e-02  3.467941e-04 
 1.316799e-02  3.470671e-04 
 1.348606e-02  3.473434e-04 
 1.380413e-02  3.476162e-04 
 1.412219e-02  3.478907e-04 
 1.444026e-02  3.481730e-04 
 1.475833e-02  3.484671e-04 
 1.507640e-02  3.487751e-04 
 1.539446e-02  3.490955e-04 
 1.571253e-02  3.494255e-04 
 1.603060e-02  3.497685e-04 
 1.634867e-02  3.501206e-04 
 1.666673e-02  3.504796e-04 
 1.698480e-02  3.508519e-04 
 1.730287e-02  3.512419e-04 
 1.762094e-02  3.516408e-04 
 1.793900e-02  3.520434e-04 
 1.825707e-02  3.524568e-04 
 1.857514e-02  3.528930e-04 
 1.889321e-02  3.533425e-04 
 1.921127e-02  3.537883e-04 
 1.952934e-02  3.542246e-04 
 1.984741e-02  3.546549e-04 
 2.016548e-02  3.550794e-04 
 2.048354e-02  3.555058e-04 
 2.080161e-02  3.559431e-04 
 2.111968e-02  3.563918e-04 
 2.143775e-02  3.568519e-04 
 2.175581e-02  3.573229e-04 
 2.207388e-02  3.578044e-04 
 2.239195e-02  3.583022e-04 
 2.271002e-02  3.588227e-04 
 2.302808e-02  3.593598e-04 
 2.334615e-02  3.599056e-04 
 2.366422e-02  3.604517e-04 
 2.398229e-02  3.610009e-04 
 2.430035e-02  3.615599e-04 
 2.461842e-02  3.621251e-04 
 2.493649e-02  3.627016e-04 
 2.525456e-02  3.632877e-04 
 2.557262e-02  3.638817e-04 
 2.589069e-02  3.644869e-04 
 2.620876e-02  3.651143e-04 
 2.652683e-02  3.657661e-04 
 2.684489e-02  3.664521e-04 
 2.716296e-02  3.671815e-04 
 2.748103e-02  3.679496e-04 
 2.779910e-02  3.687457e-04 
 2.811716e-02  3.695716e-04 
 2.843523e-02  3.704297e-04 
 2.875330e-02  3.713160e-04 
 2.907137e-02  3.722203e-04 
 2.938943e-02  3.731482e-04 
 2.970750e-02  3.741155e-04 
 3.002557e-02  3.751321e-04 
 3.034364e-02  3.762029e-04 
 3.066170e-02  3.773343e-04 
 3.097977e-02  3.785243e-04 
 3.129784e-02  3.797618e-04 
 3.161590e-02  3.810433e-04 
 3.193397e-02  3.823677e-04 
 3.225204e-02  3.837473e-04 
 3.257011e-02  3.851998e-04 
 3.288817e-02  3.867206e-04 
 3.320624e-02  3.882998e-04 
 3.352431e-02  3.899344e-04 
 3.384238e-02  3.916313e-04 
 3.416044e-02  3.934007e-04 
 3.447851e-02  3.952408e-04 
 3.479658e-02  3.971515e-04 
 3.511465e-02  3.991352e-04 
 3.543271e-02  4.011864e-04 
 3.575078e-02  4.033006e-04 
 3.606885e-02  4.054785e-04 
 3.638692e-02  4.077256e-04 
 3.670498e-02  4.100397e-04 
 3.702305e-02  4.124246e-04 
 3.734112e-02  4.148817e-04 
 3.765919e-02  4.174129e-04 
 3.797725e-02  4.200210e-04 
 3.829532e-02  4.227099e-04 
 3.861339e-02  4.254753e-04 
 3.893146e-02  4.283164e-04 
 3.924952e-02  4.312383e-04 
 3.956759e-02  4.342420e-04 
 3.988566e-02  4.373280e-04 
 4.020373e-02  4.404865e-04 
 4.052179e-02  4.437070e-04 
 4.083986e-02  4.469756e-04 
 4.115793e-02  4.502919e-04 
 4.147600e-02  4.536642e-04 
 4.179406e-02  4.570969e-04 
 4.211213e-02  4.605956e-04 
 4.243020e-02  4.641775e-04 
 4.274827e-02  4.678447e-04 
 4.306633e-02  4.715779e-04 
 4.338440e-02  4.753581e-04 
 4.370247e-02  4.791853e-04 
 4.402054e-02  4.830677e-04 
 4.433860e-02  4.870002e-04 
 4.465667e-02  4.909677e-04 
 4.497474e-02  4.949688e-04 
 4.529281e-02  4.990050e-04 
 4.561087e-02  5.030726e-04 
 4.592894e-02  5.071672e-04 
 4.624701e-02  5.112907e-04 
 4.656508e-02  5.154411e-04 
 4.688314e-02  5.196102e-04 
 4.720121e-02  5.237975e-04 
 4.751928e-02  5.280066e-04 
 4.783735e-02  5.322430e-04 
 4.815541e-02  5.365100e-04 
 4.847348e-02  5.407984e-04 
 4.879155e-02  5.451004e-04 
 4.910961e-02  5.494183e-04 
 4.942768e-02  5.537546e-04 
 4.974575e-02  5.581041e-04 
 5.006382e-02  5.624619e-04 
 5.038188e-02  5.668182e-04 
 5.069995e-02  5.711621e-04 
 5.101802e-02  5.754853e-04 
 5.133609e-02  5.797930e-04 
 5.165415e-02  5.840852e-04 
 5.197222e-02  5.883586e-04 
 5.229029e-02  5.926146e-04 
 5.260836e-02  5.968607e-04 
 5.292642e-02  6.010897e-04 
 5.324449e-02  6.052881e-04 
 5.356256e-02  6.094594e-04 
 5.388063e-02  6.136165e-04 
 5.419869e-02  6.177627e-04 
 5.451676e-02  6.218904e-04 
 5.483483e-02  6.259920e-04 
 5.515290e-02  6.300602e-04 
 5.547096e-02  6.340881e-04 
 5.578903e-02  6.380670e-04 
 5.610710e-02  6.419961e-04 
 5.642517e-02  6.458762e-04 
 5.674323e-02  6.497066e-04 
 5.706130e-02  6.534886e-04 
 5.737937e-02  6.572266e-04 
 5.769744e-02  6.609233e-04 
 5.801550e-02  6.645759e-04 
 5.833357e-02  6.681773e-04 
 5.865164e-02  6.717159e-04 
 5.896971e-02  6.751923e-04 
 5.928777e-02  6.786155e-04 
 5.960584e-02  6.819867e-04 
 5.992391e-02  6.852980e-04 
 6.024198e-02  6.885447e-04 
 6.056004e-02  6.917208e-04 
 6.087811e-02  6.948207e-04 
 6.119618e-02  6.978460e-04 
 6.151425e-02  7.007992e-04 
 6.183231e-02  7.036733e-04 
 6.215038e-02  7.064621e-04 
 6.246845e-02  7.091567e-04 
 6.278652e-02  7.117533e-04 
 6.310458e-02  7.142463e-04 
 6.342265e-02  7.166394e-04 
 6.374072e-02  7.189440e-04 
 6.405879e-02  7.211612e-04 
 6.437685e-02  7.232849e-04 
 6.469492e-02  7.253058e-04 
 6.501299e-02  7.272152e-04 
 6.533105e-02  7.290137e-04 
 6.564912e-02  7.307027e-04 
 6.596719e-02  7.322807e-04 
 6.628526e-02  7.337489e-04 
 6.660332e-02  7.351037e-04 
 6.692139e-02  7.363360e-04 
 6.723946e-02  7.374366e-04 
 6.755753e-02  7.383976e-04 
 6.787559e-02  7.392197e-04 
 6.819366e-02  7.399032e-04 
 6.851173e-02  7.404457e-04 
 6.882980e-02  7.408508e-04 
 6.914786e-02  7.411301e-04 
 6.946593e-02  7.412851e-04 
 6.978400e-02  7.413072e-04 
 7.010207e-02  7.411837e-04 
 7.042013e-02  7.409129e-04 
 7.073820e-02  7.404945e-04 
 7.105627e-02  7.399302e-04 
 7.137434e-02  7.392231e-04 
 7.169240e-02  7.383707e-04 
 7.201047e-02  7.373631e-04 
 7.232854e-02  7.361906e-04 
 7.264661e-02  7.348468e-04 
 7.296467e-02  7.333351e-04 
 7.328274e-02  7.316638e-04 
 7.360081e-02  7.298439e-04 
 7.391888e-02  7.278780e-04 
 7.423694e-02  7.257539e-04 
 7.455501e-02  7.234724e-04 
 7.487308e-02  7.210390e-04 
 7.519115e-02  7.184617e-04 
 7.550921e-02  7.157441e-04 
 7.582728e-02  7.128882e-04 
 7.614535e-02  7.098888e-04 
 7.646342e-02  7.067401e-04 
 7.678148e-02  7.034339e-04 
 7.709955e-02  6.999612e-04 
 7.741762e-02  6.963152e-04 
 7.773569e-02  6.925016e-04 
 7.805375e-02  6.885297e-04 
 7.837182e-02  6.844089e-04 
 7.868989e-02  6.801497e-04 
 7.900796e-02  6.757646e-04 
 7.932602e-02  6.712562e-04 
 7.964409e-02  6.666215e-04 
 7.996216e-02  6.618532e-04 
 8.028023e-02  6.569533e-04 
 8.059829e-02  6.519299e-04 
 8.091636e-02  6.467891e-04 
 8.123443e-02  6.415331e-04 
 8.155250e-02  6.361652e-04 
 8.187056e-02  6.306813e-04 
 8.218863e-02  6.250751e-04 
 8.250670e-02  6.193422e-04 
 8.282476e-02  6.134854e-04 
 8.314283e-02  6.075139e-04 
 8.346090e-02  6.014429e-04 
 8.377897e-02  5.952761e-04 
 8.409703e-02  5.890031e-04 
 8.441510e-02  5.826205e-04 
 8.473317e-02  5.761385e-04 
 8.505124e-02  5.695641e-04 
 8.536930e-02  5.629010e-04 
 8.568737e-02  5.561556e-04 
 8.600544e-02  5.493384e-04 
 8.632351e-02  5.424508e-04 
 8.664157e-02  5.354979e-04 
 8.695964e-02  5.284780e-04 
 8.727771e-02  5.213848e-04 
 8.759578e-02  5.142149e-04 
 8.791384e-02  5.069729e-04 
 8.823191e-02  4.996619e-04 
 8.854998e-02  4.922887e-04 
 8.886805e-02  4.848526e-04 
 8.918611e-02  4.773484e-04 
 8.950418e-02  4.697783e-04 
 8.982225e-02  4.621410e-04 
 9.014032e-02  4.544477e-04 
 9.045838e-02  4.467160e-04 
 9.077645e-02  4.389634e-04 
 9.109452e-02  4.311980e-04 
 9.141259e-02  4.234130e-04 
 9.173065e-02  4.156029e-04 
 9.204872e-02  4.077600e-04 
 9.236679e-02  3.998730e-04 
 9.268486e-02  3.919374e-04 
 9.300292e-02  3.839604e-04 
 9.332099e-02  3.759559e-04 
 9.363906e-02  3.679318e-04 
 9.395713e-02  3.598787e-04 
 9.427519e-02  3.517883e-04 
 9.459326e-02  3.436726e-04 
 9.491133e-02  3.355430e-04 
 9.522940e-02  3.274052e-04 
 9.554746e-02  3.192647e-04 
 9.586553e-02  3.111322e-04 
 9.618360e-02  3.030096e-04 
 9.650167e-02  2.948914e-04 
 9.681973e-02  2.867818e-04 
 9.713780e-02  2.786827e-04 
 9.745587e-02  2.705889e-04 
 9.777394e-02  2.625051e-04 
 9.809200e-02  2.544397e-04 
 9.841007e-02  2.463983e-04 
 9.872814e-02  2.383818e-04 
 9.904621e-02  2.303840e-04 
 9.936427e-02  2.224030e-04 
 9.968234e-02  2.144436e-04 
 1.000004e-01  2.065093e-04 
 1.003185e-01  1.986162e-04 
 1.006365e-01  1.907783e-04 
 1.009546e-01  1.830034e-04 
 1.012727e-01  1.752853e-04 
 1.015907e-01  1.676227e-04 
 1.019088e-01  1.600232e-04 
 1.022269e-01  1.524923e-04 
