         time Z Displace... 
------------- ------------- 
 1.272270e-04  2.927840e-04 
 4.452944e-04  2.933215e-04 
 7.633619e-04  2.938443e-04 
 1.081429e-03  2.943522e-04 
 1.399497e-03  2.948451e-04 
 1.717564e-03  2.953226e-04 
 2.035632e-03  2.957846e-04 
 2.353699e-03  2.962309e-04 
 2.671767e-03  2.966614e-04 
 2.989834e-03  2.970757e-04 
 3.307902e-03  2.974737e-04 
 3.625969e-03  2.978551e-04 
 3.944036e-03  2.982190e-04 
 4.262104e-03  2.985660e-04 
 4.580171e-03  2.989030e-04 
 4.898239e-03  2.992405e-04 
 5.216306e-03  2.995769e-04 
 5.534374e-03  2.999025e-04 
 5.852441e-03  3.002020e-04 
 6.170509e-03  3.004524e-04 
 6.488576e-03  3.006555e-04 
 6.806644e-03  3.008221e-04 
 7.124711e-03  3.009566e-04 
 7.442778e-03  3.010614e-04 
 7.760846e-03  3.011244e-04 
 8.078913e-03  3.011444e-04 
 8.396981e-03  3.011228e-04 
 8.715048e-03  3.010651e-04 
 9.033116e-03  3.009783e-04 
 9.351183e-03  3.008584e-04 
 9.669251e-03  3.007000e-04 
 9.987318e-03  3.004976e-04 
 1.030539e-02  3.002533e-04 
 1.062345e-02  2.999665e-04 
 1.094152e-02  2.996466e-04 
 1.125959e-02  2.992945e-04 
 1.157766e-02  2.989111e-04 
 1.189572e-02  2.984932e-04 
 1.221379e-02  2.980395e-04 
 1.253186e-02  2.975534e-04 
 1.284993e-02  2.970468e-04 
 1.316799e-02  2.965321e-04 
 1.348606e-02  2.960171e-04 
 1.380413e-02  2.955019e-04 
 1.412219e-02  2.949831e-04 
 1.444026e-02  2.944543e-04 
 1.475833e-02  2.939154e-04 
 1.507640e-02  2.933679e-04 
 1.539446e-02  2.928140e-04 
 1.571253e-02  2.922559e-04 
 1.603060e-02  2.916971e-04 
 1.634867e-02  2.911447e-04 
 1.666673e-02  2.906107e-04 
 1.698480e-02  2.901047e-04 
 1.730287e-02  2.896222e-04 
 1.762094e-02  2.891630e-04 
 1.793900e-02  2.887286e-04 
 1.825707e-02  2.883261e-04 
 1.857514e-02  2.879660e-04 
 1.889321e-02  2.876463e-04 
 1.921127e-02  2.873496e-04 
 1.952934e-02  2.870646e-04 
 1.984741e-02  2.868022e-04 
 2.016548e-02  2.865855e-04 
 2.048354e-02  2.864242e-04 
 2.080161e-02  2.863165e-04 
 2.111968e-02  2.862702e-04 
 2.143775e-02  2.862859e-04 
 2.175581e-02  2.863621e-04 
 2.207388e-02  2.865087e-04 
 2.239195e-02  2.867419e-04 
 2.271002e-02  2.870705e-04 
 2.302808e-02  2.874926e-04 
 2.334615e-02  2.879976e-04 
 2.366422e-02  2.885744e-04 
 2.398229e-02  2.892140e-04 
 2.430035e-02  2.899252e-04 
 2.461842e-02  2.907221e-04 
 2.493649e-02  2.916060e-04 
 2.525456e-02  2.925769e-04 
 2.557262e-02  2.936336e-04 
 2.589069e-02  2.947791e-04 
 2.620876e-02  2.960165e-04 
 2.652683e-02  2.973472e-04 
 2.684489e-02  2.987771e-04 
 2.716296e-02  3.002987e-04 
 2.748103e-02  3.018924e-04 
 2.779910e-02  3.035557e-04 
 2.811716e-02  3.052941e-04 
 2.843523e-02  3.071152e-04 
 2.875330e-02  3.090187e-04 
 2.907137e-02  3.109960e-04 
 2.938943e-02  3.130404e-04 
 2.970750e-02  3.151573e-04 
 3.002557e-02  3.173504e-04 
 3.034364e-02  3.196185e-04 
 3.066170e-02  3.219580e-04 
 3.097977e-02  3.243721e-04 
 3.129784e-02  3.268714e-04 
 3.161590e-02  3.294450e-04 
 3.193397e-02  3.320856e-04 
 3.225204e-02  3.347919e-04 
 3.257011e-02  3.375540e-04 
 3.288817e-02  3.403629e-04 
 3.320624e-02  3.432124e-04 
 3.352431e-02  3.460988e-04 
 3.384238e-02  3.490218e-04 
 3.416044e-02  3.519865e-04 
 3.447851e-02  3.550017e-04 
 3.479658e-02  3.580667e-04 
 3.511465e-02  3.611665e-04 
 3.543271e-02  3.643005e-04 
 3.575078e-02  3.674697e-04 
 3.606885e-02  3.706793e-04 
 3.638692e-02  3.739288e-04 
 3.670498e-02  3.772057e-04 
 3.702305e-02  3.804974e-04 
 3.734112e-02  3.837955e-04 
 3.765919e-02  3.871061e-04 
 3.797725e-02  3.904417e-04 
 3.829532e-02  3.938010e-04 
 3.861339e-02  3.971745e-04 
 3.893146e-02  4.005614e-04 
 3.924952e-02  4.039647e-04 
 3.956759e-02  4.073866e-04 
 3.988566e-02  4.108338e-04 
 4.020373e-02  4.143057e-04 
 4.052179e-02  4.178072e-04 
 4.083986e-02  4.213382e-04 
 4.115793e-02  4.249022e-04 
 4.147600e-02  4.284988e-04 
 4.179406e-02  4.321129e-04 
 4.211213e-02  4.357413e-04 
 4.243020e-02  4.393874e-04 
 4.274827e-02  4.430544e-04 
 4.306633e-02  4.467431e-04 
 4.338440e-02  4.504529e-04 
 4.370247e-02  4.541812e-04 
 4.402054e-02  4.579358e-04 
 4.433860e-02  4.617284e-04 
 4.465667e-02  4.655539e-04 
 4.497474e-02  4.693996e-04 
 4.529281e-02  4.732563e-04 
 4.561087e-02  4.771307e-04 
 4.592894e-02  4.810265e-04 
 4.624701e-02  4.849539e-04 
 4.656508e-02  4.889131e-04 
 4.688314e-02  4.928938e-04 
 4.720121e-02  4.968939e-04 
 4.751928e-02  5.009221e-04 
 4.783735e-02  5.049892e-04 
 4.815541e-02  5.090859e-04 
 4.847348e-02  5.131954e-04 
 4.879155e-02  5.173128e-04 
 4.910961e-02  5.214481e-04 
 4.942768e-02  5.256063e-04 
 4.974575e-02  5.297835e-04 
 5.006382e-02  5.339740e-04 
 5.038188e-02  5.381698e-04 
 5.069995e-02  5.423694e-04 
 5.101802e-02  5.465753e-04 
 5.133609e-02  5.507827e-04 
 5.165415e-02  5.549908e-04 
 5.197222e-02  5.591988e-04 
 5.229029e-02  5.634067e-04 
 5.260836e-02  5.676154e-04 
 5.292642e-02  5.718113e-04 
 5.324449e-02  5.759828e-04 
 5.356256e-02  5.801302e-04 
 5.388063e-02  5.842573e-04 
 5.419869e-02  5.883761e-04 
 5.451676e-02  5.924807e-04 
 5.483483e-02  5.965493e-04 
 5.515290e-02  6.005715e-04 
 5.547096e-02  6.045502e-04 
 5.578903e-02  6.084956e-04 
 5.610710e-02  6.124088e-04 
 5.642517e-02  6.162890e-04 
 5.674323e-02  6.201207e-04 
 5.706130e-02  6.238897e-04 
 5.737937e-02  6.275979e-04 
 5.769744e-02  6.312516e-04 
 5.801550e-02  6.348456e-04 
 5.833357e-02  6.383695e-04 
 5.865164e-02  6.418180e-04 
 5.896971e-02  6.451931e-04 
 5.928777e-02  6.485049e-04 
 5.960584e-02  6.517432e-04 
 5.992391e-02  6.548965e-04 
 6.024198e-02  6.579590e-04 
 6.056004e-02  6.609291e-04 
 6.087811e-02  6.638126e-04 
 6.119618e-02  6.666038e-04 
