         time tilt_up_se... 
------------- ------------- 
 1.272270e-04  3.414441e-03 
 4.452944e-04  3.411809e-03 
 7.633619e-04  3.409251e-03 
 1.081429e-03  3.406767e-03 
 1.399497e-03  3.404359e-03 
 1.717564e-03  3.401986e-03 
 2.035632e-03  3.399279e-03 
 2.353699e-03  3.395282e-03 
 2.671767e-03  3.390315e-03 
 2.989834e-03  3.386712e-03 
 3.307902e-03  3.384561e-03 
 3.625969e-03  3.382492e-03 
 3.944036e-03  3.379758e-03 
 4.262104e-03  3.375809e-03 
 4.580171e-03  3.370551e-03 
 4.898239e-03  3.363638e-03 
 5.216306e-03  3.355962e-03 
 5.534374e-03  3.348800e-03 
 5.852441e-03  3.343332e-03 
 6.170509e-03  3.340719e-03 
 6.488576e-03  3.340865e-03 
 6.806644e-03  3.343205e-03 
 7.124711e-03  3.347414e-03 
 7.442778e-03  3.353080e-03 
 7.760846e-03  3.360349e-03 
 8.078913e-03  3.368915e-03 
 8.396981e-03  3.380492e-03 
 8.715048e-03  3.396295e-03 
 9.033116e-03  3.416513e-03 
 9.351183e-03  3.441325e-03 
 9.669251e-03  3.470329e-03 
 9.987318e-03  3.502501e-03 
 1.030539e-02  3.537329e-03 
 1.062345e-02  3.574530e-03 
 1.094152e-02  3.613102e-03 
 1.125959e-02  3.652854e-03 
 1.157766e-02  3.694228e-03 
 1.189572e-02  3.738419e-03 
 1.221379e-02  3.786190e-03 
 1.253186e-02  3.838118e-03 
 1.284993e-02  3.894050e-03 
 1.316799e-02  3.953040e-03 
 1.348606e-02  4.013013e-03 
 1.380413e-02  4.072614e-03 
 1.412219e-02  4.132049e-03 
 1.444026e-02  4.192516e-03 
 1.475833e-02  4.254894e-03 
 1.507640e-02  4.319406e-03 
 1.539446e-02  4.385237e-03 
 1.571253e-02  4.451348e-03 
 1.603060e-02  4.517558e-03 
 1.634867e-02  4.583590e-03 
 1.666673e-02  4.649369e-03 
 1.698480e-02  4.714771e-03 
 1.730287e-02  4.780425e-03 
 1.762094e-02  4.845478e-03 
 1.793900e-02  4.908787e-03 
 1.825707e-02  4.969997e-03 
 1.857514e-02  5.029445e-03 
 1.889321e-02  5.086947e-03 
 1.921127e-02  5.142784e-03 
 1.952934e-02  5.197083e-03 
 1.984741e-02  5.249101e-03 
 2.016548e-02  5.297154e-03 
 2.048354e-02  5.341808e-03 
 2.080161e-02  5.384640e-03 
 2.111968e-02  5.425252e-03 
 2.143775e-02  5.462949e-03 
 2.175581e-02  5.496985e-03 
 2.207388e-02  5.526058e-03 
 2.239195e-02  5.548840e-03 
 2.271002e-02  5.564453e-03 
 2.302808e-02  5.572113e-03 
 2.334615e-02  5.572487e-03 
 2.366422e-02  5.566847e-03 
 2.398229e-02  5.557182e-03 
 2.430035e-02  5.544284e-03 
 2.461842e-02  5.527400e-03 
 2.493649e-02  5.506441e-03 
 2.525456e-02  5.480356e-03 
 2.557262e-02  5.448035e-03 
 2.589069e-02  5.409467e-03 
 2.620876e-02  5.365532e-03 
 2.652683e-02  5.316568e-03 
 2.684489e-02  5.262707e-03 
 2.716296e-02  5.204977e-03 
 2.748103e-02  5.144953e-03 
 2.779910e-02  5.082183e-03 
 2.811716e-02  5.016446e-03 
 2.843523e-02  4.947868e-03 
 2.875330e-02  4.876167e-03 
 2.907137e-02  4.800520e-03 
 2.938943e-02  4.721501e-03 
 2.970750e-02  4.639694e-03 
 3.002557e-02  4.555545e-03 
 3.034364e-02  4.469600e-03 
 3.066170e-02  4.382963e-03 
 3.097977e-02  4.295564e-03 
 3.129784e-02  4.205621e-03 
 3.161590e-02  4.113269e-03 
 3.193397e-02  4.019005e-03 
 3.225204e-02  3.923753e-03 
 3.257011e-02  3.829116e-03 
 3.288817e-02  3.735056e-03 
 3.320624e-02  3.640980e-03 
 3.352431e-02  3.547443e-03 
 3.384238e-02  3.455340e-03 
 3.416044e-02  3.365377e-03 
 3.447851e-02  3.276796e-03 
 3.479658e-02  3.189767e-03 
 3.511465e-02  3.105834e-03 
 3.543271e-02  3.025037e-03 
 3.575078e-02  2.947807e-03 
 3.606885e-02  2.874507e-03 
 3.638692e-02  2.805378e-03 
 3.670498e-02  2.740398e-03 
 3.702305e-02  2.679599e-03 
 3.734112e-02  2.622461e-03 
 3.765919e-02  2.568253e-03 
 3.797725e-02  2.516298e-03 
 3.829532e-02  2.467191e-03 
 3.861339e-02  2.422263e-03 
 3.893146e-02  2.381682e-03 
 3.924952e-02  2.345664e-03 
 3.956759e-02  2.314632e-03 
 3.988566e-02  2.288038e-03 
 4.020373e-02  2.265398e-03 
 4.052179e-02  2.245624e-03 
 4.083986e-02  2.227294e-03 
 4.115793e-02  2.209641e-03 
 4.147600e-02  2.192966e-03 
 4.179406e-02  2.178861e-03 
 4.211213e-02  2.167897e-03 
 4.243020e-02  2.160808e-03 
 4.274827e-02  2.157712e-03 
 4.306633e-02  2.157330e-03 
 4.338440e-02  2.158410e-03 
 4.370247e-02  2.161884e-03 
 4.402054e-02  2.168554e-03 
 4.433860e-02  2.177013e-03 
 4.465667e-02  2.186231e-03 
 4.497474e-02  2.196859e-03 
 4.529281e-02  2.209868e-03 
 4.561087e-02  2.224538e-03 
 4.592894e-02  2.240446e-03 
 4.624701e-02  2.257112e-03 
 4.656508e-02  2.273779e-03 
 4.688314e-02  2.289971e-03 
 4.720121e-02  2.305443e-03 
 4.751928e-02  2.319481e-03 
 4.783735e-02  2.332214e-03 
 4.815541e-02  2.344941e-03 
 4.847348e-02  2.358394e-03 
 4.879155e-02  2.371915e-03 
 4.910961e-02  2.384057e-03 
 4.942768e-02  2.394116e-03 
 4.974575e-02  2.402241e-03 
 5.006382e-02  2.408848e-03 
 5.038188e-02  2.414688e-03 
 5.069995e-02  2.419975e-03 
 5.101802e-02  2.423937e-03 
 5.133609e-02  2.427272e-03 
 5.165415e-02  2.430291e-03 
 5.197222e-02  2.432616e-03 
 5.229029e-02  2.433733e-03 
 5.260836e-02  2.433650e-03 
 5.292642e-02  2.433316e-03 
 5.324449e-02  2.432455e-03 
 5.356256e-02  2.431214e-03 
 5.388063e-02  2.430501e-03 
 5.419869e-02  2.429370e-03 
 5.451676e-02  2.427211e-03 
 5.483483e-02  2.425039e-03 
 5.515290e-02  2.423448e-03 
 5.547096e-02  2.422250e-03 
 5.578903e-02  2.420508e-03 
 5.610710e-02  2.418160e-03 
 5.642517e-02  2.415261e-03 
 5.674323e-02  2.412660e-03 
 5.706130e-02  2.411698e-03 
 5.737937e-02  2.412978e-03 
 5.769744e-02  2.416055e-03 
 5.801550e-02  2.421375e-03 
 5.833357e-02  2.428533e-03 
 5.865164e-02  2.435589e-03 
 5.896971e-02  2.441594e-03 
 5.928777e-02  2.446071e-03 
 5.960584e-02  2.450070e-03 
 5.992391e-02  2.454816e-03 
 6.024198e-02  2.461280e-03 
 6.056004e-02  2.469584e-03 
 6.087811e-02  2.479374e-03 
 6.119618e-02  2.491151e-03 
 6.151425e-02  2.505936e-03 
 6.183231e-02  2.523109e-03 
 6.215038e-02  2.541817e-03 
 6.246845e-02  2.561573e-03 
 6.278652e-02  2.582470e-03 
 6.310458e-02  2.604964e-03 
 6.342265e-02  2.629406e-03 
 6.374072e-02  2.655816e-03 
 6.405879e-02  2.683655e-03 
 6.437685e-02  2.711564e-03 
 6.469492e-02  2.739807e-03 
 6.501299e-02  2.768630e-03 
 6.533105e-02  2.796981e-03 
 6.564912e-02  2.824841e-03 
 6.596719e-02  2.852816e-03 
 6.628526e-02  2.881428e-03 
 6.660332e-02  2.909741e-03 
 6.692139e-02  2.936890e-03 
 6.723946e-02  2.962714e-03 
 6.755753e-02  2.986530e-03 
 6.787559e-02  3.008736e-03 
 6.819366e-02  3.029879e-03 
 6.851173e-02  3.049322e-03 
 6.882980e-02  3.066498e-03 
 6.914786e-02  3.081741e-03 
 6.946593e-02  3.094996e-03 
 6.978400e-02  3.106253e-03 
 7.010207e-02  3.115339e-03 
 7.042013e-02  3.122485e-03 
 7.073820e-02  3.126876e-03 
 7.105627e-02  3.128485e-03 
 7.137434e-02  3.128350e-03 
 7.169240e-02  3.126589e-03 
 7.201047e-02  3.122462e-03 
 7.232854e-02  3.116046e-03 
 7.264661e-02  3.108089e-03 
 7.296467e-02  3.099220e-03 
 7.328274e-02  3.089018e-03 
 7.360081e-02  3.075977e-03 
 7.391888e-02  3.058760e-03 
 7.423694e-02  3.036173e-03 
 7.455501e-02  3.008774e-03 
 7.487308e-02  2.977576e-03 
 7.519115e-02  2.943247e-03 
 7.550921e-02  2.906395e-03 
 7.582728e-02  2.867917e-03 
 7.614535e-02  2.828753e-03 
 7.646342e-02  2.788197e-03 
 7.678148e-02  2.745394e-03 
 7.709955e-02  2.700479e-03 
 7.741762e-02  2.653395e-03 
 7.773569e-02  2.605161e-03 
 7.805375e-02  2.556595e-03 
 7.837182e-02  2.507491e-03 
 7.868989e-02  2.457403e-03 
 7.900796e-02  2.407179e-03 
 7.932602e-02  2.358105e-03 
 7.964409e-02  2.310111e-03 
 7.996216e-02  2.262857e-03 
 8.028023e-02  2.216716e-03 
 8.059829e-02  2.171895e-03 
 8.091636e-02  2.128380e-03 
 8.123443e-02  2.087126e-03 
 8.155250e-02  2.048381e-03 
 8.187056e-02  2.011980e-03 
 8.218863e-02  1.977788e-03 
 8.250670e-02  1.945976e-03 
 8.282476e-02  1.916904e-03 
 8.314283e-02  1.890375e-03 
 8.346090e-02  1.866800e-03 
 8.377897e-02  1.846242e-03 
 8.409703e-02  1.829156e-03 
 8.441510e-02  1.816627e-03 
 8.473317e-02  1.809202e-03 
 8.505124e-02  1.806115e-03 
 8.536930e-02  1.806781e-03 
 8.568737e-02  1.810815e-03 
 8.600544e-02  1.818261e-03 
 8.632351e-02  1.829380e-03 
 8.664157e-02  1.844320e-03 
 8.695964e-02  1.863736e-03 
 8.727771e-02  1.887577e-03 
 8.759578e-02  1.915801e-03 
 8.791384e-02  1.949065e-03 
 8.823191e-02  1.987221e-03 
 8.854998e-02  2.029331e-03 
 8.886805e-02  2.075713e-03 
 8.918611e-02  2.127206e-03 
 8.950418e-02  2.183786e-03 
 8.982225e-02  2.243861e-03 
 9.014032e-02  2.306926e-03 
 9.045838e-02  2.374115e-03 
 9.077645e-02  2.446253e-03 
 9.109452e-02  2.523356e-03 
 9.141259e-02  2.604850e-03 
 9.173065e-02  2.689357e-03 
 9.204872e-02  2.776006e-03 
 9.236679e-02  2.864179e-03 
 9.268486e-02  2.953757e-03 
 9.300292e-02  3.044607e-03 
 9.332099e-02  3.137131e-03 
 9.363906e-02  3.231784e-03 
 9.395713e-02  3.328068e-03 
 9.427519e-02  3.425996e-03 
 9.459326e-02  3.525301e-03 
 9.491133e-02  3.624954e-03 
 9.522940e-02  3.724068e-03 
 9.554746e-02  3.822723e-03 
 9.586553e-02  3.920817e-03 
 9.618360e-02  4.017860e-03 
 9.650167e-02  4.113715e-03 
 9.681973e-02  4.208915e-03 
 9.713780e-02  4.303435e-03 
 9.745587e-02  4.396913e-03 
 9.777394e-02  4.489271e-03 
 9.809200e-02  4.580603e-03 
 9.841007e-02  4.670511e-03 
 9.872814e-02  4.758486e-03 
 9.904621e-02  4.845149e-03 
 9.936427e-02  4.931322e-03 
 9.968234e-02  5.016372e-03 
 1.000004e-01  5.099340e-03 
 1.003185e-01  5.179980e-03 
 1.006365e-01  5.258312e-03 
 1.009546e-01  5.334093e-03 
 1.012727e-01  5.406514e-03 
 1.015907e-01  5.475340e-03 
 1.019088e-01  5.541221e-03 
 1.022269e-01  5.604646e-03 
 1.025449e-01  5.666019e-03 
 1.028630e-01  5.724605e-03 
 1.031811e-01  5.779966e-03 
 1.034991e-01  5.832627e-03 
 1.038172e-01  5.882359e-03 
 1.041353e-01  5.929265e-03 
 1.044534e-01  5.974359e-03 
 1.047714e-01  6.017433e-03 
 1.050895e-01  6.058046e-03 
 1.054076e-01  6.096201e-03 
 1.057256e-01  6.132550e-03 
 1.060437e-01  6.167189e-03 
 1.063618e-01  6.200084e-03 
 1.066798e-01  6.231946e-03 
 1.069979e-01  6.262990e-03 
 1.073160e-01  6.292571e-03 
 1.076340e-01  6.320380e-03 
 1.079521e-01  6.346061e-03 
 1.082702e-01  6.370202e-03 
 1.085882e-01  6.394066e-03 
 1.089063e-01  6.418518e-03 
 1.092244e-01  6.444501e-03 
 1.095424e-01  6.471201e-03 
 1.098605e-01  6.497676e-03 
 1.101786e-01  6.523385e-03 
 1.104966e-01  6.547162e-03 
 1.108147e-01  6.568957e-03 
 1.111328e-01  6.589024e-03 
 1.114508e-01  6.607389e-03 
 1.117689e-01  6.624606e-03 
 1.120870e-01  6.640782e-03 
 1.124050e-01  6.656246e-03 
 1.127231e-01  6.670894e-03 
 1.130412e-01  6.683844e-03 
 1.133592e-01  6.695424e-03 
 1.136773e-01  6.706186e-03 
 1.139954e-01  6.716089e-03 
 1.143134e-01  6.725522e-03 
 1.146315e-01  6.734465e-03 
 1.149496e-01  6.741998e-03 
 1.152676e-01  6.747677e-03 
 1.155857e-01  6.751798e-03 
 1.159038e-01  6.754854e-03 
 1.162218e-01  6.756251e-03 
 1.165399e-01  6.755894e-03 
 1.168580e-01  6.753880e-03 
 1.171760e-01  6.749838e-03 
 1.174941e-01  6.743715e-03 
 1.178122e-01  6.735216e-03 
 1.181303e-01  6.724245e-03 
 1.184483e-01  6.711073e-03 
 1.187664e-01  6.695792e-03 
 1.190845e-01  6.677847e-03 
 1.194025e-01  6.656624e-03 
 1.197206e-01  6.631836e-03 
 1.200387e-01  6.604526e-03 
 1.203567e-01  6.574787e-03 
 1.206748e-01  6.542501e-03 
 1.209929e-01  6.507929e-03 
 1.213109e-01  6.470691e-03 
 1.216290e-01  6.430482e-03 
 1.219471e-01  6.386806e-03 
 1.222651e-01  6.339502e-03 
 1.225832e-01  6.288550e-03 
 1.229013e-01  6.233507e-03 
 1.232193e-01  6.174063e-03 
 1.235374e-01  6.110886e-03 
 1.238555e-01  6.044705e-03 
 1.241735e-01  5.976267e-03 
 1.244916e-01  5.906306e-03 
 1.248097e-01  5.834889e-03 
 1.251277e-01  5.761583e-03 
 1.254458e-01  5.685913e-03 
 1.257639e-01  5.608245e-03 
 1.260819e-01  5.528344e-03 
 1.264000e-01  5.446051e-03 
 1.267181e-01  5.362451e-03 
 1.270361e-01  5.277838e-03 
 1.273542e-01  5.192870e-03 
 1.276723e-01  5.107584e-03 
 1.279903e-01  5.021238e-03 
 1.283084e-01  4.933720e-03 
 1.286265e-01  4.845419e-03 
 1.289445e-01  4.756713e-03 
