         time Record_Dis... 
 1.583467e+00 -3.360114e-05 
 1.583785e+00 -3.387617e-05 
 1.584103e+00 -3.413685e-05 
 1.584421e+00 -3.438313e-05 
 1.584739e+00 -3.461502e-05 
 1.585057e+00 -3.483251e-05 
 1.585375e+00 -3.503564e-05 
 1.585693e+00 -3.522446e-05 
 1.586012e+00 -3.539897e-05 
 1.586330e+00 -3.555916e-05 
 1.586648e+00 -3.570501e-05 
 1.586966e+00 -3.583647e-05 
 1.587284e+00 -3.595352e-05 
 1.587602e+00 -3.605615e-05 
 1.587920e+00 -3.614436e-05 
 1.588238e+00 -3.621817e-05 
 1.588556e+00 -3.627760e-05 
 1.588874e+00 -3.632262e-05 
 1.589192e+00 -3.635322e-05 
 1.589510e+00 -3.636936e-05 
 1.589828e+00 -3.637096e-05 
 1.590146e+00 -3.635796e-05 
 1.590464e+00 -3.633032e-05 
 1.590783e+00 -3.628799e-05 
 1.591101e+00 -3.623097e-05 
 1.591419e+00 -3.615925e-05 
 1.591737e+00 -3.607283e-05 
 1.592055e+00 -3.597171e-05 
 1.592373e+00 -3.585585e-05 
 1.592691e+00 -3.572524e-05 
 1.593009e+00 -3.557987e-05 
 1.593327e+00 -3.541975e-05 
 1.593645e+00 -3.524489e-05 
 1.593963e+00 -3.505534e-05 
 1.594281e+00 -3.485115e-05 
 1.594599e+00 -3.463241e-05 
 1.594917e+00 -3.439916e-05 
 1.595236e+00 -3.415150e-05 
 1.595554e+00 -3.388948e-05 
 1.595872e+00 -3.361321e-05 
 1.596190e+00 -3.332277e-05 
 1.596508e+00 -3.301832e-05 
 1.596826e+00 -3.270000e-05 
 1.597144e+00 -3.236801e-05 
 1.597462e+00 -3.202257e-05 
 1.597780e+00 -3.166389e-05 
 1.598098e+00 -3.129219e-05 
 1.598416e+00 -3.090769e-05 
 1.598734e+00 -3.051061e-05 
 1.599052e+00 -3.010118e-05 
 1.599370e+00 -2.967966e-05 
 1.599688e+00 -2.924636e-05 
 1.600007e+00 -2.880157e-05 
 1.600325e+00 -2.834562e-05 
 1.600643e+00 -2.787881e-05 
 1.600961e+00 -2.740142e-05 
 1.601279e+00 -2.691371e-05 
 1.601597e+00 -2.641592e-05 
 1.601915e+00 -2.590828e-05 
 1.602233e+00 -2.539106e-05 
 1.602551e+00 -2.486451e-05 
 1.602869e+00 -2.432890e-05 
 1.603187e+00 -2.378451e-05 
 1.603505e+00 -2.323163e-05 
 1.603823e+00 -2.267051e-05 
 1.604141e+00 -2.210141e-05 
 1.604459e+00 -2.152453e-05 
 1.604778e+00 -2.094007e-05 
 1.605096e+00 -2.034821e-05 
 1.605414e+00 -1.974917e-05 
 1.605732e+00 -1.914316e-05 
 1.606050e+00 -1.853046e-05 
 1.606368e+00 -1.791132e-05 
 1.606686e+00 -1.728602e-05 
 1.607004e+00 -1.665479e-05 
 1.607322e+00 -1.601784e-05 
 1.607640e+00 -1.537535e-05 
 1.607958e+00 -1.472751e-05 
 1.608276e+00 -1.407449e-05 
 1.608594e+00 -1.341650e-05 
 1.608912e+00 -1.275380e-05 
 1.609230e+00 -1.208663e-05 
 1.609549e+00 -1.141527e-05 
 1.609867e+00 -1.073996e-05 
 1.610185e+00 -1.006095e-05 
 1.610503e+00 -9.378482e-06 
 1.610821e+00 -8.692786e-06 
 1.611139e+00 -8.004106e-06 
 1.611457e+00 -7.312715e-06 
 1.611775e+00 -6.618920e-06 
 1.612093e+00 -5.923060e-06 
 1.612411e+00 -5.225491e-06 
 1.612729e+00 -4.526568e-06 
 1.613047e+00 -3.826638e-06 
 1.613365e+00 -3.126028e-06 
 1.613683e+00 -2.425064e-06 
 1.614001e+00 -1.724072e-06 
 1.614320e+00 -1.023389e-06 
 1.614638e+00 -3.233686e-07 
 1.614956e+00  3.756248e-07 
 1.615274e+00  1.073226e-06 
 1.615592e+00  1.769075e-06 
 1.615910e+00  2.462823e-06 
 1.616228e+00  3.154127e-06 
 1.616546e+00  3.842656e-06 
 1.616864e+00  4.528074e-06 
 1.617182e+00  5.210034e-06 
 1.617500e+00  5.888172e-06 
 1.617818e+00  6.562114e-06 
 1.618136e+00  7.231484e-06 
 1.618454e+00  7.895914e-06 
 1.618772e+00  8.555055e-06 
 1.619091e+00  9.208583e-06 
 1.619409e+00  9.856194e-06 
 1.619727e+00  1.049760e-05 
 1.620045e+00  1.113251e-05 
 1.620363e+00  1.176064e-05 
 1.620681e+00  1.238169e-05 
 1.620999e+00  1.299539e-05 
 1.621317e+00  1.360147e-05 
 1.621635e+00  1.419967e-05 
 1.621953e+00  1.478981e-05 
 1.622271e+00  1.537169e-05 
 1.622589e+00  1.594515e-05 
 1.622907e+00  1.651002e-05 
 1.623225e+00  1.706612e-05 
 1.623544e+00  1.761326e-05 
 1.623862e+00  1.815123e-05 
 1.624180e+00  1.867982e-05 
 1.624498e+00  1.919883e-05 
 1.624816e+00  1.970807e-05 
 1.625134e+00  2.020736e-05 
 1.625452e+00  2.069656e-05 
 1.625770e+00  2.117549e-05 
 1.626088e+00  2.164401e-05 
 1.626406e+00  2.210195e-05 
 1.626724e+00  2.254912e-05 
 1.627042e+00  2.298533e-05 
 1.627360e+00  2.341040e-05 
 1.627678e+00  2.382416e-05 
 1.627996e+00  2.422644e-05 
 1.628315e+00  2.461710e-05 
 1.628633e+00  2.499598e-05 
 1.628951e+00  2.536294e-05 
 1.629269e+00  2.571783e-05 
 1.629587e+00  2.606046e-05 
 1.629905e+00  2.639067e-05 
 1.630223e+00  2.670826e-05 
 1.630541e+00  2.701306e-05 
 1.630859e+00  2.730488e-05 
 1.631177e+00  2.758356e-05 
 1.631495e+00  2.784894e-05 
 1.631813e+00  2.810089e-05 
 1.632131e+00  2.833927e-05 
 1.632449e+00  2.856392e-05 
 1.632767e+00  2.877470e-05 
 1.633086e+00  2.897144e-05 
 1.633404e+00  2.915397e-05 
 1.633722e+00  2.932214e-05 
 1.634040e+00  2.947585e-05 
 1.634358e+00  2.961502e-05 
 1.634676e+00  2.973958e-05 
 1.634994e+00  2.984948e-05 
 1.635312e+00  2.994468e-05 
 1.635630e+00  3.002511e-05 
 1.635948e+00  3.009072e-05 
 1.636266e+00  3.014144e-05 
 1.636584e+00  3.017723e-05 
 1.636902e+00  3.019809e-05 
 1.637220e+00  3.020404e-05 
 1.637538e+00  3.019511e-05 
 1.637857e+00  3.017137e-05 
 1.638175e+00  3.013286e-05 
 1.638493e+00  3.007965e-05 
 1.638811e+00  3.001176e-05 
 1.639129e+00  2.992926e-05 
 1.639447e+00  2.983219e-05 
 1.639765e+00  2.972065e-05 
 1.640083e+00  2.959474e-05 
 1.640401e+00  2.945461e-05 
 1.640719e+00  2.930039e-05 
 1.641037e+00  2.913223e-05 
 1.641355e+00  2.895024e-05 
 1.641673e+00  2.875453e-05 
 1.641991e+00  2.854522e-05 
 1.642309e+00  2.832240e-05 
 1.642628e+00  2.808622e-05 
 1.642946e+00  2.783681e-05 
 1.643264e+00  2.757435e-05 
 1.643582e+00  2.729901e-05 
 1.643900e+00  2.701096e-05 
 1.644218e+00  2.671033e-05 
 1.644536e+00  2.639725e-05 
 1.644854e+00  2.607183e-05 
 1.645172e+00  2.573417e-05 
 1.645490e+00  2.538440e-05 
 1.645808e+00  2.502267e-05 
 1.646126e+00  2.464912e-05 
 1.646444e+00  2.426393e-05 
 1.646762e+00  2.386726e-05 
 1.647081e+00  2.345928e-05 
 1.647399e+00  2.304012e-05 
 1.647717e+00  2.260991e-05 
 1.648035e+00  2.216877e-05 
 1.648353e+00  2.171682e-05 
 1.648671e+00  2.125423e-05 
 1.648989e+00  2.078116e-05 
 1.649307e+00  2.029780e-05 
 1.649625e+00  1.980439e-05 
 1.649943e+00  1.930112e-05 
 1.650261e+00  1.878820e-05 
 1.650579e+00  1.826583e-05 
 1.650897e+00  1.773416e-05 
 1.651215e+00  1.719341e-05 
 1.651533e+00  1.664379e-05 
 1.651852e+00  1.608554e-05 
 1.652170e+00  1.551895e-05 
 1.652488e+00  1.494430e-05 
 1.652806e+00  1.436189e-05 
 1.653124e+00  1.377201e-05 
 1.653442e+00  1.317495e-05 
 1.653760e+00  1.257100e-05 
 1.654078e+00  1.196049e-05 
 1.654396e+00  1.134374e-05 
 1.654714e+00  1.072111e-05 
 1.655032e+00  1.009294e-05 
 1.655350e+00  9.459599e-06 
 1.655668e+00  8.821447e-06 
 1.655986e+00  8.178843e-06 
 1.656304e+00  7.532140e-06 
 1.656623e+00  6.881686e-06 
 1.656941e+00  6.227819e-06 
 1.657259e+00  5.570878e-06 
 1.657577e+00  4.911208e-06 
 1.657895e+00  4.249158e-06 
 1.658213e+00  3.585084e-06 
 1.658531e+00  2.919340e-06 
 1.658849e+00  2.252279e-06 
 1.659167e+00  1.584248e-06 
 1.659485e+00  9.155798e-07 
 1.659803e+00  2.465960e-07 
 1.660121e+00 -4.223958e-07 
 1.660439e+00 -1.091095e-06 
 1.660757e+00 -1.759206e-06 
 1.661075e+00 -2.426437e-06 
 1.661394e+00 -3.092501e-06 
 1.661712e+00 -3.757128e-06 
 1.662030e+00 -4.420065e-06 
 1.662348e+00 -5.081078e-06 
 1.662666e+00 -5.739949e-06 
 1.662984e+00 -6.396468e-06 
 1.663302e+00 -7.050434e-06 
 1.663620e+00 -7.701645e-06 
 1.663938e+00 -8.349898e-06 
 1.664256e+00 -8.994988e-06 
 1.664574e+00 -9.636705e-06 
 1.664892e+00 -1.027484e-05 
 1.665210e+00 -1.090918e-05 
 1.665528e+00 -1.153951e-05 
 1.665846e+00 -1.216560e-05 
 1.666165e+00 -1.278722e-05 
 1.666483e+00 -1.340412e-05 
 1.666801e+00 -1.401604e-05 
 1.667119e+00 -1.462271e-05 
 1.667437e+00 -1.522387e-05 
 1.667755e+00 -1.581926e-05 
 1.668073e+00 -1.640863e-05 
 1.668391e+00 -1.699172e-05 
 1.668709e+00 -1.756830e-05 
 1.669027e+00 -1.813813e-05 
 1.669345e+00 -1.870095e-05 
 1.669663e+00 -1.925650e-05 
 1.669981e+00 -1.980452e-05 
 1.670299e+00 -2.034473e-05 
 1.670617e+00 -2.087685e-05 
 1.670936e+00 -2.140062e-05 
 1.671254e+00 -2.191575e-05 
 1.671572e+00 -2.242198e-05 
 1.671890e+00 -2.291905e-05 
 1.672208e+00 -2.340669e-05 
 1.672526e+00 -2.388461e-05 
 1.672844e+00 -2.435248e-05 
 1.673162e+00 -2.480999e-05 
 1.673480e+00 -2.525681e-05 
 1.673798e+00 -2.569264e-05 
 1.674116e+00 -2.611721e-05 
 1.674434e+00 -2.653029e-05 
 1.674752e+00 -2.693167e-05 
 1.675070e+00 -2.732117e-05 
 1.675389e+00 -2.769862e-05 
 1.675707e+00 -2.806387e-05 
 1.676025e+00 -2.841678e-05 
 1.676343e+00 -2.875722e-05 
 1.676661e+00 -2.908510e-05 
 1.676979e+00 -2.940031e-05 
 1.677297e+00 -2.970280e-05 
 1.677615e+00 -2.999251e-05 
 1.677933e+00 -3.026941e-05 
 1.678251e+00 -3.053346e-05 
 1.678569e+00 -3.078464e-05 
 1.678887e+00 -3.102291e-05 
 1.679205e+00 -3.124824e-05 
 1.679523e+00 -3.146061e-05 
 1.679841e+00 -3.165999e-05 
 1.680160e+00 -3.184637e-05 
 1.680478e+00 -3.201972e-05 
 1.680796e+00 -3.218001e-05 
 1.681114e+00 -3.232722e-05 
 1.681432e+00 -3.246133e-05 
 1.681750e+00 -3.258234e-05 
 1.682068e+00 -3.269027e-05 
 1.682386e+00 -3.278516e-05 
 1.682704e+00 -3.286706e-05 
 1.683022e+00 -3.293601e-05 
 1.683340e+00 -3.299206e-05 
 1.683658e+00 -3.303522e-05 
 1.683976e+00 -3.306548e-05 
 1.684294e+00 -3.308282e-05 
 1.684612e+00 -3.308721e-05 
 1.684931e+00 -3.307861e-05 
 1.685249e+00 -3.305698e-05 
 1.685567e+00 -3.302230e-05 
 1.685885e+00 -3.297454e-05 
 1.686203e+00 -3.291367e-05 
 1.686521e+00 -3.283968e-05 
 1.686839e+00 -3.275251e-05 
 1.687157e+00 -3.265212e-05 
 1.687475e+00 -3.253846e-05 
 1.687793e+00 -3.241151e-05 
 1.688111e+00 -3.227123e-05 
 1.688429e+00 -3.211762e-05 
 1.688747e+00 -3.195072e-05 
 1.689065e+00 -3.177058e-05 
 1.689383e+00 -3.157726e-05 
 1.689702e+00 -3.137083e-05 
 1.690020e+00 -3.115139e-05 
 1.690338e+00 -3.091899e-05 
 1.690656e+00 -3.067372e-05 
 1.690974e+00 -3.041564e-05 
 1.691292e+00 -3.014488e-05 
 1.691610e+00 -2.986154e-05 
 1.691928e+00 -2.956577e-05 
 1.692246e+00 -2.925775e-05 
 1.692564e+00 -2.893763e-05 
 1.692882e+00 -2.860558e-05 
 1.693200e+00 -2.826178e-05 
 1.693518e+00 -2.790642e-05 
 1.693836e+00 -2.753968e-05 
 1.694154e+00 -2.716176e-05 
 1.694473e+00 -2.677290e-05 
 1.694791e+00 -2.637332e-05 
 1.695109e+00 -2.596328e-05 
 1.695427e+00 -2.554304e-05 
 1.695745e+00 -2.511288e-05 
 1.696063e+00 -2.467307e-05 
 1.696381e+00 -2.422387e-05 
 1.696699e+00 -2.376554e-05 
 1.697017e+00 -2.329836e-05 
 1.697335e+00 -2.282259e-05 
 1.697653e+00 -2.233851e-05 
 1.697971e+00 -2.184637e-05 
 1.698289e+00 -2.134645e-05 
 1.698607e+00 -2.083899e-05 
 1.698925e+00 -2.032424e-05 
 1.699244e+00 -1.980244e-05 
 1.699562e+00 -1.927381e-05 
 1.699880e+00 -1.873856e-05 
 1.700198e+00 -1.819690e-05 
 1.700516e+00 -1.764902e-05 
 1.700834e+00 -1.709512e-05 
 1.701152e+00 -1.653540e-05 
 1.701470e+00 -1.597009e-05 
 1.701788e+00 -1.539939e-05 
 1.702106e+00 -1.482350e-05 
 1.702424e+00 -1.424260e-05 
 1.702742e+00 -1.365685e-05 
 1.703060e+00 -1.306641e-05 
 1.703378e+00 -1.247145e-05 
 1.703697e+00 -1.187215e-05 
 1.704015e+00 -1.126871e-05 
 1.704333e+00 -1.066133e-05 
 1.704651e+00 -1.005025e-05 
 1.704969e+00 -9.435671e-06 
 1.705287e+00 -8.817835e-06 
 1.705605e+00 -8.196973e-06 
 1.705923e+00 -7.573337e-06 
 1.706241e+00 -6.947201e-06 
 1.706559e+00 -6.318856e-06 
 1.706877e+00 -5.688604e-06 
 1.707195e+00 -5.056747e-06 
 1.707513e+00 -4.423579e-06 
 1.707831e+00 -3.789388e-06 
 1.708149e+00 -3.154457e-06 
 1.708468e+00 -2.519078e-06 
 1.708786e+00 -1.883552e-06 
 1.709104e+00 -1.248193e-06 
 1.709422e+00 -6.133171e-07 
 1.709740e+00  2.075889e-08 
 1.710058e+00  6.537267e-07 
 1.710376e+00  1.285285e-06 
 1.710694e+00  1.915137e-06 
 1.711012e+00  2.542990e-06 
 1.711330e+00  3.168545e-06 
 1.711648e+00  3.791488e-06 
 1.711966e+00  4.411488e-06 
 1.712284e+00  5.028197e-06 
 1.712602e+00  5.641261e-06 
 1.712920e+00  6.250317e-06 
 1.713239e+00  6.855011e-06 
 1.713557e+00  7.454999e-06 
 1.713875e+00  8.049963e-06 
 1.714193e+00  8.639610e-06 
 1.714511e+00  9.223665e-06 
 1.714829e+00  9.801863e-06 
 1.715147e+00  1.037394e-05 
 1.715465e+00  1.093964e-05 
 1.715783e+00  1.149870e-05 
 1.716101e+00  1.205089e-05 
 1.716419e+00  1.259598e-05 
 1.716737e+00  1.313374e-05 
 1.717055e+00  1.366400e-05 
 1.717373e+00  1.418657e-05 
 1.717691e+00  1.470130e-05 
 1.718010e+00  1.520804e-05 
 1.718328e+00  1.570661e-05 
 1.718646e+00  1.619684e-05 
 1.718964e+00  1.667852e-05 
 1.719282e+00  1.715144e-05 
 1.719600e+00  1.761543e-05 
 1.719918e+00  1.807029e-05 
 1.720236e+00  1.851583e-05 
 1.720554e+00  1.895190e-05 
 1.720872e+00  1.937830e-05 
 1.721190e+00  1.979488e-05 
 1.721508e+00  2.020146e-05 
 1.721826e+00  2.059792e-05 
 1.722144e+00  2.098410e-05 
 1.722462e+00  2.135989e-05 
 1.722781e+00  2.172517e-05 
 1.723099e+00  2.207981e-05 
 1.723417e+00  2.242368e-05 
 1.723735e+00  2.275664e-05 
 1.724053e+00  2.307856e-05 
 1.724371e+00  2.338929e-05 
 1.724689e+00  2.368870e-05 
 1.725007e+00  2.397666e-05 
 1.725325e+00  2.425302e-05 
 1.725643e+00  2.451763e-05 
 1.725961e+00  2.477033e-05 
 1.726279e+00  2.501095e-05 
 1.726597e+00  2.523932e-05 
 1.726915e+00  2.545526e-05 
 1.727233e+00  2.565861e-05 
 1.727552e+00  2.584922e-05 
 1.727870e+00  2.602692e-05 
 1.728188e+00  2.619162e-05 
 1.728506e+00  2.634319e-05 
 1.728824e+00  2.648157e-05 
 1.729142e+00  2.660669e-05 
 1.729460e+00  2.671851e-05 
 1.729778e+00  2.681700e-05 
 1.730096e+00  2.690210e-05 
 1.730414e+00  2.697379e-05 
 1.730732e+00  2.703205e-05 
 1.731050e+00  2.707686e-05 
 1.731368e+00  2.710823e-05 
 1.731686e+00  2.712618e-05 
 1.732005e+00  2.713074e-05 
 1.732323e+00  2.712196e-05 
 1.732641e+00  2.709986e-05 
 1.732959e+00  2.706446e-05 
 1.733277e+00  2.701578e-05 
 1.733595e+00  2.695383e-05 
 1.733913e+00  2.687864e-05 
 1.734231e+00  2.679024e-05 
 1.734549e+00  2.668868e-05 
 1.734867e+00  2.657405e-05 
 1.735185e+00  2.644644e-05 
 1.735503e+00  2.630595e-05 
 1.735821e+00  2.615271e-05 
 1.736139e+00  2.598684e-05 
 1.736457e+00  2.580845e-05 
 1.736776e+00  2.561768e-05 
 1.737094e+00  2.541467e-05 
 1.737412e+00  2.519957e-05 
 1.737730e+00  2.497255e-05 
 1.738048e+00  2.473375e-05 
 1.738366e+00  2.448333e-05 
 1.738684e+00  2.422145e-05 
 1.739002e+00  2.394826e-05 
 1.739320e+00  2.366391e-05 
 1.739638e+00  2.336854e-05 
 1.739956e+00  2.306227e-05 
 1.740274e+00  2.274522e-05 
 1.740592e+00  2.241747e-05 
 1.740910e+00  2.207915e-05 
 1.741228e+00  2.173037e-05 
 1.741547e+00  2.137126e-05 
 1.741865e+00  2.100194e-05 
 1.742183e+00  2.062254e-05 
 1.742501e+00  2.023319e-05 
 1.742819e+00  1.983402e-05 
 1.743137e+00  1.942518e-05 
 1.743455e+00  1.900683e-05 
 1.743773e+00  1.857915e-05 
 1.744091e+00  1.814231e-05 
 1.744409e+00  1.769650e-05 
 1.744727e+00  1.724192e-05 
 1.745045e+00  1.677874e-05 
 1.745363e+00  1.630715e-05 
 1.745681e+00  1.582736e-05 
 1.745999e+00  1.533955e-05 
 1.746318e+00  1.484393e-05 
 1.746636e+00  1.434071e-05 
 1.746954e+00  1.383013e-05 
 1.747272e+00  1.331242e-05 
 1.747590e+00  1.278780e-05 
 1.747908e+00  1.225653e-05 
 1.748226e+00  1.171884e-05 
 1.748544e+00  1.117498e-05 
 1.748862e+00  1.062522e-05 
 1.749180e+00  1.006982e-05 
 1.749498e+00  9.509063e-06 
 1.749816e+00  8.943262e-06 
 1.750134e+00  8.372727e-06 
 1.750452e+00  7.797778e-06 
 1.750770e+00  7.218735e-06 
 1.751089e+00  6.635913e-06 
 1.751407e+00  6.049627e-06 
 1.751725e+00  5.460187e-06 
 1.752043e+00  4.867899e-06 
 1.752361e+00  4.273068e-06 
 1.752679e+00  3.676004e-06 
 1.752997e+00  3.077024e-06 
 1.753315e+00  2.476449e-06 
 1.753633e+00  1.874597e-06 
 1.753951e+00  1.271777e-06 
 1.754269e+00  6.682832e-07 
 1.754587e+00  6.439185e-08 
 1.754905e+00 -5.396328e-07 
 1.755223e+00 -1.143530e-06 
 1.755542e+00 -1.747039e-06 
 1.755860e+00 -2.349898e-06 
 1.756178e+00 -2.951840e-06 
 1.756496e+00 -3.552600e-06 
 1.756814e+00 -4.151919e-06 
 1.757132e+00 -4.749553e-06 
 1.757450e+00 -5.345276e-06 
 1.757768e+00 -5.938876e-06 
 1.758086e+00 -6.530146e-06 
 1.758404e+00 -7.118875e-06 
 1.758722e+00 -7.704843e-06 
 1.759040e+00 -8.287818e-06 
 1.759358e+00 -8.867575e-06 
 1.759676e+00 -9.443903e-06 
 1.759994e+00 -1.001661e-05 
 1.760313e+00 -1.058551e-05 
 1.760631e+00 -1.115042e-05 
 1.760949e+00 -1.171116e-05 
 1.761267e+00 -1.226750e-05 
 1.761585e+00 -1.281925e-05 
 1.761903e+00 -1.336619e-05 
 1.762221e+00 -1.390809e-05 
 1.762539e+00 -1.444475e-05 
 1.762857e+00 -1.497596e-05 
 1.763175e+00 -1.550152e-05 
 1.763493e+00 -1.602125e-05 
 1.763811e+00 -1.653495e-05 
 1.764129e+00 -1.704242e-05 
 1.764447e+00 -1.754343e-05 
 1.764765e+00 -1.803775e-05 
 1.765084e+00 -1.852514e-05 
 1.765402e+00 -1.900533e-05 
 1.765720e+00 -1.947810e-05 
 1.766038e+00 -1.994318e-05 
 1.766356e+00 -2.040035e-05 
 1.766674e+00 -2.084937e-05 
 1.766992e+00 -2.128999e-05 
 1.767310e+00 -2.172197e-05 
 1.767628e+00 -2.214508e-05 
 1.767946e+00 -2.255906e-05 
 1.768264e+00 -2.296366e-05 
 1.768582e+00 -2.335865e-05 
 1.768900e+00 -2.374380e-05 
 1.769218e+00 -2.411887e-05 
 1.769536e+00 -2.448365e-05 
 1.769855e+00 -2.483796e-05 
 1.770173e+00 -2.518164e-05 
 1.770491e+00 -2.551454e-05 
 1.770809e+00 -2.583655e-05 
 1.771127e+00 -2.614755e-05 
 1.771445e+00 -2.644743e-05 
 1.771763e+00 -2.673609e-05 
 1.772081e+00 -2.701344e-05 
 1.772399e+00 -2.727940e-05 
 1.772717e+00 -2.753389e-05 
 1.773035e+00 -2.777682e-05 
 1.773353e+00 -2.800812e-05 
 1.773671e+00 -2.822772e-05 
 1.773989e+00 -2.843558e-05 
 1.774307e+00 -2.863164e-05 
 1.774626e+00 -2.881589e-05 
 1.774944e+00 -2.898830e-05 
 1.775262e+00 -2.914885e-05 
 1.775580e+00 -2.929754e-05 
 1.775898e+00 -2.943434e-05 
 1.776216e+00 -2.955926e-05 
 1.776534e+00 -2.967228e-05 
 1.776852e+00 -2.977342e-05 
 1.777170e+00 -2.986271e-05 
 1.777488e+00 -2.994018e-05 
 1.777806e+00 -3.000586e-05 
 1.778124e+00 -3.005976e-05 
 1.778442e+00 -3.010191e-05 
 1.778760e+00 -3.013230e-05 
 1.779078e+00 -3.015096e-05 
 1.779397e+00 -3.015788e-05 
 1.779715e+00 -3.015304e-05 
 1.780033e+00 -3.013644e-05 
 1.780351e+00 -3.010803e-05 
 1.780669e+00 -3.006777e-05 
 1.780987e+00 -3.001562e-05 
 1.781305e+00 -2.995155e-05 
 1.781623e+00 -2.987555e-05 
 1.781941e+00 -2.978761e-05 
 1.782259e+00 -2.968773e-05 
 1.782577e+00 -2.957588e-05 
 1.782895e+00 -2.945208e-05 
 1.783213e+00 -2.931632e-05 
 1.783531e+00 -2.916861e-05 
 1.783850e+00 -2.900898e-05 
 1.784168e+00 -2.883746e-05 
 1.784486e+00 -2.865409e-05 
 1.784804e+00 -2.845895e-05 
 1.785122e+00 -2.825211e-05 
 1.785440e+00 -2.803366e-05 
 1.785758e+00 -2.780367e-05 
 1.786076e+00 -2.756223e-05 
 1.786394e+00 -2.730943e-05 
 1.786712e+00 -2.704534e-05 
 1.787030e+00 -2.677008e-05 
 1.787348e+00 -2.648374e-05 
 1.787666e+00 -2.618646e-05 
 1.787984e+00 -2.587837e-05 
 1.788302e+00 -2.555962e-05 
 1.788621e+00 -2.523034e-05 
 1.788939e+00 -2.489072e-05 
 1.789257e+00 -2.454094e-05 
 1.789575e+00 -2.418121e-05 
 1.789893e+00 -2.381175e-05 
 1.790211e+00 -2.343280e-05 
 1.790529e+00 -2.304461e-05 
 1.790847e+00 -2.264741e-05 
 1.791165e+00 -2.224146e-05 
 1.791483e+00 -2.182701e-05 
 1.791801e+00 -2.140432e-05 
 1.792119e+00 -2.097363e-05 
 1.792437e+00 -2.053521e-05 
 1.792755e+00 -2.008931e-05 
 1.793073e+00 -1.963616e-05 
 1.793392e+00 -1.917601e-05 
 1.793710e+00 -1.870909e-05 
 1.794028e+00 -1.823560e-05 
 1.794346e+00 -1.775577e-05 
 1.794664e+00 -1.726979e-05 
 1.794982e+00 -1.677787e-05 
 1.795300e+00 -1.628019e-05 
 1.795618e+00 -1.577697e-05 
 1.795936e+00 -1.526840e-05 
 1.796254e+00 -1.475468e-05 
 1.796572e+00 -1.423601e-05 
 1.796890e+00 -1.371256e-05 
 1.797208e+00 -1.318451e-05 
 1.797526e+00 -1.265206e-05 
 1.797844e+00 -1.211538e-05 
 1.798163e+00 -1.157468e-05 
 1.798481e+00 -1.103014e-05 
 1.798799e+00 -1.048198e-05 
 1.799117e+00 -9.930392e-06 
 1.799435e+00 -9.375580e-06 
 1.799753e+00 -8.817744e-06 
 1.800071e+00 -8.257087e-06 
 1.800389e+00 -7.693819e-06 
 1.800707e+00 -7.128157e-06 
 1.801025e+00 -6.560327e-06 
 1.801343e+00 -5.990562e-06 
 1.801661e+00 -5.419095e-06 
 1.801979e+00 -4.846163e-06 
 1.802297e+00 -4.272014e-06 
 1.802615e+00 -3.696906e-06 
 1.802934e+00 -3.121106e-06 
 1.803252e+00 -2.544882e-06 
 1.803570e+00 -1.968513e-06 
 1.803888e+00 -1.392274e-06 
 1.804206e+00 -8.164456e-07 
 1.804524e+00 -2.413097e-07 
 1.804842e+00  3.328494e-07 
 1.805160e+00  9.057498e-07 
 1.805478e+00  1.477113e-06 
 1.805796e+00  2.046656e-06 
 1.806114e+00  2.614095e-06 
 1.806432e+00  3.179138e-06 
 1.806750e+00  3.741484e-06 
 1.807068e+00  4.300835e-06 
 1.807386e+00  4.856897e-06 
 1.807705e+00  5.409385e-06 
 1.808023e+00  5.958017e-06 
 1.808341e+00  6.502512e-06 
 1.808659e+00  7.042589e-06 
 1.808977e+00  7.577969e-06 
 1.809295e+00  8.108373e-06 
 1.809613e+00  8.633535e-06 
 1.809931e+00  9.153195e-06 
 1.810249e+00  9.667107e-06 
 1.810567e+00  1.017503e-05 
 1.810885e+00  1.067673e-05 
 1.811203e+00  1.117198e-05 
 1.811521e+00  1.166058e-05 
 1.811839e+00  1.214230e-05 
 1.812158e+00  1.261697e-05 
 1.812476e+00  1.308438e-05 
 1.812794e+00  1.354435e-05 
 1.813112e+00  1.399672e-05 
 1.813430e+00  1.444132e-05 
 1.813748e+00  1.487799e-05 
 1.814066e+00  1.530659e-05 
 1.814384e+00  1.572696e-05 
 1.814702e+00  1.613897e-05 
 1.815020e+00  1.654247e-05 
 1.815338e+00  1.693732e-05 
 1.815656e+00  1.732337e-05 
 1.815974e+00  1.770050e-05 
 1.816292e+00  1.806856e-05 
 1.816610e+00  1.842742e-05 
 1.816929e+00  1.877694e-05 
 1.817247e+00  1.911699e-05 
 1.817565e+00  1.944744e-05 
 1.817883e+00  1.976818e-05 
 1.818201e+00  2.007907e-05 
 1.818519e+00  2.038000e-05 
 1.818837e+00  2.067083e-05 
 1.819155e+00  2.095145e-05 
 1.819473e+00  2.122173e-05 
 1.819791e+00  2.148155e-05 
 1.820109e+00  2.173079e-05 
 1.820427e+00  2.196930e-05 
 1.820745e+00  2.219696e-05 
 1.821063e+00  2.241363e-05 
 1.821381e+00  2.261918e-05 
 1.821700e+00  2.281348e-05 
 1.822018e+00  2.299640e-05 
 1.822336e+00  2.316782e-05 
 1.822654e+00  2.332763e-05 
 1.822972e+00  2.347574e-05 
