         time joist_s1_s... 
 4.147600e-02 -1.694264e-08 
 4.179406e-02 -1.705746e-08 
 4.211213e-02 -1.716990e-08 
 4.243020e-02 -1.727957e-08 
 4.274827e-02 -1.738615e-08 
 4.306633e-02 -1.748942e-08 
 4.338440e-02 -1.758931e-08 
 4.370247e-02 -1.768576e-08 
 4.402054e-02 -1.777873e-08 
 4.433860e-02 -1.786808e-08 
 4.465667e-02 -1.795358e-08 
 4.497474e-02 -1.803500e-08 
 4.529281e-02 -1.811213e-08 
 4.561087e-02 -1.818479e-08 
 4.592894e-02 -1.825279e-08 
 4.624701e-02 -1.831594e-08 
 4.656508e-02 -1.837417e-08 
 4.688314e-02 -1.842742e-08 
 4.720121e-02 -1.847569e-08 
 4.751928e-02 -1.851897e-08 
 4.783735e-02 -1.855738e-08 
 4.815541e-02 -1.859107e-08 
 4.847348e-02 -1.862019e-08 
 4.879155e-02 -1.864482e-08 
 4.910961e-02 -1.866495e-08 
 4.942768e-02 -1.868056e-08 
 4.974575e-02 -1.869160e-08 
 5.006382e-02 -1.869802e-08 
 5.038188e-02 -1.869976e-08 
 5.069995e-02 -1.869676e-08 
 5.101802e-02 -1.868896e-08 
 5.133609e-02 -1.867637e-08 
 5.165415e-02 -1.865910e-08 
 5.197222e-02 -1.863732e-08 
 5.229029e-02 -1.861111e-08 
 5.260836e-02 -1.858055e-08 
 5.292642e-02 -1.854575e-08 
 5.324449e-02 -1.850678e-08 
 5.356256e-02 -1.846369e-08 
 5.388063e-02 -1.841645e-08 
 5.419869e-02 -1.836504e-08 
 5.451676e-02 -1.830955e-08 
 5.483483e-02 -1.825013e-08 
 5.515290e-02 -1.818705e-08 
 5.547096e-02 -1.812058e-08 
 5.578903e-02 -1.805099e-08 
 5.610710e-02 -1.797852e-08 
 5.642517e-02 -1.790337e-08 
 5.674323e-02 -1.782566e-08 
 5.706130e-02 -1.774547e-08 
 5.737937e-02 -1.766284e-08 
 5.769744e-02 -1.757781e-08 
 5.801550e-02 -1.749053e-08 
 5.833357e-02 -1.740115e-08 
 5.865164e-02 -1.730981e-08 
 5.896971e-02 -1.721666e-08 
 5.928777e-02 -1.712195e-08 
 5.960584e-02 -1.702597e-08 
 5.992391e-02 -1.692896e-08 
 6.024198e-02 -1.683106e-08 
 6.056004e-02 -1.673230e-08 
 6.087811e-02 -1.663266e-08 
 6.119618e-02 -1.653212e-08 
 6.151425e-02 -1.643067e-08 
 6.183231e-02 -1.632824e-08 
 6.215038e-02 -1.622475e-08 
 6.246845e-02 -1.612020e-08 
 6.278652e-02 -1.601468e-08 
 6.310458e-02 -1.590842e-08 
 6.342265e-02 -1.580168e-08 
 6.374072e-02 -1.569475e-08 
 6.405879e-02 -1.558781e-08 
 6.437685e-02 -1.548101e-08 
 6.469492e-02 -1.537439e-08 
 6.501299e-02 -1.526788e-08 
 6.533105e-02 -1.516125e-08 
 6.564912e-02 -1.505423e-08 
 6.596719e-02 -1.494656e-08 
 6.628526e-02 -1.483806e-08 
 6.660332e-02 -1.472859e-08 
 6.692139e-02 -1.461809e-08 
 6.723946e-02 -1.450656e-08 
 6.755753e-02 -1.439415e-08 
 6.787559e-02 -1.428104e-08 
 6.819366e-02 -1.416737e-08 
 6.851173e-02 -1.405311e-08 
 6.882980e-02 -1.393814e-08 
 6.914786e-02 -1.382219e-08 
 6.946593e-02 -1.370498e-08 
 6.978400e-02 -1.358619e-08 
 7.010207e-02 -1.346552e-08 
 7.042013e-02 -1.334270e-08 
 7.073820e-02 -1.321755e-08 
 7.105627e-02 -1.308998e-08 
 7.137434e-02 -1.296001e-08 
 7.169240e-02 -1.282762e-08 
 7.201047e-02 -1.269282e-08 
 7.232854e-02 -1.255571e-08 
 7.264661e-02 -1.241643e-08 
 7.296467e-02 -1.227512e-08 
 7.328274e-02 -1.213178e-08 
 7.360081e-02 -1.198635e-08 
 7.391888e-02 -1.183873e-08 
 7.423694e-02 -1.168884e-08 
 7.455501e-02 -1.153668e-08 
 7.487308e-02 -1.138233e-08 
 7.519115e-02 -1.122593e-08 
 7.550921e-02 -1.106758e-08 
 7.582728e-02 -1.090744e-08 
 7.614535e-02 -1.074570e-08 
 7.646342e-02 -1.058253e-08 
 7.678148e-02 -1.041804e-08 
 7.709955e-02 -1.025235e-08 
 7.741762e-02 -1.008561e-08 
 7.773569e-02 -9.917964e-09 
 7.805375e-02 -9.749477e-09 
 7.837182e-02 -9.580190e-09 
 7.868989e-02 -9.410215e-09 
 7.900796e-02 -9.239761e-09 
 7.932602e-02 -9.069088e-09 
 7.964409e-02 -8.898441e-09 
 7.996216e-02 -8.728018e-09 
 8.028023e-02 -8.557953e-09 
 8.059829e-02 -8.388319e-09 
 8.091636e-02 -8.219179e-09 
 8.123443e-02 -8.050610e-09 
 8.155250e-02 -7.882666e-09 
 8.187056e-02 -7.715379e-09 
 8.218863e-02 -7.548852e-09 
 8.250670e-02 -7.383301e-09 
 8.282476e-02 -7.218977e-09 
 8.314283e-02 -7.056098e-09 
 8.346090e-02 -6.894897e-09 
 8.377897e-02 -6.735641e-09 
 8.409703e-02 -6.578576e-09 
 8.441510e-02 -6.423888e-09 
 8.473317e-02 -6.271700e-09 
 8.505124e-02 -6.122057e-09 
 8.536930e-02 -5.974930e-09 
 8.568737e-02 -5.830266e-09 
 8.600544e-02 -5.688019e-09 
 8.632351e-02 -5.548144e-09 
 8.664157e-02 -5.410598e-09 
 8.695964e-02 -5.275384e-09 
 8.727771e-02 -5.142573e-09 
 8.759578e-02 -5.012260e-09 
 8.791384e-02 -4.884507e-09 
 8.823191e-02 -4.759345e-09 
 8.854998e-02 -4.636811e-09 
 8.886805e-02 -4.516936e-09 
 8.918611e-02 -4.399708e-09 
 8.950418e-02 -4.285057e-09 
 8.982225e-02 -4.172880e-09 
 9.014032e-02 -4.063089e-09 
 9.045838e-02 -3.955642e-09 
 9.077645e-02 -3.850568e-09 
 9.109452e-02 -3.747928e-09 
 9.141259e-02 -3.647788e-09 
 9.173065e-02 -3.550198e-09 
 9.204872e-02 -3.455224e-09 
 9.236679e-02 -3.362943e-09 
 9.268486e-02 -3.273390e-09 
 9.300292e-02 -3.186520e-09 
 9.332099e-02 -3.102233e-09 
 9.363906e-02 -3.020405e-09 
 9.395713e-02 -2.940896e-09 
 9.427519e-02 -2.863578e-09 
 9.459326e-02 -2.788363e-09 
 9.491133e-02 -2.715210e-09 
 9.522940e-02 -2.644112e-09 
 9.554746e-02 -2.575101e-09 
 9.586553e-02 -2.508230e-09 
 9.618360e-02 -2.443515e-09 
 9.650167e-02 -2.380938e-09 
 9.681973e-02 -2.320478e-09 
 9.713780e-02 -2.262108e-09 
 9.745587e-02 -2.205746e-09 
 9.777394e-02 -2.151234e-09 
 9.809200e-02 -2.098379e-09 
 9.841007e-02 -2.047026e-09 
 9.872814e-02 -1.997074e-09 
 9.904621e-02 -1.948463e-09 
 9.936427e-02 -1.901210e-09 
 9.968234e-02 -1.855425e-09 
 1.000004e-01 -1.811279e-09 
 1.003185e-01 -1.768961e-09 
 1.006365e-01 -1.728667e-09 
 1.009546e-01 -1.690563e-09 
 1.012727e-01 -1.654741e-09 
 1.015907e-01 -1.621255e-09 
 1.019088e-01 -1.590176e-09 
 1.022269e-01 -1.561570e-09 
 1.025449e-01 -1.535443e-09 
 1.028630e-01 -1.511755e-09 
 1.031811e-01 -1.490504e-09 
 1.034991e-01 -1.471769e-09 
 1.038172e-01 -1.455694e-09 
 1.041353e-01 -1.442493e-09 
 1.044534e-01 -1.432436e-09 
 1.047714e-01 -1.425782e-09 
 1.050895e-01 -1.422705e-09 
 1.054076e-01 -1.423318e-09 
 1.057256e-01 -1.427730e-09 
 1.060437e-01 -1.436038e-09 
 1.063618e-01 -1.448334e-09 
 1.066798e-01 -1.464726e-09 
 1.069979e-01 -1.485349e-09 
 1.073160e-01 -1.510307e-09 
 1.076340e-01 -1.539656e-09 
 1.079521e-01 -1.573458e-09 
 1.082702e-01 -1.611838e-09 
 1.085882e-01 -1.654953e-09 
 1.089063e-01 -1.702923e-09 
 1.092244e-01 -1.755816e-09 
 1.095424e-01 -1.813671e-09 
 1.098605e-01 -1.876506e-09 
 1.101786e-01 -1.944317e-09 
 1.104966e-01 -2.017124e-09 
 1.108147e-01 -2.095001e-09 
 1.111328e-01 -2.178040e-09 
 1.114508e-01 -2.266312e-09 
 1.117689e-01 -2.359897e-09 
 1.120870e-01 -2.458865e-09 
 1.124050e-01 -2.563208e-09 
 1.127231e-01 -2.672826e-09 
 1.130412e-01 -2.787578e-09 
 1.133592e-01 -2.907307e-09 
 1.136773e-01 -3.031802e-09 
 1.139954e-01 -3.160793e-09 
 1.143134e-01 -3.294006e-09 
 1.146315e-01 -3.431197e-09 
 1.149496e-01 -3.572156e-09 
 1.152676e-01 -3.716727e-09 
 1.155857e-01 -3.864842e-09 
 1.159038e-01 -4.016478e-09 
 1.162218e-01 -4.171591e-09 
 1.165399e-01 -4.330092e-09 
 1.168580e-01 -4.491846e-09 
 1.171760e-01 -4.656640e-09 
 1.174941e-01 -4.824179e-09 
 1.178122e-01 -4.994138e-09 
 1.181303e-01 -5.166200e-09 
 1.184483e-01 -5.340088e-09 
 1.187664e-01 -5.515582e-09 
 1.190845e-01 -5.692530e-09 
 1.194025e-01 -5.870853e-09 
 1.197206e-01 -6.050538e-09 
 1.200387e-01 -6.231611e-09 
 1.203567e-01 -6.414097e-09 
 1.206748e-01 -6.597991e-09 
 1.209929e-01 -6.783218e-09 
 1.213109e-01 -6.969627e-09 
 1.216290e-01 -7.157027e-09 
 1.219471e-01 -7.345221e-09 
 1.222651e-01 -7.533984e-09 
 1.225832e-01 -7.723063e-09 
 1.229013e-01 -7.912229e-09 
 1.232193e-01 -8.101318e-09 
 1.235374e-01 -8.290222e-09 
 1.238555e-01 -8.478890e-09 
 1.241735e-01 -8.667320e-09 
 1.244916e-01 -8.855509e-09 
 1.248097e-01 -9.043414e-09 
 1.251277e-01 -9.230971e-09 
 1.254458e-01 -9.418127e-09 
 1.257639e-01 -9.604813e-09 
 1.260819e-01 -9.790926e-09 
 1.264000e-01 -9.976364e-09 
 1.267181e-01 -1.016107e-08 
 1.270361e-01 -1.034502e-08 
 1.273542e-01 -1.052819e-08 
 1.276723e-01 -1.071060e-08 
 1.279903e-01 -1.089230e-08 
 1.283084e-01 -1.107337e-08 
 1.286265e-01 -1.125382e-08 
 1.289445e-01 -1.143370e-08 
 1.292626e-01 -1.161297e-08 
 1.295807e-01 -1.179154e-08 
 1.298987e-01 -1.196930e-08 
 1.302168e-01 -1.214614e-08 
 1.305349e-01 -1.232203e-08 
 1.308530e-01 -1.249695e-08 
 1.311710e-01 -1.267094e-08 
 1.314891e-01 -1.284407e-08 
 1.318072e-01 -1.301646e-08 
 1.321252e-01 -1.318821e-08 
 1.324433e-01 -1.335934e-08 
 1.327614e-01 -1.352980e-08 
 1.330794e-01 -1.369958e-08 
 1.333975e-01 -1.386858e-08 
 1.337156e-01 -1.403675e-08 
 1.340336e-01 -1.420401e-08 
 1.343517e-01 -1.437026e-08 
 1.346698e-01 -1.453540e-08 
 1.349878e-01 -1.469934e-08 
 1.353059e-01 -1.486211e-08 
 1.356240e-01 -1.502382e-08 
 1.359420e-01 -1.518456e-08 
 1.362601e-01 -1.534437e-08 
 1.365782e-01 -1.550331e-08 
 1.368962e-01 -1.566140e-08 
 1.372143e-01 -1.581860e-08 
 1.375324e-01 -1.597481e-08 
 1.378504e-01 -1.612998e-08 
 1.381685e-01 -1.628402e-08 
 1.384866e-01 -1.643681e-08 
 1.388046e-01 -1.658822e-08 
 1.391227e-01 -1.673813e-08 
 1.394408e-01 -1.688641e-08 
 1.397588e-01 -1.703294e-08 
 1.400769e-01 -1.717767e-08 
 1.403950e-01 -1.732057e-08 
 1.407130e-01 -1.746156e-08 
 1.410311e-01 -1.760048e-08 
 1.413492e-01 -1.773715e-08 
 1.416672e-01 -1.787138e-08 
 1.419853e-01 -1.800297e-08 
 1.423034e-01 -1.813169e-08 
 1.426214e-01 -1.825734e-08 
 1.429395e-01 -1.837977e-08 
 1.432576e-01 -1.849889e-08 
 1.435756e-01 -1.861457e-08 
 1.438937e-01 -1.872672e-08 
 1.442118e-01 -1.883522e-08 
 1.445299e-01 -1.893996e-08 
 1.448479e-01 -1.904076e-08 
 1.451660e-01 -1.913751e-08 
 1.454841e-01 -1.923008e-08 
 1.458021e-01 -1.931829e-08 
 1.461202e-01 -1.940194e-08 
 1.464383e-01 -1.948091e-08 
 1.467563e-01 -1.955511e-08 
 1.470744e-01 -1.962452e-08 
 1.473925e-01 -1.968909e-08 
 1.477105e-01 -1.974887e-08 
 1.480286e-01 -1.980391e-08 
 1.483467e-01 -1.985425e-08 
 1.486647e-01 -1.989995e-08 
 1.489828e-01 -1.994104e-08 
 1.493009e-01 -1.997754e-08 
 1.496189e-01 -2.000940e-08 
 1.499370e-01 -2.003660e-08 
 1.502551e-01 -2.005907e-08 
 1.505731e-01 -2.007671e-08 
 1.508912e-01 -2.008944e-08 
 1.512093e-01 -2.009720e-08 
 1.515273e-01 -2.010005e-08 
 1.518454e-01 -2.009808e-08 
 1.521635e-01 -2.009136e-08 
 1.524815e-01 -2.008004e-08 
 1.527996e-01 -2.006433e-08 
 1.531177e-01 -2.004445e-08 
 1.534357e-01 -2.002061e-08 
 1.537538e-01 -1.999296e-08 
 1.540719e-01 -1.996160e-08 
 1.543899e-01 -1.992658e-08 
 1.547080e-01 -1.988796e-08 
 1.550261e-01 -1.984585e-08 
 1.553441e-01 -1.980037e-08 
 1.556622e-01 -1.975160e-08 
 1.559803e-01 -1.969963e-08 
 1.562983e-01 -1.964455e-08 
 1.566164e-01 -1.958648e-08 
 1.569345e-01 -1.952548e-08 
 1.572525e-01 -1.946158e-08 
 1.575706e-01 -1.939487e-08 
 1.578887e-01 -1.932546e-08 
 1.582068e-01 -1.925346e-08 
 1.585248e-01 -1.917892e-08 
 1.588429e-01 -1.910191e-08 
 1.591610e-01 -1.902246e-08 
 1.594790e-01 -1.894060e-08 
 1.597971e-01 -1.885638e-08 
 1.601152e-01 -1.876986e-08 
 1.604332e-01 -1.868106e-08 
 1.607513e-01 -1.858991e-08 
 1.610694e-01 -1.849639e-08 
 1.613874e-01 -1.840049e-08 
 1.617055e-01 -1.830216e-08 
 1.620236e-01 -1.820131e-08 
 1.623416e-01 -1.809788e-08 
 1.626597e-01 -1.799191e-08 
 1.629778e-01 -1.788347e-08 
 1.632958e-01 -1.777263e-08 
 1.636139e-01 -1.765944e-08 
 1.639320e-01 -1.754396e-08 
 1.642500e-01 -1.742628e-08 
 1.645681e-01 -1.730650e-08 
 1.648862e-01 -1.718470e-08 
 1.652042e-01 -1.706091e-08 
 1.655223e-01 -1.693502e-08 
 1.658404e-01 -1.680684e-08 
 1.661584e-01 -1.667617e-08 
 1.664765e-01 -1.654286e-08 
 1.667946e-01 -1.640676e-08 
 1.671126e-01 -1.626775e-08 
 1.674307e-01 -1.612584e-08 
 1.677488e-01 -1.598114e-08 
 1.680668e-01 -1.583372e-08 
 1.683849e-01 -1.568365e-08 
 1.687030e-01 -1.553097e-08 
 1.690210e-01 -1.537572e-08 
 1.693391e-01 -1.521789e-08 
 1.696572e-01 -1.505745e-08 
 1.699752e-01 -1.489436e-08 
 1.702933e-01 -1.472848e-08 
 1.706114e-01 -1.455966e-08 
 1.709294e-01 -1.438778e-08 
 1.712475e-01 -1.421282e-08 
 1.715656e-01 -1.403477e-08 
 1.718837e-01 -1.385364e-08 
 1.722017e-01 -1.366950e-08 
 1.725198e-01 -1.348252e-08 
 1.728379e-01 -1.329285e-08 
 1.731559e-01 -1.310064e-08 
 1.734740e-01 -1.290599e-08 
 1.737921e-01 -1.270897e-08 
 1.741101e-01 -1.250964e-08 
 1.744282e-01 -1.230805e-08 
 1.747463e-01 -1.210422e-08 
 1.750643e-01 -1.189819e-08 
 1.753824e-01 -1.168993e-08 
 1.757005e-01 -1.147946e-08 
 1.760185e-01 -1.126693e-08 
 1.763366e-01 -1.105252e-08 
 1.766547e-01 -1.083640e-08 
 1.769727e-01 -1.061871e-08 
 1.772908e-01 -1.039962e-08 
 1.776089e-01 -1.017929e-08 
 1.779269e-01 -9.957847e-09 
 1.782450e-01 -9.735360e-09 
 1.785631e-01 -9.511929e-09 
 1.788811e-01 -9.287688e-09 
 1.791992e-01 -9.062793e-09 
 1.795173e-01 -8.837448e-09 
 1.798353e-01 -8.611885e-09 
 1.801534e-01 -8.386318e-09 
 1.804715e-01 -8.160948e-09 
 1.807895e-01 -7.936008e-09 
 1.811076e-01 -7.711732e-09 
 1.814257e-01 -7.488283e-09 
 1.817437e-01 -7.265769e-09 
 1.820618e-01 -7.044328e-09 
 1.823799e-01 -6.824157e-09 
 1.826979e-01 -6.605465e-09 
 1.830160e-01 -6.388429e-09 
 1.833341e-01 -6.173218e-09 
 1.836521e-01 -5.960003e-09 
 1.839702e-01 -5.748955e-09 
 1.842883e-01 -5.540264e-09 
 1.846064e-01 -5.334134e-09 
 1.849244e-01 -5.130733e-09 
 1.852425e-01 -4.930155e-09 
 1.855606e-01 -4.732460e-09 
 1.858786e-01 -4.537709e-09 
 1.861967e-01 -4.345926e-09 
 1.865148e-01 -4.157084e-09 
 1.868328e-01 -3.971149e-09 
 1.871509e-01 -3.788144e-09 
 1.874690e-01 -3.608131e-09 
 1.877870e-01 -3.431158e-09 
 1.881051e-01 -3.257254e-09 
 1.884232e-01 -3.086479e-09 
 1.887412e-01 -2.918911e-09 
 1.890593e-01 -2.754614e-09 
 1.893774e-01 -2.593649e-09 
 1.896954e-01 -2.436058e-09 
 1.900135e-01 -2.281829e-09 
 1.903316e-01 -2.130916e-09 
 1.906496e-01 -1.983319e-09 
 1.909677e-01 -1.839086e-09 
 1.912858e-01 -1.698252e-09 
 1.916038e-01 -1.560849e-09 
 1.919219e-01 -1.426965e-09 
 1.922400e-01 -1.296714e-09 
 1.925580e-01 -1.170140e-09 
 1.928761e-01 -1.047201e-09 
 1.931942e-01 -9.278138e-10 
 1.935122e-01 -8.119147e-10 
 1.938303e-01 -6.994461e-10 
 1.941484e-01 -5.903706e-10 
 1.944664e-01 -4.846865e-10 
 1.947845e-01 -3.823964e-10 
 1.951026e-01 -2.834870e-10 
 1.954206e-01 -1.879725e-10 
 1.957387e-01 -9.594235e-11 
 1.960568e-01 -7.517721e-12 
 1.963748e-01  7.720820e-11 
 1.966929e-01  1.581494e-10 
 1.970110e-01  2.352041e-10 
 1.973290e-01  3.083117e-10 
 1.976471e-01  3.775045e-10 
 1.979652e-01  4.428689e-10 
 1.982833e-01  5.044676e-10 
 1.986013e-01  5.623250e-10 
 1.989194e-01  6.164546e-10 
 1.992375e-01  6.668388e-10 
 1.995555e-01  7.134102e-10 
 1.998736e-01  7.560707e-10 
 2.001917e-01  7.946872e-10 
 2.005097e-01  8.290576e-10 
 2.008278e-01  8.589428e-10 
 2.011459e-01  8.841642e-10 
 2.014639e-01  9.046260e-10 
 2.017820e-01  9.202592e-10 
 2.021001e-01  9.310232e-10 
 2.024181e-01  9.369667e-10 
 2.027362e-01  9.382140e-10 
 2.030543e-01  9.348797e-10 
 2.033723e-01  9.270158e-10 
 2.036904e-01  9.146295e-10 
 2.040085e-01  8.977096e-10 
 2.043265e-01  8.762198e-10 
 2.046446e-01  8.501087e-10 
 2.049627e-01  8.193267e-10 
 2.052807e-01  7.838004e-10 
 2.055988e-01  7.434055e-10 
 2.059169e-01  6.980142e-10 
 2.062349e-01  6.475597e-10 
 2.065530e-01  5.920095e-10 
 2.068711e-01  5.313102e-10 
 2.071891e-01  4.654266e-10 
 2.075072e-01  3.943979e-10 
 2.078253e-01  3.182938e-10 
 2.081433e-01  2.371470e-10 
 2.084614e-01  1.509635e-10 
 2.087795e-01  5.976244e-11 
 2.090975e-01 -3.643894e-11 
 2.094156e-01 -1.376522e-10 
 2.097337e-01 -2.438947e-10 
 2.100517e-01 -3.551812e-10 
 2.103698e-01 -4.715568e-10 
 2.106879e-01 -5.930884e-10 
 2.110059e-01 -7.198030e-10 
 2.113240e-01 -8.516894e-10 
 2.116421e-01 -9.887653e-10 
 2.119602e-01 -1.131075e-09 
 2.122782e-01 -1.278594e-09 
 2.125963e-01 -1.431204e-09 
 2.129144e-01 -1.588748e-09 
 2.132324e-01 -1.751073e-09 
 2.135505e-01 -1.918001e-09 
 2.138686e-01 -2.089334e-09 
 2.141866e-01 -2.264876e-09 
 2.145047e-01 -2.444427e-09 
 2.148228e-01 -2.627791e-09 
 2.151408e-01 -2.814809e-09 
 2.154589e-01 -3.005399e-09 
 2.157770e-01 -3.199512e-09 
 2.160950e-01 -3.397074e-09 
 2.164131e-01 -3.597993e-09 
 2.167312e-01 -3.802185e-09 
 2.170492e-01 -4.009537e-09 
 2.173673e-01 -4.219838e-09 
 2.176854e-01 -4.432813e-09 
 2.180034e-01 -4.648209e-09 
 2.183215e-01 -4.865800e-09 
 2.186396e-01 -5.085352e-09 
 2.189576e-01 -5.306640e-09 
 2.192757e-01 -5.529471e-09 
 2.195938e-01 -5.753667e-09 
 2.199118e-01 -5.979057e-09 
 2.202299e-01 -6.205520e-09 
 2.205480e-01 -6.432986e-09 
 2.208660e-01 -6.661371e-09 
 2.211841e-01 -6.890558e-09 
 2.215022e-01 -7.120433e-09 
 2.218202e-01 -7.350891e-09 
 2.221383e-01 -7.581764e-09 
 2.224564e-01 -7.812818e-09 
 2.227744e-01 -8.043839e-09 
 2.230925e-01 -8.274678e-09 
 2.234106e-01 -8.505220e-09 
 2.237286e-01 -8.735378e-09 
 2.240467e-01 -8.965111e-09 
 2.243648e-01 -9.194406e-09 
 2.246828e-01 -9.423245e-09 
 2.250009e-01 -9.651636e-09 
 2.253190e-01 -9.879638e-09 
 2.256371e-01 -1.010731e-08 
 2.259551e-01 -1.033466e-08 
 2.262732e-01 -1.056165e-08 
 2.265913e-01 -1.078826e-08 
 2.269093e-01 -1.101447e-08 
 2.272274e-01 -1.124026e-08 
 2.275455e-01 -1.146557e-08 
 2.278635e-01 -1.169045e-08 
 2.281816e-01 -1.191495e-08 
 2.284997e-01 -1.213911e-08 
 2.288177e-01 -1.236294e-08 
 2.291358e-01 -1.258646e-08 
 2.294539e-01 -1.280964e-08 
 2.297719e-01 -1.303240e-08 
 2.300900e-01 -1.325469e-08 
 2.304081e-01 -1.347646e-08 
 2.307261e-01 -1.369763e-08 
 2.310442e-01 -1.391808e-08 
 2.313623e-01 -1.413771e-08 
 2.316803e-01 -1.435646e-08 
 2.319984e-01 -1.457425e-08 
 2.323165e-01 -1.479100e-08 
 2.326345e-01 -1.500664e-08 
 2.329526e-01 -1.522117e-08 
 2.332707e-01 -1.543457e-08 
 2.335887e-01 -1.564677e-08 
 2.339068e-01 -1.585771e-08 
 2.342249e-01 -1.606729e-08 
