         time joist_s2_s... 
 2.589069e-02 -4.475956e-09 
 2.620876e-02 -4.513746e-09 
 2.652683e-02 -4.552135e-09 
 2.684489e-02 -4.591188e-09 
 2.716296e-02 -4.631047e-09 
 2.748103e-02 -4.671888e-09 
 2.779910e-02 -4.713884e-09 
 2.811716e-02 -4.757250e-09 
 2.843523e-02 -4.802255e-09 
 2.875330e-02 -4.849138e-09 
 2.907137e-02 -4.898062e-09 
 2.938943e-02 -4.949113e-09 
 2.970750e-02 -5.002301e-09 
 3.002557e-02 -5.057581e-09 
 3.034364e-02 -5.114908e-09 
 3.066170e-02 -5.174286e-09 
 3.097977e-02 -5.235758e-09 
 3.129784e-02 -5.299373e-09 
 3.161590e-02 -5.365219e-09 
 3.193397e-02 -5.433474e-09 
 3.225204e-02 -5.504378e-09 
 3.257011e-02 -5.578145e-09 
 3.288817e-02 -5.654926e-09 
 3.320624e-02 -5.734839e-09 
 3.352431e-02 -5.817993e-09 
 3.384238e-02 -5.904450e-09 
 3.416044e-02 -5.994199e-09 
 3.447851e-02 -6.087201e-09 
 3.479658e-02 -6.183456e-09 
 3.511465e-02 -6.282999e-09 
 3.543271e-02 -6.385866e-09 
 3.575078e-02 -6.492103e-09 
 3.606885e-02 -6.601778e-09 
 3.638692e-02 -6.714986e-09 
 3.670498e-02 -6.831848e-09 
 3.702305e-02 -6.952516e-09 
 3.734112e-02 -7.077102e-09 
 3.765919e-02 -7.205589e-09 
 3.797725e-02 -7.337848e-09 
 3.829532e-02 -7.473743e-09 
 3.861339e-02 -7.613183e-09 
 3.893146e-02 -7.756093e-09 
 3.924952e-02 -7.902381e-09 
 3.956759e-02 -8.051975e-09 
 3.988566e-02 -8.204884e-09 
 4.020373e-02 -8.361192e-09 
 4.052179e-02 -8.520991e-09 
 4.083986e-02 -8.684355e-09 
 4.115793e-02 -8.851338e-09 
 4.147600e-02 -9.021942e-09 
 4.179406e-02 -9.196081e-09 
 4.211213e-02 -9.291666e-09 
 4.243020e-02 -9.469348e-09 
 4.274827e-02 -9.649865e-09 
 4.306633e-02 -9.740266e-09 
 4.338440e-02 -9.922928e-09 
 4.370247e-02 -1.010807e-08 
 4.402054e-02 -1.028744e-08 
 4.433860e-02 -1.047695e-08 
 4.465667e-02 -1.066848e-08 
 4.497474e-02 -1.085314e-08 
 4.529281e-02 -1.104807e-08 
 4.561087e-02 -1.124457e-08 
 4.592894e-02 -1.144246e-08 
 4.624701e-02 -1.164158e-08 
 4.656508e-02 -1.184183e-08 
 4.688314e-02 -1.204306e-08 
 4.720121e-02 -1.224511e-08 
 4.751928e-02 -1.244782e-08 
 4.783735e-02 -1.265103e-08 
 4.815541e-02 -1.285464e-08 
 4.847348e-02 -1.305856e-08 
 4.879155e-02 -1.326266e-08 
 4.910961e-02 -1.346678e-08 
 4.942768e-02 -1.367071e-08 
 4.974575e-02 -1.387433e-08 
 5.006382e-02 -1.407759e-08 
 5.038188e-02 -1.428043e-08 
 5.069995e-02 -1.448272e-08 
 5.101802e-02 -1.468429e-08 
 5.133609e-02 -1.488502e-08 
 5.165415e-02 -1.508479e-08 
 5.197222e-02 -1.528349e-08 
 5.229029e-02 -1.548101e-08 
 5.260836e-02 -1.543339e-08 
 5.292642e-02 -1.549957e-08 
 5.324449e-02 -1.556129e-08 
 5.356256e-02 -1.574592e-08 
 5.388063e-02 -1.592902e-08 
 5.419869e-02 -1.611053e-08 
 5.451676e-02 -1.629041e-08 
 5.483483e-02 -1.646868e-08 
 5.515290e-02 -1.664537e-08 
 5.547096e-02 -1.682049e-08 
 5.578903e-02 -1.699394e-08 
 5.610710e-02 -1.716565e-08 
 5.642517e-02 -1.733549e-08 
 5.674323e-02 -1.750337e-08 
 5.706130e-02 -1.766911e-08 
 5.737937e-02 -1.783256e-08 
 5.769744e-02 -1.799364e-08 
 5.801550e-02 -1.815237e-08 
 5.833357e-02 -1.830880e-08 
 5.865164e-02 -1.842457e-08 
 5.896971e-02 -1.852701e-08 
 5.928777e-02 -1.867533e-08 
 5.960584e-02 -1.823105e-08 
 5.992391e-02 -1.834021e-08 
 6.024198e-02 -1.847269e-08 
 6.056004e-02 -1.859235e-08 
 6.087811e-02 -1.871854e-08 
 6.119618e-02 -1.884133e-08 
 6.151425e-02 -1.896061e-08 
 6.183231e-02 -1.907633e-08 
 6.215038e-02 -1.918841e-08 
 6.246845e-02 -1.929681e-08 
 6.278652e-02 -1.940151e-08 
 6.310458e-02 -1.950251e-08 
 6.342265e-02 -1.959973e-08 
 6.374072e-02 -1.969304e-08 
 6.405879e-02 -1.960070e-08 
 6.437685e-02 -1.950213e-08 
 6.469492e-02 -1.957939e-08 
 6.501299e-02 -1.965233e-08 
 6.533105e-02 -1.972077e-08 
 6.564912e-02 -1.978456e-08 
 6.596719e-02 -1.984356e-08 
 6.628526e-02 -1.989763e-08 
 6.660332e-02 -1.994667e-08 
 6.692139e-02 -1.999055e-08 
 6.723946e-02 -2.002916e-08 
 6.755753e-02 -2.006240e-08 
 6.787559e-02 -2.009022e-08 
 6.819366e-02 -2.011257e-08 
 6.851173e-02 -2.012936e-08 
 6.882980e-02 -2.014044e-08 
 6.914786e-02 -2.014572e-08 
 6.946593e-02 -2.014513e-08 
 6.978400e-02 -2.013866e-08 
 7.010207e-02 -2.012626e-08 
 7.042013e-02 -2.010794e-08 
 7.073820e-02 -2.008372e-08 
 7.105627e-02 -2.005355e-08 
 7.137434e-02 -2.001736e-08 
 7.169240e-02 -1.997503e-08 
 7.201047e-02 -1.992638e-08 
 7.232854e-02 -1.987128e-08 
 7.264661e-02 -1.980966e-08 
 7.296467e-02 -1.974153e-08 
 7.328274e-02 -1.966684e-08 
 7.360081e-02 -1.958558e-08 
 7.391888e-02 -1.949771e-08 
 7.423694e-02 -1.940329e-08 
 7.455501e-02 -1.930241e-08 
 7.487308e-02 -1.919510e-08 
 7.519115e-02 -1.908139e-08 
 7.550921e-02 -1.896131e-08 
 7.582728e-02 -1.883490e-08 
 7.614535e-02 -1.870221e-08 
 7.646342e-02 -1.856331e-08 
 7.678148e-02 -1.841825e-08 
 7.709955e-02 -1.826712e-08 
 7.741762e-02 -1.811000e-08 
 7.773569e-02 -1.794696e-08 
 7.805375e-02 -1.777803e-08 
 7.837182e-02 -1.760316e-08 
 7.868989e-02 -1.742227e-08 
 7.900796e-02 -1.723540e-08 
 7.932602e-02 -1.704267e-08 
 7.964409e-02 -1.684426e-08 
 7.996216e-02 -1.664035e-08 
 8.028023e-02 -1.643114e-08 
 8.059829e-02 -1.621680e-08 
 8.091636e-02 -1.599747e-08 
 8.123443e-02 -1.577330e-08 
 8.155250e-02 -1.554440e-08 
 8.187056e-02 -1.531086e-08 
 8.218863e-02 -1.507278e-08 
 8.250670e-02 -1.483025e-08 
 8.282476e-02 -1.458336e-08 
 8.314283e-02 -1.433216e-08 
 8.346090e-02 -1.407674e-08 
 8.377897e-02 -1.381725e-08 
 8.409703e-02 -1.355392e-08 
 8.441510e-02 -1.328701e-08 
 8.473317e-02 -1.301674e-08 
 8.505124e-02 -1.274333e-08 
 8.536930e-02 -1.246694e-08 
 8.568737e-02 -1.218778e-08 
 8.600544e-02 -1.190599e-08 
 8.632351e-02 -1.162164e-08 
 8.664157e-02 -1.133331e-08 
 8.695964e-02 -1.103363e-08 
 8.727771e-02 -1.072889e-08 
 8.759578e-02 -1.042155e-08 
 8.791384e-02 -1.011165e-08 
 8.823191e-02 -9.799296e-09 
 8.854998e-02 -9.484612e-09 
 8.886805e-02 -9.167766e-09 
 8.918611e-02 -8.848936e-09 
 8.950418e-02 -8.528263e-09 
 8.982225e-02 -8.205626e-09 
 9.014032e-02 -7.881139e-09 
 9.045838e-02 -7.549070e-09 
 9.077645e-02 -7.202711e-09 
 9.109452e-02 -6.852315e-09 
 9.141259e-02 -6.499209e-09 
 9.173065e-02 -6.144714e-09 
 9.204872e-02 -5.788979e-09 
 9.236679e-02 -5.432165e-09 
 9.268486e-02 -5.074408e-09 
 9.300292e-02 -4.715790e-09 
 9.332099e-02 -4.356347e-09 
 9.363906e-02 -3.996111e-09 
 9.395713e-02 -3.635128e-09 
 9.427519e-02 -3.273452e-09 
 9.459326e-02 -2.911109e-09 
 9.491133e-02 -2.539500e-09 
 9.522940e-02 -2.161836e-09 
 9.554746e-02 -1.783938e-09 
 9.586553e-02 -1.405936e-09 
 9.618360e-02 -1.027912e-09 
 9.650167e-02 -6.499451e-10 
 9.681973e-02 -2.721437e-10 
 9.713780e-02  1.053443e-10 
 9.745587e-02  4.823560e-10 
 9.777394e-02  8.587413e-10 
 9.809200e-02  1.234376e-09 
 9.841007e-02  1.609138e-09 
 9.872814e-02  1.982879e-09 
 9.904621e-02  2.355758e-09 
 9.936427e-02  2.727738e-09 
 9.968234e-02  3.102696e-09 
 1.000004e-01  3.482319e-09 
 1.003185e-01  3.861547e-09 
 1.006365e-01  4.238567e-09 
 1.009546e-01  4.613204e-09 
 1.012727e-01  4.985285e-09 
 1.015907e-01  5.354620e-09 
 1.019088e-01  5.726001e-09 
 1.022269e-01  6.098797e-09 
 1.025449e-01  6.476159e-09 
 1.028630e-01  6.849835e-09 
 1.031811e-01  7.219651e-09 
 1.034991e-01  7.585389e-09 
 1.038172e-01  7.946785e-09 
 1.041353e-01  8.303576e-09 
 1.044534e-01  8.655526e-09 
 1.047714e-01  9.002444e-09 
 1.050895e-01  9.344353e-09 
 1.054076e-01  9.681014e-09 
 1.057256e-01  1.001218e-08 
 1.060437e-01  1.033755e-08 
 1.063618e-01  1.065682e-08 
 1.066798e-01  1.096965e-08 
 1.069979e-01  1.127573e-08 
 1.073160e-01  1.157479e-08 
 1.076340e-01  1.186664e-08 
 1.079521e-01  1.215122e-08 
 1.082702e-01  1.242846e-08 
 1.085882e-01  1.269829e-08 
 1.089063e-01  1.296058e-08 
 1.092244e-01  1.321521e-08 
 1.095424e-01  1.346432e-08 
 1.098605e-01  1.370897e-08 
 1.101786e-01  1.394769e-08 
 1.104966e-01  1.417882e-08 
 1.108147e-01  1.440077e-08 
 1.111328e-01  1.461323e-08 
 1.114508e-01  1.481593e-08 
 1.117689e-01  1.500869e-08 
 1.120870e-01  1.519137e-08 
 1.124050e-01  1.536387e-08 
 1.127231e-01  1.552615e-08 
 1.130412e-01  1.567817e-08 
 1.133592e-01  1.581983e-08 
 1.136773e-01  1.595100e-08 
 1.139954e-01  1.607158e-08 
 1.143134e-01  1.618152e-08 
 1.146315e-01  1.628076e-08 
 1.149496e-01  1.636924e-08 
 1.152676e-01  1.644689e-08 
 1.155857e-01  1.651363e-08 
 1.159038e-01  1.656935e-08 
 1.162218e-01  1.661395e-08 
 1.165399e-01  1.664739e-08 
 1.168580e-01  1.666966e-08 
 1.171760e-01  1.668074e-08 
 1.174941e-01  1.668059e-08 
 1.178122e-01  1.666921e-08 
 1.181303e-01  1.664654e-08 
 1.184483e-01  1.661253e-08 
 1.187664e-01  1.656709e-08 
 1.190845e-01  1.651019e-08 
 1.194025e-01  1.644187e-08 
 1.197206e-01  1.636218e-08 
 1.200387e-01  1.627115e-08 
 1.203567e-01  1.616886e-08 
 1.206748e-01  1.605537e-08 
 1.209929e-01  1.593068e-08 
 1.213109e-01  1.579476e-08 
 1.216290e-01  1.564757e-08 
 1.219471e-01  1.548907e-08 
 1.222651e-01  1.531917e-08 
 1.225832e-01  1.513783e-08 
 1.229013e-01  1.494507e-08 
 1.232193e-01  1.474095e-08 
 1.235374e-01  1.452552e-08 
 1.238555e-01  1.429886e-08 
 1.241735e-01  1.406107e-08 
 1.244916e-01  1.381225e-08 
 1.248097e-01  1.355244e-08 
 1.251277e-01  1.328169e-08 
 1.254458e-01  1.300006e-08 
 1.257639e-01  1.270758e-08 
 1.260819e-01  1.240425e-08 
 1.264000e-01  1.209010e-08 
 1.267181e-01  1.176513e-08 
 1.270361e-01  1.142932e-08 
 1.273542e-01  1.108265e-08 
 1.276723e-01  1.072510e-08 
 1.279903e-01  1.035664e-08 
 1.283084e-01  9.977243e-09 
 1.286265e-01  9.586838e-09 
 1.289445e-01  9.185436e-09 
 1.292626e-01  8.773145e-09 
 1.295807e-01  8.350156e-09 
 1.298987e-01  7.916698e-09 
 1.302168e-01  7.473014e-09 
 1.305349e-01  7.019335e-09 
 1.308530e-01  6.555830e-09 
 1.311710e-01  6.082609e-09 
 1.314891e-01  5.599767e-09 
 1.318072e-01  5.107387e-09 
 1.321252e-01  4.651008e-09 
 1.324433e-01  4.237058e-09 
 1.327614e-01  3.899547e-09 
 1.330794e-01  3.457486e-09 
 1.333975e-01  2.939253e-09 
 1.337156e-01  2.412078e-09 
 1.340336e-01  1.876138e-09 
 1.343517e-01  1.331719e-09 
 1.346698e-01  7.791561e-10 
 1.349878e-01  2.187964e-10 
 1.353059e-01 -3.490260e-10 
 1.356240e-01 -9.240035e-10 
 1.359420e-01 -1.505875e-09 
 1.362601e-01 -2.094415e-09 
 1.365782e-01 -2.682514e-09 
 1.368962e-01 -3.276384e-09 
 1.372143e-01 -3.883097e-09 
 1.375324e-01 -4.495715e-09 
 1.378504e-01 -5.114012e-09 
 1.381685e-01 -5.737730e-09 
 1.384866e-01 -6.366576e-09 
 1.388046e-01 -7.000202e-09 
 1.391227e-01 -7.316898e-09 
 1.394408e-01 -7.628093e-09 
 1.397588e-01 -8.243742e-09 
 1.400769e-01 -8.862544e-09 
 1.403950e-01 -9.484236e-09 
 1.407130e-01 -1.010853e-08 
 1.410311e-01 -1.028624e-08 
 1.413492e-01 -1.087650e-08 
 1.416672e-01 -1.146775e-08 
 1.419853e-01 -1.207690e-08 
 1.423034e-01 -1.268691e-08 
 1.426214e-01 -1.329746e-08 
 1.429395e-01 -1.390822e-08 
 1.432576e-01 -1.451892e-08 
 1.435756e-01 -1.512926e-08 
 1.438937e-01 -1.573891e-08 
 1.442118e-01 -1.608503e-08 
 1.445299e-01 -1.641061e-08 
 1.448479e-01 -1.699273e-08 
 1.451660e-01 -1.757281e-08 
 1.454841e-01 -1.815050e-08 
 1.458021e-01 -1.872545e-08 
 1.461202e-01 -1.929733e-08 
 1.464383e-01 -1.986580e-08 
 1.467563e-01 -2.032726e-08 
 1.470744e-01 -2.017163e-08 
 1.473925e-01 -2.066099e-08 
 1.477105e-01 -2.116537e-08 
 1.480286e-01 -2.167731e-08 
 1.483467e-01 -2.218453e-08 
 1.486647e-01 -2.268678e-08 
 1.489828e-01 -2.293197e-08 
 1.493009e-01 -2.315459e-08 
 1.496189e-01 -2.361992e-08 
 1.499370e-01 -2.407952e-08 
 1.502551e-01 -2.453316e-08 
 1.505731e-01 -2.498060e-08 
 1.508912e-01 -2.542160e-08 
 1.512093e-01 -2.585588e-08 
 1.515273e-01 -2.628323e-08 
 1.518454e-01 -2.670341e-08 
 1.521635e-01 -2.709916e-08 
 1.524815e-01 -2.748812e-08 
 1.527996e-01 -2.788432e-08 
 1.531177e-01 -2.827256e-08 
 1.534357e-01 -2.813340e-08 
 1.537538e-01 -2.833706e-08 
 1.540719e-01 -2.862388e-08 
 1.543899e-01 -2.838818e-08 
 1.547080e-01 -2.869432e-08 
 1.550261e-01 -2.899273e-08 
 1.553441e-01 -2.928334e-08 
 1.556622e-01 -2.956605e-08 
 1.559803e-01 -2.982600e-08 
 1.562983e-01 -3.009200e-08 
 1.566164e-01 -3.033314e-08 
 1.569345e-01 -3.058176e-08 
 1.572525e-01 -3.082162e-08 
 1.575706e-01 -3.105258e-08 
 1.578887e-01 -3.127456e-08 
 1.582068e-01 -3.106057e-08 
 1.585248e-01 -3.125383e-08 
 1.588429e-01 -3.143846e-08 
 1.591610e-01 -3.161440e-08 
 1.594790e-01 -3.178158e-08 
 1.597971e-01 -3.193994e-08 
 1.601152e-01 -3.208938e-08 
 1.604332e-01 -3.222982e-08 
 1.607513e-01 -3.236110e-08 
 1.610694e-01 -3.245746e-08 
 1.613874e-01 -3.256955e-08 
 1.617055e-01 -3.267214e-08 
 1.620236e-01 -3.275810e-08 
 1.623416e-01 -3.284128e-08 
 1.626597e-01 -3.265996e-08 
 1.629778e-01 -3.256749e-08 
 1.632958e-01 -3.261091e-08 
 1.636139e-01 -3.258219e-08 
 1.639320e-01 -3.261346e-08 
 1.642500e-01 -3.256808e-08 
 1.645681e-01 -3.256116e-08 
 1.648862e-01 -3.256541e-08 
 1.652042e-01 -3.243402e-08 
 1.655223e-01 -3.242093e-08 
 1.658404e-01 -3.239912e-08 
 1.661584e-01 -3.236850e-08 
 1.664765e-01 -3.232901e-08 
 1.667946e-01 -3.228061e-08 
 1.671126e-01 -3.222322e-08 
 1.674307e-01 -3.215684e-08 
 1.677488e-01 -3.208146e-08 
 1.680668e-01 -3.199708e-08 
 1.683849e-01 -3.190369e-08 
 1.687030e-01 -3.180124e-08 
 1.690210e-01 -3.168975e-08 
 1.693391e-01 -3.156927e-08 
 1.696572e-01 -3.143988e-08 
 1.699752e-01 -3.130164e-08 
 1.702933e-01 -3.115460e-08 
 1.706114e-01 -3.099879e-08 
 1.709294e-01 -3.083423e-08 
 1.712475e-01 -3.065926e-08 
 1.715656e-01 -3.047222e-08 
 1.718837e-01 -3.027432e-08 
 1.722017e-01 -3.006632e-08 
 1.725198e-01 -2.984695e-08 
 1.728379e-01 -2.961573e-08 
 1.731559e-01 -2.937447e-08 
 1.734740e-01 -2.911607e-08 
 1.737921e-01 -2.883936e-08 
 1.741101e-01 -2.854883e-08 
 1.744282e-01 -2.824864e-08 
 1.747463e-01 -2.793917e-08 
 1.750643e-01 -2.762062e-08 
 1.753824e-01 -2.729186e-08 
 1.757005e-01 -2.695425e-08 
 1.760185e-01 -2.660798e-08 
 1.763366e-01 -2.625322e-08 
 1.766547e-01 -2.589011e-08 
 1.769727e-01 -2.551879e-08 
 1.772908e-01 -2.513939e-08 
 1.776089e-01 -2.475203e-08 
 1.779269e-01 -2.433890e-08 
 1.782450e-01 -2.391378e-08 
 1.785631e-01 -2.348062e-08 
 1.788811e-01 -2.303959e-08 
 1.791992e-01 -2.259090e-08 
 1.795173e-01 -2.213427e-08 
 1.798353e-01 -2.166963e-08 
 1.801534e-01 -2.119786e-08 
 1.804715e-01 -2.071941e-08 
 1.807895e-01 -2.023458e-08 
 1.811076e-01 -1.974360e-08 
 1.814257e-01 -1.923941e-08 
 1.817437e-01 -1.870586e-08 
 1.820618e-01 -1.816052e-08 
 1.823799e-01 -1.759209e-08 
 1.826979e-01 -1.700548e-08 
 1.830160e-01 -1.641310e-08 
 1.833341e-01 -1.581418e-08 
 1.836521e-01 -1.520919e-08 
 1.839702e-01 -1.459907e-08 
 1.842883e-01 -1.398414e-08 
 1.846064e-01 -1.336472e-08 
 1.849244e-01 -1.274115e-08 
 1.852425e-01 -1.211376e-08 
 1.855606e-01 -1.148287e-08 
 1.858786e-01 -1.084878e-08 
 1.861967e-01 -1.020561e-08 
 1.865148e-01 -9.537704e-09 
 1.868328e-01 -8.867131e-09 
 1.871509e-01 -8.194089e-09 
 1.874690e-01 -7.518789e-09 
 1.877870e-01 -6.840813e-09 
 1.881051e-01 -6.129008e-09 
 1.884232e-01 -5.401998e-09 
 1.887412e-01 -4.672748e-09 
 1.890593e-01 -3.942336e-09 
 1.893774e-01 -3.211130e-09 
 1.896954e-01 -2.479480e-09 
 1.900135e-01 -1.747701e-09 
 1.903316e-01 -9.943764e-10 
 1.906496e-01 -2.341224e-10 
 1.909677e-01  5.252567e-10 
 1.912858e-01  1.283418e-09 
 1.916038e-01  2.040024e-09 
 1.919219e-01  2.794737e-09 
 1.922400e-01  3.548046e-09 
 1.925580e-01  4.313060e-09 
 1.928761e-01  5.087518e-09 
 1.931942e-01  5.858938e-09 
 1.935122e-01  6.634149e-09 
 1.938303e-01  7.430746e-09 
 1.941484e-01  8.228498e-09 
 1.944664e-01  9.021856e-09 
 1.947845e-01  9.810495e-09 
 1.951026e-01  1.059449e-08 
 1.954206e-01  1.137361e-08 
 1.957387e-01  1.214700e-08 
 1.960568e-01  1.291429e-08 
 1.963748e-01  1.367511e-08 
 1.966929e-01  1.442909e-08 
 1.970110e-01  1.517587e-08 
 1.973290e-01  1.592815e-08 
 1.976471e-01  1.668725e-08 
 1.979652e-01  1.744018e-08 
 1.982833e-01  1.818438e-08 
 1.986013e-01  1.891952e-08 
 1.989194e-01  1.964525e-08 
 1.992375e-01  2.036119e-08 
 1.995555e-01  2.106705e-08 
 1.998736e-01  2.176250e-08 
 2.001917e-01  2.244721e-08 
 2.005097e-01  2.312082e-08 
 2.008278e-01  2.378294e-08 
 2.011459e-01  2.443316e-08 
 2.014639e-01  2.507110e-08 
 2.017820e-01  2.569638e-08 
 2.021001e-01  2.630863e-08 
 2.024181e-01  2.690749e-08 
 2.027362e-01  2.749263e-08 
 2.030543e-01  2.806373e-08 
 2.033723e-01  2.862047e-08 
 2.036904e-01  2.916245e-08 
 2.040085e-01  2.968934e-08 
 2.043265e-01  3.020085e-08 
 2.046446e-01  3.069677e-08 
 2.049627e-01  3.117682e-08 
 2.052807e-01  3.164074e-08 
 2.055988e-01  3.208820e-08 
 2.059169e-01  3.251882e-08 
 2.062349e-01  3.293223e-08 
 2.065530e-01  3.332802e-08 
 2.068711e-01  3.370583e-08 
 2.071891e-01  3.406526e-08 
 2.075072e-01  3.440600e-08 
 2.078253e-01  3.472781e-08 
 2.081433e-01  3.503053e-08 
 2.084614e-01  3.531397e-08 
 2.087795e-01  3.557796e-08 
 2.090975e-01  3.582238e-08 
 2.094156e-01  3.604713e-08 
 2.097337e-01  3.625211e-08 
 2.100517e-01  3.643715e-08 
 2.103698e-01  3.660208e-08 
 2.106879e-01  3.674672e-08 
 2.110059e-01  3.687085e-08 
 2.113240e-01  3.697428e-08 
 2.116421e-01  3.705680e-08 
 2.119602e-01  3.711827e-08 
 2.122782e-01  3.715852e-08 
 2.125963e-01  3.717750e-08 
 2.129144e-01  3.717519e-08 
 2.132324e-01  3.715161e-08 
 2.135505e-01  3.710675e-08 
 2.138686e-01  3.704065e-08 
 2.141866e-01  3.695338e-08 
 2.145047e-01  3.684506e-08 
 2.148228e-01  3.671575e-08 
 2.151408e-01  3.656552e-08 
 2.154589e-01  3.639441e-08 
 2.157770e-01  3.620247e-08 
 2.160950e-01  3.598969e-08 
 2.164131e-01  3.575605e-08 
 2.167312e-01  3.550156e-08 
 2.170492e-01  3.522624e-08 
 2.173673e-01  3.493012e-08 
 2.176854e-01  3.461329e-08 
 2.180034e-01  3.427586e-08 
 2.183215e-01  3.391789e-08 
 2.186396e-01  3.353944e-08 
 2.189576e-01  3.314061e-08 
 2.192757e-01  3.272163e-08 
 2.195938e-01  3.228271e-08 
 2.199118e-01  3.182409e-08 
 2.202299e-01  3.134600e-08 
 2.205480e-01  3.084865e-08 
 2.208660e-01  3.033219e-08 
 2.211841e-01  2.979676e-08 
 2.215022e-01  2.924249e-08 
 2.218202e-01  2.866950e-08 
 2.221383e-01  2.807794e-08 
 2.224564e-01  2.746797e-08 
 2.227744e-01  2.683980e-08 
 2.230925e-01  2.619364e-08 
 2.234106e-01  2.552969e-08 
 2.237286e-01  2.484819e-08 
 2.240467e-01  2.414947e-08 
 2.243648e-01  2.343391e-08 
 2.246828e-01  2.270187e-08 
 2.250009e-01  2.195369e-08 
 2.253190e-01  2.118969e-08 
 2.256371e-01  2.041022e-08 
 2.259551e-01  1.961558e-08 
 2.262732e-01  1.880606e-08 
 2.265913e-01  1.798200e-08 
 2.269093e-01  1.714370e-08 
 2.272274e-01  1.629147e-08 
 2.275455e-01  1.542560e-08 
 2.278635e-01  1.454637e-08 
 2.281816e-01  1.365406e-08 
 2.284997e-01  1.274891e-08 
 2.288177e-01  1.183125e-08 
 2.291358e-01  1.090152e-08 
 2.294539e-01  9.960177e-09 
 2.297719e-01  9.007703e-09 
 2.300900e-01  8.044569e-09 
 2.304081e-01  7.071259e-09 
 2.307261e-01  6.088257e-09 
 2.310442e-01  5.096021e-09 
 2.313623e-01  4.094992e-09 
 2.316803e-01  3.581828e-09 
 2.319984e-01  2.604568e-09 
 2.323165e-01  1.619901e-09 
 2.326345e-01  6.281173e-10 
 2.329526e-01 -3.705022e-10 
 2.332707e-01 -1.375683e-09 
 2.335887e-01 -2.379767e-09 
 2.339068e-01 -3.388767e-09 
 2.342249e-01 -4.410267e-09 
 2.345429e-01 -5.436635e-09 
 2.348610e-01 -6.467347e-09 
 2.351791e-01 -6.848547e-09 
 2.354971e-01 -7.838220e-09 
 2.358152e-01 -8.830490e-09 
 2.361333e-01 -9.598454e-09 
 2.364513e-01 -1.032171e-08 
 2.367694e-01 -1.126657e-08 
 2.370875e-01 -1.222948e-08 
 2.374055e-01 -1.319278e-08 
 2.377236e-01 -1.415609e-08 
