         time tilt_beam_... 
 2.334615e-02 -2.218805e-02 
 2.366422e-02 -2.195796e-02 
 2.398229e-02 -2.172795e-02 
 2.430035e-02 -2.149994e-02 
 2.461842e-02 -2.127423e-02 
 2.493649e-02 -2.105075e-02 
 2.525456e-02 -2.082887e-02 
 2.557262e-02 -2.060838e-02 
 2.589069e-02 -2.038983e-02 
 2.620876e-02 -2.017469e-02 
 2.652683e-02 -1.996352e-02 
 2.684489e-02 -1.975698e-02 
 2.716296e-02 -1.955572e-02 
 2.748103e-02 -1.935980e-02 
 2.779910e-02 -1.916810e-02 
 2.811716e-02 -1.898055e-02 
 2.843523e-02 -1.879782e-02 
 2.875330e-02 -1.861960e-02 
 2.907137e-02 -1.844443e-02 
 2.938943e-02 -1.827286e-02 
 2.970750e-02 -1.810649e-02 
 3.002557e-02 -1.794636e-02 
 3.034364e-02 -1.779410e-02 
 3.066170e-02 -1.765163e-02 
 3.097977e-02 -1.751953e-02 
 3.129784e-02 -1.739658e-02 
 3.161590e-02 -1.728183e-02 
 3.193397e-02 -1.717492e-02 
 3.225204e-02 -1.707670e-02 
 3.257011e-02 -1.698824e-02 
 3.288817e-02 -1.690880e-02 
 3.320624e-02 -1.683728e-02 
 3.352431e-02 -1.677432e-02 
 3.384238e-02 -1.672110e-02 
 3.416044e-02 -1.667877e-02 
 3.447851e-02 -1.664674e-02 
 3.479658e-02 -1.662480e-02 
 3.511465e-02 -1.661360e-02 
 3.543271e-02 -1.661442e-02 
 3.575078e-02 -1.662864e-02 
 3.606885e-02 -1.665752e-02 
 3.638692e-02 -1.670140e-02 
 3.670498e-02 -1.675904e-02 
 3.702305e-02 -1.682915e-02 
 3.734112e-02 -1.691004e-02 
 3.765919e-02 -1.700112e-02 
 3.797725e-02 -1.710260e-02 
 3.829532e-02 -1.721532e-02 
 3.861339e-02 -1.734045e-02 
 3.893146e-02 -1.747845e-02 
 3.924952e-02 -1.762997e-02 
 3.956759e-02 -1.779566e-02 
 3.988566e-02 -1.797521e-02 
 4.020373e-02 -1.816800e-02 
 4.052179e-02 -1.837384e-02 
 4.083986e-02 -1.859127e-02 
 4.115793e-02 -1.881975e-02 
 4.147600e-02 -1.905943e-02 
 4.179406e-02 -1.931056e-02 
 4.211213e-02 -1.957325e-02 
 4.243020e-02 -1.984863e-02 
 4.274827e-02 -2.013723e-02 
 4.306633e-02 -2.043757e-02 
 4.338440e-02 -2.074799e-02 
 4.370247e-02 -2.106936e-02 
 4.402054e-02 -2.140326e-02 
 4.433860e-02 -2.174884e-02 
 4.465667e-02 -2.210428e-02 
 4.497474e-02 -2.246949e-02 
 4.529281e-02 -2.284537e-02 
 4.561087e-02 -2.323194e-02 
 4.592894e-02 -2.362887e-02 
 4.624701e-02 -2.403618e-02 
 4.656508e-02 -2.445271e-02 
 4.688314e-02 -2.487674e-02 
 4.720121e-02 -2.530759e-02 
 4.751928e-02 -2.574508e-02 
 4.783735e-02 -2.619043e-02 
 4.815541e-02 -2.664465e-02 
 4.847348e-02 -2.710731e-02 
 4.879155e-02 -2.757714e-02 
 4.910961e-02 -2.805303e-02 
 4.942768e-02 -2.853415e-02 
 4.974575e-02 -2.901998e-02 
 5.006382e-02 -2.951039e-02 
 5.038188e-02 -3.000561e-02 
 5.069995e-02 -3.050612e-02 
 5.101802e-02 -3.101145e-02 
 5.133609e-02 -3.152207e-02 
 5.165415e-02 -3.203804e-02 
 5.197222e-02 -3.255854e-02 
 5.229029e-02 -3.308270e-02 
 5.260836e-02 -3.361058e-02 
 5.292642e-02 -3.414221e-02 
 5.324449e-02 -3.467623e-02 
 5.356256e-02 -3.521275e-02 
 5.388063e-02 -3.575317e-02 
 5.419869e-02 -3.629728e-02 
 5.451676e-02 -3.684371e-02 
 5.483483e-02 -3.739185e-02 
 5.515290e-02 -3.794155e-02 
 5.547096e-02 -3.849230e-02 
 5.578903e-02 -3.904369e-02 
 5.610710e-02 -3.959556e-02 
 5.642517e-02 -4.014787e-02 
 5.674323e-02 -4.070030e-02 
 5.706130e-02 -4.125322e-02 
 5.737937e-02 -4.180757e-02 
 5.769744e-02 -4.236352e-02 
 5.801550e-02 -4.292134e-02 
 5.833357e-02 -4.347957e-02 
 5.865164e-02 -4.403508e-02 
 5.896971e-02 -4.458658e-02 
 5.928777e-02 -4.513422e-02 
 5.960584e-02 -4.567832e-02 
 5.992391e-02 -4.621956e-02 
 6.024198e-02 -4.675849e-02 
 6.056004e-02 -4.729447e-02 
 6.087811e-02 -4.782745e-02 
 6.119618e-02 -4.835713e-02 
 6.151425e-02 -4.888376e-02 
 6.183231e-02 -4.940672e-02 
 6.215038e-02 -4.992467e-02 
 6.246845e-02 -5.043656e-02 
 6.278652e-02 -5.094272e-02 
 6.310458e-02 -5.144321e-02 
 6.342265e-02 -5.193788e-02 
 6.374072e-02 -5.242661e-02 
 6.405879e-02 -5.290886e-02 
 6.437685e-02 -5.338319e-02 
 6.469492e-02 -5.384876e-02 
 6.501299e-02 -5.430565e-02 
 6.533105e-02 -5.475325e-02 
 6.564912e-02 -5.519148e-02 
 6.596719e-02 -5.562008e-02 
 6.628526e-02 -5.603850e-02 
 6.660332e-02 -5.644585e-02 
 6.692139e-02 -5.684159e-02 
 6.723946e-02 -5.722588e-02 
 6.755753e-02 -5.759831e-02 
 6.787559e-02 -5.795909e-02 
 6.819366e-02 -5.830801e-02 
 6.851173e-02 -5.864362e-02 
 6.882980e-02 -5.896512e-02 
 6.914786e-02 -5.927370e-02 
 6.946593e-02 -5.957026e-02 
 6.978400e-02 -5.985439e-02 
 7.010207e-02 -6.012522e-02 
 7.042013e-02 -6.038105e-02 
 7.073820e-02 -6.062034e-02 
 7.105627e-02 -6.084233e-02 
 7.137434e-02 -6.104725e-02 
 7.169240e-02 -6.123568e-02 
 7.201047e-02 -6.140769e-02 
 7.232854e-02 -6.156344e-02 
 7.264661e-02 -6.170351e-02 
 7.296467e-02 -6.182898e-02 
 7.328274e-02 -6.193978e-02 
 7.360081e-02 -6.203502e-02 
 7.391888e-02 -6.211365e-02 
 7.423694e-02 -6.217403e-02 
 7.455501e-02 -6.221613e-02 
 7.487308e-02 -6.224080e-02 
 7.519115e-02 -6.224874e-02 
 7.550921e-02 -6.223867e-02 
 7.582728e-02 -6.221004e-02 
 7.614535e-02 -6.216251e-02 
 7.646342e-02 -6.209559e-02 
 7.678148e-02 -6.200922e-02 
 7.709955e-02 -6.190409e-02 
 7.741762e-02 -6.178097e-02 
 7.773569e-02 -6.164080e-02 
 7.805375e-02 -6.148418e-02 
 7.837182e-02 -6.131091e-02 
 7.868989e-02 -6.112072e-02 
 7.900796e-02 -6.091450e-02 
 7.932602e-02 -6.069279e-02 
 7.964409e-02 -6.045518e-02 
 7.996216e-02 -6.020090e-02 
 8.028023e-02 -5.992939e-02 
 8.059829e-02 -5.963948e-02 
 8.091636e-02 -5.933083e-02 
 8.123443e-02 -5.900418e-02 
 8.155250e-02 -5.866026e-02 
 8.187056e-02 -5.829973e-02 
 8.218863e-02 -5.792345e-02 
 8.250670e-02 -5.753196e-02 
 8.282476e-02 -5.712559e-02 
 8.314283e-02 -5.670490e-02 
 8.346090e-02 -5.627075e-02 
 8.377897e-02 -5.582329e-02 
 8.409703e-02 -5.536185e-02 
 8.441510e-02 -5.488684e-02 
 8.473317e-02 -5.439985e-02 
 8.505124e-02 -5.390104e-02 
 8.536930e-02 -5.338852e-02 
 8.568737e-02 -5.286059e-02 
 8.600544e-02 -5.231675e-02 
 8.632351e-02 -5.175724e-02 
 8.664157e-02 -5.118335e-02 
 8.695964e-02 -5.059697e-02 
 8.727771e-02 -4.999965e-02 
 8.759578e-02 -4.939172e-02 
 8.791384e-02 -4.877327e-02 
 8.823191e-02 -4.814434e-02 
 8.854998e-02 -4.750475e-02 
 8.886805e-02 -4.685455e-02 
 8.918611e-02 -4.619388e-02 
 8.950418e-02 -4.552300e-02 
 8.982225e-02 -4.484110e-02 
 9.014032e-02 -4.414804e-02 
 9.045838e-02 -4.344413e-02 
 9.077645e-02 -4.272988e-02 
 9.109452e-02 -4.200562e-02 
 9.141259e-02 -4.127135e-02 
 9.173065e-02 -4.052702e-02 
 9.204872e-02 -3.977314e-02 
 9.236679e-02 -3.901030e-02 
 9.268486e-02 -3.823818e-02 
 9.300292e-02 -3.745679e-02 
 9.332099e-02 -3.666761e-02 
 9.363906e-02 -3.587145e-02 
 9.395713e-02 -3.506758e-02 
 9.427519e-02 -3.425569e-02 
 9.459326e-02 -3.343690e-02 
 9.491133e-02 -3.261194e-02 
 9.522940e-02 -3.177978e-02 
 9.554746e-02 -3.093948e-02 
 9.586553e-02 -3.009126e-02 
 9.618360e-02 -2.923549e-02 
 9.650167e-02 -2.837298e-02 
 9.681973e-02 -2.750575e-02 
 9.713780e-02 -2.663464e-02 
 9.745587e-02 -2.575935e-02 
 9.777394e-02 -2.487870e-02 
 9.809200e-02 -2.399260e-02 
 9.841007e-02 -2.310194e-02 
 9.872814e-02 -2.220734e-02 
 9.904621e-02 -2.130980e-02 
 9.936427e-02 -2.041036e-02 
 9.968234e-02 -1.950938e-02 
 1.000004e-01 -1.860671e-02 
 1.003185e-01 -1.770277e-02 
 1.006365e-01 -1.679806e-02 
 1.009546e-01 -1.589264e-02 
 1.012727e-01 -1.498629e-02 
 1.015907e-01 -1.407928e-02 
 1.019088e-01 -1.317260e-02 
 1.022269e-01 -1.226720e-02 
 1.025449e-01 -1.136365e-02 
 1.028630e-01 -1.046135e-02 
 1.031811e-01 -9.560982e-03 
 1.034991e-01 -8.663913e-03 
 1.038172e-01 -7.770272e-03 
 1.041353e-01 -6.880035e-03 
 1.044534e-01 -5.994798e-03 
 1.047714e-01 -5.115661e-03 
 1.050895e-01 -4.242304e-03 
 1.054076e-01 -3.375057e-03 
 1.057256e-01 -2.514844e-03 
 1.060437e-01 -1.662438e-03 
 1.063618e-01 -8.179694e-04 
 1.066798e-01  1.780672e-05 
 1.069979e-01  8.443439e-04 
 1.073160e-01  1.662509e-03 
 1.076340e-01  2.472894e-03 
 1.079521e-01  3.275673e-03 
 1.082702e-01  4.069054e-03 
 1.085882e-01  4.850620e-03 
 1.089063e-01  5.619091e-03 
 1.092244e-01  6.373753e-03 
 1.095424e-01  7.114733e-03 
 1.098605e-01  7.842165e-03 
 1.101786e-01  8.556044e-03 
 1.104966e-01  9.255853e-03 
 1.108147e-01  9.941379e-03 
 1.111328e-01  1.061220e-02 
 1.114508e-01  1.126823e-02 
 1.117689e-01  1.190870e-02 
 1.120870e-01  1.253319e-02 
 1.124050e-01  1.314103e-02 
 1.127231e-01  1.373241e-02 
 1.130412e-01  1.430810e-02 
 1.133592e-01  1.486708e-02 
 1.136773e-01  1.540832e-02 
 1.139954e-01  1.593164e-02 
 1.143134e-01  1.643589e-02 
 1.146315e-01  1.692017e-02 
 1.149496e-01  1.738517e-02 
 1.152676e-01  1.783117e-02 
 1.155857e-01  1.825693e-02 
 1.159038e-01  1.866136e-02 
 1.162218e-01  1.904416e-02 
 1.165399e-01  1.940557e-02 
 1.168580e-01  1.974561e-02 
 1.171760e-01  2.006476e-02 
 1.174941e-01  2.036364e-02 
 1.178122e-01  2.064247e-02 
 1.181303e-01  2.090052e-02 
 1.184483e-01  2.113685e-02 
 1.187664e-01  2.135079e-02 
 1.190845e-01  2.154292e-02 
 1.194025e-01  2.171402e-02 
 1.197206e-01  2.186426e-02 
 1.200387e-01  2.199287e-02 
 1.203567e-01  2.209828e-02 
 1.206748e-01  2.217924e-02 
 1.209929e-01  2.223520e-02 
 1.213109e-01  2.226627e-02 
 1.216290e-01  2.227283e-02 
 1.219471e-01  2.225541e-02 
 1.222651e-01  2.221493e-02 
 1.225832e-01  2.215207e-02 
 1.229013e-01  2.206729e-02 
 1.232193e-01  2.196084e-02 
 1.235374e-01  2.183192e-02 
 1.238555e-01  2.168004e-02 
 1.241735e-01  2.150435e-02 
 1.244916e-01  2.130395e-02 
 1.248097e-01  2.107965e-02 
 1.251277e-01  2.083264e-02 
 1.254458e-01  2.056120e-02 
 1.257639e-01  2.026380e-02 
 1.260819e-01  1.993981e-02 
 1.264000e-01  1.958943e-02 
 1.267181e-01  1.921293e-02 
 1.270361e-01  1.881096e-02 
 1.273542e-01  1.838446e-02 
 1.276723e-01  1.793396e-02 
 1.279903e-01  1.745983e-02 
 1.283084e-01  1.696256e-02 
 1.286265e-01  1.644233e-02 
 1.289445e-01  1.589925e-02 
 1.292626e-01  1.533351e-02 
 1.295807e-01  1.474537e-02 
 1.298987e-01  1.413395e-02 
 1.302168e-01  1.349782e-02 
 1.305349e-01  1.283585e-02 
 1.308530e-01  1.214776e-02 
 1.311710e-01  1.143370e-02 
 1.314891e-01  1.069409e-02 
 1.318072e-01  9.929965e-03 
 1.321252e-01  9.142608e-03 
 1.324433e-01  8.332874e-03 
 1.327614e-01  7.501064e-03 
 1.330794e-01  6.647320e-03 
 1.333975e-01  5.772104e-03 
 1.337156e-01  4.875622e-03 
 1.340336e-01  3.957775e-03 
 1.343517e-01  3.018863e-03 
 1.346698e-01  2.060163e-03 
 1.349878e-01  1.082195e-03 
 1.353059e-01  8.379608e-05 
 1.356240e-01 -9.373462e-04 
 1.359420e-01 -1.981632e-03 
 1.362601e-01 -3.048197e-03 
 1.365782e-01 -4.135939e-03 
 1.368962e-01 -5.242383e-03 
 1.372143e-01 -6.365590e-03 
 1.375324e-01 -7.504913e-03 
 1.378504e-01 -8.660491e-03 
 1.381685e-01 -9.831445e-03 
 1.384866e-01 -1.101656e-02 
 1.388046e-01 -1.221582e-02 
 1.391227e-01 -1.342930e-02 
 1.394408e-01 -1.465593e-02 
 1.397588e-01 -1.589514e-02 
 1.400769e-01 -1.714730e-02 
 1.403950e-01 -1.841262e-02 
 1.407130e-01 -1.969012e-02 
 1.410311e-01 -2.097912e-02 
 1.413492e-01 -2.227929e-02 
 1.416672e-01 -2.358974e-02 
 1.419853e-01 -2.490917e-02 
 1.423034e-01 -2.623675e-02 
 1.426214e-01 -2.757213e-02 
 1.429395e-01 -2.891524e-02 
 1.432576e-01 -3.026456e-02 
 1.435756e-01 -3.161839e-02 
 1.438937e-01 -3.297607e-02 
 1.442118e-01 -3.433682e-02 
 1.445299e-01 -3.569926e-02 
 1.448479e-01 -3.706266e-02 
 1.451660e-01 -3.842776e-02 
 1.454841e-01 -3.979529e-02 
 1.458021e-01 -4.116475e-02 
 1.461202e-01 -4.253469e-02 
 1.464383e-01 -4.390372e-02 
 1.467563e-01 -4.527010e-02 
 1.470744e-01 -4.663229e-02 
 1.473925e-01 -4.799013e-02 
 1.477105e-01 -4.934455e-02 
 1.480286e-01 -5.069551e-02 
 1.483467e-01 -5.204127e-02 
 1.486647e-01 -5.338050e-02 
 1.489828e-01 -5.471264e-02 
 1.493009e-01 -5.603658e-02 
 1.496189e-01 -5.735103e-02 
 1.499370e-01 -5.865619e-02 
 1.502551e-01 -5.995183e-02 
 1.505731e-01 -6.123680e-02 
 1.508912e-01 -6.251048e-02 
 1.512093e-01 -6.377282e-02 
 1.515273e-01 -6.502339e-02 
 1.518454e-01 -6.626102e-02 
 1.521635e-01 -6.748540e-02 
 1.524815e-01 -6.869623e-02 
 1.527996e-01 -6.989378e-02 
 1.531177e-01 -7.107773e-02 
 1.534357e-01 -7.224661e-02 
 1.537538e-01 -7.339986e-02 
 1.540719e-01 -7.453695e-02 
 1.543899e-01 -7.565655e-02 
 1.547080e-01 -7.675777e-02 
 1.550261e-01 -7.784045e-02 
 1.553441e-01 -7.890432e-02 
 1.556622e-01 -7.994843e-02 
 1.559803e-01 -8.097115e-02 
 1.562983e-01 -8.197238e-02 
 1.566164e-01 -8.295250e-02 
 1.569345e-01 -8.391117e-02 
 1.572525e-01 -8.484904e-02 
 1.575706e-01 -8.576697e-02 
 1.578887e-01 -8.666564e-02 
 1.582068e-01 -8.754358e-02 
 1.585248e-01 -8.839824e-02 
 1.588429e-01 -8.922866e-02 
 1.591610e-01 -9.003410e-02 
 1.594790e-01 -9.081392e-02 
 1.597971e-01 -9.156837e-02 
 1.601152e-01 -9.229790e-02 
 1.604332e-01 -9.300159e-02 
 1.607513e-01 -9.367861e-02 
 1.610694e-01 -9.432884e-02 
 1.613874e-01 -9.495248e-02 
 1.617055e-01 -9.554873e-02 
 1.620236e-01 -9.611746e-02 
 1.623416e-01 -9.665894e-02 
 1.626597e-01 -9.717362e-02 
 1.629778e-01 -9.766220e-02 
 1.632958e-01 -9.812398e-02 
 1.636139e-01 -9.855758e-02 
 1.639320e-01 -9.896214e-02 
 1.642500e-01 -9.933671e-02 
 1.645681e-01 -9.968051e-02 
 1.648862e-01 -9.999384e-02 
 1.652042e-01 -1.002773e-01 
 1.655223e-01 -1.005295e-01 
 1.658404e-01 -1.007490e-01 
 1.661584e-01 -1.009354e-01 
 1.664765e-01 -1.010893e-01 
 1.667946e-01 -1.012113e-01 
 1.671126e-01 -1.013019e-01 
 1.674307e-01 -1.013617e-01 
 1.677488e-01 -1.013909e-01 
 1.680668e-01 -1.013893e-01 
 1.683849e-01 -1.013558e-01 
 1.687030e-01 -1.012898e-01 
 1.690210e-01 -1.011915e-01 
 1.693391e-01 -1.010611e-01 
 1.696572e-01 -1.008991e-01 
 1.699752e-01 -1.007054e-01 
 1.702933e-01 -1.004784e-01 
 1.706114e-01 -1.002161e-01 
 1.709294e-01 -9.991833e-02 
 1.712475e-01 -9.958541e-02 
 1.715656e-01 -9.921800e-02 
 1.718837e-01 -9.881682e-02 
 1.722017e-01 -9.838342e-02 
 1.725198e-01 -9.791906e-02 
 1.728379e-01 -9.742412e-02 
 1.731559e-01 -9.689872e-02 
 1.734740e-01 -9.634217e-02 
 1.737921e-01 -9.575378e-02 
 1.741101e-01 -9.513318e-02 
 1.744282e-01 -9.448066e-02 
 1.747463e-01 -9.379715e-02 
 1.750643e-01 -9.308369e-02 
 1.753824e-01 -9.233915e-02 
 1.757005e-01 -9.156211e-02 
 1.760185e-01 -9.075216e-02 
 1.763366e-01 -8.990997e-02 
 1.766547e-01 -8.903653e-02 
 1.769727e-01 -8.813322e-02 
 1.772908e-01 -8.720107e-02 
 1.776089e-01 -8.624072e-02 
 1.779269e-01 -8.525242e-02 
 1.782450e-01 -8.423709e-02 
 1.785631e-01 -8.319598e-02 
 1.788811e-01 -8.212969e-02 
 1.791992e-01 -8.103822e-02 
 1.795173e-01 -7.992243e-02 
 1.798353e-01 -7.878262e-02 
 1.801534e-01 -7.761787e-02 
 1.804715e-01 -7.642644e-02 
 1.807895e-01 -7.520846e-02 
 1.811076e-01 -7.396475e-02 
 1.814257e-01 -7.269591e-02 
 1.817437e-01 -7.140307e-02 
 1.820618e-01 -7.008812e-02 
 1.823799e-01 -6.875234e-02 
 1.826979e-01 -6.739610e-02 
 1.830160e-01 -6.601963e-02 
 1.833341e-01 -6.462425e-02 
 1.836521e-01 -6.321062e-02 
 1.839702e-01 -6.177928e-02 
 1.842883e-01 -6.033142e-02 
 1.846064e-01 -5.886847e-02 
 1.849244e-01 -5.739058e-02 
 1.852425e-01 -5.589677e-02 
 1.855606e-01 -5.438550e-02 
 1.858786e-01 -5.285651e-02 
 1.861967e-01 -5.131048e-02 
 1.865148e-01 -4.974852e-02 
 1.868328e-01 -4.817270e-02 
 1.871509e-01 -4.658509e-02 
 1.874690e-01 -4.498666e-02 
 1.877870e-01 -4.337704e-02 
 1.881051e-01 -4.175685e-02 
 1.884232e-01 -4.012790e-02 
 1.887412e-01 -3.849092e-02 
 1.890593e-01 -3.684581e-02 
 1.893774e-01 -3.519338e-02 
 1.896954e-01 -3.353502e-02 
 1.900135e-01 -3.187059e-02 
 1.903316e-01 -3.019953e-02 
 1.906496e-01 -2.852246e-02 
 1.909677e-01 -2.684031e-02 
 1.912858e-01 -2.515323e-02 
 1.916038e-01 -2.346164e-02 
 1.919219e-01 -2.176720e-02 
 1.922400e-01 -2.007095e-02 
 1.925580e-01 -1.837294e-02 
 1.928761e-01 -1.667286e-02 
 1.931942e-01 -1.497215e-02 
 1.935122e-01 -1.327281e-02 
 1.938303e-01 -1.157588e-02 
 1.941484e-01 -9.882360e-03 
 1.944664e-01 -8.193619e-03 
 1.947845e-01 -6.510230e-03 
 1.951026e-01 -4.831290e-03 
 1.954206e-01 -3.156393e-03 
 1.957387e-01 -1.485975e-03 
 1.960568e-01  1.786664e-04 
 1.963748e-01  1.836394e-03 
 1.966929e-01  3.485927e-03 
 1.970110e-01  5.126017e-03 
 1.973290e-01  6.756387e-03 
 1.976471e-01  8.377581e-03 
 1.979652e-01  9.990178e-03 
 1.982833e-01  1.159220e-02 
 1.986013e-01  1.318127e-02 
 1.989194e-01  1.475648e-02 
 1.992375e-01  1.631677e-02 
 1.995555e-01  1.786092e-02 
 1.998736e-01  1.938878e-02 
 2.001917e-01  2.090053e-02 
 2.005097e-01  2.239529e-02 
 2.008278e-01  2.387174e-02 
 2.011459e-01  2.532944e-02 
 2.014639e-01  2.676842e-02 
 2.017820e-01  2.818710e-02 
 2.021001e-01  2.958439e-02 
 2.024181e-01  3.096030e-02 
 2.027362e-01  3.231525e-02 
 2.030543e-01  3.364906e-02 
 2.033723e-01  3.495980e-02 
 2.036904e-01  3.624613e-02 
 2.040085e-01  3.750729e-02 
 2.043265e-01  3.874180e-02 
 2.046446e-01  3.994860e-02 
 2.049627e-01  4.112754e-02 
 2.052807e-01  4.227793e-02 
 2.055988e-01  4.339814e-02 
 2.059169e-01  4.448662e-02 
 2.062349e-01  4.554272e-02 
 2.065530e-01  4.656644e-02 
 2.068711e-01  4.755798e-02 
 2.071891e-01  4.851816e-02 
 2.075072e-01  4.944740e-02 
 2.078253e-01  5.034606e-02 
 2.081433e-01  5.121299e-02 
 2.084614e-01  5.204560e-02 
 2.087795e-01  5.284258e-02 
 2.090975e-01  5.360316e-02 
 2.094156e-01  5.432664e-02 
 2.097337e-01  5.501295e-02 
 2.100517e-01  5.566257e-02 
 2.103698e-01  5.627426e-02 
 2.106879e-01  5.684659e-02 
 2.110059e-01  5.737899e-02 
 2.113240e-01  5.787191e-02 
 2.116421e-01  5.832513e-02 
 2.119602e-01  5.873816e-02 
 2.122782e-01  5.911195e-02 
 2.125963e-01  5.944760e-02 
 2.129144e-01  5.974551e-02 
 2.132324e-01  6.000505e-02 
 2.135505e-01  6.022468e-02 
 2.138686e-01  6.040373e-02 
 2.141866e-01  6.054142e-02 
 2.145047e-01  6.063724e-02 
 2.148228e-01  6.069166e-02 
 2.151408e-01  6.070510e-02 
 2.154589e-01  6.067601e-02 
 2.157770e-01  6.060350e-02 
 2.160950e-01  6.048707e-02 
 2.164131e-01  6.032747e-02 
 2.167312e-01  6.012546e-02 
 2.170492e-01  5.988209e-02 
 2.173673e-01  5.959829e-02 
 2.176854e-01  5.927437e-02 
 2.180034e-01  5.891011e-02 
 2.183215e-01  5.850521e-02 
 2.186396e-01  5.805960e-02 
 2.189576e-01  5.757377e-02 
 2.192757e-01  5.704759e-02 
 2.195938e-01  5.648150e-02 
 2.199118e-01  5.587595e-02 
 2.202299e-01  5.523020e-02 
 2.205480e-01  5.454201e-02 
 2.208660e-01  5.381074e-02 
 2.211841e-01  5.303703e-02 
 2.215022e-01  5.222169e-02 
 2.218202e-01  5.136559e-02 
 2.221383e-01  5.047067e-02 
 2.224564e-01  4.953879e-02 
 2.227744e-01  4.857049e-02 
 2.230925e-01  4.756556e-02 
 2.234106e-01  4.652392e-02 
 2.237286e-01  4.544537e-02 
 2.240467e-01  4.432987e-02 
 2.243648e-01  4.317815e-02 
 2.246828e-01  4.199150e-02 
 2.250009e-01  4.077064e-02 
 2.253190e-01  3.951458e-02 
 2.256371e-01  3.822183e-02 
 2.259551e-01  3.689235e-02 
 2.262732e-01  3.552682e-02 
 2.265913e-01  3.412628e-02 
 2.269093e-01  3.269267e-02 
 2.272274e-01  3.122763e-02 
 2.275455e-01  2.973188e-02 
 2.278635e-01  2.820556e-02 
 2.281816e-01  2.664960e-02 
 2.284997e-01  2.506557e-02 
 2.288177e-01  2.345436e-02 
 2.291358e-01  2.181649e-02 
 2.294539e-01  2.015277e-02 
 2.297719e-01  1.846389e-02 
 2.300900e-01  1.674970e-02 
 2.304081e-01  1.500862e-02 
 2.307261e-01  1.324033e-02 
 2.310442e-01  1.144569e-02 
 2.313623e-01  9.625509e-03 
 2.316803e-01  7.781032e-03 
 2.319984e-01  5.914270e-03 
 2.323165e-01  4.026651e-03 
 2.326345e-01  2.118715e-03 
 2.329526e-01  1.903623e-04 
 2.332707e-01 -1.756606e-03 
 2.335887e-01 -3.720324e-03 
 2.339068e-01 -5.699817e-03 
 2.342249e-01 -7.694002e-03 
 2.345429e-01 -9.700955e-03 
 2.348610e-01 -1.172029e-02 
 2.351791e-01 -1.375294e-02 
 2.354971e-01 -1.580003e-02 
 2.358152e-01 -1.786137e-02 
 2.361333e-01 -1.993600e-02 
 2.364513e-01 -2.202262e-02 
 2.367694e-01 -2.411901e-02 
 2.370875e-01 -2.622288e-02 
