         time tilt_full_... 
------------- ------------- 
 1.272270e-04  9.087770e-03 
 4.452944e-04  9.101023e-03 
 7.633619e-04  9.112058e-03 
 1.081429e-03  9.120927e-03 
 1.399497e-03  9.127726e-03 
 1.717564e-03  9.132522e-03 
 2.035632e-03  9.135139e-03 
 2.353699e-03  9.135209e-03 
 2.671767e-03  9.132870e-03 
 2.989834e-03  9.128948e-03 
 3.307902e-03  9.123512e-03 
 3.625969e-03  9.116283e-03 
 3.944036e-03  9.106835e-03 
 4.262104e-03  9.095029e-03 
 4.580171e-03  9.081019e-03 
 4.898239e-03  9.064831e-03 
 5.216306e-03  9.046713e-03 
 5.534374e-03  9.026937e-03 
 5.852441e-03  9.005585e-03 
 6.170509e-03  8.982507e-03 
 6.488576e-03  8.957698e-03 
 6.806644e-03  8.931233e-03 
 7.124711e-03  8.903084e-03 
 7.442778e-03  8.873245e-03 
 7.760846e-03  8.841539e-03 
 8.078913e-03  8.807860e-03 
 8.396981e-03  8.772931e-03 
 8.715048e-03  8.737305e-03 
 9.033116e-03  8.701171e-03 
 9.351183e-03  8.664262e-03 
 9.669251e-03  8.626275e-03 
 9.987318e-03  8.587073e-03 
 1.030539e-02  8.546688e-03 
 1.062345e-02  8.504537e-03 
 1.094152e-02  8.460159e-03 
 1.125959e-02  8.414383e-03 
 1.157766e-02  8.367807e-03 
 1.189572e-02  8.320413e-03 
 1.221379e-02  8.272452e-03 
 1.253186e-02  8.224130e-03 
 1.284993e-02  8.175727e-03 
 1.316799e-02  8.127195e-03 
 1.348606e-02  8.077684e-03 
 1.380413e-02  8.026796e-03 
 1.412219e-02  7.974503e-03 
 1.444026e-02  7.921187e-03 
 1.475833e-02  7.867126e-03 
 1.507640e-02  7.812389e-03 
 1.539446e-02  7.757155e-03 
 1.571253e-02  7.701408e-03 
 1.603060e-02  7.645381e-03 
 1.634867e-02  7.588888e-03 
 1.666673e-02  7.532131e-03 
 1.698480e-02  7.475206e-03 
 1.730287e-02  7.418389e-03 
 1.762094e-02  7.361360e-03 
 1.793900e-02  7.303686e-03 
 1.825707e-02  7.245482e-03 
 1.857514e-02  7.187082e-03 
 1.889321e-02  7.128359e-03 
 1.921127e-02  7.068775e-03 
 1.952934e-02  7.008250e-03 
 1.984741e-02  6.946999e-03 
 2.016548e-02  6.885115e-03 
 2.048354e-02  6.822995e-03 
 2.080161e-02  6.761435e-03 
 2.111968e-02  6.700742e-03 
 2.143775e-02  6.640836e-03 
 2.175581e-02  6.581070e-03 
 2.207388e-02  6.520977e-03 
 2.239195e-02  6.460626e-03 
 2.271002e-02  6.400075e-03 
 2.302808e-02  6.338796e-03 
 2.334615e-02  6.276876e-03 
 2.366422e-02  6.214299e-03 
 2.398229e-02  6.151830e-03 
 2.430035e-02  6.090288e-03 
 2.461842e-02  6.029574e-03 
 2.493649e-02  5.969484e-03 
 2.525456e-02  5.909592e-03 
 2.557262e-02  5.850166e-03 
 2.589069e-02  5.791588e-03 
 2.620876e-02  5.733757e-03 
 2.652683e-02  5.676781e-03 
 2.684489e-02  5.620950e-03 
 2.716296e-02  5.566699e-03 
 2.748103e-02  5.514335e-03 
 2.779910e-02  5.463273e-03 
 2.811716e-02  5.413436e-03 
 2.843523e-02  5.365174e-03 
 2.875330e-02  5.318351e-03 
 2.907137e-02  5.272430e-03 
 2.938943e-02  5.227476e-03 
 2.970750e-02  5.184108e-03 
 3.002557e-02  5.142469e-03 
