         time tilt_beam_... 
 3.583238e-02 -1.680961e+00 
 3.623007e-02 -1.677775e+00 
 3.662777e-02 -1.674541e+00 
 3.702546e-02 -1.671222e+00 
 3.742316e-02 -1.667831e+00 
 3.782085e-02 -1.664375e+00 
 3.821855e-02 -1.660854e+00 
 3.861625e-02 -1.657263e+00 
 3.901394e-02 -1.653628e+00 
 3.941164e-02 -1.649943e+00 
 3.980933e-02 -1.646209e+00 
 4.020703e-02 -1.642416e+00 
 4.060472e-02 -1.638576e+00 
 4.100242e-02 -1.634691e+00 
 4.140011e-02 -1.630754e+00 
 4.179781e-02 -1.626766e+00 
 4.219551e-02 -1.622731e+00 
 4.259320e-02 -1.618667e+00 
 4.299090e-02 -1.614531e+00 
 4.338859e-02 -1.610334e+00 
 4.378629e-02 -1.606112e+00 
 4.418398e-02 -1.601865e+00 
 4.458168e-02 -1.597599e+00 
 4.497938e-02 -1.593338e+00 
 4.537707e-02 -1.589072e+00 
 4.577477e-02 -1.584785e+00 
 4.617246e-02 -1.580492e+00 
 4.657016e-02 -1.576203e+00 
 4.696785e-02 -1.571919e+00 
 4.736555e-02 -1.567653e+00 
 4.776324e-02 -1.563403e+00 
 4.816094e-02 -1.559166e+00 
 4.855864e-02 -1.554946e+00 
 4.895633e-02 -1.550719e+00 
 4.935403e-02 -1.546475e+00 
 4.975172e-02 -1.542228e+00 
 5.014942e-02 -1.537974e+00 
 5.054711e-02 -1.533740e+00 
 5.094481e-02 -1.529527e+00 
 5.134251e-02 -1.525340e+00 
 5.174020e-02 -1.521187e+00 
 5.213790e-02 -1.517054e+00 
 5.253559e-02 -1.512938e+00 
 5.293329e-02 -1.508869e+00 
 5.333098e-02 -1.504840e+00 
 5.372868e-02 -1.500825e+00 
 5.412637e-02 -1.496830e+00 
 5.452407e-02 -1.492876e+00 
 5.492177e-02 -1.488938e+00 
 5.531946e-02 -1.485036e+00 
 5.571716e-02 -1.481167e+00 
 5.611485e-02 -1.477361e+00 
 5.651255e-02 -1.473614e+00 
 5.691024e-02 -1.469934e+00 
 5.730794e-02 -1.466296e+00 
 5.770564e-02 -1.462725e+00 
 5.810333e-02 -1.459198e+00 
 5.850103e-02 -1.455669e+00 
 5.889872e-02 -1.452164e+00 
 5.929642e-02 -1.448687e+00 
 5.969411e-02 -1.445248e+00 
 6.009181e-02 -1.441868e+00 
 6.048951e-02 -1.438569e+00 
 6.088720e-02 -1.435359e+00 
 6.128490e-02 -1.432249e+00 
 6.168259e-02 -1.429224e+00 
 6.208029e-02 -1.426287e+00 
 6.247798e-02 -1.423469e+00 
 6.287568e-02 -1.420739e+00 
 6.327337e-02 -1.418076e+00 
 6.367107e-02 -1.415520e+00 
 6.406877e-02 -1.413055e+00 
 6.446646e-02 -1.410641e+00 
 6.486416e-02 -1.408290e+00 
 6.526185e-02 -1.406012e+00 
 6.565955e-02 -1.403808e+00 
 6.605724e-02 -1.401686e+00 
 6.645494e-02 -1.399654e+00 
 6.685264e-02 -1.397715e+00 
 6.725033e-02 -1.395861e+00 
 6.764803e-02 -1.394118e+00 
 6.804572e-02 -1.392475e+00 
 6.844342e-02 -1.390937e+00 
 6.884111e-02 -1.389505e+00 
 6.923881e-02 -1.388196e+00 
 6.963650e-02 -1.387007e+00 
 7.003420e-02 -1.385912e+00 
 7.043190e-02 -1.384909e+00 
 7.082959e-02 -1.384012e+00 
 7.122729e-02 -1.383213e+00 
 7.162498e-02 -1.382497e+00 
 7.202268e-02 -1.381892e+00 
 7.242037e-02 -1.381420e+00 
 7.281807e-02 -1.381054e+00 
 7.321577e-02 -1.380784e+00 
 7.361346e-02 -1.380630e+00 
 7.401116e-02 -1.380595e+00 
 7.440885e-02 -1.380660e+00 
 7.480655e-02 -1.380835e+00 
 7.520424e-02 -1.381117e+00 
 7.560194e-02 -1.381536e+00 
 7.599963e-02 -1.382056e+00 
 7.639733e-02 -1.382694e+00 
 7.679503e-02 -1.383473e+00 
 7.719272e-02 -1.384397e+00 
 7.759042e-02 -1.385455e+00 
 7.798811e-02 -1.386637e+00 
 7.838581e-02 -1.387939e+00 
 7.878350e-02 -1.389354e+00 
 7.918120e-02 -1.390880e+00 
 7.957890e-02 -1.392508e+00 
 7.997659e-02 -1.394209e+00 
 8.037429e-02 -1.396046e+00 
 8.077198e-02 -1.398039e+00 
 8.116968e-02 -1.400168e+00 
 8.156737e-02 -1.402402e+00 
 8.196507e-02 -1.404763e+00 
 8.236276e-02 -1.407254e+00 
 8.276046e-02 -1.409874e+00 
 8.315816e-02 -1.412622e+00 
 8.355585e-02 -1.415521e+00 
 8.395355e-02 -1.418586e+00 
 8.435124e-02 -1.421782e+00 
 8.474894e-02 -1.425071e+00 
 8.514663e-02 -1.428478e+00 
 8.554433e-02 -1.432024e+00 
 8.594203e-02 -1.435690e+00 
 8.633972e-02 -1.439488e+00 
 8.673742e-02 -1.443418e+00 
 8.713511e-02 -1.447495e+00 
 8.753281e-02 -1.451708e+00 
 8.793050e-02 -1.456031e+00 
 8.832820e-02 -1.460480e+00 
 8.872589e-02 -1.465069e+00 
 8.912359e-02 -1.469782e+00 
 8.952129e-02 -1.474601e+00 
 8.991898e-02 -1.479545e+00 
 9.031668e-02 -1.484618e+00 
 9.071437e-02 -1.489773e+00 
 9.111207e-02 -1.495041e+00 
 9.150976e-02 -1.500437e+00 
 9.190746e-02 -1.505954e+00 
 9.230516e-02 -1.511573e+00 
 9.270285e-02 -1.517297e+00 
 9.310055e-02 -1.523160e+00 
 9.349824e-02 -1.529157e+00 
 9.389594e-02 -1.535267e+00 
 9.429363e-02 -1.541508e+00 
 9.469133e-02 -1.547866e+00 
 9.508902e-02 -1.554284e+00 
 9.548672e-02 -1.560779e+00 
 9.588442e-02 -1.567384e+00 
 9.628211e-02 -1.574069e+00 
 9.667981e-02 -1.580825e+00 
 9.707750e-02 -1.587674e+00 
 9.747520e-02 -1.594627e+00 
 9.787289e-02 -1.601671e+00 
 9.827059e-02 -1.608807e+00 
 9.866829e-02 -1.616055e+00 
 9.906598e-02 -1.623391e+00 
 9.946368e-02 -1.630790e+00 
 9.986137e-02 -1.638240e+00 
 1.002591e-01 -1.645767e+00 
 1.006568e-01 -1.653365e+00 
 1.010545e-01 -1.661026e+00 
 1.014522e-01 -1.668770e+00 
 1.018499e-01 -1.676609e+00 
 1.022475e-01 -1.684515e+00 
 1.026452e-01 -1.692450e+00 
 1.030429e-01 -1.700453e+00 
 1.034406e-01 -1.708525e+00 
 1.038383e-01 -1.716660e+00 
 1.042360e-01 -1.724846e+00 
 1.046337e-01 -1.733122e+00 
 1.050314e-01 -1.741465e+00 
 1.054291e-01 -1.749850e+00 
 1.058268e-01 -1.758266e+00 
 1.062245e-01 -1.766766e+00 
 1.066222e-01 -1.775314e+00 
 1.070199e-01 -1.783910e+00 
 1.074176e-01 -1.792562e+00 
 1.078153e-01 -1.801289e+00 
 1.082130e-01 -1.810060e+00 
 1.086107e-01 -1.818875e+00 
 1.090084e-01 -1.827762e+00 
 1.094061e-01 -1.836724e+00 
 1.098038e-01 -1.845737e+00 
 1.102015e-01 -1.854802e+00 
 1.105992e-01 -1.863925e+00 
 1.109968e-01 -1.873089e+00 
 1.113945e-01 -1.882264e+00 
 1.117922e-01 -1.891454e+00 
 1.121899e-01 -1.900679e+00 
 1.125876e-01 -1.909911e+00 
 1.129853e-01 -1.919157e+00 
 1.133830e-01 -1.928444e+00 
 1.137807e-01 -1.937758e+00 
 1.141784e-01 -1.947076e+00 
 1.145761e-01 -1.956419e+00 
 1.149738e-01 -1.965809e+00 
 1.153715e-01 -1.975187e+00 
 1.157692e-01 -1.984538e+00 
 1.161669e-01 -1.993892e+00 
 1.165646e-01 -2.003239e+00 
 1.169623e-01 -2.012531e+00 
 1.173600e-01 -2.021814e+00 
 1.177577e-01 -2.031151e+00 
 1.181554e-01 -2.040477e+00 
 1.185531e-01 -2.049763e+00 
 1.189508e-01 -2.059064e+00 
 1.193485e-01 -2.068383e+00 
 1.197462e-01 -2.077668e+00 
 1.201438e-01 -2.086900e+00 
 1.205415e-01 -2.096120e+00 
 1.209392e-01 -2.105336e+00 
 1.213369e-01 -2.114482e+00 
 1.217346e-01 -2.123592e+00 
 1.221323e-01 -2.132685e+00 
 1.225300e-01 -2.141763e+00 
 1.229277e-01 -2.150763e+00 
 1.233254e-01 -2.159721e+00 
 1.237231e-01 -2.168644e+00 
 1.241208e-01 -2.177534e+00 
 1.245185e-01 -2.186370e+00 
 1.249162e-01 -2.195173e+00 
 1.253139e-01 -2.203916e+00 
 1.257116e-01 -2.212590e+00 
 1.261093e-01 -2.221211e+00 
 1.265070e-01 -2.229763e+00 
 1.269047e-01 -2.238221e+00 
 1.273024e-01 -2.246614e+00 
 1.277001e-01 -2.254946e+00 
 1.280978e-01 -2.263208e+00 
 1.284955e-01 -2.271391e+00 
 1.288932e-01 -2.279497e+00 
 1.292908e-01 -2.287545e+00 
 1.296885e-01 -2.295508e+00 
 1.300862e-01 -2.303383e+00 
 1.304839e-01 -2.311206e+00 
 1.308816e-01 -2.318963e+00 
 1.312793e-01 -2.326640e+00 
 1.316770e-01 -2.334217e+00 
 1.320747e-01 -2.341721e+00 
 1.324724e-01 -2.349154e+00 
 1.328701e-01 -2.356477e+00 
 1.332678e-01 -2.363724e+00 
 1.336655e-01 -2.370918e+00 
 1.340632e-01 -2.378050e+00 
 1.344609e-01 -2.385117e+00 
 1.348586e-01 -2.392109e+00 
 1.352563e-01 -2.399033e+00 
 1.356540e-01 -2.405846e+00 
 1.360517e-01 -2.412523e+00 
 1.364494e-01 -2.419099e+00 
 1.368471e-01 -2.425559e+00 
 1.372448e-01 -2.431900e+00 
 1.376425e-01 -2.438128e+00 
 1.380402e-01 -2.444264e+00 
 1.384378e-01 -2.450276e+00 
 1.388355e-01 -2.456181e+00 
 1.392332e-01 -2.462002e+00 
 1.396309e-01 -2.467733e+00 
 1.400286e-01 -2.473357e+00 
 1.404263e-01 -2.478861e+00 
 1.408240e-01 -2.484250e+00 
 1.412217e-01 -2.489513e+00 
 1.416194e-01 -2.494623e+00 
 1.420171e-01 -2.499596e+00 
 1.424148e-01 -2.504459e+00 
 1.428125e-01 -2.509203e+00 
 1.432102e-01 -2.513817e+00 
 1.436079e-01 -2.518301e+00 
 1.440056e-01 -2.522675e+00 
 1.444033e-01 -2.526932e+00 
 1.448010e-01 -2.531059e+00 
 1.451987e-01 -2.535070e+00 
 1.455964e-01 -2.538977e+00 
 1.459941e-01 -2.542770e+00 
 1.463918e-01 -2.546412e+00 
 1.467895e-01 -2.549934e+00 
 1.471872e-01 -2.553339e+00 
 1.475848e-01 -2.556602e+00 
 1.479825e-01 -2.559693e+00 
 1.483802e-01 -2.562648e+00 
 1.487779e-01 -2.565462e+00 
 1.491756e-01 -2.568132e+00 
 1.495733e-01 -2.570640e+00 
 1.499710e-01 -2.573026e+00 
 1.503687e-01 -2.575266e+00 
 1.507664e-01 -2.577327e+00 
 1.511641e-01 -2.579226e+00 
 1.515618e-01 -2.580982e+00 
 1.519595e-01 -2.582576e+00 
 1.523572e-01 -2.583984e+00 
 1.527549e-01 -2.585222e+00 
 1.531526e-01 -2.586296e+00 
 1.535503e-01 -2.587201e+00 
 1.539480e-01 -2.587933e+00 
 1.543457e-01 -2.588529e+00 
 1.547434e-01 -2.588996e+00 
 1.551411e-01 -2.589313e+00 
 1.555388e-01 -2.589461e+00 
 1.559365e-01 -2.589484e+00 
 1.563342e-01 -2.589343e+00 
 1.567318e-01 -2.589042e+00 
 1.571295e-01 -2.588571e+00 
 1.575272e-01 -2.587924e+00 
 1.579249e-01 -2.587100e+00 
 1.583226e-01 -2.586099e+00 
 1.587203e-01 -2.584906e+00 
 1.591180e-01 -2.583521e+00 
 1.595157e-01 -2.581969e+00 
 1.599134e-01 -2.580257e+00 
 1.603111e-01 -2.578363e+00 
 1.607088e-01 -2.576316e+00 
 1.611065e-01 -2.574111e+00 
 1.615042e-01 -2.571738e+00 
 1.619019e-01 -2.569195e+00 
 1.622996e-01 -2.566461e+00 
 1.626973e-01 -2.563561e+00 
 1.630950e-01 -2.560489e+00 
 1.634927e-01 -2.557239e+00 
 1.638904e-01 -2.553820e+00 
 1.642881e-01 -2.550265e+00 
 1.646858e-01 -2.546526e+00 
 1.650835e-01 -2.542583e+00 
 1.654812e-01 -2.538438e+00 
 1.658788e-01 -2.534116e+00 
 1.662765e-01 -2.529600e+00 
 1.666742e-01 -2.524894e+00 
 1.670719e-01 -2.520039e+00 
 1.674696e-01 -2.515036e+00 
 1.678673e-01 -2.509864e+00 
 1.682650e-01 -2.504529e+00 
 1.686627e-01 -2.499047e+00 
 1.690604e-01 -2.493404e+00 
 1.694581e-01 -2.487606e+00 
 1.698558e-01 -2.481640e+00 
 1.702535e-01 -2.475520e+00 
 1.706512e-01 -2.469257e+00 
 1.710489e-01 -2.462831e+00 
 1.714466e-01 -2.456260e+00 
 1.718443e-01 -2.449554e+00 
 1.722420e-01 -2.442700e+00 
 1.726397e-01 -2.435669e+00 
 1.730374e-01 -2.428497e+00 
 1.734351e-01 -2.421179e+00 
 1.738328e-01 -2.413694e+00 
 1.742305e-01 -2.406027e+00 
 1.746282e-01 -2.398220e+00 
 1.750258e-01 -2.390279e+00 
 1.754235e-01 -2.382205e+00 
 1.758212e-01 -2.373997e+00 
 1.762189e-01 -2.365675e+00 
 1.766166e-01 -2.357216e+00 
 1.770143e-01 -2.348618e+00 
 1.774120e-01 -2.339887e+00 
 1.778097e-01 -2.331034e+00 
 1.782074e-01 -2.322043e+00 
 1.786051e-01 -2.312902e+00 
 1.790028e-01 -2.303608e+00 
 1.794005e-01 -2.294186e+00 
 1.797982e-01 -2.284621e+00 
 1.801959e-01 -2.274916e+00 
 1.805936e-01 -2.265065e+00 
 1.809913e-01 -2.255092e+00 
 1.813890e-01 -2.245000e+00 
 1.817867e-01 -2.234778e+00 
 1.821844e-01 -2.224420e+00 
 1.825821e-01 -2.213931e+00 
 1.829798e-01 -2.203310e+00 
 1.833775e-01 -2.192559e+00 
 1.837751e-01 -2.181670e+00 
 1.841728e-01 -2.170679e+00 
 1.845705e-01 -2.159578e+00 
 1.849682e-01 -2.148346e+00 
 1.853659e-01 -2.136968e+00 
 1.857636e-01 -2.125471e+00 
 1.861613e-01 -2.113838e+00 
 1.865590e-01 -2.102051e+00 
 1.869567e-01 -2.090159e+00 
 1.873544e-01 -2.078158e+00 
 1.877521e-01 -2.066024e+00 
 1.881498e-01 -2.053750e+00 
 1.885475e-01 -2.041377e+00 
 1.889452e-01 -2.028886e+00 
 1.893429e-01 -2.016229e+00 
 1.897406e-01 -2.003452e+00 
 1.901383e-01 -1.990566e+00 
 1.905360e-01 -1.977537e+00 
 1.909337e-01 -1.964377e+00 
 1.913314e-01 -1.951132e+00 
 1.917291e-01 -1.937794e+00 
 1.921268e-01 -1.924307e+00 
 1.925245e-01 -1.910717e+00 
 1.929221e-01 -1.897031e+00 
 1.933198e-01 -1.883206e+00 
 1.937175e-01 -1.869248e+00 
 1.941152e-01 -1.855202e+00 
 1.945129e-01 -1.841037e+00 
 1.949106e-01 -1.826727e+00 
 1.953083e-01 -1.812311e+00 
 1.957060e-01 -1.797808e+00 
 1.961037e-01 -1.783211e+00 
 1.965014e-01 -1.768524e+00 
 1.968991e-01 -1.753796e+00 
 1.972968e-01 -1.738981e+00 
 1.976945e-01 -1.724069e+00 
 1.980922e-01 -1.709063e+00 
 1.984899e-01 -1.693962e+00 
 1.988876e-01 -1.678750e+00 
 1.992853e-01 -1.663393e+00 
 1.996830e-01 -1.647959e+00 
 2.000807e-01 -1.632445e+00 
 2.004784e-01 -1.616824e+00 
 2.008761e-01 -1.601136e+00 
 2.012738e-01 -1.585404e+00 
 2.016715e-01 -1.569599e+00 
 2.020691e-01 -1.553700e+00 
 2.024668e-01 -1.537740e+00 
 2.028645e-01 -1.521735e+00 
 2.032622e-01 -1.505669e+00 
 2.036599e-01 -1.489533e+00 
 2.040576e-01 -1.473356e+00 
 2.044553e-01 -1.457130e+00 
 2.048530e-01 -1.440866e+00 
 2.052507e-01 -1.424567e+00 
 2.056484e-01 -1.408227e+00 
 2.060461e-01 -1.391856e+00 
 2.064438e-01 -1.375441e+00 
 2.068415e-01 -1.358987e+00 
 2.072392e-01 -1.342494e+00 
 2.076369e-01 -1.325966e+00 
 2.080346e-01 -1.309416e+00 
 2.084323e-01 -1.292825e+00 
 2.088300e-01 -1.276210e+00 
 2.092277e-01 -1.259552e+00 
 2.096254e-01 -1.242871e+00 
 2.100231e-01 -1.226163e+00 
 2.104208e-01 -1.209437e+00 
 2.108185e-01 -1.192709e+00 
 2.112161e-01 -1.175993e+00 
 2.116138e-01 -1.159290e+00 
 2.120115e-01 -1.142589e+00 
 2.124092e-01 -1.125908e+00 
 2.128069e-01 -1.109249e+00 
 2.132046e-01 -1.092601e+00 
 2.136023e-01 -1.075950e+00 
 2.140000e-01 -1.059323e+00 
 2.143977e-01 -1.042705e+00 
 2.147954e-01 -1.026069e+00 
 2.151931e-01 -1.009436e+00 
 2.155908e-01 -9.928274e-01 
 2.159885e-01 -9.762415e-01 
 2.163862e-01 -9.596958e-01 
 2.167839e-01 -9.432217e-01 
 2.171816e-01 -9.268074e-01 
 2.175793e-01 -9.104448e-01 
 2.179770e-01 -8.941453e-01 
 2.183747e-01 -8.779039e-01 
 2.187724e-01 -8.617032e-01 
 2.191701e-01 -8.455377e-01 
 2.195678e-01 -8.293984e-01 
 2.199655e-01 -8.132885e-01 
 2.203631e-01 -7.972157e-01 
 2.207608e-01 -7.812208e-01 
 2.211585e-01 -7.652977e-01 
 2.215562e-01 -7.494278e-01 
 2.219539e-01 -7.336490e-01 
 2.223516e-01 -7.179532e-01 
 2.227493e-01 -7.023206e-01 
 2.231470e-01 -6.867734e-01 
 2.235447e-01 -6.712947e-01 
 2.239424e-01 -6.558764e-01 
 2.243401e-01 -6.405066e-01 
 2.247378e-01 -6.252157e-01 
 2.251355e-01 -6.100142e-01 
 2.255332e-01 -5.949060e-01 
 2.259309e-01 -5.799150e-01 
 2.263286e-01 -5.650309e-01 
 2.267263e-01 -5.502419e-01 
 2.271240e-01 -5.355601e-01 
 2.275217e-01 -5.210060e-01 
 2.279194e-01 -5.065693e-01 
 2.283171e-01 -4.922182e-01 
 2.287148e-01 -4.779885e-01 
 2.291125e-01 -4.638543e-01 
 2.295101e-01 -4.497863e-01 
 2.299078e-01 -4.358081e-01 
 2.303055e-01 -4.219414e-01 
 2.307032e-01 -4.081796e-01 
 2.311009e-01 -3.945391e-01 
 2.314986e-01 -3.810311e-01 
 2.318963e-01 -3.676681e-01 
 2.322940e-01 -3.544521e-01 
 2.326917e-01 -3.413634e-01 
 2.330894e-01 -3.284284e-01 
 2.334871e-01 -3.156335e-01 
 2.338848e-01 -3.029736e-01 
 2.342825e-01 -2.904227e-01 
 2.346802e-01 -2.780053e-01 
 2.350779e-01 -2.657320e-01 
 2.354756e-01 -2.536064e-01 
 2.358733e-01 -2.416396e-01 
 2.362710e-01 -2.298125e-01 
 2.366687e-01 -2.181575e-01 
 2.370664e-01 -2.066756e-01 
 2.374641e-01 -1.953483e-01 
 2.378618e-01 -1.841896e-01 
 2.382595e-01 -1.731929e-01 
 2.386571e-01 -1.623398e-01 
 2.390548e-01 -1.516207e-01 
 2.394525e-01 -1.409921e-01 
 2.398502e-01 -1.304738e-01 
 2.402479e-01 -1.201018e-01 
 2.406456e-01 -1.098705e-01 
 2.410433e-01 -9.979541e-02 
 2.414410e-01 -8.991874e-02 
 2.418387e-01 -8.024299e-02 
 2.422364e-01 -7.075002e-02 
 2.426341e-01 -6.142978e-02 
 2.430318e-01 -5.230012e-02 
 2.434295e-01 -4.333765e-02 
 2.438272e-01 -3.448325e-02 
 2.442249e-01 -2.575180e-02 
 2.446226e-01 -1.718346e-02 
 2.450203e-01 -8.773519e-03 
 2.454180e-01 -5.168707e-04 
 2.458157e-01  7.545137e-03 
 2.462134e-01  1.540071e-02 
 2.466111e-01  2.309495e-02 
 2.470088e-01  3.063998e-02 
 2.474065e-01  3.800994e-02 
 2.478041e-01  4.520462e-02 
 2.482018e-01  5.223598e-02 
 2.485995e-01  5.909876e-02 
 2.489972e-01  6.578385e-02 
 2.493949e-01  7.230433e-02 
 2.497926e-01  7.865953e-02 
 2.501903e-01  8.487307e-02 
 2.505880e-01  9.100160e-02 
 2.509857e-01  9.707076e-02 
 2.513834e-01  1.030927e-01 
 2.517811e-01  1.090758e-01 
 2.521788e-01  1.149965e-01 
 2.525765e-01  1.208401e-01 
 2.529742e-01  1.266038e-01 
 2.533719e-01  1.322836e-01 
 2.537696e-01  1.378568e-01 
 2.541673e-01  1.433730e-01 
 2.545650e-01  1.488659e-01 
 2.549627e-01  1.543351e-01 
 2.553604e-01  1.597553e-01 
 2.557581e-01  1.651169e-01 
 2.561558e-01  1.704027e-01 
 2.565534e-01  1.756115e-01 
 2.569511e-01  1.807559e-01 
 2.573488e-01  1.858678e-01 
 2.577465e-01  1.909011e-01 
 2.581442e-01  1.958877e-01 
 2.585419e-01  2.009061e-01 
 2.589396e-01  2.058754e-01 
 2.593373e-01  2.107423e-01 
 2.597350e-01  2.155243e-01 
 2.601327e-01  2.202449e-01 
 2.605304e-01  2.248691e-01 
 2.609281e-01  2.293953e-01 
 2.613258e-01  2.339404e-01 
 2.617235e-01  2.384869e-01 
 2.621212e-01  2.429765e-01 
 2.625189e-01  2.474405e-01 
 2.629166e-01  2.518665e-01 
 2.633143e-01  2.562473e-01 
 2.637120e-01  2.605563e-01 
 2.641097e-01  2.648058e-01 
 2.645074e-01  2.689960e-01 
 2.649051e-01  2.731320e-01 
 2.653028e-01  2.772518e-01 
 2.657004e-01  2.813581e-01 
 2.660981e-01  2.854282e-01 
 2.664958e-01  2.895088e-01 
 2.668935e-01  2.936179e-01 
 2.672912e-01  2.977302e-01 
 2.676889e-01  3.018004e-01 
 2.680866e-01  3.058451e-01 
 2.684843e-01  3.098819e-01 
 2.688820e-01  3.138797e-01 
 2.692797e-01  3.178673e-01 
 2.696774e-01  3.218819e-01 
 2.700751e-01  3.259119e-01 
 2.704728e-01  3.299320e-01 
 2.708705e-01  3.339148e-01 
 2.712682e-01  3.378806e-01 
 2.716659e-01  3.418422e-01 
 2.720636e-01  3.457970e-01 
 2.724613e-01  3.497645e-01 
 2.728590e-01  3.537395e-01 
 2.732567e-01  3.577143e-01 
 2.736544e-01  3.616912e-01 
 2.740521e-01  3.656548e-01 
 2.744498e-01  3.696578e-01 
 2.748474e-01  3.737217e-01 
 2.752451e-01  3.778291e-01 
 2.756428e-01  3.819436e-01 
 2.760405e-01  3.860813e-01 
 2.764382e-01  3.902313e-01 
 2.768359e-01  3.943713e-01 
 2.772336e-01  3.985129e-01 
 2.776313e-01  4.027036e-01 
 2.780290e-01  4.069559e-01 
 2.784267e-01  4.112610e-01 
 2.788244e-01  4.156340e-01 
 2.792221e-01  4.200645e-01 
 2.796198e-01  4.245199e-01 
 2.800175e-01  4.289922e-01 
 2.804152e-01  4.334699e-01 
 2.808129e-01  4.379833e-01 
 2.812106e-01  4.425481e-01 
 2.816083e-01  4.471772e-01 
 2.820060e-01  4.518853e-01 
 2.824037e-01  4.566609e-01 
 2.828014e-01  4.615087e-01 
 2.831991e-01  4.664243e-01 
 2.835968e-01  4.714030e-01 
 2.839944e-01  4.763916e-01 
 2.843921e-01  4.814191e-01 
 2.847898e-01  4.864875e-01 
 2.851875e-01  4.915600e-01 
 2.855852e-01  4.966495e-01 
 2.859829e-01  5.017800e-01 
 2.863806e-01  5.068979e-01 
 2.867783e-01  5.120101e-01 
 2.871760e-01  5.171790e-01 
 2.875737e-01  5.224245e-01 
 2.879714e-01  5.277253e-01 
 2.883691e-01  5.331250e-01 
 2.887668e-01  5.385994e-01 
 2.891645e-01  5.441517e-01 
 2.895622e-01  5.497553e-01 
 2.899599e-01  5.554091e-01 
 2.903576e-01  5.611121e-01 
 2.907553e-01  5.668750e-01 
 2.911530e-01  5.726460e-01 
 2.915507e-01  5.784271e-01 
 2.919484e-01  5.842434e-01 
 2.923461e-01  5.900739e-01 
 2.927438e-01  5.958995e-01 
 2.931414e-01  6.017295e-01 
 2.935391e-01  6.076376e-01 
 2.939368e-01  6.135857e-01 
 2.943345e-01  6.195223e-01 
