         time joist_s1_s... 
 3.185542e-02 -3.068631e-07 
 3.225312e-02 -3.108862e-07 
 3.265081e-02 -3.149245e-07 
 3.304851e-02 -3.189742e-07 
 3.344620e-02 -3.230305e-07 
 3.384390e-02 -3.270875e-07 
 3.424159e-02 -3.311401e-07 
 3.463929e-02 -3.351848e-07 
 3.503698e-02 -3.392201e-07 
 3.543468e-02 -3.432455e-07 
 3.583238e-02 -3.472610e-07 
 3.623007e-02 -3.512663e-07 
 3.662777e-02 -3.552618e-07 
 3.702546e-02 -3.592487e-07 
 3.742316e-02 -3.632281e-07 
 3.782085e-02 -3.672002e-07 
 3.821855e-02 -3.711642e-07 
 3.861625e-02 -3.751184e-07 
 3.901394e-02 -3.790602e-07 
 3.941164e-02 -3.829873e-07 
 3.980933e-02 -3.868991e-07 
 4.020703e-02 -3.907965e-07 
 4.060472e-02 -3.946815e-07 
 4.100242e-02 -3.985560e-07 
 4.140011e-02 -4.024226e-07 
 4.179781e-02 -4.062849e-07 
 4.219551e-02 -4.101454e-07 
 4.259320e-02 -4.140051e-07 
 4.299090e-02 -4.178632e-07 
 4.338859e-02 -4.217195e-07 
 4.378629e-02 -4.255745e-07 
 4.418398e-02 -4.294302e-07 
 4.458168e-02 -4.332887e-07 
 4.497938e-02 -4.371529e-07 
 4.537707e-02 -4.410262e-07 
 4.577477e-02 -4.449131e-07 
 4.617246e-02 -4.488186e-07 
 4.657016e-02 -4.527473e-07 
 4.696785e-02 -4.567028e-07 
 4.736555e-02 -4.606863e-07 
 4.776324e-02 -4.646959e-07 
 4.816094e-02 -4.687281e-07 
 4.855864e-02 -4.727790e-07 
 4.895633e-02 -4.768448e-07 
 4.935403e-02 -4.809216e-07 
 4.975172e-02 -4.850056e-07 
 5.014942e-02 -4.890947e-07 
 5.054711e-02 -4.931885e-07 
 5.094481e-02 -4.972881e-07 
 5.134251e-02 -5.013949e-07 
 5.174020e-02 -5.055102e-07 
 5.213790e-02 -5.096344e-07 
 5.253559e-02 -5.137665e-07 
 5.293329e-02 -5.179042e-07 
 5.333098e-02 -5.220440e-07 
 5.372868e-02 -5.261819e-07 
 5.412637e-02 -5.303139e-07 
 5.452407e-02 -5.344357e-07 
 5.492177e-02 -5.385429e-07 
 5.531946e-02 -5.426307e-07 
 5.571716e-02 -5.466948e-07 
 5.611485e-02 -5.507313e-07 
 5.651255e-02 -5.547367e-07 
 5.691024e-02 -5.587082e-07 
 5.730794e-02 -5.626439e-07 
 5.770564e-02 -5.665425e-07 
 5.810333e-02 -5.704035e-07 
 5.850103e-02 -5.742260e-07 
 5.889872e-02 -5.780090e-07 
 5.929642e-02 -5.817516e-07 
 5.969411e-02 -5.854528e-07 
 6.009181e-02 -5.891116e-07 
 6.048951e-02 -5.927268e-07 
 6.088720e-02 -5.962974e-07 
 6.128490e-02 -5.998219e-07 
 6.168259e-02 -6.032993e-07 
 6.208029e-02 -6.067279e-07 
 6.247798e-02 -6.101068e-07 
 6.287568e-02 -6.134350e-07 
 6.327337e-02 -6.167110e-07 
 6.367107e-02 -6.199333e-07 
 6.406877e-02 -6.231000e-07 
 6.446646e-02 -6.262100e-07 
 6.486416e-02 -6.292631e-07 
 6.526185e-02 -6.322596e-07 
 6.565955e-02 -6.351994e-07 
 6.605724e-02 -6.380829e-07 
 6.645494e-02 -6.409099e-07 
 6.685264e-02 -6.436809e-07 
 6.725033e-02 -6.463966e-07 
 6.764803e-02 -6.490582e-07 
 6.804572e-02 -6.516673e-07 
 6.844342e-02 -6.542254e-07 
 6.884111e-02 -6.567331e-07 
 6.923881e-02 -6.591898e-07 
 6.963650e-02 -6.615948e-07 
 7.003420e-02 -6.639479e-07 
 7.043190e-02 -6.662487e-07 
 7.082959e-02 -6.684970e-07 
 7.122729e-02 -6.706917e-07 
 7.162498e-02 -6.728311e-07 
 7.202268e-02 -6.749131e-07 
 7.242037e-02 -6.769358e-07 
 7.281807e-02 -6.788974e-07 
 7.321577e-02 -6.807964e-07 
 7.361346e-02 -6.826310e-07 
 7.401116e-02 -6.843989e-07 
 7.440885e-02 -6.860969e-07 
 7.480655e-02 -6.877223e-07 
 7.520424e-02 -6.892740e-07 
 7.560194e-02 -6.907510e-07 
 7.599963e-02 -6.921525e-07 
 7.639733e-02 -6.934775e-07 
 7.679503e-02 -6.947251e-07 
 7.719272e-02 -6.958947e-07 
 7.759042e-02 -6.969865e-07 
 7.798811e-02 -6.980013e-07 
 7.838581e-02 -6.989396e-07 
 7.878350e-02 -6.998020e-07 
 7.918120e-02 -7.005885e-07 
 7.957890e-02 -7.012989e-07 
 7.997659e-02 -7.019334e-07 
 8.037429e-02 -7.024924e-07 
 8.077198e-02 -7.029771e-07 
 8.116968e-02 -7.033892e-07 
 8.156737e-02 -7.037300e-07 
 8.196507e-02 -7.040014e-07 
 8.236276e-02 -7.042053e-07 
 8.276046e-02 -7.043442e-07 
 8.315816e-02 -7.044204e-07 
 8.355585e-02 -7.044366e-07 
 8.395355e-02 -7.043953e-07 
 8.435124e-02 -7.042988e-07 
 8.474894e-02 -7.041490e-07 
 8.514663e-02 -7.039472e-07 
 8.554433e-02 -7.036941e-07 
 8.594203e-02 -7.033890e-07 
 8.633972e-02 -7.030307e-07 
 8.673742e-02 -7.026177e-07 
 8.713511e-02 -7.021484e-07 
 8.753281e-02 -7.016214e-07 
 8.793050e-02 -7.010362e-07 
 8.832820e-02 -7.003929e-07 
 8.872589e-02 -6.996918e-07 
 8.912359e-02 -6.989333e-07 
 8.952129e-02 -6.981176e-07 
 8.991898e-02 -6.972451e-07 
 9.031668e-02 -6.963152e-07 
 9.071437e-02 -6.953278e-07 
 9.111207e-02 -6.942823e-07 
 9.150976e-02 -6.931781e-07 
 9.190746e-02 -6.920135e-07 
 9.230516e-02 -6.907866e-07 
 9.270285e-02 -6.894955e-07 
 9.310055e-02 -6.881384e-07 
 9.349824e-02 -6.867128e-07 
 9.389594e-02 -6.852165e-07 
 9.429363e-02 -6.836480e-07 
 9.469133e-02 -6.820056e-07 
 9.508902e-02 -6.802883e-07 
 9.548672e-02 -6.784949e-07 
 9.588442e-02 -6.766241e-07 
 9.628211e-02 -6.746745e-07 
 9.667981e-02 -6.726453e-07 
 9.707750e-02 -6.705359e-07 
 9.747520e-02 -6.683466e-07 
 9.787289e-02 -6.660776e-07 
 9.827059e-02 -6.637298e-07 
 9.866829e-02 -6.613051e-07 
 9.906598e-02 -6.588062e-07 
 9.946368e-02 -6.562359e-07 
 9.986137e-02 -6.535974e-07 
 1.002591e-01 -6.508943e-07 
 1.006568e-01 -6.481298e-07 
 1.010545e-01 -6.453074e-07 
 1.014522e-01 -6.424312e-07 
 1.018499e-01 -6.395048e-07 
 1.022475e-01 -6.365307e-07 
 1.026452e-01 -6.335114e-07 
 1.030429e-01 -6.304497e-07 
 1.034406e-01 -6.273490e-07 
 1.038383e-01 -6.242132e-07 
 1.042360e-01 -6.210462e-07 
 1.046337e-01 -6.178510e-07 
 1.050314e-01 -6.146300e-07 
 1.054291e-01 -6.113852e-07 
 1.058268e-01 -6.081182e-07 
 1.062245e-01 -6.048294e-07 
 1.066222e-01 -6.015184e-07 
 1.070199e-01 -5.981847e-07 
 1.074176e-01 -5.948281e-07 
 1.078153e-01 -5.914488e-07 
 1.082130e-01 -5.880477e-07 
 1.086107e-01 -5.846266e-07 
 1.090084e-01 -5.811874e-07 
 1.094061e-01 -5.777317e-07 
 1.098038e-01 -5.742603e-07 
 1.102015e-01 -5.707735e-07 
 1.105992e-01 -5.672714e-07 
 1.109968e-01 -5.637548e-07 
 1.113945e-01 -5.602245e-07 
 1.117922e-01 -5.566812e-07 
 1.121899e-01 -5.531247e-07 
 1.125876e-01 -5.495548e-07 
 1.129853e-01 -5.459720e-07 
 1.133830e-01 -5.423770e-07 
 1.137807e-01 -5.387708e-07 
 1.141784e-01 -5.351547e-07 
 1.145761e-01 -5.315299e-07 
 1.149738e-01 -5.278965e-07 
 1.153715e-01 -5.242543e-07 
 1.157692e-01 -5.206031e-07 
 1.161669e-01 -5.169425e-07 
 1.165646e-01 -5.132711e-07 
 1.169623e-01 -5.095866e-07 
 1.173600e-01 -5.058862e-07 
 1.177577e-01 -5.021673e-07 
 1.181554e-01 -4.984289e-07 
 1.185531e-01 -4.946714e-07 
 1.189508e-01 -4.908957e-07 
 1.193485e-01 -4.871014e-07 
 1.197462e-01 -4.832873e-07 
 1.201438e-01 -4.794511e-07 
 1.205415e-01 -4.755905e-07 
 1.209392e-01 -4.717037e-07 
 1.213369e-01 -4.677892e-07 
 1.217346e-01 -4.638454e-07 
 1.221323e-01 -4.598713e-07 
 1.225300e-01 -4.558666e-07 
 1.229277e-01 -4.518327e-07 
 1.233254e-01 -4.477721e-07 
 1.237231e-01 -4.436876e-07 
 1.241208e-01 -4.395817e-07 
 1.245185e-01 -4.354571e-07 
 1.249162e-01 -4.313151e-07 
 1.253139e-01 -4.271564e-07 
 1.257116e-01 -4.229818e-07 
 1.261093e-01 -4.187918e-07 
 1.265070e-01 -4.145862e-07 
 1.269047e-01 -4.103649e-07 
 1.273024e-01 -4.061279e-07 
 1.277001e-01 -4.018757e-07 
 1.280978e-01 -3.976098e-07 
 1.284955e-01 -3.933322e-07 
 1.288932e-01 -3.890450e-07 
 1.292908e-01 -3.847498e-07 
 1.296885e-01 -3.804479e-07 
 1.300862e-01 -3.761408e-07 
 1.304839e-01 -3.718292e-07 
 1.308816e-01 -3.675132e-07 
 1.312793e-01 -3.631926e-07 
 1.316770e-01 -3.588664e-07 
 1.320747e-01 -3.545339e-07 
 1.324724e-01 -3.501948e-07 
 1.328701e-01 -3.458492e-07 
 1.332678e-01 -3.414977e-07 
 1.336655e-01 -3.371418e-07 
 1.340632e-01 -3.327837e-07 
 1.344609e-01 -3.284264e-07 
 1.348586e-01 -3.240735e-07 
 1.352563e-01 -3.197288e-07 
 1.356540e-01 -3.153962e-07 
 1.360517e-01 -3.110801e-07 
 1.364494e-01 -3.067843e-07 
 1.368471e-01 -3.025125e-07 
 1.372448e-01 -2.982681e-07 
 1.376425e-01 -2.940546e-07 
 1.380402e-01 -2.898753e-07 
 1.384378e-01 -2.857336e-07 
 1.388355e-01 -2.816326e-07 
 1.392332e-01 -2.775757e-07 
 1.396309e-01 -2.735661e-07 
 1.400286e-01 -2.696072e-07 
 1.404263e-01 -2.657018e-07 
 1.408240e-01 -2.618528e-07 
 1.412217e-01 -2.580621e-07 
 1.416194e-01 -2.543314e-07 
 1.420171e-01 -2.506622e-07 
 1.424148e-01 -2.470558e-07 
 1.428125e-01 -2.435137e-07 
 1.432102e-01 -2.400377e-07 
 1.436079e-01 -2.366296e-07 
 1.440056e-01 -2.332918e-07 
 1.444033e-01 -2.300269e-07 
 1.448010e-01 -2.268381e-07 
 1.451987e-01 -2.237289e-07 
 1.455964e-01 -2.207024e-07 
 1.459941e-01 -2.177618e-07 
 1.463918e-01 -2.149093e-07 
 1.467895e-01 -2.121462e-07 
 1.471872e-01 -2.094734e-07 
 1.475848e-01 -2.068920e-07 
 1.479825e-01 -2.044033e-07 
 1.483802e-01 -2.020084e-07 
 1.487779e-01 -1.997079e-07 
 1.491756e-01 -1.975018e-07 
 1.495733e-01 -1.953895e-07 
 1.499710e-01 -1.933698e-07 
 1.503687e-01 -1.914409e-07 
 1.507664e-01 -1.896005e-07 
 1.511641e-01 -1.878457e-07 
 1.515618e-01 -1.861726e-07 
 1.519595e-01 -1.845772e-07 
 1.523572e-01 -1.830562e-07 
 1.527549e-01 -1.816067e-07 
 1.531526e-01 -1.802259e-07 
 1.535503e-01 -1.789114e-07 
 1.539480e-01 -1.776598e-07 
 1.543457e-01 -1.764676e-07 
 1.547434e-01 -1.753312e-07 
 1.551411e-01 -1.742476e-07 
 1.555388e-01 -1.732137e-07 
 1.559365e-01 -1.722262e-07 
 1.563342e-01 -1.712812e-07 
 1.567318e-01 -1.703747e-07 
 1.571295e-01 -1.695035e-07 
 1.575272e-01 -1.686650e-07 
 1.579249e-01 -1.678580e-07 
 1.583226e-01 -1.670818e-07 
 1.587203e-01 -1.663366e-07 
 1.591180e-01 -1.656228e-07 
 1.595157e-01 -1.649415e-07 
 1.599134e-01 -1.642939e-07 
 1.603111e-01 -1.636815e-07 
 1.607088e-01 -1.631057e-07 
 1.611065e-01 -1.625669e-07 
 1.615042e-01 -1.620649e-07 
 1.619019e-01 -1.615993e-07 
 1.622996e-01 -1.611706e-07 
 1.626973e-01 -1.607789e-07 
 1.630950e-01 -1.604251e-07 
 1.634927e-01 -1.601099e-07 
 1.638904e-01 -1.598343e-07 
 1.642881e-01 -1.595994e-07 
 1.646858e-01 -1.594063e-07 
 1.650835e-01 -1.592560e-07 
 1.654812e-01 -1.591494e-07 
 1.658788e-01 -1.590867e-07 
 1.662765e-01 -1.590681e-07 
 1.666742e-01 -1.590931e-07 
 1.670719e-01 -1.591619e-07 
 1.674696e-01 -1.592751e-07 
 1.678673e-01 -1.594343e-07 
 1.682650e-01 -1.596419e-07 
 1.686627e-01 -1.599000e-07 
 1.690604e-01 -1.602107e-07 
 1.694581e-01 -1.605755e-07 
 1.698558e-01 -1.609954e-07 
 1.702535e-01 -1.614712e-07 
 1.706512e-01 -1.620028e-07 
 1.710489e-01 -1.625906e-07 
 1.714466e-01 -1.632347e-07 
 1.718443e-01 -1.639352e-07 
 1.722420e-01 -1.646926e-07 
 1.726397e-01 -1.655078e-07 
 1.730374e-01 -1.663822e-07 
 1.734351e-01 -1.673175e-07 
 1.738328e-01 -1.683154e-07 
 1.742305e-01 -1.693776e-07 
 1.746282e-01 -1.705065e-07 
 1.750258e-01 -1.717050e-07 
 1.754235e-01 -1.729761e-07 
 1.758212e-01 -1.743228e-07 
 1.762189e-01 -1.757471e-07 
 1.766166e-01 -1.772502e-07 
 1.770143e-01 -1.788327e-07 
 1.774120e-01 -1.804951e-07 
 1.778097e-01 -1.822375e-07 
 1.782074e-01 -1.840600e-07 
 1.786051e-01 -1.859619e-07 
 1.790028e-01 -1.879425e-07 
 1.794005e-01 -1.900011e-07 
 1.797982e-01 -1.921380e-07 
 1.801959e-01 -1.943543e-07 
 1.805936e-01 -1.966511e-07 
 1.809913e-01 -1.990290e-07 
 1.813890e-01 -2.014878e-07 
 1.817867e-01 -2.040257e-07 
 1.821844e-01 -2.066397e-07 
 1.825821e-01 -2.093261e-07 
 1.829798e-01 -2.120802e-07 
 1.833775e-01 -2.148974e-07 
 1.837751e-01 -2.177728e-07 
 1.841728e-01 -2.207022e-07 
 1.845705e-01 -2.236818e-07 
 1.849682e-01 -2.267085e-07 
 1.853659e-01 -2.297790e-07 
 1.857636e-01 -2.328900e-07 
 1.861613e-01 -2.360379e-07 
 1.865590e-01 -2.392182e-07 
 1.869567e-01 -2.424264e-07 
 1.873544e-01 -2.456582e-07 
 1.877521e-01 -2.489095e-07 
 1.881498e-01 -2.521772e-07 
 1.885475e-01 -2.554583e-07 
 1.889452e-01 -2.587507e-07 
 1.893429e-01 -2.620520e-07 
 1.897406e-01 -2.653600e-07 
 1.901383e-01 -2.686725e-07 
 1.905360e-01 -2.719880e-07 
 1.909337e-01 -2.753052e-07 
 1.913314e-01 -2.786227e-07 
 1.917291e-01 -2.819383e-07 
 1.921268e-01 -2.852501e-07 
 1.925245e-01 -2.885557e-07 
 1.929221e-01 -2.918527e-07 
 1.933198e-01 -2.951391e-07 
 1.937175e-01 -2.984133e-07 
 1.941152e-01 -3.016751e-07 
 1.945129e-01 -3.049247e-07 
 1.949106e-01 -3.081633e-07 
 1.953083e-01 -3.113937e-07 
 1.957060e-01 -3.146195e-07 
 1.961037e-01 -3.178451e-07 
 1.965014e-01 -3.210737e-07 
 1.968991e-01 -3.243073e-07 
 1.972968e-01 -3.275467e-07 
 1.976945e-01 -3.307922e-07 
 1.980922e-01 -3.340439e-07 
 1.984899e-01 -3.373021e-07 
 1.988876e-01 -3.405669e-07 
 1.992853e-01 -3.438389e-07 
 1.996830e-01 -3.471193e-07 
 2.000807e-01 -3.504104e-07 
 2.004784e-01 -3.537149e-07 
 2.008761e-01 -3.570364e-07 
 2.012738e-01 -3.603784e-07 
 2.016715e-01 -3.637439e-07 
 2.020691e-01 -3.671347e-07 
 2.024668e-01 -3.705516e-07 
 2.028645e-01 -3.739946e-07 
 2.032622e-01 -3.774628e-07 
 2.036599e-01 -3.792658e-07 
 2.040576e-01 -3.827641e-07 
 2.044553e-01 -3.862847e-07 
 2.048530e-01 -3.898270e-07 
 2.052507e-01 -3.933908e-07 
 2.056484e-01 -3.969767e-07 
 2.060461e-01 -4.005856e-07 
 2.064438e-01 -4.042184e-07 
 2.068415e-01 -4.078933e-07 
 2.072392e-01 -4.115960e-07 
 2.076369e-01 -4.153253e-07 
 2.080346e-01 -4.190810e-07 
 2.084323e-01 -4.228623e-07 
 2.088300e-01 -4.266682e-07 
 2.092277e-01 -4.304975e-07 
 2.096254e-01 -4.343487e-07 
 2.100231e-01 -4.382201e-07 
 2.104208e-01 -4.421104e-07 
 2.108185e-01 -4.460188e-07 
 2.112161e-01 -4.499448e-07 
 2.116138e-01 -4.538887e-07 
 2.120115e-01 -4.578508e-07 
 2.124092e-01 -4.618304e-07 
 2.128069e-01 -4.658256e-07 
 2.132046e-01 -4.698339e-07 
 2.136023e-01 -4.738527e-07 
 2.140000e-01 -4.778787e-07 
 2.143977e-01 -4.819083e-07 
 2.147954e-01 -4.859372e-07 
 2.151931e-01 -4.899612e-07 
 2.155908e-01 -4.939773e-07 
 2.159885e-01 -4.979842e-07 
 2.163862e-01 -5.019822e-07 
 2.167839e-01 -5.059716e-07 
 2.171816e-01 -5.099530e-07 
 2.175793e-01 -5.139260e-07 
 2.179770e-01 -5.178891e-07 
 2.183747e-01 -5.218403e-07 
 2.187724e-01 -5.257769e-07 
 2.191701e-01 -5.296956e-07 
 2.195678e-01 -5.335928e-07 
 2.199655e-01 -5.374654e-07 
 2.203631e-01 -5.413108e-07 
 2.207608e-01 -5.451272e-07 
 2.211585e-01 -5.489136e-07 
 2.215562e-01 -5.526694e-07 
 2.219539e-01 -5.563934e-07 
 2.223516e-01 -5.600832e-07 
 2.227493e-01 -5.637353e-07 
 2.231470e-01 -5.673459e-07 
 2.235447e-01 -5.709109e-07 
 2.239424e-01 -5.744265e-07 
 2.243401e-01 -5.778896e-07 
 2.247378e-01 -5.812973e-07 
 2.251355e-01 -5.846472e-07 
 2.255332e-01 -5.879363e-07 
 2.259309e-01 -5.911628e-07 
 2.263286e-01 -5.943246e-07 
 2.267263e-01 -5.974204e-07 
 2.271240e-01 -6.004491e-07 
 2.275217e-01 -6.034096e-07 
 2.279194e-01 -6.063002e-07 
 2.283171e-01 -6.091196e-07 
 2.287148e-01 -6.118670e-07 
 2.291125e-01 -6.145415e-07 
 2.295101e-01 -6.171425e-07 
 2.299078e-01 -6.196698e-07 
 2.303055e-01 -6.221235e-07 
 2.307032e-01 -6.245041e-07 
 2.311009e-01 -6.268135e-07 
 2.314986e-01 -6.290544e-07 
 2.318963e-01 -6.312294e-07 
 2.322940e-01 -6.333402e-07 
 2.326917e-01 -6.353885e-07 
 2.330894e-01 -6.373750e-07 
 2.334871e-01 -6.393010e-07 
 2.338848e-01 -6.411677e-07 
 2.342825e-01 -6.429762e-07 
 2.346802e-01 -6.447277e-07 
 2.350779e-01 -6.464234e-07 
 2.354756e-01 -6.480649e-07 
 2.358733e-01 -6.496539e-07 
 2.362710e-01 -6.511920e-07 
 2.366687e-01 -6.526810e-07 
 2.370664e-01 -6.541223e-07 
 2.374641e-01 -6.555173e-07 
 2.378618e-01 -6.568676e-07 
 2.382595e-01 -6.581747e-07 
 2.386571e-01 -6.594402e-07 
 2.390548e-01 -6.606662e-07 
 2.394525e-01 -6.618547e-07 
 2.398502e-01 -6.630081e-07 
 2.402479e-01 -6.641287e-07 
 2.406456e-01 -6.652180e-07 
 2.410433e-01 -6.662760e-07 
 2.414410e-01 -6.673017e-07 
 2.418387e-01 -6.682940e-07 
 2.422364e-01 -6.692518e-07 
 2.426341e-01 -6.701740e-07 
 2.430318e-01 -6.710593e-07 
 2.434295e-01 -6.719065e-07 
 2.438272e-01 -6.727145e-07 
 2.442249e-01 -6.734818e-07 
 2.446226e-01 -6.742070e-07 
 2.450203e-01 -6.748880e-07 
 2.454180e-01 -6.755213e-07 
 2.458157e-01 -6.761023e-07 
 2.462134e-01 -6.766262e-07 
 2.466111e-01 -6.770887e-07 
 2.470088e-01 -6.774856e-07 
 2.474065e-01 -6.778137e-07 
 2.478041e-01 -6.780714e-07 
 2.482018e-01 -6.782584e-07 
 2.485995e-01 -6.783759e-07 
 2.489972e-01 -6.784266e-07 
 2.493949e-01 -6.784129e-07 
 2.497926e-01 -6.783355e-07 
 2.501903e-01 -6.781934e-07 
 2.505880e-01 -6.779837e-07 
 2.509857e-01 -6.777025e-07 
 2.513834e-01 -6.773458e-07 
 2.517811e-01 -6.769095e-07 
 2.521788e-01 -6.763892e-07 
 2.525765e-01 -6.757830e-07 
 2.529742e-01 -6.750933e-07 
 2.533719e-01 -6.743259e-07 
 2.537696e-01 -6.734891e-07 
 2.541673e-01 -6.725915e-07 
 2.545650e-01 -6.716414e-07 
 2.549627e-01 -6.706452e-07 
 2.553604e-01 -6.696075e-07 
 2.557581e-01 -6.685305e-07 
 2.561558e-01 -6.674147e-07 
 2.565534e-01 -6.662593e-07 
 2.569511e-01 -6.650632e-07 
 2.573488e-01 -6.638255e-07 
 2.577465e-01 -6.625463e-07 
 2.581442e-01 -6.612272e-07 
 2.585419e-01 -6.598707e-07 
 2.589396e-01 -6.584790e-07 
 2.593373e-01 -6.570551e-07 
 2.597350e-01 -6.556027e-07 
 2.601327e-01 -6.541264e-07 
 2.605304e-01 -6.526302e-07 
 2.609281e-01 -6.511179e-07 
 2.613258e-01 -6.495929e-07 
 2.617235e-01 -6.480580e-07 
 2.621212e-01 -6.465157e-07 
 2.625189e-01 -6.449681e-07 
 2.629166e-01 -6.434172e-07 
 2.633143e-01 -6.418651e-07 
 2.637120e-01 -6.391599e-07 
 2.641097e-01 -6.296196e-07 
 2.645074e-01 -6.192917e-07 
 2.649051e-01 -6.114511e-07 
 2.653028e-01 -5.996095e-07 
 2.657004e-01 -5.880817e-07 
 2.660981e-01 -5.819744e-07 
 2.664958e-01 -5.806305e-07 
 2.668935e-01 -5.793000e-07 
 2.672912e-01 -5.779823e-07 
 2.676889e-01 -5.766527e-07 
 2.680866e-01 -5.753156e-07 
 2.684843e-01 -5.739823e-07 
 2.688820e-01 -5.726497e-07 
 2.692797e-01 -5.713180e-07 
 2.696774e-01 -5.699894e-07 
 2.700751e-01 -5.686827e-07 
 2.704728e-01 -5.673999e-07 
 2.708705e-01 -5.661423e-07 
 2.712682e-01 -5.649105e-07 
 2.716659e-01 -5.637052e-07 
 2.720636e-01 -5.625281e-07 
 2.724613e-01 -5.613808e-07 
 2.728590e-01 -5.602651e-07 
 2.732567e-01 -5.591826e-07 
 2.736544e-01 -5.581349e-07 
 2.740521e-01 -5.571233e-07 
 2.744498e-01 -5.561493e-07 
 2.748474e-01 -5.552139e-07 
 2.752451e-01 -5.543178e-07 
 2.756428e-01 -5.534610e-07 
 2.760405e-01 -5.526433e-07 
 2.764382e-01 -5.518634e-07 
 2.768359e-01 -5.511195e-07 
 2.772336e-01 -5.504093e-07 
 2.776313e-01 -5.497307e-07 
 2.780290e-01 -5.490817e-07 
 2.784267e-01 -5.484603e-07 
 2.788244e-01 -5.479804e-07 
 2.792221e-01 -5.476332e-07 
 2.796198e-01 -5.476496e-07 
 2.800175e-01 -5.471815e-07 
 2.804152e-01 -5.411884e-07 
 2.808129e-01 -5.277505e-07 
 2.812106e-01 -5.167718e-07 
 2.816083e-01 -5.163731e-07 
 2.820060e-01 -5.147079e-07 
 2.824037e-01 -5.143280e-07 
 2.828014e-01 -5.139524e-07 
 2.831991e-01 -5.135646e-07 
 2.835968e-01 -5.131684e-07 
 2.839944e-01 -5.127534e-07 
 2.843921e-01 -5.123244e-07 
 2.847898e-01 -5.118856e-07 
 2.851875e-01 -5.114411e-07 
 2.855852e-01 -5.109909e-07 
 2.859829e-01 -5.105348e-07 
 2.863806e-01 -5.100726e-07 
 2.867783e-01 -5.096045e-07 
 2.871760e-01 -5.091311e-07 
 2.875737e-01 -5.086536e-07 
 2.879714e-01 -5.081741e-07 
 2.883691e-01 -5.076950e-07 
 2.887668e-01 -5.072184e-07 
 2.891645e-01 -5.067467e-07 
 2.895622e-01 -5.062822e-07 
 2.899599e-01 -5.058276e-07 
 2.903576e-01 -5.053850e-07 
 2.907553e-01 -5.049563e-07 
 2.911530e-01 -5.045429e-07 
 2.915507e-01 -5.041463e-07 
 2.919484e-01 -5.037678e-07 
