         time Record_Dis... 
------------- ------------- 
 3.976956e-05  3.789084e-01 
 4.374652e-04  3.788980e-01 
 8.351608e-04  3.788888e-01 
 1.232856e-03  3.788810e-01 
 1.630552e-03  3.788746e-01 
 2.028248e-03  3.788696e-01 
 2.425943e-03  3.788657e-01 
 2.823639e-03  3.788631e-01 
 3.221335e-03  3.788614e-01 
 3.619030e-03  3.788608e-01 
 4.016726e-03  3.788613e-01 
 4.414421e-03  3.788631e-01 
 4.812117e-03  3.788663e-01 
 5.209813e-03  3.788707e-01 
 5.607508e-03  3.788764e-01 
 6.005204e-03  3.788832e-01 
 6.402900e-03  3.788911e-01 
 6.800595e-03  3.789002e-01 
 7.198291e-03  3.789105e-01 
 7.595986e-03  3.789220e-01 
 7.993682e-03  3.789349e-01 
 8.391378e-03  3.789490e-01 
 8.789073e-03  3.789641e-01 
 9.186769e-03  3.789802e-01 
 9.584465e-03  3.789973e-01 
 9.982160e-03  3.790156e-01 
 1.037986e-02  3.790351e-01 
 1.077755e-02  3.790558e-01 
 1.117525e-02  3.790775e-01 
 1.157294e-02  3.791004e-01 
 1.197064e-02  3.791244e-01 
 1.236833e-02  3.791495e-01 
 1.276603e-02  3.791758e-01 
 1.316373e-02  3.792033e-01 
 1.356142e-02  3.792320e-01 
 1.395912e-02  3.792619e-01 
 1.435681e-02  3.792926e-01 
 1.475451e-02  3.793243e-01 
 1.515220e-02  3.793569e-01 
 1.554990e-02  3.793904e-01 
 1.594759e-02  3.794247e-01 
 1.634529e-02  3.794600e-01 
 1.674299e-02  3.794963e-01 
 1.714068e-02  3.795335e-01 
 1.753838e-02  3.795717e-01 
 1.793607e-02  3.796108e-01 
 1.833377e-02  3.796509e-01 
 1.873146e-02  3.796921e-01 
 1.912916e-02  3.797342e-01 
 1.952686e-02  3.797773e-01 
 1.992455e-02  3.798214e-01 
 2.032225e-02  3.798662e-01 
 2.071994e-02  3.799117e-01 
 2.111764e-02  3.799579e-01 
 2.151533e-02  3.800049e-01 
 2.191303e-02  3.800527e-01 
 2.231072e-02  3.801014e-01 
 2.270842e-02  3.801510e-01 
 2.310612e-02  3.802015e-01 
 2.350381e-02  3.802530e-01 
 2.390151e-02  3.803053e-01 
 2.429920e-02  3.803586e-01 
 2.469690e-02  3.804128e-01 
 2.509459e-02  3.804679e-01 
 2.549229e-02  3.805237e-01 
 2.588999e-02  3.805804e-01 
 2.628768e-02  3.806376e-01 
 2.668538e-02  3.806955e-01 
 2.708307e-02  3.807540e-01 
 2.748077e-02  3.808131e-01 
 2.787846e-02  3.808729e-01 
 2.827616e-02  3.809335e-01 
 2.867385e-02  3.809948e-01 
 2.907155e-02  3.810569e-01 
 2.946925e-02  3.811198e-01 
 2.986694e-02  3.811833e-01 
 3.026464e-02  3.812476e-01 
 3.066233e-02  3.813123e-01 
 3.106003e-02  3.813775e-01 
 3.145772e-02  3.814433e-01 
 3.185542e-02  3.815095e-01 
 3.225312e-02  3.815763e-01 
 3.265081e-02  3.816436e-01 
 3.304851e-02  3.817113e-01 
 3.344620e-02  3.817794e-01 
 3.384390e-02  3.818481e-01 
 3.424159e-02  3.819173e-01 
 3.463929e-02  3.819870e-01 
 3.503698e-02  3.820574e-01 
 3.543468e-02  3.821281e-01 
 3.583238e-02  3.821992e-01 
 3.623007e-02  3.822704e-01 
 3.662777e-02  3.823418e-01 
 3.702546e-02  3.824135e-01 
 3.742316e-02  3.824853e-01 
 3.782085e-02  3.825575e-01 
 3.821855e-02  3.826299e-01 
 3.861625e-02  3.827025e-01 
 3.901394e-02  3.827752e-01 
 3.941164e-02  3.828482e-01 
 3.980933e-02  3.829213e-01 
 4.020703e-02  3.829945e-01 
 4.060472e-02  3.830679e-01 
 4.100242e-02  3.831413e-01 
 4.140011e-02  3.832148e-01 
 4.179781e-02  3.832882e-01 
 4.219551e-02  3.833616e-01 
 4.259320e-02  3.834350e-01 
 4.299090e-02  3.835084e-01 
 4.338859e-02  3.835819e-01 
 4.378629e-02  3.836554e-01 
 4.418398e-02  3.837290e-01 
 4.458168e-02  3.838025e-01 
 4.497938e-02  3.838759e-01 
 4.537707e-02  3.839491e-01 
 4.577477e-02  3.840220e-01 
 4.617246e-02  3.840948e-01 
 4.657016e-02  3.841675e-01 
 4.696785e-02  3.842400e-01 
 4.736555e-02  3.843123e-01 
 4.776324e-02  3.843844e-01 
 4.816094e-02  3.844562e-01 
 4.855864e-02  3.845278e-01 
 4.895633e-02  3.845993e-01 
 4.935403e-02  3.846706e-01 
 4.975172e-02  3.847418e-01 
 5.014942e-02  3.848126e-01 
 5.054711e-02  3.848829e-01 
 5.094481e-02  3.849528e-01 
 5.134251e-02  3.850221e-01 
 5.174020e-02  3.850909e-01 
 5.213790e-02  3.851594e-01 
 5.253559e-02  3.852275e-01 
 5.293329e-02  3.852953e-01 
 5.333098e-02  3.853626e-01 
 5.372868e-02  3.854296e-01 
 5.412637e-02  3.854961e-01 
 5.452407e-02  3.855623e-01 
 5.492177e-02  3.856281e-01 
 5.531946e-02  3.856935e-01 
 5.571716e-02  3.857582e-01 
 5.611485e-02  3.858223e-01 
 5.651255e-02  3.858855e-01 
 5.691024e-02  3.859478e-01 
 5.730794e-02  3.860093e-01 
 5.770564e-02  3.860701e-01 
 5.810333e-02  3.861303e-01 
 5.850103e-02  3.861898e-01 
 5.889872e-02  3.862487e-01 
 5.929642e-02  3.863069e-01 
 5.969411e-02  3.863645e-01 
 6.009181e-02  3.864213e-01 
 6.048951e-02  3.864773e-01 
 6.088720e-02  3.865325e-01 
 6.128490e-02  3.865869e-01 
 6.168259e-02  3.866404e-01 
 6.208029e-02  3.866929e-01 
 6.247798e-02  3.867445e-01 
 6.287568e-02  3.867952e-01 
 6.327337e-02  3.868450e-01 
 6.367107e-02  3.868940e-01 
 6.406877e-02  3.869422e-01 
 6.446646e-02  3.869897e-01 
 6.486416e-02  3.870364e-01 
 6.526185e-02  3.870823e-01 
 6.565955e-02  3.871273e-01 
 6.605724e-02  3.871713e-01 
 6.645494e-02  3.872145e-01 
 6.685264e-02  3.872567e-01 
 6.725033e-02  3.872980e-01 
 6.764803e-02  3.873384e-01 
 6.804572e-02  3.873777e-01 
 6.844342e-02  3.874159e-01 
 6.884111e-02  3.874532e-01 
 6.923881e-02  3.874896e-01 
 6.963650e-02  3.875250e-01 
 7.003420e-02  3.875595e-01 
 7.043190e-02  3.875929e-01 
 7.082959e-02  3.876253e-01 
 7.122729e-02  3.876566e-01 
 7.162498e-02  3.876868e-01 
 7.202268e-02  3.877159e-01 
 7.242037e-02  3.877440e-01 
 7.281807e-02  3.877709e-01 
 7.321577e-02  3.877966e-01 
 7.361346e-02  3.878212e-01 
 7.401116e-02  3.878446e-01 
 7.440885e-02  3.878668e-01 
 7.480655e-02  3.878879e-01 
 7.520424e-02  3.879078e-01 
 7.560194e-02  3.879265e-01 
 7.599963e-02  3.879441e-01 
 7.639733e-02  3.879605e-01 
 7.679503e-02  3.879758e-01 
 7.719272e-02  3.879898e-01 
 7.759042e-02  3.880025e-01 
 7.798811e-02  3.880141e-01 
 7.838581e-02  3.880245e-01 
 7.878350e-02  3.880337e-01 
 7.918120e-02  3.880417e-01 
 7.957890e-02  3.880486e-01 
 7.997659e-02  3.880541e-01 
 8.037429e-02  3.880585e-01 
 8.077198e-02  3.880615e-01 
 8.116968e-02  3.880633e-01 
 8.156737e-02  3.880640e-01 
 8.196507e-02  3.880634e-01 
 8.236276e-02  3.880615e-01 
 8.276046e-02  3.880585e-01 
 8.315816e-02  3.880542e-01 
 8.355585e-02  3.880487e-01 
 8.395355e-02  3.880419e-01 
 8.435124e-02  3.880340e-01 
 8.474894e-02  3.880248e-01 
 8.514663e-02  3.880144e-01 
 8.554433e-02  3.880027e-01 
 8.594203e-02  3.879899e-01 
 8.633972e-02  3.879760e-01 
 8.673742e-02  3.879608e-01 
 8.713511e-02  3.879444e-01 
 8.753281e-02  3.879269e-01 
 8.793050e-02  3.879082e-01 
 8.832820e-02  3.878884e-01 
 8.872589e-02  3.878674e-01 
 8.912359e-02  3.878453e-01 
 8.952129e-02  3.878221e-01 
 8.991898e-02  3.877976e-01 
 9.031668e-02  3.877720e-01 
 9.071437e-02  3.877453e-01 
 9.111207e-02  3.877174e-01 
 9.150976e-02  3.876885e-01 
 9.190746e-02  3.876585e-01 
 9.230516e-02  3.876273e-01 
 9.270285e-02  3.875950e-01 
 9.310055e-02  3.875615e-01 
 9.349824e-02  3.875270e-01 
 9.389594e-02  3.874913e-01 
 9.429363e-02  3.874545e-01 
 9.469133e-02  3.874166e-01 
 9.508902e-02  3.873777e-01 
 9.548672e-02  3.873377e-01 
 9.588442e-02  3.872966e-01 
 9.628211e-02  3.872547e-01 
 9.667981e-02  3.872117e-01 
 9.707750e-02  3.871679e-01 
 9.747520e-02  3.871230e-01 
 9.787289e-02  3.870772e-01 
 9.827059e-02  3.870303e-01 
 9.866829e-02  3.869824e-01 
 9.906598e-02  3.869335e-01 
 9.946368e-02  3.868836e-01 
 9.986137e-02  3.868328e-01 
 1.002591e-01  3.867810e-01 
 1.006568e-01  3.867283e-01 
 1.010545e-01  3.866748e-01 
 1.014522e-01  3.866203e-01 
 1.018499e-01  3.865651e-01 
 1.022475e-01  3.865089e-01 
 1.026452e-01  3.864520e-01 
 1.030429e-01  3.863942e-01 
 1.034406e-01  3.863355e-01 
 1.038383e-01  3.862759e-01 
 1.042360e-01  3.862155e-01 
 1.046337e-01  3.861541e-01 
 1.050314e-01  3.860919e-01 
 1.054291e-01  3.860289e-01 
 1.058268e-01  3.859652e-01 
 1.062245e-01  3.859008e-01 
 1.066222e-01  3.858357e-01 
 1.070199e-01  3.857699e-01 
 1.074176e-01  3.857033e-01 
 1.078153e-01  3.856360e-01 
 1.082130e-01  3.855680e-01 
 1.086107e-01  3.854994e-01 
 1.090084e-01  3.854301e-01 
 1.094061e-01  3.853602e-01 
 1.098038e-01  3.852897e-01 
 1.102015e-01  3.852186e-01 
 1.105992e-01  3.851470e-01 
 1.109968e-01  3.850750e-01 
 1.113945e-01  3.850025e-01 
 1.117922e-01  3.849296e-01 
 1.121899e-01  3.848563e-01 
 1.125876e-01  3.847823e-01 
 1.129853e-01  3.847079e-01 
 1.133830e-01  3.846328e-01 
 1.137807e-01  3.845571e-01 
 1.141784e-01  3.844809e-01 
 1.145761e-01  3.844041e-01 
 1.149738e-01  3.843269e-01 
 1.153715e-01  3.842494e-01 
 1.157692e-01  3.841715e-01 
 1.161669e-01  3.840933e-01 
 1.165646e-01  3.840149e-01 
 1.169623e-01  3.839362e-01 
 1.173600e-01  3.838572e-01 
 1.177577e-01  3.837780e-01 
 1.181554e-01  3.836984e-01 
 1.185531e-01  3.836185e-01 
 1.189508e-01  3.835382e-01 
 1.193485e-01  3.834576e-01 
 1.197462e-01  3.833768e-01 
 1.201438e-01  3.832957e-01 
 1.205415e-01  3.832147e-01 
