         time total_shea... 
 7.540707e-01 -2.904603e-01 
 7.544684e-01 -3.254148e-01 
 7.548661e-01 -3.409864e-01 
 7.552638e-01 -3.467705e-01 
 7.556615e-01 -3.508398e-01 
 7.560592e-01 -3.721731e-01 
 7.564569e-01 -3.834295e-01 
 7.568545e-01 -3.656673e-01 
 7.572522e-01 -3.547082e-01 
 7.576499e-01 -3.542505e-01 
 7.580476e-01 -3.373155e-01 
 7.584453e-01 -3.321347e-01 
 7.588430e-01 -3.076513e-01 
 7.592407e-01 -2.974348e-01 
 7.596384e-01 -2.830763e-01 
 7.600361e-01 -2.703644e-01 
 7.604338e-01 -2.447989e-01 
 7.608315e-01 -2.141852e-01 
 7.612292e-01 -2.158604e-01 
 7.616269e-01 -1.931758e-01 
 7.620246e-01 -1.634470e-01 
 7.624223e-01 -1.366443e-01 
 7.628200e-01 -1.353985e-01 
 7.632177e-01 -1.167821e-01 
 7.636154e-01 -1.087098e-01 
 7.640131e-01 -8.810373e-02 
 7.644108e-01 -5.560915e-02 
 7.648085e-01 -4.557771e-02 
 7.652062e-01 -4.038115e-02 
 7.656039e-01 -2.495688e-02 
 7.660015e-01 -9.684669e-03 
 7.663992e-01  1.526478e-02 
 7.667969e-01  3.835529e-02 
 7.671946e-01  4.409640e-02 
 7.675923e-01  6.448289e-02 
 7.679900e-01  8.157140e-02 
 7.683877e-01  9.211227e-02 
 7.687854e-01  1.053241e-01 
 7.691831e-01  1.050129e-01 
 7.695808e-01  1.105217e-01 
 7.699785e-01  1.389015e-01 
 7.703762e-01  1.274508e-01 
 7.707739e-01  1.415317e-01 
 7.711716e-01  1.570334e-01 
 7.715693e-01  1.561354e-01 
 7.719670e-01  1.689587e-01 
 7.723647e-01  1.851358e-01 
 7.727624e-01  1.964679e-01 
 7.731601e-01  2.009565e-01 
 7.735578e-01  1.951931e-01 
 7.739555e-01  2.001909e-01 
 7.743532e-01  2.097712e-01 
 7.747509e-01  2.042171e-01 
 7.751485e-01  1.831150e-01 
 7.755462e-01  1.821656e-01 
 7.759439e-01  1.850946e-01 
 7.763416e-01  1.803644e-01 
 7.767393e-01  1.763863e-01 
 7.771370e-01  1.679936e-01 
 7.775347e-01  1.689222e-01 
 7.779324e-01  1.780502e-01 
 7.783301e-01  1.715769e-01 
 7.787278e-01  1.592949e-01 
 7.791255e-01  1.528102e-01 
 7.795232e-01  1.609547e-01 
 7.799209e-01  1.521358e-01 
 7.803186e-01  1.342682e-01 
 7.807163e-01  1.409097e-01 
 7.811140e-01  1.412882e-01 
 7.815117e-01  1.409217e-01 
 7.819094e-01  1.384992e-01 
 7.823071e-01  1.395858e-01 
 7.827048e-01  1.165811e-01 
 7.831025e-01  1.104227e-01 
 7.835002e-01  1.210976e-01 
 7.838979e-01  9.681179e-02 
 7.842955e-01  9.300689e-02 
 7.846932e-01  8.972695e-02 
 7.850909e-01  8.171103e-02 
 7.854886e-01  7.443132e-02 
 7.858863e-01  8.251321e-02 
 7.862840e-01  8.276984e-02 
 7.866817e-01  8.084449e-02 
 7.870794e-01  8.265049e-02 
 7.874771e-01  8.579619e-02 
 7.878748e-01  1.026404e-01 
 7.882725e-01  9.165961e-02 
 7.886702e-01  8.680884e-02 
 7.890679e-01  9.492239e-02 
 7.894656e-01  8.773230e-02 
 7.898633e-01  9.804430e-02 
 7.902610e-01  1.023930e-01 
 7.906587e-01  1.052817e-01 
 7.910564e-01  1.116038e-01 
 7.914541e-01  1.395489e-01 
 7.918518e-01  1.583592e-01 
 7.922495e-01  1.588927e-01 
 7.926472e-01  1.728342e-01 
 7.930449e-01  1.883363e-01 
 7.934425e-01  2.235797e-01 
 7.938402e-01  2.271713e-01 
 7.942379e-01  2.320582e-01 
 7.946356e-01  2.471759e-01 
 7.950333e-01  2.770869e-01 
 7.954310e-01  2.880911e-01 
 7.958287e-01  3.079169e-01 
 7.962264e-01  3.287868e-01 
 7.966241e-01  3.584252e-01 
 7.970218e-01  3.900974e-01 
 7.974195e-01  4.208221e-01 
 7.978172e-01  4.292360e-01 
 7.982149e-01  4.717179e-01 
 7.986126e-01  4.970368e-01 
 7.990103e-01  5.155084e-01 
 7.994080e-01  5.397469e-01 
 7.998057e-01  5.781515e-01 
 8.002034e-01  6.044367e-01 
 8.006011e-01  6.455797e-01 
 8.009988e-01  6.716848e-01 
 8.013965e-01  7.031784e-01 
 8.017942e-01  7.176626e-01 
 8.021919e-01  7.417507e-01 
 8.025895e-01  7.541584e-01 
 8.029872e-01  7.817328e-01 
 8.033849e-01  7.922070e-01 
 8.037826e-01  8.018108e-01 
 8.041803e-01  8.054310e-01 
 8.045780e-01  8.017918e-01 
 8.049757e-01  8.296010e-01 
 8.053734e-01  8.290273e-01 
 8.057711e-01  8.344982e-01 
 8.061688e-01  8.327827e-01 
 8.065665e-01  8.414388e-01 
 8.069642e-01  8.389943e-01 
 8.073619e-01  8.337598e-01 
 8.077596e-01  8.114775e-01 
 8.081573e-01  8.007714e-01 
 8.085550e-01  7.753456e-01 
 8.089527e-01  7.626543e-01 
 8.093504e-01  7.409577e-01 
 8.097481e-01  7.103372e-01 
 8.101458e-01  6.885847e-01 
 8.105435e-01  6.747759e-01 
 8.109412e-01  6.444958e-01 
 8.113389e-01  6.314257e-01 
 8.117365e-01  6.066470e-01 
 8.121342e-01  5.845605e-01 
 8.125319e-01  5.730025e-01 
 8.129296e-01  5.513352e-01 
 8.133273e-01  5.235524e-01 
 8.137250e-01  5.081405e-01 
 8.141227e-01  4.986170e-01 
 8.145204e-01  4.870480e-01 
 8.149181e-01  4.778243e-01 
 8.153158e-01  4.674216e-01 
 8.157135e-01  4.661285e-01 
 8.161112e-01  4.621178e-01 
 8.165089e-01  4.659399e-01 
 8.169066e-01  4.741911e-01 
 8.173043e-01  4.673543e-01 
 8.177020e-01  4.576068e-01 
 8.180997e-01  4.550246e-01 
 8.184974e-01  4.503244e-01 
 8.188951e-01  4.491745e-01 
 8.192928e-01  4.368568e-01 
 8.196905e-01  4.366991e-01 
 8.200882e-01  4.454532e-01 
 8.204858e-01  4.449092e-01 
 8.208835e-01  4.448622e-01 
 8.212812e-01  4.297499e-01 
 8.216789e-01  4.264692e-01 
 8.220766e-01  4.276317e-01 
 8.224743e-01  4.246499e-01 
 8.228720e-01  4.023019e-01 
 8.232697e-01  3.991792e-01 
 8.236674e-01  3.847894e-01 
 8.240651e-01  3.907487e-01 
 8.244628e-01  3.833200e-01 
 8.248605e-01  3.714035e-01 
 8.252582e-01  3.670333e-01 
 8.256559e-01  3.720965e-01 
 8.260536e-01  3.658805e-01 
 8.264513e-01  3.565880e-01 
 8.268490e-01  3.747211e-01 
 8.272467e-01  3.621074e-01 
 8.276444e-01  3.699832e-01 
 8.280421e-01  3.663923e-01 
 8.284398e-01  3.669508e-01 
 8.288375e-01  3.861489e-01 
 8.292352e-01  3.902356e-01 
 8.296328e-01  4.037814e-01 
 8.300305e-01  4.071824e-01 
 8.304282e-01  4.325878e-01 
 8.308259e-01  4.435274e-01 
 8.312236e-01  4.540191e-01 
 8.316213e-01  4.629893e-01 
 8.320190e-01  4.907967e-01 
 8.324167e-01  4.995748e-01 
 8.328144e-01  5.099932e-01 
 8.332121e-01  5.227525e-01 
 8.336098e-01  5.339045e-01 
 8.340075e-01  5.541905e-01 
 8.344052e-01  5.648538e-01 
 8.348029e-01  5.712420e-01 
 8.352006e-01  5.855741e-01 
 8.355983e-01  6.118723e-01 
 8.359960e-01  6.263826e-01 
 8.363937e-01  6.467227e-01 
 8.367914e-01  6.335400e-01 
 8.371891e-01  6.388146e-01 
 8.375868e-01  6.480644e-01 
 8.379845e-01  6.392561e-01 
 8.383822e-01  6.233176e-01 
 8.387798e-01  5.973182e-01 
 8.391775e-01  6.020720e-01 
 8.395752e-01  6.026272e-01 
 8.399729e-01  5.748801e-01 
 8.403706e-01  5.532739e-01 
 8.407683e-01  5.500546e-01 
 8.411660e-01  5.267944e-01 
 8.415637e-01  5.126035e-01 
 8.419614e-01  4.701244e-01 
 8.423591e-01  4.366552e-01 
 8.427568e-01  4.102861e-01 
 8.431545e-01  3.817513e-01 
 8.435522e-01  3.445890e-01 
 8.439499e-01  3.055973e-01 
 8.443476e-01  2.845747e-01 
 8.447453e-01  2.546617e-01 
 8.451430e-01  2.321114e-01 
 8.455407e-01  2.062936e-01 
 8.459384e-01  2.007981e-01 
 8.463361e-01  1.796769e-01 
 8.467338e-01  1.633816e-01 
 8.471315e-01  1.432557e-01 
 8.475292e-01  1.357679e-01 
 8.479268e-01  1.413564e-01 
 8.483245e-01  1.369957e-01 
 8.487222e-01  1.308228e-01 
 8.491199e-01  1.325534e-01 
 8.495176e-01  1.597590e-01 
 8.499153e-01  1.631635e-01 
 8.503130e-01  1.717024e-01 
 8.507107e-01  1.860137e-01 
 8.511084e-01  2.105443e-01 
 8.515061e-01  2.224547e-01 
 8.519038e-01  2.208231e-01 
 8.523015e-01  2.343405e-01 
 8.526992e-01  2.511112e-01 
 8.530969e-01  2.665608e-01 
 8.534946e-01  2.699125e-01 
 8.538923e-01  2.711884e-01 
 8.542900e-01  2.833015e-01 
 8.546877e-01  2.866241e-01 
 8.550854e-01  3.057613e-01 
 8.554831e-01  3.116666e-01 
 8.558808e-01  3.100187e-01 
 8.562785e-01  3.110218e-01 
 8.566762e-01  3.228476e-01 
 8.570738e-01  3.330692e-01 
 8.574715e-01  3.293150e-01 
 8.578692e-01  3.288392e-01 
 8.582669e-01  3.411970e-01 
 8.586646e-01  3.558792e-01 
 8.590623e-01  3.639072e-01 
 8.594600e-01  3.711670e-01 
 8.598577e-01  3.972877e-01 
 8.602554e-01  4.111014e-01 
 8.606531e-01  4.265657e-01 
 8.610508e-01  4.488983e-01 
 8.614485e-01  4.615553e-01 
 8.618462e-01  4.870987e-01 
 8.622439e-01  5.067517e-01 
 8.626416e-01  5.332066e-01 
 8.630393e-01  5.556739e-01 
 8.634370e-01  5.864419e-01 
 8.638347e-01  5.923964e-01 
 8.642324e-01  6.217190e-01 
 8.646301e-01  6.418927e-01 
 8.650278e-01  6.631020e-01 
 8.654255e-01  6.726479e-01 
 8.658232e-01  6.839815e-01 
 8.662208e-01  6.872450e-01 
 8.666185e-01  6.936268e-01 
 8.670162e-01  6.980224e-01 
 8.674139e-01  7.008040e-01 
 8.678116e-01  6.937067e-01 
 8.682093e-01  7.070308e-01 
 8.686070e-01  7.049136e-01 
 8.690047e-01  7.029716e-01 
 8.694024e-01  6.948827e-01 
 8.698001e-01  6.923405e-01 
 8.701978e-01  6.912036e-01 
 8.705955e-01  6.770364e-01 
 8.709932e-01  6.489550e-01 
 8.713909e-01  6.405824e-01 
 8.717886e-01  6.295150e-01 
 8.721863e-01  6.133935e-01 
 8.725840e-01  5.917360e-01 
 8.729817e-01  5.749319e-01 
 8.733794e-01  5.586106e-01 
 8.737771e-01  5.482874e-01 
 8.741748e-01  5.337764e-01 
 8.745725e-01  5.373813e-01 
 8.749702e-01  5.243751e-01 
 8.753678e-01  5.083884e-01 
 8.757655e-01  5.018675e-01 
 8.761632e-01  4.938124e-01 
 8.765609e-01  4.922122e-01 
 8.769586e-01  4.827301e-01 
 8.773563e-01  4.759676e-01 
 8.777540e-01  4.773480e-01 
 8.781517e-01  4.741265e-01 
 8.785494e-01  4.831385e-01 
 8.789471e-01  4.775819e-01 
 8.793448e-01  4.826344e-01 
 8.797425e-01  4.774944e-01 
 8.801402e-01  4.978360e-01 
 8.805379e-01  5.054353e-01 
 8.809356e-01  5.125219e-01 
 8.813333e-01  5.280978e-01 
 8.817310e-01  5.544610e-01 
 8.821287e-01  5.862367e-01 
 8.825264e-01  6.007862e-01 
 8.829241e-01  6.145119e-01 
 8.833218e-01  6.389514e-01 
 8.837195e-01  6.691188e-01 
 8.841172e-01  6.892114e-01 
 8.845148e-01  7.027869e-01 
 8.849125e-01  7.128800e-01 
 8.853102e-01  7.430191e-01 
 8.857079e-01  7.615388e-01 
 8.861056e-01  7.696845e-01 
 8.865033e-01  7.884800e-01 
 8.869010e-01  8.021402e-01 
 8.872987e-01  8.070154e-01 
 8.876964e-01  8.075957e-01 
 8.880941e-01  7.936040e-01 
 8.884918e-01  7.930750e-01 
 8.888895e-01  7.854596e-01 
 8.892872e-01  7.803037e-01 
 8.896849e-01  7.689504e-01 
 8.900826e-01  7.566154e-01 
 8.904803e-01  7.532169e-01 
 8.908780e-01  7.476495e-01 
 8.912757e-01  7.371412e-01 
 8.916734e-01  7.338239e-01 
 8.920711e-01  7.290098e-01 
 8.924688e-01  7.117234e-01 
 8.928665e-01  6.988793e-01 
 8.932641e-01  7.004831e-01 
 8.936618e-01  7.005159e-01 
 8.940595e-01  7.084238e-01 
 8.944572e-01  6.883173e-01 
 8.948549e-01  6.921884e-01 
 8.952526e-01  6.977468e-01 
 8.956503e-01  7.021759e-01 
 8.960480e-01  6.907473e-01 
 8.964457e-01  6.830413e-01 
 8.968434e-01  6.754835e-01 
 8.972411e-01  6.709501e-01 
 8.976388e-01  6.593157e-01 
 8.980365e-01  6.424331e-01 
 8.984342e-01  6.353036e-01 
 8.988319e-01  6.101211e-01 
 8.992296e-01  5.968422e-01 
 8.996273e-01  5.736593e-01 
 9.000250e-01  5.357955e-01 
 9.004227e-01  5.047276e-01 
 9.008204e-01  4.746499e-01 
 9.012181e-01  4.406894e-01 
 9.016158e-01  3.943896e-01 
 9.020135e-01  3.476424e-01 
 9.024111e-01  2.984746e-01 
 9.028088e-01  2.597852e-01 
 9.032065e-01  2.161612e-01 
 9.036042e-01  1.777147e-01 
 9.040019e-01  1.316510e-01 
 9.043996e-01  8.954815e-02 
 9.047973e-01  4.508142e-02 
 9.051950e-01  6.732563e-04 
 9.055927e-01 -2.948630e-02 
 9.059904e-01 -7.797158e-02 
 9.063881e-01 -1.168646e-01 
 9.067858e-01 -1.529502e-01 
 9.071835e-01 -1.784549e-01 
 9.075812e-01 -2.131898e-01 
 9.079789e-01 -2.366714e-01 
 9.083766e-01 -2.599189e-01 
 9.087743e-01 -2.706829e-01 
 9.091720e-01 -2.825049e-01 
 9.095697e-01 -2.988152e-01 
 9.099674e-01 -3.059864e-01 
 9.103651e-01 -2.914171e-01 
 9.107628e-01 -2.828802e-01 
 9.111605e-01 -2.719798e-01 
 9.115581e-01 -2.625511e-01 
 9.119558e-01 -2.465178e-01 
 9.123535e-01 -2.061458e-01 
 9.127512e-01 -1.727848e-01 
 9.131489e-01 -1.371768e-01 
 9.135466e-01 -1.167805e-01 
 9.139443e-01 -8.234257e-02 
 9.143420e-01 -5.641937e-02 
 9.147397e-01 -2.274484e-02 
 9.151374e-01  6.109430e-03 
 9.155351e-01  4.277009e-02 
 9.159328e-01  8.602095e-02 
 9.163305e-01  1.202918e-01 
 9.167282e-01  1.601983e-01 
 9.171259e-01  1.969553e-01 
 9.175236e-01  2.481702e-01 
 9.179213e-01  2.700807e-01 
 9.183190e-01  2.959635e-01 
 9.187167e-01  3.229915e-01 
 9.191144e-01  3.424453e-01 
 9.195121e-01  3.622113e-01 
 9.199098e-01  3.661495e-01 
 9.203075e-01  3.946648e-01 
 9.207051e-01  4.144935e-01 
 9.211028e-01  4.326339e-01 
 9.215005e-01  4.425223e-01 
 9.218982e-01  4.598655e-01 
 9.222959e-01  4.633785e-01 
 9.226936e-01  4.847605e-01 
 9.230913e-01  4.783832e-01 
 9.234890e-01  4.721983e-01 
 9.238867e-01  4.578689e-01 
 9.242844e-01  4.779118e-01 
 9.246821e-01  4.689126e-01 
 9.250798e-01  4.579956e-01 
 9.254775e-01  4.511440e-01 
 9.258752e-01  4.578374e-01 
 9.262729e-01  4.567207e-01 
 9.266706e-01  4.467127e-01 
 9.270683e-01  4.342911e-01 
 9.274660e-01  4.220074e-01 
 9.278637e-01  4.192479e-01 
 9.282614e-01  4.075209e-01 
 9.286591e-01  3.787715e-01 
 9.290568e-01  3.638105e-01 
 9.294545e-01  3.611286e-01 
 9.298521e-01  3.582133e-01 
 9.302498e-01  3.360942e-01 
 9.306475e-01  3.231896e-01 
 9.310452e-01  3.166322e-01 
 9.314429e-01  3.116768e-01 
 9.318406e-01  2.886420e-01 
 9.322383e-01  2.753325e-01 
 9.326360e-01  2.624456e-01 
 9.330337e-01  2.314831e-01 
 9.334314e-01  2.099565e-01 
 9.338291e-01  1.850433e-01 
 9.342268e-01  1.595151e-01 
 9.346245e-01  1.315113e-01 
 9.350222e-01  1.023932e-01 
 9.354199e-01  6.350849e-02 
 9.358176e-01  3.503950e-02 
 9.362153e-01  1.823709e-02 
 9.366130e-01 -7.497343e-04 
 9.370107e-01 -3.879010e-02 
 9.374084e-01 -6.308319e-02 
 9.378061e-01 -8.743062e-02 
 9.382038e-01 -1.045405e-01 
 9.386015e-01 -1.327441e-01 
 9.389991e-01 -1.523972e-01 
 9.393968e-01 -1.635340e-01 
 9.397945e-01 -1.610783e-01 
 9.401922e-01 -1.738035e-01 
 9.405899e-01 -1.812761e-01 
 9.409876e-01 -1.775189e-01 
 9.413853e-01 -1.644532e-01 
 9.417830e-01 -1.555182e-01 
 9.421807e-01 -1.364817e-01 
 9.425784e-01 -1.344646e-01 
 9.429761e-01 -1.083973e-01 
 9.433738e-01 -8.009389e-02 
 9.437715e-01 -6.302529e-02 
 9.441692e-01 -3.850147e-02 
 9.445669e-01 -1.185221e-02 
 9.449646e-01  1.171935e-02 
 9.453623e-01  5.496054e-02 
 9.457600e-01  7.709544e-02 
 9.461577e-01  1.058373e-01 
 9.465554e-01  1.337287e-01 
 9.469531e-01  1.665769e-01 
 9.473508e-01  1.897108e-01 
 9.477485e-01  2.037977e-01 
 9.481461e-01  2.211305e-01 
 9.485438e-01  2.471422e-01 
 9.489415e-01  2.586368e-01 
 9.493392e-01  2.613672e-01 
 9.497369e-01  2.786601e-01 
 9.501346e-01  2.840543e-01 
 9.505323e-01  2.832754e-01 
 9.509300e-01  3.010492e-01 
 9.513277e-01  3.184674e-01 
 9.517254e-01  3.306007e-01 
 9.521231e-01  3.254898e-01 
 9.525208e-01  3.277615e-01 
 9.529185e-01  3.358249e-01 
 9.533162e-01  3.276432e-01 
 9.537139e-01  3.191176e-01 
 9.541116e-01  2.994443e-01 
 9.545093e-01  2.741624e-01 
 9.549070e-01  2.557151e-01 
 9.553047e-01  2.410567e-01 
 9.557024e-01  2.229634e-01 
 9.561001e-01  1.937861e-01 
 9.564978e-01  1.828618e-01 
 9.568955e-01  1.571833e-01 
 9.572931e-01  1.288265e-01 
 9.576908e-01  9.528717e-02 
 9.580885e-01  7.117289e-02 
 9.584862e-01  3.698106e-02 
 9.588839e-01  3.193754e-03 
 9.592816e-01 -3.608591e-02 
 9.596793e-01 -7.401701e-02 
 9.600770e-01 -1.047383e-01 
 9.604747e-01 -1.335305e-01 
 9.608724e-01 -1.678594e-01 
 9.612701e-01 -1.976717e-01 
 9.616678e-01 -2.230895e-01 
 9.620655e-01 -2.511035e-01 
 9.624632e-01 -2.787901e-01 
 9.628609e-01 -3.026694e-01 
 9.632586e-01 -3.278354e-01 
 9.636563e-01 -3.515678e-01 
 9.640540e-01 -3.927382e-01 
 9.644517e-01 -4.131705e-01 
 9.648494e-01 -4.389742e-01 
 9.652471e-01 -4.763074e-01 
 9.656448e-01 -5.014254e-01 
 9.660424e-01 -5.286705e-01 
 9.664401e-01 -5.578608e-01 
 9.668378e-01 -5.788786e-01 
 9.672355e-01 -5.978556e-01 
 9.676332e-01 -6.228203e-01 
 9.680309e-01 -6.454118e-01 
 9.684286e-01 -6.721793e-01 
 9.688263e-01 -6.861085e-01 
 9.692240e-01 -7.165457e-01 
 9.696217e-01 -7.599191e-01 
 9.700194e-01 -7.675255e-01 
 9.704171e-01 -7.758590e-01 
 9.708148e-01 -7.933313e-01 
 9.712125e-01 -8.052218e-01 
 9.716102e-01 -8.054480e-01 
 9.720079e-01 -8.083112e-01 
 9.724056e-01 -7.891774e-01 
 9.728033e-01 -7.863659e-01 
 9.732010e-01 -7.745507e-01 
 9.735987e-01 -7.664326e-01 
 9.739964e-01 -7.454471e-01 
 9.743941e-01 -7.298647e-01 
 9.747918e-01 -7.142813e-01 
 9.751894e-01 -6.871765e-01 
 9.755871e-01 -6.525973e-01 
 9.759848e-01 -6.324249e-01 
 9.763825e-01 -6.067053e-01 
 9.767802e-01 -5.730327e-01 
 9.771779e-01 -5.391954e-01 
 9.775756e-01 -5.168396e-01 
 9.779733e-01 -4.836586e-01 
 9.783710e-01 -4.553407e-01 
 9.787687e-01 -4.310928e-01 
 9.791664e-01 -3.992840e-01 
 9.795641e-01 -3.687044e-01 
 9.799618e-01 -3.496298e-01 
 9.803595e-01 -3.132177e-01 
 9.807572e-01 -2.932399e-01 
 9.811549e-01 -2.649709e-01 
 9.815526e-01 -2.547797e-01 
 9.819503e-01 -2.163750e-01 
 9.823480e-01 -2.015867e-01 
 9.827457e-01 -1.914196e-01 
 9.831434e-01 -1.860617e-01 
 9.835411e-01 -1.699587e-01 
 9.839388e-01 -1.637512e-01 
 9.843364e-01 -1.586331e-01 
 9.847341e-01 -1.536551e-01 
 9.851318e-01 -1.518844e-01 
 9.855295e-01 -1.482426e-01 
 9.859272e-01 -1.464340e-01 
 9.863249e-01 -1.336162e-01 
 9.867226e-01 -1.425703e-01 
 9.871203e-01 -1.448597e-01 
 9.875180e-01 -1.485446e-01 
 9.879157e-01 -1.492934e-01 
 9.883134e-01 -1.675983e-01 
 9.887111e-01 -1.865398e-01 
 9.891088e-01 -2.056040e-01 
 9.895065e-01 -2.168981e-01 
 9.899042e-01 -2.335323e-01 
 9.903019e-01 -2.536612e-01 
 9.906996e-01 -2.655790e-01 
 9.910973e-01 -2.775048e-01 
 9.914950e-01 -2.834488e-01 
 9.918927e-01 -2.979148e-01 
 9.922904e-01 -3.178894e-01 
 9.926881e-01 -3.319711e-01 
 9.930858e-01 -3.545383e-01 
 9.934834e-01 -3.725154e-01 
 9.938811e-01 -3.948106e-01 
 9.942788e-01 -3.924113e-01 
 9.946765e-01 -4.139637e-01 
 9.950742e-01 -4.272776e-01 
 9.954719e-01 -4.392489e-01 
 9.958696e-01 -4.380562e-01 
 9.962673e-01 -4.609087e-01 
 9.966650e-01 -4.745468e-01 
 9.970627e-01 -4.828510e-01 
 9.974604e-01 -4.952292e-01 
 9.978581e-01 -5.150813e-01 
 9.982558e-01 -5.244327e-01 
 9.986535e-01 -5.414160e-01 
 9.990512e-01 -5.356474e-01 
 9.994489e-01 -5.382868e-01 
 9.998466e-01 -5.373271e-01 
 1.000244e+00 -5.502909e-01 
 1.000642e+00 -5.436181e-01 
 1.001040e+00 -5.409974e-01 
 1.001437e+00 -5.401980e-01 
 1.001835e+00 -5.486394e-01 
 1.002233e+00 -5.501586e-01 
 1.002630e+00 -5.445854e-01 
 1.003028e+00 -5.311015e-01 
 1.003426e+00 -5.350939e-01 
 1.003824e+00 -5.217297e-01 
 1.004221e+00 -5.187276e-01 
 1.004619e+00 -5.003030e-01 
 1.005017e+00 -4.923808e-01 
 1.005414e+00 -4.798254e-01 
 1.005812e+00 -4.684779e-01 
 1.006210e+00 -4.587562e-01 
 1.006607e+00 -4.499362e-01 
 1.007005e+00 -4.308688e-01 
 1.007403e+00 -4.139536e-01 
 1.007800e+00 -4.027921e-01 
 1.008198e+00 -3.826214e-01 
 1.008596e+00 -3.711224e-01 
 1.008994e+00 -3.583287e-01 
 1.009391e+00 -3.412505e-01 
 1.009789e+00 -3.278620e-01 
 1.010187e+00 -3.170116e-01 
 1.010584e+00 -2.992423e-01 
 1.010982e+00 -2.859377e-01 
 1.011380e+00 -2.713375e-01 
 1.011777e+00 -2.575175e-01 
 1.012175e+00 -2.581551e-01 
 1.012573e+00 -2.486788e-01 
 1.012971e+00 -2.400782e-01 
 1.013368e+00 -2.235025e-01 
 1.013766e+00 -2.269477e-01 
 1.014164e+00 -2.142665e-01 
 1.014561e+00 -1.971741e-01 
 1.014959e+00 -1.741125e-01 
 1.015357e+00 -1.774680e-01 
 1.015754e+00 -1.787366e-01 
 1.016152e+00 -1.703629e-01 
 1.016550e+00 -1.722733e-01 
 1.016947e+00 -1.790517e-01 
 1.017345e+00 -1.830467e-01 
 1.017743e+00 -1.911973e-01 
 1.018141e+00 -1.860627e-01 
 1.018538e+00 -1.885503e-01 
 1.018936e+00 -2.033825e-01 
 1.019334e+00 -2.179122e-01 
 1.019731e+00 -2.225617e-01 
 1.020129e+00 -2.340048e-01 
 1.020527e+00 -2.491689e-01 
 1.020924e+00 -2.678256e-01 
 1.021322e+00 -2.898324e-01 
 1.021720e+00 -3.065680e-01 
 1.022118e+00 -3.249308e-01 
 1.022515e+00 -3.413173e-01 
 1.022913e+00 -3.623574e-01 
 1.023311e+00 -3.853213e-01 
 1.023708e+00 -4.027286e-01 
 1.024106e+00 -4.326546e-01 
 1.024504e+00 -4.552947e-01 
 1.024901e+00 -4.778912e-01 
 1.025299e+00 -5.102880e-01 
 1.025697e+00 -5.406400e-01 
 1.026094e+00 -5.627759e-01 
 1.026492e+00 -5.860030e-01 
 1.026890e+00 -6.045998e-01 
 1.027288e+00 -6.310953e-01 
 1.027685e+00 -6.539131e-01 
 1.028083e+00 -6.798764e-01 
 1.028481e+00 -6.968632e-01 
 1.028878e+00 -7.212116e-01 
 1.029276e+00 -7.464024e-01 
 1.029674e+00 -7.545837e-01 
 1.030071e+00 -7.755757e-01 
 1.030469e+00 -7.890039e-01 
 1.030867e+00 -7.945381e-01 
 1.031265e+00 -8.084294e-01 
 1.031662e+00 -8.143220e-01 
 1.032060e+00 -8.188647e-01 
 1.032458e+00 -8.218561e-01 
 1.032855e+00 -8.348912e-01 
 1.033253e+00 -8.340588e-01 
 1.033651e+00 -8.262262e-01 
 1.034048e+00 -8.085093e-01 
 1.034446e+00 -8.001723e-01 
 1.034844e+00 -7.840038e-01 
 1.035241e+00 -7.689530e-01 
 1.035639e+00 -7.595255e-01 
 1.036037e+00 -7.451295e-01 
 1.036435e+00 -7.289500e-01 
 1.036832e+00 -7.191066e-01 
 1.037230e+00 -7.062958e-01 
 1.037628e+00 -6.874548e-01 
 1.038025e+00 -6.716679e-01 
 1.038423e+00 -6.579080e-01 
 1.038821e+00 -6.455852e-01 
 1.039218e+00 -6.460501e-01 
 1.039616e+00 -6.363063e-01 
 1.040014e+00 -6.267145e-01 
 1.040412e+00 -6.397210e-01 
 1.040809e+00 -6.338094e-01 
 1.041207e+00 -6.369996e-01 
 1.041605e+00 -6.248395e-01 
 1.042002e+00 -6.272245e-01 
 1.042400e+00 -6.218836e-01 
 1.042798e+00 -6.262558e-01 
 1.043195e+00 -6.110479e-01 
 1.043593e+00 -6.033853e-01 
 1.043991e+00 -5.970804e-01 
 1.044388e+00 -6.004313e-01 
 1.044786e+00 -5.994210e-01 
 1.045184e+00 -5.994384e-01 
 1.045582e+00 -5.919290e-01 
 1.045979e+00 -5.934391e-01 
 1.046377e+00 -5.833231e-01 
 1.046775e+00 -5.793491e-01 
 1.047172e+00 -5.654718e-01 
 1.047570e+00 -5.640320e-01 
 1.047968e+00 -5.614504e-01 
 1.048365e+00 -5.531738e-01 
 1.048763e+00 -5.370035e-01 
 1.049161e+00 -5.434186e-01 
 1.049559e+00 -5.352254e-01 
 1.049956e+00 -5.241024e-01 
 1.050354e+00 -5.200670e-01 
 1.050752e+00 -5.216692e-01 
 1.051149e+00 -5.071390e-01 
 1.051547e+00 -5.036932e-01 
 1.051945e+00 -5.078582e-01 
 1.052342e+00 -5.039180e-01 
 1.052740e+00 -5.014694e-01 
 1.053138e+00 -4.937483e-01 
 1.053535e+00 -4.881634e-01 
 1.053933e+00 -4.776354e-01 
 1.054331e+00 -4.723200e-01 
 1.054729e+00 -4.793653e-01 
 1.055126e+00 -4.513543e-01 
 1.055524e+00 -4.489646e-01 
