         time tilt_up_se... 
------------- ------------- 
 3.976956e-05  6.030105e-01 
 4.374652e-04  6.059551e-01 
 8.351608e-04  6.088852e-01 
 1.232856e-03  6.117777e-01 
 1.630552e-03  6.146300e-01 
 2.028248e-03  6.174564e-01 
 2.425943e-03  6.202613e-01 
 2.823639e-03  6.230067e-01 
 3.221335e-03  6.257024e-01 
 3.619030e-03  6.283699e-01 
 4.016726e-03  6.310285e-01 
 4.414421e-03  6.336308e-01 
 4.812117e-03  6.361732e-01 
 5.209813e-03  6.386816e-01 
 5.607508e-03  6.411420e-01 
 6.005204e-03  6.435395e-01 
 6.402900e-03  6.458982e-01 
 6.800595e-03  6.482779e-01 
 7.198291e-03  6.506436e-01 
 7.595986e-03  6.529758e-01 
 7.993682e-03  6.552747e-01 
 8.391378e-03  6.575630e-01 
 8.789073e-03  6.597940e-01 
 9.186769e-03  6.620035e-01 
 9.584465e-03  6.642048e-01 
 9.982160e-03  6.664254e-01 
 1.037986e-02  6.686498e-01 
 1.077755e-02  6.708814e-01 
 1.117525e-02  6.731094e-01 
 1.157294e-02  6.753243e-01 
 1.197064e-02  6.775096e-01 
 1.236833e-02  6.796891e-01 
 1.276603e-02  6.818573e-01 
 1.316373e-02  6.840377e-01 
 1.356142e-02  6.862084e-01 
 1.395912e-02  6.883946e-01 
 1.435681e-02  6.905738e-01 
 1.475451e-02  6.926990e-01 
 1.515220e-02  6.947519e-01 
 1.554990e-02  6.967612e-01 
 1.594759e-02  6.987211e-01 
 1.634529e-02  7.006043e-01 
 1.674299e-02  7.024163e-01 
 1.714068e-02  7.041644e-01 
 1.753838e-02  7.058462e-01 
 1.793607e-02  7.074586e-01 
 1.833377e-02  7.090281e-01 
 1.873146e-02  7.105887e-01 
 1.912916e-02  7.120804e-01 
 1.952686e-02  7.135069e-01 
 1.992455e-02  7.148871e-01 
 2.032225e-02  7.161974e-01 
 2.071994e-02  7.174284e-01 
 2.111764e-02  7.186110e-01 
 2.151533e-02  7.197600e-01 
 2.191303e-02  7.208354e-01 
 2.231072e-02  7.218172e-01 
 2.270842e-02  7.227581e-01 
 2.310612e-02  7.236659e-01 
 2.350381e-02  7.245438e-01 
 2.390151e-02  7.253992e-01 
 2.429920e-02  7.262396e-01 
 2.469690e-02  7.270335e-01 
 2.509459e-02  7.277307e-01 
 2.549229e-02  7.283245e-01 
