         time tilt_bot_s... 
------------- ------------- 
 3.976956e-05  1.149554e-01 
 4.374652e-04  1.159558e-01 
 8.351608e-04  1.168697e-01 
 1.232856e-03  1.176827e-01 
 1.630552e-03  1.184057e-01 
 2.028248e-03  1.190531e-01 
 2.425943e-03  1.196258e-01 
 2.823639e-03  1.201030e-01 
 3.221335e-03  1.204625e-01 
 3.619030e-03  1.207254e-01 
 4.016726e-03  1.209111e-01 
 4.414421e-03  1.209930e-01 
 4.812117e-03  1.209913e-01 
 5.209813e-03  1.209635e-01 
 5.607508e-03  1.208579e-01 
 6.005204e-03  1.206455e-01 
 6.402900e-03  1.203710e-01 
 6.800595e-03  1.200711e-01 
 7.198291e-03  1.197416e-01 
 7.595986e-03  1.193486e-01 
 7.993682e-03  1.189079e-01 
 8.391378e-03  1.184458e-01 
 8.789073e-03  1.179500e-01 
 9.186769e-03  1.174144e-01 
 9.584465e-03  1.168814e-01 
 9.982160e-03  1.163448e-01 
 1.037986e-02  1.157551e-01 
 1.077755e-02  1.151470e-01 
 1.117525e-02  1.145342e-01 
 1.157294e-02  1.139433e-01 
 1.197064e-02  1.133405e-01 
 1.236833e-02  1.127561e-01 
 1.276603e-02  1.121893e-01 
 1.316373e-02  1.116798e-01 
 1.356142e-02  1.111889e-01 
 1.395912e-02  1.106924e-01 
 1.435681e-02  1.102300e-01 
 1.475451e-02  1.098054e-01 
 1.515220e-02  1.093485e-01 
 1.554990e-02  1.089002e-01 
 1.594759e-02  1.085046e-01 
 1.634529e-02  1.081588e-01 
 1.674299e-02  1.078121e-01 
 1.714068e-02  1.074802e-01 
 1.753838e-02  1.071676e-01 
 1.793607e-02  1.069066e-01 
 1.833377e-02  1.066969e-01 
 1.873146e-02  1.065117e-01 
 1.912916e-02  1.063574e-01 
 1.952686e-02  1.062327e-01 
 1.992455e-02  1.061549e-01 
 2.032225e-02  1.061121e-01 
 2.071994e-02  1.061015e-01 
 2.111764e-02  1.060875e-01 
 2.151533e-02  1.061327e-01 
 2.191303e-02  1.062120e-01 
 2.231072e-02  1.062970e-01 
 2.270842e-02  1.064030e-01 
 2.310612e-02  1.065615e-01 
 2.350381e-02  1.067630e-01 
 2.390151e-02  1.069938e-01 
 2.429920e-02  1.072627e-01 
 2.469690e-02  1.075214e-01 
 2.509459e-02  1.078046e-01 
 2.549229e-02  1.081041e-01 
 2.588999e-02  1.083984e-01 
 2.628768e-02  1.086606e-01 
 2.668538e-02  1.089111e-01 
 2.708307e-02  1.091514e-01 
 2.748077e-02  1.093607e-01 
 2.787846e-02  1.095395e-01 
 2.827616e-02  1.097329e-01 
 2.867385e-02  1.099509e-01 
 2.907155e-02  1.101562e-01 
 2.946925e-02  1.103253e-01 
 2.986694e-02  1.105096e-01 
 3.026464e-02  1.107010e-01 
 3.066233e-02  1.108748e-01 
 3.106003e-02  1.110371e-01 
 3.145772e-02  1.111809e-01 
 3.185542e-02  1.112711e-01 
 3.225312e-02  1.113377e-01 
 3.265081e-02  1.113788e-01 
 3.304851e-02  1.114203e-01 
 3.344620e-02  1.114477e-01 
 3.384390e-02  1.114902e-01 
 3.424159e-02  1.114983e-01 
 3.463929e-02  1.115151e-01 
 3.503698e-02  1.115384e-01 
 3.543468e-02  1.115702e-01 
 3.583238e-02  1.115967e-01 
 3.623007e-02  1.116357e-01 
 3.662777e-02  1.116806e-01 
 3.702546e-02  1.117297e-01 
 3.742316e-02  1.117748e-01 
 3.782085e-02  1.118390e-01 
 3.821855e-02  1.118871e-01 
 3.861625e-02  1.118906e-01 
 3.901394e-02  1.118725e-01 
 3.941164e-02  1.118787e-01 
 3.980933e-02  1.118486e-01 
 4.020703e-02  1.117844e-01 
 4.060472e-02  1.117472e-01 
 4.100242e-02  1.117562e-01 
 4.140011e-02  1.118092e-01 
 4.179781e-02  1.119023e-01 
 4.219551e-02  1.120453e-01 
 4.259320e-02  1.122238e-01 
 4.299090e-02  1.124667e-01 
 4.338859e-02  1.127300e-01 
 4.378629e-02  1.130483e-01 
 4.418398e-02  1.134006e-01 
 4.458168e-02  1.137701e-01 
 4.497938e-02  1.141346e-01 
 4.537707e-02  1.145161e-01 
