         time tilt_full_... 
------------- ------------- 
 3.976956e-05  3.914112e-01 
 4.374652e-04  3.936551e-01 
 8.351608e-04  3.958546e-01 
 1.232856e-03  3.980128e-01 
 1.630552e-03  4.001323e-01 
 2.028248e-03  4.022115e-01 
 2.425943e-03  4.042474e-01 
 2.823639e-03  4.062399e-01 
 3.221335e-03  4.081903e-01 
 3.619030e-03  4.100970e-01 
 4.016726e-03  4.119682e-01 
 4.414421e-03  4.137941e-01 
 4.812117e-03  4.155776e-01 
 5.209813e-03  4.173310e-01 
 5.607508e-03  4.190463e-01 
 6.005204e-03  4.207155e-01 
 6.402900e-03  4.223444e-01 
 6.800595e-03  4.239403e-01 
 7.198291e-03  4.254976e-01 
 7.595986e-03  4.270096e-01 
 7.993682e-03  4.284787e-01 
 8.391378e-03  4.299018e-01 
 8.789073e-03  4.312710e-01 
 9.186769e-03  4.325989e-01 
 9.584465e-03  4.338984e-01 
 9.982160e-03  4.351711e-01 
 1.037986e-02  4.364159e-01 
 1.077755e-02  4.376382e-01 
 1.117525e-02  4.388218e-01 
 1.157294e-02  4.399634e-01 
 1.197064e-02  4.410586e-01 
 1.236833e-02  4.421220e-01 
 1.276603e-02  4.431394e-01 
 1.316373e-02  4.441294e-01 
 1.356142e-02  4.450849e-01 
 1.395912e-02  4.459996e-01 
 1.435681e-02  4.468770e-01 
 1.475451e-02  4.477230e-01 
 1.515220e-02  4.485297e-01 
 1.554990e-02  4.492961e-01 
 1.594759e-02  4.500169e-01 
 1.634529e-02  4.507047e-01 
 1.674299e-02  4.513459e-01 
 1.714068e-02  4.519392e-01 
 1.753838e-02  4.524833e-01 
 1.793607e-02  4.529962e-01 
 1.833377e-02  4.534719e-01 
 1.873146e-02  4.539084e-01 
 1.912916e-02  4.543055e-01 
 1.952686e-02  4.546752e-01 
 1.992455e-02  4.550187e-01 
 2.032225e-02  4.553218e-01 
 2.071994e-02  4.555838e-01 
 2.111764e-02  4.558111e-01 
 2.151533e-02  4.560122e-01 
 2.191303e-02  4.561715e-01 
 2.231072e-02  4.562855e-01 
 2.270842e-02  4.563660e-01 
 2.310612e-02  4.564158e-01 
 2.350381e-02  4.564385e-01 
 2.390151e-02  4.564326e-01 
 2.429920e-02  4.564065e-01 
 2.469690e-02  4.563493e-01 
 2.509459e-02  4.562565e-01 
 2.549229e-02  4.561219e-01 
 2.588999e-02  4.559493e-01 
 2.628768e-02  4.557372e-01 
 2.668538e-02  4.555016e-01 
 2.708307e-02  4.552439e-01 
 2.748077e-02  4.549583e-01 
 2.787846e-02  4.546380e-01 
 2.827616e-02  4.542879e-01 
 2.867385e-02  4.539073e-01 
 2.907155e-02  4.534923e-01 
 2.946925e-02  4.530493e-01 
 2.986694e-02  4.525864e-01 
 3.026464e-02  4.521022e-01 
 3.066233e-02  4.515916e-01 
 3.106003e-02  4.510584e-01 
 3.145772e-02  4.505003e-01 
 3.185542e-02  4.499214e-01 
 3.225312e-02  4.493222e-01 
 3.265081e-02  4.487067e-01 
 3.304851e-02  4.480725e-01 
 3.344620e-02  4.474204e-01 
 3.384390e-02  4.467456e-01 
 3.424159e-02  4.460438e-01 
 3.463929e-02  4.453112e-01 
 3.503698e-02  4.445488e-01 
 3.543468e-02  4.437563e-01 
 3.583238e-02  4.429354e-01 
 3.623007e-02  4.420886e-01 
 3.662777e-02  4.412297e-01 
 3.702546e-02  4.403521e-01 
 3.742316e-02  4.394623e-01 
 3.782085e-02  4.385574e-01 
 3.821855e-02  4.376322e-01 
 3.861625e-02  4.366854e-01 
 3.901394e-02  4.357254e-01 
 3.941164e-02  4.347574e-01 
 3.980933e-02  4.337704e-01 
 4.020703e-02  4.327637e-01 
 4.060472e-02  4.317466e-01 
 4.100242e-02  4.307195e-01 
 4.140011e-02  4.296786e-01 
 4.179781e-02  4.286243e-01 
 4.219551e-02  4.275573e-01 
 4.259320e-02  4.264847e-01 
 4.299090e-02  4.253936e-01 
 4.338859e-02  4.242835e-01 
 4.378629e-02  4.231745e-01 
 4.418398e-02  4.220629e-01 
 4.458168e-02  4.209403e-01 
 4.497938e-02  4.198093e-01 
 4.537707e-02  4.186742e-01 
 4.577477e-02  4.175368e-01 
 4.617246e-02  4.164040e-01 
 4.657016e-02  4.152671e-01 
 4.696785e-02  4.141351e-01 
 4.736555e-02  4.130170e-01 
 4.776324e-02  4.119038e-01 
 4.816094e-02  4.107888e-01 
 4.855864e-02  4.096827e-01 
 4.895633e-02  4.085750e-01 
 4.935403e-02  4.074621e-01 
 4.975172e-02  4.063469e-01 
 5.014942e-02  4.052309e-01 
 5.054711e-02  4.041147e-01 
 5.094481e-02  4.030032e-01 
 5.134251e-02  4.018979e-01 
 5.174020e-02  4.008005e-01 
 5.213790e-02  3.997140e-01 
 5.253559e-02  3.986335e-01 
 5.293329e-02  3.975718e-01 
 5.333098e-02  3.965203e-01 
 5.372868e-02  3.954765e-01 
 5.412637e-02  3.944380e-01 
 5.452407e-02  3.934156e-01 
 5.492177e-02  3.923956e-01 
 5.531946e-02  3.913884e-01 
 5.571716e-02  3.903906e-01 
 5.611485e-02  3.894062e-01 
 5.651255e-02  3.884328e-01 
 5.691024e-02  3.874779e-01 
 5.730794e-02  3.865305e-01 
 5.770564e-02  3.855930e-01 
 5.810333e-02  3.846656e-01 
 5.850103e-02  3.837427e-01 
 5.889872e-02  3.828255e-01 
 5.929642e-02  3.819171e-01 
 5.969411e-02  3.810159e-01 
 6.009181e-02  3.801275e-01 
 6.048951e-02  3.792608e-01 
 6.088720e-02  3.784183e-01 
 6.128490e-02  3.776037e-01 
 6.168259e-02  3.768132e-01 
 6.208029e-02  3.760456e-01 
 6.247798e-02  3.753056e-01 
 6.287568e-02  3.745900e-01 
 6.327337e-02  3.738885e-01 
 6.367107e-02  3.732145e-01 
 6.406877e-02  3.725692e-01 
 6.446646e-02  3.719410e-01 
 6.486416e-02  3.713328e-01 
 6.526185e-02  3.707389e-01 
 6.565955e-02  3.701677e-01 
 6.605724e-02  3.696163e-01 
 6.645494e-02  3.690967e-01 
 6.685264e-02  3.686048e-01 
 6.725033e-02  3.681401e-01 
 6.764803e-02  3.677010e-01 
 6.804572e-02  3.672873e-01 
 6.844342e-02  3.669017e-01 
 6.884111e-02  3.665466e-01 
 6.923881e-02  3.662206e-01 
 6.963650e-02  3.659265e-01 
 7.003420e-02  3.656626e-01 
 7.043190e-02  3.654263e-01 
 7.082959e-02  3.652136e-01 
 7.122729e-02  3.650305e-01 
 7.162498e-02  3.648721e-01 
 7.202268e-02  3.647383e-01 
 7.242037e-02  3.646398e-01 
 7.281807e-02  3.645772e-01 
 7.321577e-02  3.645338e-01 
 7.361346e-02  3.645149e-01 
 7.401116e-02  3.645313e-01 
 7.440885e-02  3.645742e-01 
