         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.995271e-02 
 4.374652e-04  2.877511e-02 
 8.351608e-04  2.924840e-02 
 1.232856e-03  3.109829e-02 
 1.630552e-03  3.069082e-02 
 2.028248e-03  2.919790e-02 
 2.425943e-03  3.079606e-02 
 2.823639e-03  3.178713e-02 
 3.221335e-03  2.974839e-02 
 3.619030e-03  2.860474e-02 
 4.016726e-03  2.993568e-02 
 4.414421e-03  3.167000e-02 
 4.812117e-03  3.025460e-02 
 5.209813e-03  2.892715e-02 
 5.607508e-03  3.109037e-02 
 6.005204e-03  3.269658e-02 
 6.402900e-03  3.166260e-02 
 6.800595e-03  3.188648e-02 
 7.198291e-03  3.590612e-02 
 7.595986e-03  3.847440e-02 
 7.993682e-03  3.707236e-02 
 8.391378e-03  3.757792e-02 
 8.789073e-03  4.265366e-02 
 9.186769e-03  4.456591e-02 
 9.584465e-03  4.409170e-02 
 9.982160e-03  4.482770e-02 
 1.037986e-02  4.938370e-02 
 1.077755e-02  5.149583e-02 
 1.117525e-02  5.086829e-02 
 1.157294e-02  5.388496e-02 
 1.197064e-02  5.912985e-02 
 1.236833e-02  6.163951e-02 
 1.276603e-02  6.278096e-02 
 1.316373e-02  6.667482e-02 
 1.356142e-02  7.151027e-02 
 1.395912e-02  7.337486e-02 
 1.435681e-02  7.428585e-02 
 1.475451e-02  7.777710e-02 
 1.515220e-02  8.156377e-02 
 1.554990e-02  8.315898e-02 
 1.594759e-02  8.578940e-02 
 1.634529e-02  8.998632e-02 
 1.674299e-02  9.273014e-02 
 1.714068e-02  9.381357e-02 
 1.753838e-02  9.692211e-02 
 1.793607e-02  1.012895e-01 
 1.833377e-02  1.048352e-01 
 1.873146e-02  1.071133e-01 
 1.912916e-02  1.102884e-01 
 1.952686e-02  1.136690e-01 
 1.992455e-02  1.162871e-01 
 2.032225e-02  1.183001e-01 
 2.071994e-02  1.214210e-01 
 2.111764e-02  1.244828e-01 
 2.151533e-02  1.267445e-01 
 2.191303e-02  1.292566e-01 
 2.231072e-02  1.315695e-01 
 2.270842e-02  1.341430e-01 
 2.310612e-02  1.372707e-01 
 2.350381e-02  1.397605e-01 
 2.390151e-02  1.426661e-01 
 2.429920e-02  1.447098e-01 
 2.469690e-02  1.470800e-01 
 2.509459e-02  1.490372e-01 
 2.549229e-02  1.495514e-01 
 2.588999e-02  1.516384e-01 
 2.628768e-02  1.530747e-01 
 2.668538e-02  1.523904e-01 
 2.708307e-02  1.529385e-01 
 2.748077e-02  1.546180e-01 
 2.787846e-02  1.564255e-01 
 2.827616e-02  1.561626e-01 
 2.867385e-02  1.573464e-01 
 2.907155e-02  1.599041e-01 
 2.946925e-02  1.606431e-01 
 2.986694e-02  1.607839e-01 
 3.026464e-02  1.626445e-01 
 3.066233e-02  1.638368e-01 
 3.106003e-02  1.642810e-01 
 3.145772e-02  1.627115e-01 
 3.185542e-02  1.625087e-01 
 3.225312e-02  1.634636e-01 
 3.265081e-02  1.637859e-01 
 3.304851e-02  1.640948e-01 
 3.344620e-02  1.642744e-01 
 3.384390e-02  1.660205e-01 
 3.424159e-02  1.662363e-01 
 3.463929e-02  1.663390e-01 
 3.503698e-02  1.672849e-01 
 3.543468e-02  1.696017e-01 
 3.583238e-02  1.700012e-01 
 3.623007e-02  1.694109e-01 
 3.662777e-02  1.699664e-01 
 3.702546e-02  1.714477e-01 
 3.742316e-02  1.707722e-01 
 3.782085e-02  1.697538e-01 
 3.821855e-02  1.709443e-01 
 3.861625e-02  1.718337e-01 
 3.901394e-02  1.698702e-01 
 3.941164e-02  1.696213e-01 
 3.980933e-02  1.709205e-01 
 4.020703e-02  1.710292e-01 
 4.060472e-02  1.706287e-01 
 4.100242e-02  1.718584e-01 
 4.140011e-02  1.740947e-01 
 4.179781e-02  1.753553e-01 
 4.219551e-02  1.749779e-01 
 4.259320e-02  1.762046e-01 
 4.299090e-02  1.785112e-01 
 4.338859e-02  1.792310e-01 
 4.378629e-02  1.795008e-01 
 4.418398e-02  1.798903e-01 
 4.458168e-02  1.812859e-01 
 4.497938e-02  1.818996e-01 
 4.537707e-02  1.819003e-01 
 4.577477e-02  1.810468e-01 
 4.617246e-02  1.815426e-01 
 4.657016e-02  1.822063e-01 
