         time cstav() (F... 
------------- ------------- 
 3.976956e-05 -1.012735e+00 
 4.374652e-04 -7.319835e-01 
 8.351608e-04 -5.049918e-01 
 1.232856e-03 -3.592569e-01 
 1.630552e-03 -2.377175e-01 
 2.028248e-03 -1.647545e-01 
 2.425943e-03 -8.729616e-02 
 2.823639e-03 -2.481228e-03 
 3.221335e-03  9.650849e-02 
 3.619030e-03  1.262150e-01 
 4.016726e-03  1.659738e-01 
 4.414421e-03  1.151268e-01 
 4.812117e-03  1.137213e-01 
 5.209813e-03  3.241996e-01 
 5.607508e-03  5.367784e-01 
 6.005204e-03  7.743232e-01 
 6.402900e-03  9.980106e-01 
 6.800595e-03  1.195115e+00 
 7.198291e-03  1.363248e+00 
 7.595986e-03  1.534094e+00 
 7.993682e-03  1.664041e+00 
 8.391378e-03  1.743205e+00 
 8.789073e-03  1.779584e+00 
 9.186769e-03  1.790703e+00 
 9.584465e-03  1.891845e+00 
 9.982160e-03  2.069146e+00 
 1.037986e-02  2.135005e+00 
 1.077755e-02  2.238628e+00 
 1.117525e-02  2.435392e+00 
 1.157294e-02  2.606918e+00 
 1.197064e-02  2.698058e+00 
 1.236833e-02  2.823824e+00 
 1.276603e-02  2.827855e+00 
 1.316373e-02  2.899274e+00 
 1.356142e-02  2.940182e+00 
 1.395912e-02  2.913122e+00 
 1.435681e-02  2.971415e+00 
 1.475451e-02  3.127220e+00 
 1.515220e-02  3.196603e+00 
 1.554990e-02  3.171571e+00 
 1.594759e-02  3.150722e+00 
 1.634529e-02  3.131653e+00 
 1.674299e-02  3.138571e+00 
 1.714068e-02  3.156699e+00 
 1.753838e-02  3.143694e+00 
 1.793607e-02  3.205028e+00 
 1.833377e-02  3.292978e+00 
 1.873146e-02  3.215704e+00 
 1.912916e-02  3.003756e+00 
 1.952686e-02  2.895937e+00 
 1.992455e-02  2.941450e+00 
 2.032225e-02  2.975519e+00 
 2.071994e-02  2.981788e+00 
 2.111764e-02  2.904090e+00 
 2.151533e-02  2.819604e+00 
 2.191303e-02  2.741057e+00 
 2.231072e-02  2.642605e+00 
 2.270842e-02  2.515996e+00 
 2.310612e-02  2.491905e+00 
 2.350381e-02  2.480168e+00 
 2.390151e-02  2.419552e+00 
 2.429920e-02  2.316496e+00 
 2.469690e-02  2.235459e+00 
 2.509459e-02  2.180233e+00 
 2.549229e-02  2.118895e+00 
 2.588999e-02  2.015107e+00 
 2.628768e-02  1.904865e+00 
 2.668538e-02  1.830140e+00 
 2.708307e-02  1.695239e+00 
 2.748077e-02  1.566936e+00 
 2.787846e-02  1.420868e+00 
 2.827616e-02  1.233630e+00 
 2.867385e-02  1.137555e+00 
 2.907155e-02  1.122731e+00 
 2.946925e-02  1.038555e+00 
 2.986694e-02  8.743351e-01 
 3.026464e-02  7.481450e-01 
 3.066233e-02  6.189712e-01 
 3.106003e-02  5.170536e-01 
 3.145772e-02  4.242535e-01 
 3.185542e-02  3.204672e-01 
 3.225312e-02  2.709992e-01 
 3.265081e-02  2.230550e-01 
 3.304851e-02  4.530179e-02 
 3.344620e-02 -1.263649e-01 
 3.384390e-02 -1.752188e-01 
 3.424159e-02 -2.216783e-01 
 3.463929e-02 -2.603679e-01 
 3.503698e-02 -3.174758e-01 
 3.543468e-02 -3.884749e-01 
 3.583238e-02 -4.586610e-01 
 3.623007e-02 -5.740978e-01 
