         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  1.407293e+01 
 4.374652e-04  1.415361e+01 
 8.351608e-04  1.423270e+01 
 1.232856e-03  1.431030e+01 
 1.630552e-03  1.438650e+01 
 2.028248e-03  1.446126e+01 
 2.425943e-03  1.453446e+01 
 2.823639e-03  1.460611e+01 
 3.221335e-03  1.467623e+01 
 3.619030e-03  1.474479e+01 
 4.016726e-03  1.481207e+01 
 4.414421e-03  1.487772e+01 
 4.812117e-03  1.494185e+01 
 5.209813e-03  1.500489e+01 
 5.607508e-03  1.506657e+01 
 6.005204e-03  1.512659e+01 
 6.402900e-03  1.518515e+01 
 6.800595e-03  1.524253e+01 
 7.198291e-03  1.529853e+01 
 7.595986e-03  1.535290e+01 
 7.993682e-03  1.540572e+01 
 8.391378e-03  1.545689e+01 
 8.789073e-03  1.550612e+01 
 9.186769e-03  1.555386e+01 
 9.584465e-03  1.560059e+01 
 9.982160e-03  1.564635e+01 
 1.037986e-02  1.569111e+01 
 1.077755e-02  1.573506e+01 
 1.117525e-02  1.577761e+01 
 1.157294e-02  1.581866e+01 
 1.197064e-02  1.585804e+01 
 1.236833e-02  1.589627e+01 
 1.276603e-02  1.593286e+01 
 1.316373e-02  1.596845e+01 
 1.356142e-02  1.600281e+01 
 1.395912e-02  1.603570e+01 
 1.435681e-02  1.606724e+01 
 1.475451e-02  1.609766e+01 
 1.515220e-02  1.612667e+01 
 1.554990e-02  1.615422e+01 
 1.594759e-02  1.618014e+01 
 1.634529e-02  1.620487e+01 
 1.674299e-02  1.622793e+01 
 1.714068e-02  1.624926e+01 
 1.753838e-02  1.626883e+01 
 1.793607e-02  1.628727e+01 
 1.833377e-02  1.630437e+01 
 1.873146e-02  1.632007e+01 
 1.912916e-02  1.633434e+01 
 1.952686e-02  1.634764e+01 
 1.992455e-02  1.635999e+01 
 2.032225e-02  1.637088e+01 
 2.071994e-02  1.638030e+01 
 2.111764e-02  1.638848e+01 
 2.151533e-02  1.639571e+01 
 2.191303e-02  1.640144e+01 
 2.231072e-02  1.640554e+01 
 2.270842e-02  1.640843e+01 
 2.310612e-02  1.641022e+01 
 2.350381e-02  1.641104e+01 
 2.390151e-02  1.641083e+01 
 2.429920e-02  1.640989e+01 
 2.469690e-02  1.640783e+01 
 2.509459e-02  1.640449e+01 
 2.549229e-02  1.639965e+01 
 2.588999e-02  1.639345e+01 
 2.628768e-02  1.638582e+01 
 2.668538e-02  1.637735e+01 
 2.708307e-02  1.636808e+01 
 2.748077e-02  1.635782e+01 
 2.787846e-02  1.634630e+01 
 2.827616e-02  1.633371e+01 
 2.867385e-02  1.632003e+01 
 2.907155e-02  1.630510e+01 
 2.946925e-02  1.628917e+01 
 2.986694e-02  1.627253e+01 
 3.026464e-02  1.625512e+01 
 3.066233e-02  1.623676e+01 
 3.106003e-02  1.621759e+01 
 3.145772e-02  1.619752e+01 
 3.185542e-02  1.617671e+01 
 3.225312e-02  1.615516e+01 
 3.265081e-02  1.613303e+01 
 3.304851e-02  1.611023e+01 
 3.344620e-02  1.608678e+01 
 3.384390e-02  1.606252e+01 
 3.424159e-02  1.603729e+01 
 3.463929e-02  1.601094e+01 
 3.503698e-02  1.598353e+01 
 3.543468e-02  1.595504e+01 
 3.583238e-02  1.592552e+01 
 3.623007e-02  1.589507e+01 
 3.662777e-02  1.586419e+01 
 3.702546e-02  1.583264e+01 
 3.742316e-02  1.580064e+01 
 3.782085e-02  1.576810e+01 
 3.821855e-02  1.573484e+01 
 3.861625e-02  1.570080e+01 
 3.901394e-02  1.566628e+01 
 3.941164e-02  1.563147e+01 
 3.980933e-02  1.559598e+01 
 4.020703e-02  1.555979e+01 
 4.060472e-02  1.552322e+01 
 4.100242e-02  1.548629e+01 
 4.140011e-02  1.544886e+01 
 4.179781e-02  1.541095e+01 
 4.219551e-02  1.537259e+01 
 4.259320e-02  1.533402e+01 
 4.299090e-02  1.529479e+01 
 4.338859e-02  1.525488e+01 
 4.378629e-02  1.521500e+01 
 4.418398e-02  1.517503e+01 
 4.458168e-02  1.513467e+01 
 4.497938e-02  1.509400e+01 
 4.537707e-02  1.505319e+01 
 4.577477e-02  1.501229e+01 
 4.617246e-02  1.497156e+01 
 4.657016e-02  1.493068e+01 
 4.696785e-02  1.488998e+01 
 4.736555e-02  1.484978e+01 
 4.776324e-02  1.480976e+01 
 4.816094e-02  1.476966e+01 
 4.855864e-02  1.472989e+01 
 4.895633e-02  1.469007e+01 
 4.935403e-02  1.465005e+01 
 4.975172e-02  1.460995e+01 
 5.014942e-02  1.456983e+01 
 5.054711e-02  1.452969e+01 
 5.094481e-02  1.448973e+01 
 5.134251e-02  1.444999e+01 
 5.174020e-02  1.441053e+01 
 5.213790e-02  1.437146e+01 
 5.253559e-02  1.433261e+01 
 5.293329e-02  1.429444e+01 
 5.333098e-02  1.425663e+01 
 5.372868e-02  1.421910e+01 
 5.412637e-02  1.418176e+01 
 5.452407e-02  1.414500e+01 
 5.492177e-02  1.410833e+01 
 5.531946e-02  1.407211e+01 
 5.571716e-02  1.403624e+01 
 5.611485e-02  1.400084e+01 
 5.651255e-02  1.396584e+01 
 5.691024e-02  1.393151e+01 
 5.730794e-02  1.389744e+01 
 5.770564e-02  1.386374e+01 
 5.810333e-02  1.383039e+01 
 5.850103e-02  1.379721e+01 
 5.889872e-02  1.376423e+01 
 5.929642e-02  1.373157e+01 
 5.969411e-02  1.369917e+01 
 6.009181e-02  1.366722e+01 
 6.048951e-02  1.363606e+01 
 6.088720e-02  1.360577e+01 
 6.128490e-02  1.357648e+01 
 6.168259e-02  1.354805e+01 
 6.208029e-02  1.352046e+01 
 6.247798e-02  1.349385e+01 
 6.287568e-02  1.346812e+01 
 6.327337e-02  1.344290e+01 
 6.367107e-02  1.341866e+01 
 6.406877e-02  1.339546e+01 
 6.446646e-02  1.337287e+01 
 6.486416e-02  1.335100e+01 
 6.526185e-02  1.332965e+01 
 6.565955e-02  1.330911e+01 
 6.605724e-02  1.328929e+01 
 6.645494e-02  1.327061e+01 
 6.685264e-02  1.325292e+01 
 6.725033e-02  1.323621e+01 
 6.764803e-02  1.322042e+01 
 6.804572e-02  1.320555e+01 
 6.844342e-02  1.319168e+01 
 6.884111e-02  1.317891e+01 
 6.923881e-02  1.316719e+01 
 6.963650e-02  1.315662e+01 
 7.003420e-02  1.314713e+01 
 7.043190e-02  1.313864e+01 
 7.082959e-02  1.313099e+01 
 7.122729e-02  1.312441e+01 
 7.162498e-02  1.311871e+01 
 7.202268e-02  1.311390e+01 
 7.242037e-02  1.311036e+01 
 7.281807e-02  1.310811e+01 
 7.321577e-02  1.310655e+01 
 7.361346e-02  1.310587e+01 
 7.401116e-02  1.310646e+01 
 7.440885e-02  1.310800e+01 
 7.480655e-02  1.311029e+01 
 7.520424e-02  1.311353e+01 
 7.560194e-02  1.311818e+01 
 7.599963e-02  1.312376e+01 
 7.639733e-02  1.313037e+01 
 7.679503e-02  1.313851e+01 
 7.719272e-02  1.314797e+01 
 7.759042e-02  1.315857e+01 
 7.798811e-02  1.317042e+01 
 7.838581e-02  1.318340e+01 
 7.878350e-02  1.319748e+01 
 7.918120e-02  1.321247e+01 
 7.957890e-02  1.322861e+01 
 7.997659e-02  1.324534e+01 
 8.037429e-02  1.326321e+01 
 8.077198e-02  1.328246e+01 
 8.116968e-02  1.330295e+01 
 8.156737e-02  1.332452e+01 
 8.196507e-02  1.334727e+01 
 8.236276e-02  1.337101e+01 
 8.276046e-02  1.339608e+01 
 8.315816e-02  1.342231e+01 
 8.355585e-02  1.344993e+01 
 8.395355e-02  1.347918e+01 
 8.435124e-02  1.350993e+01 
 8.474894e-02  1.354122e+01 
 8.514663e-02  1.357365e+01 
 8.554433e-02  1.360749e+01 
 8.594203e-02  1.364241e+01 
 8.633972e-02  1.367853e+01 
 8.673742e-02  1.371596e+01 
 8.713511e-02  1.375488e+01 
 8.753281e-02  1.379506e+01 
 8.793050e-02  1.383613e+01 
 8.832820e-02  1.387851e+01 
 8.872589e-02  1.392246e+01 
 8.912359e-02  1.396747e+01 
 8.952129e-02  1.401346e+01 
 8.991898e-02  1.406064e+01 
 9.031668e-02  1.410899e+01 
 9.071437e-02  1.415809e+01 
 9.111207e-02  1.420841e+01 
 9.150976e-02  1.426007e+01 
 9.190746e-02  1.431298e+01 
 9.230516e-02  1.436655e+01 
 9.270285e-02  1.442111e+01 
 9.310055e-02  1.447694e+01 
 9.349824e-02  1.453409e+01 
 9.389594e-02  1.459232e+01 
 9.429363e-02  1.465215e+01 
 9.469133e-02  1.471287e+01 
 9.508902e-02  1.477385e+01 
 9.548672e-02  1.483570e+01 
 9.588442e-02  1.489876e+01 
 9.628211e-02  1.496243e+01 
 9.667981e-02  1.502692e+01 
 9.707750e-02  1.509239e+01 
 9.747520e-02  1.515896e+01 
 9.787289e-02  1.522618e+01 
 9.827059e-02  1.529429e+01 
 9.866829e-02  1.536357e+01 
 9.906598e-02  1.543373e+01 
 9.946368e-02  1.550430e+01 
 9.986137e-02  1.557545e+01 
 1.002591e-01  1.564744e+01 
 1.006568e-01  1.572004e+01 
 1.010545e-01  1.579332e+01 
 1.014522e-01  1.586733e+01 
 1.018499e-01  1.594225e+01 
 1.022475e-01  1.601756e+01 
 1.026452e-01  1.609337e+01 
 1.030429e-01  1.616967e+01 
 1.034406e-01  1.624650e+01 
 1.038383e-01  1.632415e+01 
 1.042360e-01  1.640225e+01 
 1.046337e-01  1.648083e+01 
