         time joist_s2_s... 
 2.581442e-01 -9.233278e-07 
 2.585419e-01 -9.216732e-07 
 2.589396e-01 -9.199538e-07 
 2.593373e-01 -9.181693e-07 
 2.597350e-01 -9.163397e-07 
 2.601327e-01 -9.145239e-07 
 2.605304e-01 -9.127236e-07 
 2.609281e-01 -9.109426e-07 
 2.613258e-01 -9.091805e-07 
 2.617235e-01 -9.074369e-07 
 2.621212e-01 -9.056710e-07 
 2.625189e-01 -9.038687e-07 
 2.629166e-01 -9.020848e-07 
 2.633143e-01 -9.003204e-07 
 2.637120e-01 -8.985770e-07 
 2.641097e-01 -8.968557e-07 
 2.645074e-01 -8.951575e-07 
 2.649051e-01 -8.934833e-07 
 2.653028e-01 -8.918344e-07 
 2.657004e-01 -8.906473e-07 
 2.660981e-01 -8.890923e-07 
 2.664958e-01 -8.875611e-07 
 2.668935e-01 -8.860512e-07 
 2.672912e-01 -8.845602e-07 
 2.676889e-01 -8.830856e-07 
 2.680866e-01 -8.816252e-07 
 2.684843e-01 -8.801772e-07 
 2.688820e-01 -8.787402e-07 
 2.692797e-01 -8.773129e-07 
 2.696774e-01 -8.758937e-07 
 2.700751e-01 -8.744814e-07 
 2.704728e-01 -8.730752e-07 
 2.708705e-01 -8.716746e-07 
 2.712682e-01 -8.702570e-07 
 2.716659e-01 -8.688295e-07 
 2.720636e-01 -8.674045e-07 
 2.724613e-01 -8.659785e-07 
 2.728590e-01 -8.645510e-07 
 2.732567e-01 -8.631165e-07 
 2.736544e-01 -8.616400e-07 
 2.740521e-01 -8.601297e-07 
 2.744498e-01 -8.585411e-07 
 2.748474e-01 -8.569175e-07 
 2.752451e-01 -8.552526e-07 
 2.756428e-01 -8.535695e-07 
 2.760405e-01 -8.518685e-07 
 2.764382e-01 -8.501343e-07 
 2.768359e-01 -8.483199e-07 
 2.772336e-01 -8.464437e-07 
 2.776313e-01 -8.444902e-07 
 2.780290e-01 -8.424827e-07 
 2.784267e-01 -8.404238e-07 
 2.788244e-01 -8.383140e-07 
 2.792221e-01 -8.361839e-07 
 2.796198e-01 -8.340170e-07 
 2.800175e-01 -8.318136e-07 
 2.804152e-01 -8.295627e-07 
 2.808129e-01 -8.272908e-07 
 2.812106e-01 -8.249970e-07 
 2.816083e-01 -8.226802e-07 
 2.820060e-01 -8.203394e-07 
 2.824037e-01 -8.179734e-07 
 2.828014e-01 -8.158516e-07 
 2.831991e-01 -8.134981e-07 
 2.835968e-01 -8.113292e-07 
 2.839944e-01 -8.092083e-07 
 2.843921e-01 -8.071178e-07 
 2.847898e-01 -8.051432e-07 
 2.851875e-01 -8.039049e-07 
 2.855852e-01 -8.025060e-07 
 2.859829e-01 -8.017100e-07 
 2.863806e-01 -8.004474e-07 
 2.867783e-01 -7.980750e-07 
 2.871760e-01 -7.957524e-07 
 2.875737e-01 -7.950767e-07 
 2.879714e-01 -7.965648e-07 
 2.883691e-01 -7.951876e-07 
 2.887668e-01 -7.945275e-07 
 2.891645e-01 -7.925913e-07 
 2.895622e-01 -7.903430e-07 
 2.899599e-01 -7.901868e-07 
 2.903576e-01 -7.879567e-07 
 2.907553e-01 -7.890109e-07 
 2.911530e-01 -7.868036e-07 
 2.915507e-01 -7.845801e-07 
 2.919484e-01 -7.823437e-07 
