         time Z Velocity... 
------------- ------------- 
 3.976956e-05  9.876655e-02 
 4.374652e-04  1.003816e-01 
 8.351608e-04  1.007976e-01 
 1.232856e-03  9.951121e-02 
 1.630552e-03  9.919384e-02 
 2.028248e-03  1.010925e-01 
 2.425943e-03  1.013862e-01 
 2.823639e-03  9.985750e-02 
 3.221335e-03  9.994281e-02 
 3.619030e-03  1.020190e-01 
 4.016726e-03  1.017407e-01 
 4.414421e-03  1.003856e-01 
 4.812117e-03  1.011741e-01 
 5.209813e-03  1.037543e-01 
 5.607508e-03  1.033369e-01 
 6.005204e-03  1.026094e-01 
 6.402900e-03  1.028728e-01 
 6.800595e-03  1.038096e-01 
 7.198291e-03  1.018272e-01 
 7.595986e-03  1.007377e-01 
 7.993682e-03  1.018234e-01 
 8.391378e-03  1.017579e-01 
 8.789073e-03  9.963926e-02 
 9.186769e-03  9.900087e-02 
 9.584465e-03  1.000686e-01 
 9.982160e-03  9.954774e-02 
 1.037986e-02  9.784626e-02 
 1.077755e-02  9.794054e-02 
 1.117525e-02  9.822945e-02 
 1.157294e-02  9.653161e-02 
 1.197064e-02  9.489359e-02 
 1.236833e-02  9.545385e-02 
 1.276603e-02  9.549065e-02 
 1.316373e-02  9.338955e-02 
 1.356142e-02  9.163383e-02 
 1.395912e-02  9.136169e-02 
 1.435681e-02  9.212478e-02 
 1.475451e-02  9.107712e-02 
 1.515220e-02  9.249573e-02 
 1.554990e-02  9.469852e-02 
 1.594759e-02  9.435788e-02 
 1.634529e-02  9.331039e-02 
 1.674299e-02  9.498329e-02 
 1.714068e-02  9.676950e-02 
 1.753838e-02  9.561523e-02 
 1.793607e-02  9.502669e-02 
 1.833377e-02  9.726657e-02 
 1.873146e-02  9.803297e-02 
 1.912916e-02  9.683957e-02 
 1.952686e-02  9.823041e-02 
 1.992455e-02  1.012810e-01 
 2.032225e-02  1.012370e-01 
 2.071994e-02  1.002395e-01 
 2.111764e-02  1.020205e-01 
