         time tilt_low_s... 
------------- ------------- 
 3.976956e-05  4.133641e-01 
 4.374652e-04  4.160414e-01 
 8.351608e-04  4.186806e-01 
 1.232856e-03  4.213393e-01 
 1.630552e-03  4.240176e-01 
 2.028248e-03  4.266752e-01 
 2.425943e-03  4.292952e-01 
 2.823639e-03  4.319506e-01 
 3.221335e-03  4.346568e-01 
 3.619030e-03  4.373569e-01 
 4.016726e-03  4.400322e-01 
 4.414421e-03  4.427410e-01 
 4.812117e-03  4.454760e-01 
 5.209813e-03  4.481818e-01 
 5.607508e-03  4.509065e-01 
 6.005204e-03  4.536741e-01 
 6.402900e-03  4.564235e-01 
 6.800595e-03  4.590592e-01 
 7.198291e-03  4.616142e-01 
 7.595986e-03  4.641276e-01 
 7.993682e-03  4.665907e-01 
 8.391378e-03  4.689338e-01 
 8.789073e-03  4.712052e-01 
 9.186769e-03  4.734069e-01 
 9.584465e-03  4.755196e-01 
 9.982160e-03  4.775183e-01 
 1.037986e-02  4.794748e-01 
 1.077755e-02  4.813646e-01 
 1.117525e-02  4.831312e-01 
 1.157294e-02  4.847472e-01 
 1.197064e-02  4.862563e-01 
 1.236833e-02  4.876438e-01 
 1.276603e-02  4.888694e-01 
 1.316373e-02  4.899214e-01 
 1.356142e-02  4.908474e-01 
 1.395912e-02  4.916187e-01 
 1.435681e-02  4.922340e-01 
 1.475451e-02  4.927717e-01 
 1.515220e-02  4.933064e-01 
 1.554990e-02  4.937515e-01 
 1.594759e-02  4.940483e-01 
 1.634529e-02  4.942786e-01 
 1.674299e-02  4.944454e-01 
 1.714068e-02  4.945161e-01 
 1.753838e-02  4.944858e-01 
 1.793607e-02  4.943835e-01 
 1.833377e-02  4.941548e-01 
 1.873146e-02  4.937761e-01 
 1.912916e-02  4.933199e-01 
 1.952686e-02  4.928243e-01 
 1.992455e-02  4.922488e-01 
 2.032225e-02  4.915891e-01 
 2.071994e-02  4.908588e-01 
 2.111764e-02  4.900780e-01 
 2.151533e-02  4.891864e-01 
 2.191303e-02  4.882121e-01 
 2.231072e-02  4.872010e-01 
 2.270842e-02  4.861062e-01 
 2.310612e-02  4.848920e-01 
 2.350381e-02  4.835778e-01 
 2.390151e-02  4.821633e-01 
 2.429920e-02  4.806571e-01 
 2.469690e-02  4.791175e-01 
 2.509459e-02  4.775576e-01 
 2.549229e-02  4.759745e-01 
 2.588999e-02  4.743773e-01 
 2.628768e-02  4.728174e-01 
 2.668538e-02  4.712859e-01 
 2.708307e-02  4.697768e-01 
 2.748077e-02  4.682922e-01 
 2.787846e-02  4.668255e-01 
 2.827616e-02  4.653438e-01 
 2.867385e-02  4.638396e-01 
 2.907155e-02  4.623405e-01 
 2.946925e-02  4.608767e-01 
 2.986694e-02  4.594185e-01 
 3.026464e-02  4.579208e-01 
 3.066233e-02  4.564561e-01 
 3.106003e-02  4.550784e-01 
 3.145772e-02  4.537448e-01 
 3.185542e-02  4.524566e-01 
 3.225312e-02  4.512441e-01 
 3.265081e-02  4.501111e-01 
 3.304851e-02  4.489463e-01 
 3.344620e-02  4.477539e-01 
 3.384390e-02  4.466179e-01 
 3.424159e-02  4.455642e-01 
 3.463929e-02  4.444751e-01 
 3.503698e-02  4.433520e-01 
 3.543468e-02  4.422706e-01 
 3.583238e-02  4.412617e-01 
 3.623007e-02  4.402339e-01 
 3.662777e-02  4.392542e-01 
 3.702546e-02  4.383555e-01 
 3.742316e-02  4.375483e-01 
 3.782085e-02  4.367595e-01 
 3.821855e-02  4.360509e-01 
 3.861625e-02  4.354732e-01 
 3.901394e-02  4.349836e-01 
 3.941164e-02  4.345216e-01 
 3.980933e-02  4.341642e-01 
 4.020703e-02  4.338927e-01 
 4.060472e-02  4.336427e-01 
 4.100242e-02  4.333969e-01 
 4.140011e-02  4.331607e-01 
 4.179781e-02  4.329194e-01 
 4.219551e-02  4.326440e-01 
 4.259320e-02  4.323696e-01 
 4.299090e-02  4.320363e-01 
 4.338859e-02  4.316813e-01 
 4.378629e-02  4.312914e-01 
 4.418398e-02  4.308815e-01 
 4.458168e-02  4.304469e-01 
 4.497938e-02  4.299799e-01 
 4.537707e-02  4.294593e-01 
 4.577477e-02  4.288959e-01 
 4.617246e-02  4.283318e-01 
 4.657016e-02  4.277635e-01 
 4.696785e-02  4.271368e-01 
 4.736555e-02  4.264920e-01 
 4.776324e-02  4.258415e-01 
 4.816094e-02  4.251669e-01 
 4.855864e-02  4.244414e-01 
 4.895633e-02  4.236744e-01 
 4.935403e-02  4.228717e-01 
 4.975172e-02  4.219846e-01 
 5.014942e-02  4.210008e-01 
 5.054711e-02  4.199602e-01 
 5.094481e-02  4.188955e-01 
 5.134251e-02  4.177879e-01 
 5.174020e-02  4.166463e-01 
 5.213790e-02  4.154897e-01 
 5.253559e-02  4.143346e-01 
 5.293329e-02  4.131665e-01 
 5.333098e-02  4.119969e-01 
 5.372868e-02  4.108233e-01 
 5.412637e-02  4.096970e-01 
 5.452407e-02  4.085871e-01 
 5.492177e-02  4.074620e-01 
 5.531946e-02  4.062973e-01 
 5.571716e-02  4.051751e-01 
 5.611485e-02  4.040922e-01 
 5.651255e-02  4.030293e-01 
 5.691024e-02  4.019493e-01 
 5.730794e-02  4.009335e-01 
 5.770564e-02  3.999451e-01 
 5.810333e-02  3.989403e-01 
 5.850103e-02  3.979728e-01 
 5.889872e-02  3.971058e-01 
 5.929642e-02  3.963085e-01 
 5.969411e-02  3.955515e-01 
 6.009181e-02  3.948842e-01 
 6.048951e-02  3.942757e-01 
 6.088720e-02  3.936602e-01 
 6.128490e-02  3.930876e-01 
 6.168259e-02  3.926306e-01 
 6.208029e-02  3.922542e-01 
 6.247798e-02  3.918753e-01 
 6.287568e-02  3.915120e-01 
 6.327337e-02  3.912110e-01 
 6.367107e-02  3.909731e-01 
 6.406877e-02  3.907747e-01 
 6.446646e-02  3.906048e-01 
 6.486416e-02  3.905078e-01 
 6.526185e-02  3.904169e-01 
 6.565955e-02  3.903048e-01 
 6.605724e-02  3.902110e-01 
 6.645494e-02  3.901433e-01 
 6.685264e-02  3.901101e-01 
 6.725033e-02  3.900817e-01 
 6.764803e-02  3.901300e-01 
 6.804572e-02  3.902552e-01 
 6.844342e-02  3.904181e-01 
 6.884111e-02  3.906376e-01 
 6.923881e-02  3.909346e-01 
 6.963650e-02  3.912991e-01 
 7.003420e-02  3.917047e-01 
 7.043190e-02  3.920992e-01 
 7.082959e-02  3.925186e-01 
 7.122729e-02  3.929650e-01 
 7.162498e-02  3.934377e-01 
 7.202268e-02  3.939616e-01 
 7.242037e-02  3.945773e-01 
 7.281807e-02  3.952536e-01 
 7.321577e-02  3.959815e-01 
 7.361346e-02  3.967680e-01 
 7.401116e-02  3.976225e-01 
 7.440885e-02  3.985395e-01 
 7.480655e-02  3.995037e-01 
 7.520424e-02  4.004775e-01 
 7.560194e-02  4.014584e-01 
 7.599963e-02  4.024658e-01 
 7.639733e-02  4.034818e-01 
 7.679503e-02  4.045191e-01 
 7.719272e-02  4.055989e-01 
 7.759042e-02  4.066842e-01 
 7.798811e-02  4.077522e-01 
 7.838581e-02  4.088073e-01 
 7.878350e-02  4.098856e-01 
 7.918120e-02  4.110188e-01 
 7.957890e-02  4.121326e-01 
 7.997659e-02  4.132215e-01 
 8.037429e-02  4.143413e-01 
 8.077198e-02  4.154952e-01 
 8.116968e-02  4.166287e-01 
 8.156737e-02  4.177787e-01 
 8.196507e-02  4.189478e-01 
 8.236276e-02  4.201134e-01 
 8.276046e-02  4.212716e-01 
 8.315816e-02  4.224476e-01 
 8.355585e-02  4.236325e-01 
 8.395355e-02  4.248167e-01 
 8.435124e-02  4.259958e-01 
 8.474894e-02  4.271889e-01 
 8.514663e-02  4.284244e-01 
 8.554433e-02  4.296630e-01 
 8.594203e-02  4.308993e-01 
 8.633972e-02  4.321309e-01 
 8.673742e-02  4.333543e-01 
 8.713511e-02  4.345573e-01 
 8.753281e-02  4.357470e-01 
 8.793050e-02  4.369151e-01 
 8.832820e-02  4.380899e-01 
 8.872589e-02  4.392838e-01 
 8.912359e-02  4.404700e-01 
 8.952129e-02  4.416380e-01 
 8.991898e-02  4.428369e-01 
 9.031668e-02  4.440535e-01 
 9.071437e-02  4.452807e-01 
 9.111207e-02  4.465188e-01 
 9.150976e-02  4.478014e-01 
 9.190746e-02  4.491264e-01 
 9.230516e-02  4.504621e-01 
 9.270285e-02  4.518339e-01 
 9.310055e-02  4.533062e-01 
 9.349824e-02  4.548579e-01 
 9.389594e-02  4.564444e-01 
 9.429363e-02  4.580813e-01 
 9.469133e-02  4.597893e-01 
 9.508902e-02  4.615376e-01 
 9.548672e-02  4.632709e-01 
 9.588442e-02  4.650823e-01 
 9.628211e-02  4.669611e-01 
 9.667981e-02  4.688741e-01 
 9.707750e-02  4.708158e-01 
 9.747520e-02  4.728090e-01 
 9.787289e-02  4.748700e-01 
 9.827059e-02  4.769651e-01 
 9.866829e-02  4.790792e-01 
 9.906598e-02  4.812316e-01 
 9.946368e-02  4.834070e-01 
 9.986137e-02  4.855783e-01 
 1.002591e-01  4.877923e-01 
 1.006568e-01  4.900829e-01 
 1.010545e-01  4.924519e-01 
 1.014522e-01  4.948416e-01 
 1.018499e-01  4.973381e-01 
 1.022475e-01  4.999508e-01 
 1.026452e-01  5.026234e-01 
 1.030429e-01  5.053296e-01 
 1.034406e-01  5.080881e-01 
 1.038383e-01  5.108831e-01 
 1.042360e-01  5.137130e-01 
 1.046337e-01  5.165424e-01 
 1.050314e-01  5.193977e-01 
 1.054291e-01  5.222826e-01 
 1.058268e-01  5.251555e-01 
 1.062245e-01  5.280431e-01 
 1.066222e-01  5.309397e-01 
 1.070199e-01  5.338226e-01 
 1.074176e-01  5.366406e-01 
 1.078153e-01  5.393956e-01 
 1.082130e-01  5.421384e-01 
 1.086107e-01  5.448308e-01 
 1.090084e-01  5.474227e-01 
 1.094061e-01  5.499548e-01 
 1.098038e-01  5.524490e-01 
 1.102015e-01  5.548887e-01 
 1.105992e-01  5.572701e-01 
 1.109968e-01  5.595865e-01 
 1.113945e-01  5.618674e-01 
 1.117922e-01  5.640521e-01 
 1.121899e-01  5.661702e-01 
 1.125876e-01  5.682320e-01 
 1.129853e-01  5.702454e-01 
 1.133830e-01  5.722425e-01 
 1.137807e-01  5.742109e-01 
 1.141784e-01  5.761485e-01 
 1.145761e-01  5.780493e-01 
 1.149738e-01  5.799222e-01 
 1.153715e-01  5.818289e-01 
 1.157692e-01  5.837429e-01 
 1.161669e-01  5.856471e-01 
 1.165646e-01  5.875449e-01 
 1.169623e-01  5.894114e-01 
 1.173600e-01  5.912864e-01 
 1.177577e-01  5.931530e-01 
 1.181554e-01  5.950501e-01 
 1.185531e-01  5.969374e-01 
 1.189508e-01  5.987937e-01 
 1.193485e-01  6.006113e-01 
 1.197462e-01  6.024115e-01 
 1.201438e-01  6.041931e-01 
 1.205415e-01  6.059778e-01 
 1.209392e-01  6.077246e-01 
 1.213369e-01  6.094452e-01 
 1.217346e-01  6.111615e-01 
 1.221323e-01  6.128752e-01 
 1.225300e-01  6.145793e-01 
 1.229277e-01  6.162891e-01 
 1.233254e-01  6.180531e-01 
 1.237231e-01  6.198463e-01 
 1.241208e-01  6.216303e-01 
 1.245185e-01  6.234381e-01 
 1.249162e-01  6.253315e-01 
 1.253139e-01  6.272991e-01 
 1.257116e-01  6.293588e-01 
 1.261093e-01  6.314876e-01 
 1.265070e-01  6.336996e-01 
 1.269047e-01  6.359797e-01 
 1.273024e-01  6.383223e-01 
 1.277001e-01  6.406835e-01 
 1.280978e-01  6.431173e-01 
 1.284955e-01  6.455876e-01 
 1.288932e-01  6.480999e-01 
 1.292908e-01  6.506154e-01 
 1.296885e-01  6.531980e-01 
 1.300862e-01  6.558654e-01 
 1.304839e-01  6.585879e-01 
 1.308816e-01  6.613619e-01 
 1.312793e-01  6.642058e-01 
 1.316770e-01  6.670486e-01 
 1.320747e-01  6.698907e-01 
 1.324724e-01  6.727490e-01 
 1.328701e-01  6.756288e-01 
 1.332678e-01  6.784650e-01 
 1.336655e-01  6.812289e-01 
 1.340632e-01  6.840067e-01 
 1.344609e-01  6.867956e-01 
 1.348586e-01  6.895690e-01 
 1.352563e-01  6.923461e-01 
 1.356540e-01  6.951660e-01 
 1.360517e-01  6.979996e-01 
 1.364494e-01  7.007807e-01 
 1.368471e-01  7.035900e-01 
 1.372448e-01  7.064435e-01 
 1.376425e-01  7.092550e-01 
 1.380402e-01  7.120293e-01 
 1.384378e-01  7.148083e-01 
 1.388355e-01  7.175972e-01 
 1.392332e-01  7.203255e-01 
 1.396309e-01  7.230452e-01 
 1.400286e-01  7.257395e-01 
 1.404263e-01  7.283957e-01 
 1.408240e-01  7.309780e-01 
 1.412217e-01  7.334778e-01 
 1.416194e-01  7.359021e-01 
 1.420171e-01  7.382414e-01 
 1.424148e-01  7.404726e-01 
 1.428125e-01  7.425988e-01 
 1.432102e-01  7.446053e-01 
 1.436079e-01  7.464864e-01 
 1.440056e-01  7.482092e-01 
 1.444033e-01  7.497970e-01 
 1.448010e-01  7.512549e-01 
 1.451987e-01  7.525818e-01 
 1.455964e-01  7.537795e-01 
 1.459941e-01  7.548368e-01 
 1.463918e-01  7.557666e-01 
 1.467895e-01  7.565499e-01 
 1.471872e-01  7.572187e-01 
 1.475848e-01  7.577817e-01 
 1.479825e-01  7.582141e-01 
 1.483802e-01  7.585111e-01 
 1.487779e-01  7.586862e-01 
 1.491756e-01  7.587354e-01 
 1.495733e-01  7.586723e-01 
 1.499710e-01  7.585617e-01 
 1.503687e-01  7.583720e-01 
 1.507664e-01  7.580963e-01 
 1.511641e-01  7.577665e-01 
 1.515618e-01  7.573781e-01 
 1.519595e-01  7.568978e-01 
 1.523572e-01  7.563396e-01 
 1.527549e-01  7.557049e-01 
 1.531526e-01  7.550102e-01 
 1.535503e-01  7.541997e-01 
 1.539480e-01  7.532908e-01 
 1.543457e-01  7.523391e-01 
 1.547434e-01  7.513415e-01 
 1.551411e-01  7.503164e-01 
 1.555388e-01  7.492244e-01 
 1.559365e-01  7.481235e-01 
 1.563342e-01  7.469745e-01 
 1.567318e-01  7.457580e-01 
 1.571295e-01  7.444846e-01 
 1.575272e-01  7.432161e-01 
 1.579249e-01  7.418836e-01 
 1.583226e-01  7.404843e-01 
 1.587203e-01  7.390808e-01 
 1.591180e-01  7.377241e-01 
 1.595157e-01  7.363441e-01 
 1.599134e-01  7.349985e-01 
 1.603111e-01  7.337245e-01 
 1.607088e-01  7.324952e-01 
 1.611065e-01  7.312604e-01 
 1.615042e-01  7.300367e-01 
 1.619019e-01  7.288747e-01 
 1.622996e-01  7.277367e-01 
 1.626973e-01  7.266226e-01 
 1.630950e-01  7.255199e-01 
 1.634927e-01  7.244559e-01 
 1.638904e-01  7.234084e-01 
 1.642881e-01  7.223617e-01 
 1.646858e-01  7.213330e-01 
 1.650835e-01  7.203670e-01 
 1.654812e-01  7.194045e-01 
 1.658788e-01  7.183617e-01 
 1.662765e-01  7.172910e-01 
 1.666742e-01  7.162486e-01 
 1.670719e-01  7.151650e-01 
 1.674696e-01  7.140110e-01 
 1.678673e-01  7.128260e-01 
 1.682650e-01  7.116288e-01 
 1.686627e-01  7.103490e-01 
 1.690604e-01  7.089809e-01 
 1.694581e-01  7.076135e-01 
 1.698558e-01  7.062289e-01 
