         time Z Displace... 
------------- ------------- 
 3.181565e-04  1.536284e-04 
 7.158521e-04  1.580216e-04 
 1.113548e-03  1.624386e-04 
 1.511243e-03  1.669519e-04 
 1.908939e-03  1.713096e-04 
 2.306635e-03  1.755948e-04 
 2.704330e-03  1.798624e-04 
 3.102026e-03  1.840463e-04 
 3.499722e-03  1.883007e-04 
 3.897417e-03  1.924772e-04 
 4.295113e-03  1.965479e-04 
 4.692808e-03  2.004729e-04 
 5.090504e-03  2.042959e-04 
 5.488200e-03  2.080508e-04 
 5.885895e-03  2.117523e-04 
 6.283591e-03  2.154492e-04 
 6.681287e-03  2.190400e-04 
 7.078982e-03  2.224260e-04 
 7.476678e-03  2.258375e-04 
 7.874373e-03  2.292028e-04 
 8.272069e-03  2.326173e-04 
 8.669765e-03  2.360302e-04 
 9.067460e-03  2.392848e-04 
 9.465156e-03  2.423950e-04 
 9.862852e-03  2.454292e-04 
 1.026055e-02  2.484116e-04 
 1.065824e-02  2.513531e-04 
 1.105594e-02  2.542648e-04 
 1.145363e-02  2.570983e-04 
 1.185133e-02  2.597354e-04 
 1.224903e-02  2.623250e-04 
 1.264672e-02  2.648656e-04 
 1.304442e-02  2.674007e-04 
 1.344211e-02  2.698196e-04 
 1.383981e-02  2.721038e-04 
 1.423750e-02  2.741548e-04 
 1.463520e-02  2.760689e-04 
 1.503289e-02  2.778474e-04 
 1.543059e-02  2.795184e-04 
 1.582829e-02  2.811308e-04 
 1.622598e-02  2.825846e-04 
 1.662368e-02  2.839313e-04 
 1.702137e-02  2.851666e-04 
 1.741907e-02  2.863168e-04 
 1.781676e-02  2.874482e-04 
 1.821446e-02  2.885323e-04 
 1.861216e-02  2.894346e-04 
 1.900985e-02  2.903194e-04 
 1.940755e-02  2.910945e-04 
 1.980524e-02  2.918403e-04 
 2.020294e-02  2.926019e-04 
 2.060063e-02  2.933098e-04 
 2.099833e-02  2.939216e-04 
 2.139602e-02  2.943888e-04 
 2.179372e-02  2.947844e-04 
 2.219142e-02  2.951201e-04 
 2.258911e-02  2.953640e-04 
 2.298681e-02  2.955222e-04 
 2.338450e-02  2.956819e-04 
 2.378220e-02  2.957896e-04 
 2.417989e-02  2.957917e-04 
 2.457759e-02  2.957138e-04 
 2.497529e-02  2.957564e-04 
 2.537298e-02  2.956943e-04 
 2.577068e-02  2.956165e-04 
 2.616837e-02  2.955748e-04 
 2.656607e-02  2.954619e-04 
 2.696376e-02  2.954270e-04 
 2.736146e-02  2.954974e-04 
 2.775915e-02  2.956050e-04 
 2.815685e-02  2.957848e-04 
 2.855455e-02  2.960900e-04 
 2.895224e-02  2.964621e-04 
 2.934994e-02  2.968436e-04 
 2.974763e-02  2.973887e-04 
 3.014533e-02  2.980513e-04 
 3.054302e-02  2.987079e-04 
 3.094072e-02  2.993834e-04 
 3.133842e-02  3.001148e-04 
 3.173611e-02  3.009050e-04 
 3.213381e-02  3.018256e-04 
 3.253150e-02  3.028750e-04 
 3.292920e-02  3.039435e-04 
 3.332689e-02  3.050447e-04 
 3.372459e-02  3.062765e-04 
 3.412228e-02  3.076282e-04 
 3.451998e-02  3.090757e-04 
 3.491768e-02  3.106876e-04 
 3.531537e-02  3.123698e-04 
 3.571307e-02  3.140920e-04 
 3.611076e-02  3.159893e-04 
 3.650846e-02  3.180992e-04 
 3.690615e-02  3.203018e-04 
 3.730385e-02  3.226444e-04 
 3.770155e-02  3.250935e-04 
 3.809924e-02  3.275333e-04 
 3.849694e-02  3.301271e-04 
 3.889463e-02  3.327984e-04 
 3.929233e-02  3.356442e-04 
 3.969002e-02  3.385914e-04 
 4.008772e-02  3.415683e-04 
 4.048541e-02  3.445488e-04 
 4.088311e-02  3.475523e-04 
 4.128081e-02  3.506117e-04 
 4.167850e-02  3.536747e-04 
 4.207620e-02  3.566519e-04 
 4.247389e-02  3.595507e-04 
 4.287159e-02  3.624107e-04 
 4.326928e-02  3.651355e-04 
 4.366698e-02  3.678874e-04 
 4.406468e-02  3.706826e-04 
 4.446237e-02  3.734409e-04 
 4.486007e-02  3.760997e-04 
 4.525776e-02  3.787004e-04 
 4.565546e-02  3.812805e-04 
 4.605315e-02  3.838333e-04 
 4.645085e-02  3.863217e-04 
 4.684854e-02  3.887344e-04 
 4.724624e-02  3.910071e-04 
 4.764394e-02  3.931510e-04 
 4.804163e-02  3.951877e-04 
 4.843933e-02  3.971944e-04 
 4.883702e-02  3.990890e-04 
 4.923472e-02  4.008739e-04 
 4.963241e-02  4.024847e-04 
 5.003011e-02  4.038881e-04 
 5.042781e-02  4.051016e-04 
 5.082550e-02  4.062090e-04 
 5.122320e-02  4.071014e-04 
 5.162089e-02  4.078763e-04 
 5.201859e-02  4.084856e-04 
 5.241628e-02  4.088422e-04 
 5.281398e-02  4.090182e-04 
 5.321168e-02  4.090574e-04 
 5.360937e-02  4.090903e-04 
 5.400707e-02  4.089522e-04 
 5.440476e-02  4.087402e-04 
 5.480246e-02  4.082930e-04 
 5.520015e-02  4.076794e-04 
 5.559785e-02  4.069867e-04 
 5.599554e-02  4.061383e-04 
 5.639324e-02  4.051893e-04 
 5.679094e-02  4.040670e-04 
 5.718863e-02  4.027756e-04 
 5.758633e-02  4.013233e-04 
 5.798402e-02  3.998454e-04 
 5.838172e-02  3.983973e-04 
 5.877941e-02  3.968310e-04 
 5.917711e-02  3.950409e-04 
 5.957481e-02  3.931992e-04 
 5.997250e-02  3.911160e-04 
 6.037020e-02  3.888931e-04 
 6.076789e-02  3.867037e-04 
 6.116559e-02  3.842866e-04 
 6.156328e-02  3.818083e-04 
 6.196098e-02  3.791709e-04 
 6.235867e-02  3.764187e-04 
 6.275637e-02  3.737303e-04 
 6.315407e-02  3.710185e-04 
 6.355176e-02  3.682641e-04 
 6.394946e-02  3.655161e-04 
 6.434715e-02  3.626701e-04 
 6.474485e-02  3.597147e-04 
 6.514254e-02  3.566678e-04 
 6.554024e-02  3.536335e-04 
 6.593794e-02  3.505364e-04 
 6.633563e-02  3.473676e-04 
 6.673333e-02  3.441555e-04 
 6.713102e-02  3.409353e-04 
 6.752872e-02  3.378011e-04 
 6.792641e-02  3.347532e-04 
 6.832411e-02  3.316183e-04 
 6.872180e-02  3.283317e-04 
 6.911950e-02  3.250674e-04 
 6.951720e-02  3.216900e-04 
 6.991489e-02  3.182500e-04 
 7.031259e-02  3.148031e-04 
 7.071028e-02  3.113764e-04 
 7.110798e-02  3.078681e-04 
 7.150567e-02  3.042603e-04 
 7.190337e-02  3.007694e-04 
 7.230107e-02  2.971768e-04 
 7.269876e-02  2.936721e-04 
 7.309646e-02  2.902552e-04 
 7.349415e-02  2.867086e-04 
 7.389185e-02  2.831649e-04 
 7.428954e-02  2.796755e-04 
 7.468724e-02  2.761267e-04 
 7.508493e-02  2.726432e-04 
