         time tilt_beam_... 
 7.588033e-02 -5.233419e-02 
 7.627802e-02 -5.304993e-02 
 7.667572e-02 -5.374277e-02 
 7.707341e-02 -5.441236e-02 
 7.747111e-02 -5.506663e-02 
 7.786880e-02 -5.569616e-02 
 7.826650e-02 -5.629972e-02 
 7.866420e-02 -5.686588e-02 
 7.906189e-02 -5.739258e-02 
 7.945959e-02 -5.787499e-02 
 7.985728e-02 -5.833088e-02 
 8.025498e-02 -5.875792e-02 
 8.065267e-02 -5.914811e-02 
 8.105037e-02 -5.951226e-02 
 8.144806e-02 -5.984577e-02 
 8.184576e-02 -6.014799e-02 
 8.224346e-02 -6.041203e-02 
 8.264115e-02 -6.063626e-02 
 8.303885e-02 -6.083271e-02 
 8.343654e-02 -6.099314e-02 
 8.383424e-02 -6.112193e-02 
 8.423193e-02 -6.122169e-02 
 8.462963e-02 -6.128971e-02 
 8.502733e-02 -6.132721e-02 
 8.542502e-02 -6.132482e-02 
 8.582272e-02 -6.129011e-02 
 8.622041e-02 -6.121918e-02 
 8.661811e-02 -6.111574e-02 
 8.701580e-02 -6.098862e-02 
 8.741350e-02 -6.082720e-02 
 8.781119e-02 -6.063689e-02 
 8.820889e-02 -6.042116e-02 
 8.860659e-02 -6.016088e-02 
 8.900428e-02 -5.986693e-02 
 8.940198e-02 -5.954326e-02 
 8.979967e-02 -5.919399e-02 
 9.019737e-02 -5.881299e-02 
 9.059506e-02 -5.840242e-02 
 9.099276e-02 -5.795845e-02 
 9.139046e-02 -5.748313e-02 
 9.178815e-02 -5.697961e-02 
 9.218585e-02 -5.644846e-02 
 9.258354e-02 -5.588828e-02 
 9.298124e-02 -5.531203e-02 
 9.337893e-02 -5.471759e-02 
 9.377663e-02 -5.409370e-02 
 9.417432e-02 -5.345019e-02 
 9.457202e-02 -5.278191e-02 
 9.496972e-02 -5.208638e-02 
 9.536741e-02 -5.136521e-02 
 9.576511e-02 -5.061749e-02 
 9.616280e-02 -4.985900e-02 
 9.656050e-02 -4.907844e-02 
 9.695819e-02 -4.828165e-02 
 9.735589e-02 -4.746383e-02 
 9.775359e-02 -4.663152e-02 
 9.815128e-02 -4.576434e-02 
 9.854898e-02 -4.488044e-02 
 9.894667e-02 -4.398592e-02 
 9.934437e-02 -4.307291e-02 
 9.974206e-02 -4.214820e-02 
 1.001398e-01 -4.120737e-02 
 1.005375e-01 -4.025231e-02 
 1.009352e-01 -3.928766e-02 
 1.013328e-01 -3.831434e-02 
 1.017305e-01 -3.732915e-02 
 1.021282e-01 -3.633111e-02 
 1.025259e-01 -3.532132e-02 
 1.029236e-01 -3.429924e-02 
 1.033213e-01 -3.327224e-02 
 1.037190e-01 -3.223474e-02 
 1.041167e-01 -3.119520e-02 
 1.045144e-01 -3.014941e-02 
 1.049121e-01 -2.909211e-02 
 1.053098e-01 -2.802967e-02 
 1.057075e-01 -2.696894e-02 
 1.061052e-01 -2.590271e-02 
 1.065029e-01 -2.484191e-02 
 1.069006e-01 -2.377590e-02 
 1.072983e-01 -2.270353e-02 
 1.076960e-01 -2.163359e-02 
 1.080937e-01 -2.056313e-02 
 1.084914e-01 -1.949781e-02 
 1.088891e-01 -1.843632e-02 
 1.092868e-01 -1.737494e-02 
 1.096845e-01 -1.631416e-02 
 1.100821e-01 -1.526411e-02 
 1.104798e-01 -1.422165e-02 
 1.108775e-01 -1.317767e-02 
 1.112752e-01 -1.215203e-02 
 1.116729e-01 -1.113570e-02 
 1.120706e-01 -1.012880e-02 
 1.124683e-01 -9.137167e-03 
 1.128660e-01 -8.162684e-03 
 1.132637e-01 -7.190340e-03 
 1.136614e-01 -6.233178e-03 
 1.140591e-01 -5.280516e-03 
 1.144568e-01 -4.330577e-03 
 1.148545e-01 -3.392166e-03 
 1.152522e-01 -2.465177e-03 
 1.156499e-01 -1.551322e-03 
 1.160476e-01 -6.467440e-04 
 1.164453e-01  2.364716e-04 
 1.168430e-01  1.102928e-03 
 1.172407e-01  1.946817e-03 
 1.176384e-01  2.782608e-03 
 1.180361e-01  3.606474e-03 
 1.184338e-01  4.421636e-03 
 1.188315e-01  5.232341e-03 
 1.192291e-01  6.031696e-03 
 1.196268e-01  6.809972e-03 
 1.200245e-01  7.577454e-03 
 1.204222e-01  8.320428e-03 
 1.208199e-01  9.040155e-03 
 1.212176e-01  9.747383e-03 
 1.216153e-01  1.044049e-02 
 1.220130e-01  1.111265e-02 
 1.224107e-01  1.176502e-02 
 1.228084e-01  1.240179e-02 
 1.232061e-01  1.301341e-02 
 1.236038e-01  1.360101e-02 
 1.240015e-01  1.417716e-02 
 1.243992e-01  1.472897e-02 
 1.247969e-01  1.526608e-02 
 1.251946e-01  1.578598e-02 
 1.255923e-01  1.628146e-02 
 1.259900e-01  1.675916e-02 
 1.263877e-01  1.720755e-02 
 1.267854e-01  1.762889e-02 
 1.271831e-01  1.802205e-02 
 1.275808e-01  1.838078e-02 
 1.279785e-01  1.871192e-02 
 1.283761e-01  1.902432e-02 
 1.287738e-01  1.930699e-02 
 1.291715e-01  1.956743e-02 
 1.295692e-01  1.980463e-02 
 1.299669e-01  2.001684e-02 
 1.303646e-01  2.019617e-02 
 1.307623e-01  2.035550e-02 
 1.311600e-01  2.048384e-02 
 1.315577e-01  2.058092e-02 
 1.319554e-01  2.064740e-02 
 1.323531e-01  2.066760e-02 
 1.327508e-01  2.064042e-02 
 1.331485e-01  2.058167e-02 
 1.335462e-01  2.049380e-02 
 1.339439e-01  2.037512e-02 
 1.343416e-01  2.023332e-02 
 1.347393e-01  2.005419e-02 
 1.351370e-01  1.983971e-02 
 1.355347e-01  1.959349e-02 
 1.359324e-01  1.929589e-02 
 1.363301e-01  1.896014e-02 
 1.367278e-01  1.856805e-02 
 1.371255e-01  1.812427e-02 
 1.375231e-01  1.764760e-02 
 1.379208e-01  1.712907e-02 
 1.383185e-01  1.656885e-02 
 1.387162e-01  1.597359e-02 
 1.391139e-01  1.533636e-02 
 1.395116e-01  1.463934e-02 
 1.399093e-01  1.390322e-02 
 1.403070e-01  1.312494e-02 
 1.407047e-01  1.230245e-02 
 1.411024e-01  1.143299e-02 
 1.415001e-01  1.052734e-02 
 1.418978e-01  9.564835e-03 
 1.422955e-01  8.551365e-03 
 1.426932e-01  7.492902e-03 
 1.430909e-01  6.383725e-03 
 1.434886e-01  5.241126e-03 
 1.438863e-01  4.055810e-03 
 1.442840e-01  2.835415e-03 
 1.446817e-01  1.575825e-03 
 1.450794e-01  2.808995e-04 
 1.454771e-01 -1.056206e-03 
 1.458748e-01 -2.441820e-03 
 1.462725e-01 -3.864208e-03 
 1.466701e-01 -5.326175e-03 
 1.470678e-01 -6.815590e-03 
 1.474655e-01 -8.330151e-03 
 1.478632e-01 -9.870776e-03 
 1.482609e-01 -1.144013e-02 
 1.486586e-01 -1.304145e-02 
 1.490563e-01 -1.467556e-02 
 1.494540e-01 -1.633880e-02 
 1.498517e-01 -1.802350e-02 
 1.502494e-01 -1.972846e-02 
 1.506471e-01 -2.145550e-02 
 1.510448e-01 -2.320561e-02 
 1.514425e-01 -2.498350e-02 
 1.518402e-01 -2.679164e-02 
 1.522379e-01 -2.862659e-02 
 1.526356e-01 -3.048417e-02 
 1.530333e-01 -3.234778e-02 
 1.534310e-01 -3.421992e-02 
 1.538287e-01 -3.609988e-02 
 1.542264e-01 -3.798373e-02 
 1.546241e-01 -3.989167e-02 
 1.550218e-01 -4.181778e-02 
 1.554195e-01 -4.375809e-02 
 1.558171e-01 -4.572153e-02 
 1.562148e-01 -4.769217e-02 
 1.566125e-01 -4.965352e-02 
 1.570102e-01 -5.160648e-02 
 1.574079e-01 -5.355232e-02 
 1.578056e-01 -5.548539e-02 
 1.582033e-01 -5.741610e-02 
 1.586010e-01 -5.934646e-02 
 1.589987e-01 -6.127175e-02 
 1.593964e-01 -6.318989e-02 
 1.597941e-01 -6.508429e-02 
 1.601918e-01 -6.697154e-02 
 1.605895e-01 -6.884327e-02 
 1.609872e-01 -7.069865e-02 
 1.613849e-01 -7.253635e-02 
 1.617826e-01 -7.435235e-02 
 1.621803e-01 -7.614521e-02 
 1.625780e-01 -7.790196e-02 
 1.629757e-01 -7.963414e-02 
 1.633734e-01 -8.133207e-02 
 1.637711e-01 -8.299357e-02 
 1.641688e-01 -8.463294e-02 
 1.645665e-01 -8.624171e-02 
 1.649641e-01 -8.781620e-02 
 1.653618e-01 -8.937180e-02 
 1.657595e-01 -9.088104e-02 
 1.661572e-01 -9.234512e-02 
 1.665549e-01 -9.376054e-02 
 1.669526e-01 -9.512288e-02 
 1.673503e-01 -9.643393e-02 
 1.677480e-01 -9.770242e-02 
 1.681457e-01 -9.894191e-02 
 1.685434e-01 -1.001425e-01 
 1.689411e-01 -1.012960e-01 
 1.693388e-01 -1.023965e-01 
 1.697365e-01 -1.034433e-01 
 1.701342e-01 -1.044368e-01 
 1.705319e-01 -1.053842e-01 
 1.709296e-01 -1.062812e-01 
 1.713273e-01 -1.071327e-01 
 1.717250e-01 -1.079365e-01 
 1.721227e-01 -1.086793e-01 
 1.725204e-01 -1.093554e-01 
 1.729181e-01 -1.099620e-01 
 1.733158e-01 -1.105052e-01 
 1.737135e-01 -1.109878e-01 
 1.741111e-01 -1.114103e-01 
 1.745088e-01 -1.117790e-01 
 1.749065e-01 -1.120986e-01 
 1.753042e-01 -1.123538e-01 
 1.757019e-01 -1.125372e-01 
 1.760996e-01 -1.126421e-01 
 1.764973e-01 -1.126712e-01 
 1.768950e-01 -1.126237e-01 
 1.772927e-01 -1.124980e-01 
 1.776904e-01 -1.123161e-01 
 1.780881e-01 -1.120710e-01 
 1.784858e-01 -1.117623e-01 
 1.788835e-01 -1.113918e-01 
 1.792812e-01 -1.109532e-01 
 1.796789e-01 -1.104408e-01 
 1.800766e-01 -1.098734e-01 
 1.804743e-01 -1.092447e-01 
 1.808720e-01 -1.085537e-01 
 1.812697e-01 -1.077955e-01 
 1.816674e-01 -1.069701e-01 
 1.820651e-01 -1.060778e-01 
 1.824628e-01 -1.051135e-01 
 1.828604e-01 -1.040950e-01 
 1.832581e-01 -1.030176e-01 
 1.836558e-01 -1.018985e-01 
 1.840535e-01 -1.007373e-01 
 1.844512e-01 -9.953536e-02 
 1.848489e-01 -9.828572e-02 
 1.852466e-01 -9.697475e-02 
 1.856443e-01 -9.559824e-02 
 1.860420e-01 -9.415869e-02 
 1.864397e-01 -9.266436e-02 
 1.868374e-01 -9.113122e-02 
 1.872351e-01 -8.956235e-02 
 1.876328e-01 -8.796159e-02 
 1.880305e-01 -8.633092e-02 
 1.884282e-01 -8.464733e-02 
 1.888259e-01 -8.292622e-02 
 1.892236e-01 -8.116365e-02 
 1.896213e-01 -7.935946e-02 
 1.900190e-01 -7.752164e-02 
 1.904167e-01 -7.565937e-02 
 1.908144e-01 -7.376388e-02 
 1.912121e-01 -7.183196e-02 
 1.916098e-01 -6.985999e-02 
 1.920074e-01 -6.784678e-02 
 1.924051e-01 -6.579476e-02 
 1.928028e-01 -6.371399e-02 
 1.932005e-01 -6.161476e-02 
 1.935982e-01 -5.949293e-02 
 1.939959e-01 -5.736270e-02 
 1.943936e-01 -5.520814e-02 
 1.947913e-01 -5.303216e-02 
 1.951890e-01 -5.082128e-02 
 1.955867e-01 -4.858139e-02 
 1.959844e-01 -4.632211e-02 
 1.963821e-01 -4.404692e-02 
 1.967798e-01 -4.177974e-02 
 1.971775e-01 -3.950772e-02 
 1.975752e-01 -3.722864e-02 
 1.979729e-01 -3.493856e-02 
 1.983706e-01 -3.263617e-02 
 1.987683e-01 -3.031869e-02 
 1.991660e-01 -2.800274e-02 
 1.995637e-01 -2.568807e-02 
 1.999614e-01 -2.337754e-02 
 2.003591e-01 -2.107572e-02 
 2.007568e-01 -1.877146e-02 
 2.011544e-01 -1.646216e-02 
 2.015521e-01 -1.415150e-02 
 2.019498e-01 -1.183638e-02 
 2.023475e-01 -9.530403e-03 
 2.027452e-01 -7.240616e-03 
 2.031429e-01 -4.963905e-03 
 2.035406e-01 -2.711757e-03 
 2.039383e-01 -4.690070e-04 
 2.043360e-01  1.778190e-03 
 2.047337e-01  4.032861e-03 
 2.051314e-01  6.291517e-03 
 2.055291e-01  8.539238e-03 
 2.059268e-01  1.076734e-02 
 2.063245e-01  1.296303e-02 
 2.067222e-01  1.512602e-02 
 2.071199e-01  1.726944e-02 
 2.075176e-01  1.939449e-02 
 2.079153e-01  2.151886e-02 
 2.083130e-01  2.363466e-02 
 2.087107e-01  2.572948e-02 
 2.091084e-01  2.780685e-02 
 2.095061e-01  2.985016e-02 
 2.099038e-01  3.186491e-02 
 2.103014e-01  3.385486e-02 
 2.106991e-01  3.582552e-02 
 2.110968e-01  3.776320e-02 
 2.114945e-01  3.966899e-02 
 2.118922e-01  4.154281e-02 
 2.122899e-01  4.336434e-02 
 2.126876e-01  4.514614e-02 
 2.130853e-01  4.688808e-02 
 2.134830e-01  4.858863e-02 
 2.138807e-01  5.025817e-02 
 2.142784e-01  5.190402e-02 
 2.146761e-01  5.350515e-02 
 2.150738e-01  5.506278e-02 
 2.154715e-01  5.656326e-02 
 2.158692e-01  5.800272e-02 
 2.162669e-01  5.937962e-02 
 2.166646e-01  6.070434e-02 
 2.170623e-01  6.197985e-02 
 2.174600e-01  6.321178e-02 
 2.178577e-01  6.439726e-02 
 2.182554e-01  6.553048e-02 
 2.186531e-01  6.660705e-02 
 2.190508e-01  6.762160e-02 
 2.194484e-01  6.857723e-02 
 2.198461e-01  6.948349e-02 
 2.202438e-01  7.033925e-02 
 2.206415e-01  7.114447e-02 
 2.210392e-01  7.190404e-02 
 2.214369e-01  7.260197e-02 
 2.218346e-01  7.323141e-02 
 2.222323e-01  7.379076e-02 
 2.226300e-01  7.427753e-02 
 2.230277e-01  7.469964e-02 
 2.234254e-01  7.506173e-02 
 2.238231e-01  7.537689e-02 
 2.242208e-01  7.564270e-02 
 2.246185e-01  7.585401e-02 
 2.250162e-01  7.599686e-02 
 2.254139e-01  7.606884e-02 
 2.258116e-01  7.606443e-02 
 2.262093e-01  7.598371e-02 
 2.266070e-01  7.583610e-02 
 2.270047e-01  7.562847e-02 
 2.274024e-01  7.534828e-02 
 2.278001e-01  7.499988e-02 
 2.281978e-01  7.458516e-02 
 2.285954e-01  7.408685e-02 
 2.289931e-01  7.351578e-02 
 2.293908e-01  7.288125e-02 
 2.297885e-01  7.216654e-02 
 2.301862e-01  7.138195e-02 
 2.305839e-01  7.054110e-02 
 2.309816e-01  6.962431e-02 
 2.313793e-01  6.862165e-02 
 2.317770e-01  6.753939e-02 
 2.321747e-01  6.637763e-02 
 2.325724e-01  6.513869e-02 
 2.329701e-01  6.383772e-02 
 2.333678e-01  6.247287e-02 
 2.337655e-01  6.105333e-02 
 2.341632e-01  5.956901e-02 
 2.345609e-01  5.801028e-02 
 2.349586e-01  5.636223e-02 
 2.353563e-01  5.464660e-02 
 2.357540e-01  5.285322e-02 
 2.361517e-01  5.099235e-02 
 2.365494e-01  4.908487e-02 
 2.369471e-01  4.712902e-02 
 2.373448e-01  4.510399e-02 
 2.377424e-01  4.301457e-02 
 2.381401e-01  4.085021e-02 
 2.385378e-01  3.861620e-02 
 2.389355e-01  3.631527e-02 
 2.393332e-01  3.395619e-02 
 2.397309e-01  3.153967e-02 
 2.401286e-01  2.907521e-02 
 2.405263e-01  2.655567e-02 
 2.409240e-01  2.397808e-02 
 2.413217e-01  2.133965e-02 
 2.417194e-01  1.863679e-02 
 2.421171e-01  1.588122e-02 
 2.425148e-01  1.307006e-02 
 2.429125e-01  1.021316e-02 
 2.433102e-01  7.327742e-03 
 2.437079e-01  4.390335e-03 
 2.441056e-01  1.405709e-03 
 2.445033e-01 -1.624779e-03 
 2.449010e-01 -4.710148e-03 
 2.452987e-01 -7.845079e-03 
 2.456964e-01 -1.100880e-02 
 2.460941e-01 -1.420004e-02 
 2.464918e-01 -1.741536e-02 
 2.468894e-01 -2.065535e-02 
 2.472871e-01 -2.392791e-02 
 2.476848e-01 -2.723542e-02 
 2.480825e-01 -3.056466e-02 
 2.484802e-01 -3.391221e-02 
 2.488779e-01 -3.728508e-02 
 2.492756e-01 -4.066504e-02 
 2.496733e-01 -4.404760e-02 
 2.500710e-01 -4.743447e-02 
 2.504687e-01 -5.081722e-02 
 2.508664e-01 -5.420821e-02 
 2.512641e-01 -5.760279e-02 
 2.516618e-01 -6.098626e-02 
 2.520595e-01 -6.436332e-02 
 2.524572e-01 -6.771596e-02 
 2.528549e-01 -7.103197e-02 
 2.532526e-01 -7.433569e-02 
 2.536503e-01 -7.762569e-02 
 2.540480e-01 -8.089401e-02 
 2.544457e-01 -8.415110e-02 
 2.548434e-01 -8.738664e-02 
 2.552411e-01 -9.058774e-02 
 2.556387e-01 -9.374226e-02 
 2.560364e-01 -9.684874e-02 
 2.564341e-01 -9.990862e-02 
 2.568318e-01 -1.029312e-01 
 2.572295e-01 -1.059208e-01 
 2.576272e-01 -1.088719e-01 
 2.580249e-01 -1.117884e-01 
 2.584226e-01 -1.146644e-01 
 2.588203e-01 -1.174765e-01 
 2.592180e-01 -1.202242e-01 
 2.596157e-01 -1.229189e-01 
 2.600134e-01 -1.255521e-01 
 2.604111e-01 -1.281224e-01 
 2.608088e-01 -1.306329e-01 
 2.612065e-01 -1.330833e-01 
 2.616042e-01 -1.354619e-01 
 2.620019e-01 -1.377628e-01 
 2.623996e-01 -1.399850e-01 
 2.627973e-01 -1.421351e-01 
 2.631950e-01 -1.442220e-01 
 2.635927e-01 -1.462442e-01 
 2.639904e-01 -1.481854e-01 
 2.643881e-01 -1.500478e-01 
 2.647857e-01 -1.518237e-01 
 2.651834e-01 -1.535090e-01 
 2.655811e-01 -1.551039e-01 
 2.659788e-01 -1.566132e-01 
 2.663765e-01 -1.580386e-01 
 2.667742e-01 -1.593845e-01 
 2.671719e-01 -1.606513e-01 
 2.675696e-01 -1.618329e-01 
 2.679673e-01 -1.629211e-01 
 2.683650e-01 -1.639108e-01 
 2.687627e-01 -1.648058e-01 
 2.691604e-01 -1.656071e-01 
 2.695581e-01 -1.663196e-01 
 2.699558e-01 -1.669365e-01 
 2.703535e-01 -1.674668e-01 
 2.707512e-01 -1.679048e-01 
 2.711489e-01 -1.682462e-01 
 2.715466e-01 -1.684893e-01 
 2.719443e-01 -1.686357e-01 
 2.723420e-01 -1.686777e-01 
 2.727397e-01 -1.686251e-01 
 2.731374e-01 -1.685008e-01 
 2.735351e-01 -1.682912e-01 
 2.739327e-01 -1.679991e-01 
 2.743304e-01 -1.676209e-01 
 2.747281e-01 -1.671358e-01 
 2.751258e-01 -1.665540e-01 
 2.755235e-01 -1.658900e-01 
 2.759212e-01 -1.651323e-01 
 2.763189e-01 -1.642842e-01 
 2.767166e-01 -1.633527e-01 
 2.771143e-01 -1.623355e-01 
 2.775120e-01 -1.612267e-01 
 2.779097e-01 -1.600392e-01 
 2.783074e-01 -1.587614e-01 
 2.787051e-01 -1.573984e-01 
 2.791028e-01 -1.559469e-01 
 2.795005e-01 -1.544144e-01 
 2.798982e-01 -1.527993e-01 
 2.802959e-01 -1.510973e-01 
 2.806936e-01 -1.493160e-01 
 2.810913e-01 -1.474513e-01 
 2.814890e-01 -1.454964e-01 
 2.818867e-01 -1.434645e-01 
 2.822844e-01 -1.413505e-01 
 2.826821e-01 -1.391680e-01 
 2.830797e-01 -1.369164e-01 
 2.834774e-01 -1.345934e-01 
 2.838751e-01 -1.322029e-01 
 2.842728e-01 -1.297324e-01 
 2.846705e-01 -1.271946e-01 
 2.850682e-01 -1.245881e-01 
 2.854659e-01 -1.219172e-01 
 2.858636e-01 -1.191923e-01 
 2.862613e-01 -1.164045e-01 
 2.866590e-01 -1.135645e-01 
 2.870567e-01 -1.106715e-01 
 2.874544e-01 -1.077152e-01 
 2.878521e-01 -1.046919e-01 
 2.882498e-01 -1.016172e-01 
 2.886475e-01 -9.848485e-02 
 2.890452e-01 -9.531049e-02 
 2.894429e-01 -9.209991e-02 
 2.898406e-01 -8.885273e-02 
 2.902383e-01 -8.556406e-02 
 2.906360e-01 -8.223397e-02 
 2.910337e-01 -7.886704e-02 
 2.914314e-01 -7.546336e-02 
 2.918291e-01 -7.203115e-02 
 2.922267e-01 -6.857159e-02 
 2.926244e-01 -6.509145e-02 
 2.930221e-01 -6.158445e-02 
 2.934198e-01 -5.804734e-02 
 2.938175e-01 -5.448735e-02 
 2.942152e-01 -5.091010e-02 
 2.946129e-01 -4.730473e-02 
 2.950106e-01 -4.368347e-02 
 2.954083e-01 -4.005979e-02 
 2.958060e-01 -3.642862e-02 
