         time tilt_full_... 
------------- ------------- 
 3.181565e-04  1.341309e-02 
 7.158521e-04  1.354951e-02 
 1.113548e-03  1.368101e-02 
 1.511243e-03  1.380531e-02 
 1.908939e-03  1.392295e-02 
 2.306635e-03  1.403400e-02 
 2.704330e-03  1.413852e-02 
 3.102026e-03  1.423800e-02 
 3.499722e-03  1.433332e-02 
 3.897417e-03  1.442469e-02 
 4.295113e-03  1.451089e-02 
 4.692808e-03  1.459259e-02 
 5.090504e-03  1.466646e-02 
 5.488200e-03  1.472968e-02 
 5.885895e-03  1.478841e-02 
 6.283591e-03  1.484349e-02 
 6.681287e-03  1.489364e-02 
 7.078982e-03  1.494433e-02 
 7.476678e-03  1.499277e-02 
 7.874373e-03  1.503674e-02 
 8.272069e-03  1.507391e-02 
 8.669765e-03  1.510495e-02 
 9.067460e-03  1.512852e-02 
 9.465156e-03  1.514649e-02 
 9.862852e-03  1.516324e-02 
 1.026055e-02  1.517533e-02 
 1.065824e-02  1.518357e-02 
 1.105594e-02  1.518915e-02 
 1.145363e-02  1.518832e-02 
 1.185133e-02  1.517853e-02 
 1.224903e-02  1.516644e-02 
 1.264672e-02  1.514817e-02 
 1.304442e-02  1.512470e-02 
 1.344211e-02  1.510069e-02 
 1.383981e-02  1.507412e-02 
 1.423750e-02  1.503959e-02 
 1.463520e-02  1.499990e-02 
 1.503289e-02  1.495535e-02 
 1.543059e-02  1.489979e-02 
 1.582829e-02  1.484256e-02 
 1.622598e-02  1.478273e-02 
 1.662368e-02  1.471709e-02 
 1.702137e-02  1.465090e-02 
 1.741907e-02  1.458723e-02 
 1.781676e-02  1.451508e-02 
 1.821446e-02  1.443926e-02 
 1.861216e-02  1.435657e-02 
 1.900985e-02  1.426289e-02 
 1.940755e-02  1.416581e-02 
 1.980524e-02  1.406584e-02 
 2.020294e-02  1.396403e-02 
 2.060063e-02  1.385833e-02 
 2.099833e-02  1.374585e-02 
 2.139602e-02  1.362696e-02 
 2.179372e-02  1.350436e-02 
 2.219142e-02  1.337838e-02 
 2.258911e-02  1.325009e-02 
 2.298681e-02  1.312118e-02 
 2.338450e-02  1.298626e-02 
 2.378220e-02  1.284347e-02 
