         time Z Displace... 
------------- ------------- 
 3.181565e-04  5.133136e-04 
 7.158521e-04  5.184634e-04 
 1.113548e-03  5.235506e-04 
 1.511243e-03  5.285420e-04 
 1.908939e-03  5.333491e-04 
 2.306635e-03  5.380623e-04 
 2.704330e-03  5.427525e-04 
 3.102026e-03  5.473340e-04 
 3.499722e-03  5.518784e-04 
 3.897417e-03  5.563320e-04 
 4.295113e-03  5.605969e-04 
 4.692808e-03  5.647507e-04 
 5.090504e-03  5.687628e-04 
 5.488200e-03  5.726091e-04 
 5.885895e-03  5.764452e-04 
 6.283591e-03  5.801476e-04 
 6.681287e-03  5.837527e-04 
 7.078982e-03  5.873697e-04 
 7.476678e-03  5.910050e-04 
 7.874373e-03  5.945900e-04 
 8.272069e-03  5.979837e-04 
 8.669765e-03  6.013373e-04 
 9.067460e-03  6.046024e-04 
 9.465156e-03  6.076878e-04 
 9.862852e-03  6.107999e-04 
 1.026055e-02  6.138834e-04 
 1.065824e-02  6.168961e-04 
 1.105594e-02  6.199348e-04 
 1.145363e-02  6.229059e-04 
 1.185133e-02  6.257391e-04 
 1.224903e-02  6.284417e-04 
 1.264672e-02  6.310827e-04 
 1.304442e-02  6.336499e-04 
 1.344211e-02  6.362131e-04 
 1.383981e-02  6.386811e-04 
 1.423750e-02  6.409702e-04 
 1.463520e-02  6.430386e-04 
 1.503289e-02  6.450254e-04 
 1.543059e-02  6.468452e-04 
 1.582829e-02  6.484817e-04 
 1.622598e-02  6.500256e-04 
 1.662368e-02  6.514249e-04 
 1.702137e-02  6.527041e-04 
 1.741907e-02  6.538701e-04 
 1.781676e-02  6.549252e-04 
 1.821446e-02  6.558274e-04 
 1.861216e-02  6.566263e-04 
 1.900985e-02  6.572329e-04 
 1.940755e-02  6.576669e-04 
 1.980524e-02  6.581246e-04 
 2.020294e-02  6.584378e-04 
 2.060063e-02  6.585815e-04 
 2.099833e-02  6.585876e-04 
 2.139602e-02  6.585382e-04 
 2.179372e-02  6.583207e-04 
 2.219142e-02  6.579429e-04 
 2.258911e-02  6.574727e-04 
 2.298681e-02  6.569199e-04 
 2.338450e-02  6.561476e-04 
 2.378220e-02  6.552886e-04 
 2.417989e-02  6.542927e-04 
 2.457759e-02  6.531312e-04 
 2.497529e-02  6.518338e-04 
 2.537298e-02  6.503313e-04 
 2.577068e-02  6.487608e-04 
 2.616837e-02  6.470163e-04 
 2.656607e-02  6.451162e-04 
 2.696376e-02  6.431393e-04 
 2.736146e-02  6.409642e-04 
 2.775915e-02  6.386455e-04 
 2.815685e-02  6.361415e-04 
 2.855455e-02  6.334884e-04 
 2.895224e-02  6.308216e-04 
 2.934994e-02  6.281015e-04 
 2.974763e-02  6.252238e-04 
 3.014533e-02  6.222580e-04 
 3.054302e-02  6.192282e-04 
 3.094072e-02  6.159755e-04 
 3.133842e-02  6.125625e-04 
 3.173611e-02  6.090980e-04 
 3.213381e-02  6.054321e-04 
 3.253150e-02  6.016495e-04 
 3.292920e-02  5.978853e-04 
 3.332689e-02  5.939145e-04 
 3.372459e-02  5.898839e-04 
 3.412228e-02  5.859395e-04 
 3.451998e-02  5.817997e-04 
 3.491768e-02  5.775492e-04 
 3.531537e-02  5.733893e-04 
 3.571307e-02  5.691618e-04 
 3.611076e-02  5.650203e-04 
 3.650846e-02  5.609186e-04 
 3.690615e-02  5.568079e-04 
 3.730385e-02  5.527115e-04 
 3.770155e-02  5.485989e-04 
 3.809924e-02  5.445023e-04 
 3.849694e-02  5.403721e-04 
 3.889463e-02  5.362829e-04 
 3.929233e-02  5.323220e-04 
 3.969002e-02  5.283450e-04 
 4.008772e-02  5.244635e-04 
 4.048541e-02  5.206542e-04 
 4.088311e-02  5.167794e-04 
 4.128081e-02  5.129298e-04 
 4.167850e-02  5.092640e-04 
 4.207620e-02  5.057449e-04 
 4.247389e-02  5.021773e-04 
 4.287159e-02  4.987194e-04 
 4.326928e-02  4.953344e-04 
 4.366698e-02  4.919611e-04 
 4.406468e-02  4.887000e-04 
 4.446237e-02  4.855607e-04 
 4.486007e-02  4.825395e-04 
 4.525776e-02  4.796733e-04 
 4.565546e-02  4.770292e-04 
 4.605315e-02  4.745639e-04 
 4.645085e-02  4.722200e-04 
 4.684854e-02  4.699788e-04 
 4.724624e-02  4.678093e-04 
 4.764394e-02  4.656574e-04 
 4.804163e-02  4.636604e-04 
 4.843933e-02  4.618241e-04 
 4.883702e-02  4.602288e-04 
 4.923472e-02  4.588709e-04 
 4.963241e-02  4.576570e-04 
 5.003011e-02  4.566193e-04 
 5.042781e-02  4.557230e-04 
 5.082550e-02  4.549252e-04 
 5.122320e-02  4.543832e-04 
 5.162089e-02  4.540015e-04 
 5.201859e-02  4.537920e-04 
 5.241628e-02  4.538384e-04 
 5.281398e-02  4.541524e-04 
 5.321168e-02  4.546586e-04 
 5.360937e-02  4.553485e-04 
 5.400707e-02  4.562726e-04 
 5.440476e-02  4.574130e-04 
 5.480246e-02  4.587991e-04 
 5.520015e-02  4.604482e-04 
 5.559785e-02  4.622683e-04 
 5.599554e-02  4.642657e-04 
 5.639324e-02  4.664914e-04 
 5.679094e-02  4.688031e-04 
 5.718863e-02  4.713606e-04 
 5.758633e-02  4.741187e-04 
 5.798402e-02  4.770757e-04 
 5.838172e-02  4.802712e-04 
 5.877941e-02  4.836409e-04 
 5.917711e-02  4.872568e-04 
 5.957481e-02  4.909659e-04 
 5.997250e-02  4.947222e-04 
 6.037020e-02  4.986595e-04 
 6.076789e-02  5.027544e-04 
 6.116559e-02  5.070356e-04 
 6.156328e-02  5.115120e-04 
 6.196098e-02  5.162274e-04 
 6.235867e-02  5.211630e-04 
 6.275637e-02  5.261875e-04 
 6.315407e-02  5.313327e-04 
 6.355176e-02  5.365548e-04 
 6.394946e-02  5.418849e-04 
 6.434715e-02  5.473798e-04 
 6.474485e-02  5.529434e-04 
 6.514254e-02  5.586415e-04 
 6.554024e-02  5.643210e-04 
 6.593794e-02  5.700547e-04 
 6.633563e-02  5.757717e-04 
 6.673333e-02  5.814976e-04 
 6.713102e-02  5.871913e-04 
 6.752872e-02  5.928679e-04 
 6.792641e-02  5.985551e-04 
 6.832411e-02  6.042633e-04 
 6.872180e-02  6.098787e-04 
 6.911950e-02  6.153947e-04 
 6.951720e-02  6.207933e-04 
 6.991489e-02  6.260977e-04 
 7.031259e-02  6.313316e-04 
 7.071028e-02  6.364978e-04 
 7.110798e-02  6.415753e-04 
 7.150567e-02  6.464014e-04 
 7.190337e-02  6.510868e-04 
 7.230107e-02  6.557150e-04 
 7.269876e-02  6.601594e-04 
 7.309646e-02  6.644857e-04 
 7.349415e-02  6.686529e-04 
 7.389185e-02  6.726198e-04 
 7.428954e-02  6.764192e-04 
 7.468724e-02  6.799995e-04 
 7.508493e-02  6.834094e-04 
 7.548263e-02  6.865153e-04 
 7.588033e-02  6.893947e-04 
 7.627802e-02  6.920810e-04 
 7.667572e-02  6.944924e-04 
 7.707341e-02  6.967292e-04 
 7.747111e-02  6.987966e-04 
 7.786880e-02  7.005962e-04 
 7.826650e-02  7.021680e-04 
 7.866420e-02  7.035520e-04 
 7.906189e-02  7.046310e-04 
 7.945959e-02  7.054192e-04 
 7.985728e-02  7.060482e-04 
 8.025498e-02  7.064638e-04 
 8.065267e-02  7.065896e-04 
 8.105037e-02  7.064791e-04 
 8.144806e-02  7.060585e-04 
 8.184576e-02  7.053880e-04 
 8.224346e-02  7.044721e-04 
 8.264115e-02  7.032545e-04 
 8.303885e-02  7.017623e-04 
 8.343654e-02  6.999951e-04 
 8.383424e-02  6.979493e-04 
 8.423193e-02  6.956359e-04 
 8.462963e-02  6.930677e-04 
 8.502733e-02  6.902516e-04 
 8.542502e-02  6.871596e-04 
 8.582272e-02  6.837948e-04 
 8.622041e-02  6.801067e-04 
 8.661811e-02  6.761532e-04 
 8.701580e-02  6.719501e-04 
 8.741350e-02  6.675624e-04 
 8.781119e-02  6.629185e-04 
 8.820889e-02  6.580691e-04 
 8.860659e-02  6.530718e-04 
 8.900428e-02  6.477643e-04 
 8.940198e-02  6.422740e-04 
 8.979967e-02  6.366143e-04 
 9.019737e-02  6.307641e-04 
 9.059506e-02  6.247430e-04 
 9.099276e-02  6.185654e-04 
 9.139046e-02  6.122296e-04 
 9.178815e-02  6.057362e-04 
 9.218585e-02  5.991314e-04 
 9.258354e-02  5.924084e-04 
 9.298124e-02  5.855385e-04 
 9.337893e-02  5.784718e-04 
 9.377663e-02  5.712359e-04 
 9.417432e-02  5.638818e-04 
 9.457202e-02  5.564549e-04 
 9.496972e-02  5.488995e-04 
 9.536741e-02  5.411237e-04 
 9.576511e-02  5.331803e-04 
 9.616280e-02  5.252840e-04 
 9.656050e-02  5.173806e-04 
 9.695819e-02  5.094079e-04 
 9.735589e-02  5.014475e-04 
 9.775359e-02  4.933163e-04 
 9.815128e-02  4.851639e-04 
 9.854898e-02  4.769297e-04 
 9.894667e-02  4.685354e-04 
 9.934437e-02  4.600564e-04 
 9.974206e-02  4.515479e-04 
 1.001398e-01  4.429490e-04 
 1.005375e-01  4.343973e-04 
 1.009352e-01  4.258659e-04 
 1.013328e-01  4.172549e-04 
 1.017305e-01  4.085905e-04 
 1.021282e-01  3.999238e-04 
