         time tilt_bot_s... 
 6.668560e-01  4.882696e-02 
 6.672537e-01  4.861347e-02 
 6.676514e-01  4.834475e-02 
 6.680491e-01  4.807549e-02 
 6.684468e-01  4.779628e-02 
 6.688445e-01  4.751383e-02 
 6.692422e-01  4.721923e-02 
 6.696399e-01  4.694656e-02 
 6.700376e-01  4.668889e-02 
 6.704353e-01  4.644440e-02 
 6.708330e-01  4.621627e-02 
 6.712307e-01  4.600810e-02 
 6.716284e-01  4.582334e-02 
 6.720261e-01  4.565091e-02 
 6.724238e-01  4.551047e-02 
 6.728215e-01  4.537297e-02 
 6.732192e-01  4.523767e-02 
 6.736169e-01  4.511608e-02 
 6.740146e-01  4.498080e-02 
 6.744122e-01  4.486965e-02 
 6.748099e-01  4.476160e-02 
 6.752076e-01  4.464589e-02 
 6.756053e-01  4.451510e-02 
 6.760030e-01  4.435877e-02 
 6.764007e-01  4.418388e-02 
 6.767984e-01  4.398285e-02 
 6.771961e-01  4.379799e-02 
 6.775938e-01  4.355334e-02 
 6.779915e-01  4.328252e-02 
 6.783892e-01  4.297900e-02 
 6.787869e-01  4.266200e-02 
 6.791846e-01  4.229394e-02 
 6.795823e-01  4.192875e-02 
 6.799800e-01  4.153284e-02 
 6.803777e-01  4.107891e-02 
 6.807754e-01  4.061373e-02 
 6.811731e-01  4.010213e-02 
 6.815708e-01  3.954177e-02 
 6.819685e-01  3.894694e-02 
 6.823662e-01  3.829176e-02 
 6.827639e-01  3.758568e-02 
 6.831615e-01  3.679538e-02 
 6.835592e-01  3.595250e-02 
 6.839569e-01  3.503971e-02 
 6.843546e-01  3.406839e-02 
 6.847523e-01  3.302911e-02 
 6.851500e-01  3.194838e-02 
 6.855477e-01  3.080345e-02 
 6.859454e-01  2.961153e-02 
 6.863431e-01  2.838296e-02 
 6.867408e-01  2.711618e-02 
 6.871385e-01  2.582071e-02 
 6.875362e-01  2.446303e-02 
 6.879339e-01  2.307940e-02 
 6.883316e-01  2.166354e-02 
 6.887293e-01  2.020950e-02 
 6.891270e-01  1.874081e-02 
 6.895247e-01  1.725698e-02 
 6.899224e-01  1.574026e-02 
 6.903201e-01  1.422236e-02 
 6.907178e-01  1.271559e-02 
 6.911155e-01  1.123242e-02 
 6.915132e-01  9.772127e-03 
 6.919109e-01  8.340541e-03 
 6.923085e-01  6.971894e-03 
 6.927062e-01  5.635326e-03 
 6.931039e-01  4.343685e-03 
 6.935016e-01  3.105861e-03 
 6.938993e-01  1.895778e-03 
 6.942970e-01  7.267452e-04 
 6.946947e-01 -4.065665e-04 
 6.950924e-01 -1.492827e-03 
 6.954901e-01 -2.539003e-03 
 6.958878e-01 -3.560445e-03 
 6.962855e-01 -4.524998e-03 
 6.966832e-01 -5.488885e-03 
 6.970809e-01 -6.444779e-03 
 6.974786e-01 -7.409045e-03 
 6.978763e-01 -8.324946e-03 
 6.982740e-01 -9.275966e-03 
 6.986717e-01 -1.017854e-02 
 6.990694e-01 -1.106448e-02 
 6.994671e-01 -1.193394e-02 
 6.998648e-01 -1.274076e-02 
 7.002625e-01 -1.352661e-02 
 7.006602e-01 -1.428031e-02 
 7.010579e-01 -1.498716e-02 
 7.014555e-01 -1.566949e-02 
 7.018532e-01 -1.634207e-02 
 7.022509e-01 -1.701381e-02 
 7.026486e-01 -1.765487e-02 
 7.030463e-01 -1.827113e-02 
 7.034440e-01 -1.887773e-02 
 7.038417e-01 -1.947842e-02 
 7.042394e-01 -2.009192e-02 
 7.046371e-01 -2.068840e-02 
 7.050348e-01 -2.129915e-02 
 7.054325e-01 -2.187193e-02 
 7.058302e-01 -2.247543e-02 
 7.062279e-01 -2.307146e-02 
 7.066256e-01 -2.365508e-02 
 7.070233e-01 -2.425204e-02 
 7.074210e-01 -2.486132e-02 
 7.078187e-01 -2.546246e-02 
 7.082164e-01 -2.607770e-02 
 7.086141e-01 -2.676150e-02 
 7.090118e-01 -2.748067e-02 
 7.094095e-01 -2.824447e-02 
 7.098072e-01 -2.902023e-02 
 7.102049e-01 -2.980333e-02 
 7.106025e-01 -3.056066e-02 
 7.110002e-01 -3.132055e-02 
 7.113979e-01 -3.204919e-02 
 7.117956e-01 -3.275700e-02 
 7.121933e-01 -3.347700e-02 
 7.125910e-01 -3.417825e-02 
 7.129887e-01 -3.486986e-02 
 7.133864e-01 -3.557421e-02 
 7.137841e-01 -3.631958e-02 
 7.141818e-01 -3.703940e-02 
 7.145795e-01 -3.778734e-02 
 7.149772e-01 -3.851415e-02 
 7.153749e-01 -3.926554e-02 
 7.157726e-01 -3.999161e-02 
 7.161703e-01 -4.077068e-02 
 7.165680e-01 -4.155471e-02 
 7.169657e-01 -4.231965e-02 
 7.173634e-01 -4.309972e-02 
 7.177611e-01 -4.384484e-02 
 7.181588e-01 -4.450830e-02 
 7.185565e-01 -4.514671e-02 
 7.189542e-01 -4.571581e-02 
 7.193519e-01 -4.622004e-02 
 7.197495e-01 -4.659632e-02 
 7.201472e-01 -4.689994e-02 
 7.205449e-01 -4.711953e-02 
 7.209426e-01 -4.722980e-02 
 7.213403e-01 -4.728270e-02 
 7.217380e-01 -4.724058e-02 
 7.221357e-01 -4.708503e-02 
 7.225334e-01 -4.684989e-02 
 7.229311e-01 -4.654503e-02 
 7.233288e-01 -4.616706e-02 
 7.237265e-01 -4.575827e-02 
 7.241242e-01 -4.525773e-02 
 7.245219e-01 -4.472433e-02 
 7.249196e-01 -4.411925e-02 
 7.253173e-01 -4.346834e-02 
 7.257150e-01 -4.277241e-02 
 7.261127e-01 -4.204052e-02 
 7.265104e-01 -4.123103e-02 
 7.269081e-01 -4.038313e-02 
 7.273058e-01 -3.951541e-02 
 7.277035e-01 -3.858544e-02 
 7.281012e-01 -3.763158e-02 
 7.284989e-01 -3.663996e-02 
 7.288965e-01 -3.563010e-02 
 7.292942e-01 -3.454155e-02 
 7.296919e-01 -3.343875e-02 
 7.300896e-01 -3.228728e-02 
 7.304873e-01 -3.110753e-02 
 7.308850e-01 -2.988402e-02 
 7.312827e-01 -2.865767e-02 
 7.316804e-01 -2.735997e-02 
 7.320781e-01 -2.609665e-02 
 7.324758e-01 -2.481412e-02 
 7.328735e-01 -2.358381e-02 
 7.332712e-01 -2.234148e-02 
 7.336689e-01 -2.113811e-02 
 7.340666e-01 -1.995724e-02 
 7.344643e-01 -1.877146e-02 
 7.348620e-01 -1.760013e-02 
 7.352597e-01 -1.646657e-02 
 7.356574e-01 -1.532665e-02 
 7.360551e-01 -1.420562e-02 
 7.364528e-01 -1.309049e-02 
 7.368505e-01 -1.198096e-02 
 7.372482e-01 -1.088652e-02 
 7.376459e-01 -9.819865e-03 
 7.380435e-01 -8.727271e-03 
 7.384412e-01 -7.645166e-03 
 7.388389e-01 -6.549756e-03 
 7.392366e-01 -5.421696e-03 
 7.396343e-01 -4.298834e-03 
 7.400320e-01 -3.187753e-03 
 7.404297e-01 -2.077468e-03 
 7.408274e-01 -9.684652e-04 
 7.412251e-01  1.241012e-04 
 7.416228e-01  1.214641e-03 
 7.420205e-01  2.276986e-03 
 7.424182e-01  3.284659e-03 
 7.428159e-01  4.275178e-03 
 7.432136e-01  5.247286e-03 
 7.436113e-01  6.219443e-03 
 7.440090e-01  7.166324e-03 
 7.444067e-01  8.103637e-03 
 7.448044e-01  9.000531e-03 
 7.452021e-01  9.905831e-03 
 7.455998e-01  1.079932e-02 
 7.459975e-01  1.172818e-02 
 7.463952e-01  1.267949e-02 
 7.467929e-01  1.366147e-02 
 7.471905e-01  1.468092e-02 
 7.475882e-01  1.574333e-02 
 7.479859e-01  1.684392e-02 
 7.483836e-01  1.795232e-02 
 7.487813e-01  1.911875e-02 
 7.491790e-01  2.029389e-02 
 7.495767e-01  2.148942e-02 
 7.499744e-01  2.270348e-02 
 7.503721e-01  2.394674e-02 
 7.507698e-01  2.521194e-02 
 7.511675e-01  2.651803e-02 
 7.515652e-01  2.781619e-02 
 7.519629e-01  2.910908e-02 
 7.523606e-01  3.037623e-02 
 7.527583e-01  3.160389e-02 
 7.531560e-01  3.284245e-02 
 7.535537e-01  3.406405e-02 
 7.539514e-01  3.531829e-02 
 7.543491e-01  3.654968e-02 
 7.547468e-01  3.775375e-02 
 7.551445e-01  3.897949e-02 
 7.555422e-01  4.018531e-02 
 7.559398e-01  4.139424e-02 
 7.563375e-01  4.258739e-02 
 7.567352e-01  4.371909e-02 
 7.571329e-01  4.478074e-02 
 7.575306e-01  4.579840e-02 
 7.579283e-01  4.678302e-02 
 7.583260e-01  4.771826e-02 
 7.587237e-01  4.858936e-02 
 7.591214e-01  4.942397e-02 
 7.595191e-01  5.018258e-02 
 7.599168e-01  5.083668e-02 
 7.603145e-01  5.145989e-02 
 7.607122e-01  5.200126e-02 
 7.611099e-01  5.245657e-02 
 7.615076e-01  5.281774e-02 
 7.619053e-01  5.314416e-02 
 7.623030e-01  5.337161e-02 
 7.627007e-01  5.357423e-02 
 7.630984e-01  5.371554e-02 
 7.634961e-01  5.380258e-02 
 7.638938e-01  5.377725e-02 
 7.642915e-01  5.368948e-02 
 7.646892e-01  5.352742e-02 
 7.650868e-01  5.329409e-02 
 7.654845e-01  5.303331e-02 
 7.658822e-01  5.274490e-02 
 7.662799e-01  5.240920e-02 
 7.666776e-01  5.203354e-02 
 7.670753e-01  5.164784e-02 
 7.674730e-01  5.124196e-02 
 7.678707e-01  5.080761e-02 
 7.682684e-01  5.034063e-02 
 7.686661e-01  4.985362e-02 
 7.690638e-01  4.932411e-02 
 7.694615e-01  4.877590e-02 
 7.698592e-01  4.822009e-02 
 7.702569e-01  4.764065e-02 
 7.706546e-01  4.700055e-02 
 7.710523e-01  4.637222e-02 
 7.714500e-01  4.567502e-02 
 7.718477e-01  4.496435e-02 
 7.722454e-01  4.426970e-02 
 7.726431e-01  4.355875e-02 
 7.730408e-01  4.285439e-02 
 7.734385e-01  4.214903e-02 
 7.738362e-01  4.148461e-02 
 7.742338e-01  4.087440e-02 
 7.746315e-01  4.025152e-02 
 7.750292e-01  3.970981e-02 
 7.754269e-01  3.917659e-02 
 7.758246e-01  3.863005e-02 
 7.762223e-01  3.807820e-02 
 7.766200e-01  3.755390e-02 
 7.770177e-01  3.703501e-02 
 7.774154e-01  3.652972e-02 
 7.778131e-01  3.603558e-02 
 7.782108e-01  3.555584e-02 
 7.786085e-01  3.506052e-02 
 7.790062e-01  3.465230e-02 
 7.794039e-01  3.423265e-02 
 7.798016e-01  3.385591e-02 
 7.801993e-01  3.348055e-02 
 7.805970e-01  3.315344e-02 
 7.809947e-01  3.282314e-02 
 7.813924e-01  3.250062e-02 
 7.817901e-01  3.220928e-02 
 7.821878e-01  3.191032e-02 
 7.825855e-01  3.160634e-02 
 7.829832e-01  3.127910e-02 
 7.833808e-01  3.093114e-02 
 7.837785e-01  3.053931e-02 
 7.841762e-01  3.013842e-02 
 7.845739e-01  2.969752e-02 
 7.849716e-01  2.920592e-02 
 7.853693e-01  2.866450e-02 
 7.857670e-01  2.810035e-02 
 7.861647e-01  2.747455e-02 
 7.865624e-01  2.684783e-02 
 7.869601e-01  2.618538e-02 
 7.873578e-01  2.550232e-02 
 7.877555e-01  2.479393e-02 
 7.881532e-01  2.402749e-02 
 7.885509e-01  2.321398e-02 
 7.889486e-01  2.237006e-02 
 7.893463e-01  2.147627e-02 
 7.897440e-01  2.054155e-02 
 7.901417e-01  1.953737e-02 
 7.905394e-01  1.849978e-02 
 7.909371e-01  1.739444e-02 
 7.913348e-01  1.625375e-02 
 7.917325e-01  1.505509e-02 
 7.921302e-01  1.383209e-02 
 7.925278e-01  1.256379e-02 
 7.929255e-01  1.123553e-02 
 7.933232e-01  9.870015e-03 
 7.937209e-01  8.475483e-03 
 7.941186e-01  7.053704e-03 
 7.945163e-01  5.645304e-03 
 7.949140e-01  4.199488e-03 
 7.953117e-01  2.756371e-03 
 7.957094e-01  1.302448e-03 
 7.961071e-01 -1.605361e-04 
 7.965048e-01 -1.601560e-03 
 7.969025e-01 -3.039392e-03 
 7.973002e-01 -4.422409e-03 
 7.976979e-01 -5.807362e-03 
 7.980956e-01 -7.159826e-03 
 7.984933e-01 -8.444787e-03 
 7.988910e-01 -9.697106e-03 
 7.992887e-01 -1.088040e-02 
 7.996864e-01 -1.205708e-02 
 8.000841e-01 -1.323802e-02 
 8.004818e-01 -1.439761e-02 
 8.008795e-01 -1.556025e-02 
 8.012772e-01 -1.669077e-02 
 8.016748e-01 -1.779494e-02 
 8.020725e-01 -1.888279e-02 
 8.024702e-01 -1.996869e-02 
 8.028679e-01 -2.103409e-02 
 8.032656e-01 -2.207371e-02 
 8.036633e-01 -2.307473e-02 
 8.040610e-01 -2.408205e-02 
 8.044587e-01 -2.505881e-02 
 8.048564e-01 -2.600791e-02 
 8.052541e-01 -2.689804e-02 
 8.056518e-01 -2.772969e-02 
 8.060495e-01 -2.850799e-02 
 8.064472e-01 -2.919997e-02 
 8.068449e-01 -2.984486e-02 
 8.072426e-01 -3.045613e-02 
 8.076403e-01 -3.097232e-02 
 8.080380e-01 -3.144940e-02 
 8.084357e-01 -3.191164e-02 
 8.088334e-01 -3.233466e-02 
 8.092311e-01 -3.274135e-02 
 8.096288e-01 -3.314397e-02 
 8.100265e-01 -3.356083e-02 
 8.104242e-01 -3.392802e-02 
 8.108218e-01 -3.430835e-02 
 8.112195e-01 -3.470606e-02 
 8.116172e-01 -3.510387e-02 
 8.120149e-01 -3.551470e-02 
 8.124126e-01 -3.594403e-02 
 8.128103e-01 -3.633261e-02 
 8.132080e-01 -3.671954e-02 
 8.136057e-01 -3.709005e-02 
 8.140034e-01 -3.745251e-02 
 8.144011e-01 -3.779034e-02 
 8.147988e-01 -3.809359e-02 
 8.151965e-01 -3.838479e-02 
 8.155942e-01 -3.866909e-02 
 8.159919e-01 -3.893232e-02 
 8.163896e-01 -3.919806e-02 
 8.167873e-01 -3.947334e-02 
 8.171850e-01 -3.970966e-02 
 8.175827e-01 -3.993705e-02 
 8.179804e-01 -4.013865e-02 
 8.183781e-01 -4.039621e-02 
 8.187758e-01 -4.064368e-02 
 8.191735e-01 -4.092797e-02 
 8.195711e-01 -4.125379e-02 
 8.199688e-01 -4.157633e-02 
 8.203665e-01 -4.189728e-02 
 8.207642e-01 -4.226397e-02 
 8.211619e-01 -4.263740e-02 
 8.215596e-01 -4.299211e-02 
 8.219573e-01 -4.333208e-02 
 8.223550e-01 -4.361602e-02 
 8.227527e-01 -4.384975e-02 
 8.231504e-01 -4.397943e-02 
 8.235481e-01 -4.403982e-02 
 8.239458e-01 -4.398048e-02 
 8.243435e-01 -4.379535e-02 
 8.247412e-01 -4.352270e-02 
 8.251389e-01 -4.315709e-02 
 8.255366e-01 -4.278895e-02 
 8.259343e-01 -4.238839e-02 
 8.263320e-01 -4.194954e-02 
 8.267297e-01 -4.150169e-02 
 8.271274e-01 -4.102482e-02 
 8.275251e-01 -4.052065e-02 
 8.279228e-01 -3.993619e-02 
 8.283205e-01 -3.920283e-02 
 8.287181e-01 -3.842933e-02 
 8.291158e-01 -3.750651e-02 
 8.295135e-01 -3.660389e-02 
 8.299112e-01 -3.557937e-02 
 8.303089e-01 -3.450935e-02 
 8.307066e-01 -3.342565e-02 
 8.311043e-01 -3.225003e-02 
 8.315020e-01 -3.105921e-02 
 8.318997e-01 -2.981797e-02 
 8.322974e-01 -2.854189e-02 
 8.326951e-01 -2.716622e-02 
 8.330928e-01 -2.573908e-02 
 8.334905e-01 -2.426908e-02 
 8.338882e-01 -2.277546e-02 
 8.342859e-01 -2.121151e-02 
 8.346836e-01 -1.966386e-02 
 8.350813e-01 -1.799232e-02 
 8.354790e-01 -1.637483e-02 
 8.358767e-01 -1.467978e-02 
 8.362744e-01 -1.305222e-02 
 8.366721e-01 -1.133210e-02 
 8.370698e-01 -9.680086e-03 
 8.374675e-01 -8.053474e-03 
 8.378651e-01 -6.435719e-03 
 8.382628e-01 -4.888625e-03 
 8.386605e-01 -3.347134e-03 
 8.390582e-01 -1.862389e-03 
 8.394559e-01 -4.333000e-04 
 8.398536e-01  9.534675e-04 
 8.402513e-01  2.275227e-03 
 8.406490e-01  3.617878e-03 
 8.410467e-01  4.914648e-03 
 8.414444e-01  6.242855e-03 
 8.418421e-01  7.562869e-03 
 8.422398e-01  8.854962e-03 
 8.426375e-01  1.016207e-02 
 8.430352e-01  1.150112e-02 
 8.434329e-01  1.282331e-02 
 8.438306e-01  1.411350e-02 
 8.442283e-01  1.538726e-02 
 8.446260e-01  1.652478e-02 
 8.450237e-01  1.759672e-02 
 8.454214e-01  1.861453e-02 
 8.458191e-01  1.950020e-02 
 8.462168e-01  2.037250e-02 
 8.466145e-01  2.115282e-02 
 8.470121e-01  2.195275e-02 
 8.474098e-01  2.267801e-02 
 8.478075e-01  2.337925e-02 
 8.482052e-01  2.407781e-02 
 8.486029e-01  2.477839e-02 
 8.490006e-01  2.545613e-02 
 8.493983e-01  2.614031e-02 
 8.497960e-01  2.674000e-02 
 8.501937e-01  2.736701e-02 
 8.505914e-01  2.792146e-02 
 8.509891e-01  2.851087e-02 
 8.513868e-01  2.906497e-02 
 8.517845e-01  2.959974e-02 
 8.521822e-01  3.012905e-02 
 8.525799e-01  3.067413e-02 
 8.529776e-01  3.122894e-02 
 8.533753e-01  3.182416e-02 
 8.537730e-01  3.243058e-02 
 8.541707e-01  3.301773e-02 
 8.545684e-01  3.360601e-02 
 8.549661e-01  3.420819e-02 
 8.553638e-01  3.478240e-02 
 8.557615e-01  3.537286e-02 
 8.561591e-01  3.601527e-02 
 8.565568e-01  3.667032e-02 
 8.569545e-01  3.732789e-02 
 8.573522e-01  3.795159e-02 
 8.577499e-01  3.858604e-02 
 8.581476e-01  3.922497e-02 
 8.585453e-01  3.981207e-02 
 8.589430e-01  4.042092e-02 
 8.593407e-01  4.099818e-02 
 8.597384e-01  4.157812e-02 
 8.601361e-01  4.220880e-02 
 8.605338e-01  4.286004e-02 
 8.609315e-01  4.354440e-02 
 8.613292e-01  4.417441e-02 
 8.617269e-01  4.485193e-02 
 8.621246e-01  4.549597e-02 
 8.625223e-01  4.609056e-02 
 8.629200e-01  4.670401e-02 
 8.633177e-01  4.722913e-02 
 8.637154e-01  4.770438e-02 
 8.641131e-01  4.813033e-02 
 8.645108e-01  4.853494e-02 
 8.649085e-01  4.887832e-02 
 8.653061e-01  4.914288e-02 
 8.657038e-01  4.936706e-02 
 8.661015e-01  4.952107e-02 
 8.664992e-01  4.964289e-02 
 8.668969e-01  4.972792e-02 
 8.672946e-01  4.977844e-02 
 8.676923e-01  4.981654e-02 
 8.680900e-01  4.975240e-02 
 8.684877e-01  4.968313e-02 
 8.688854e-01  4.958787e-02 
 8.692831e-01  4.940308e-02 
 8.696808e-01  4.919538e-02 
 8.700785e-01  4.890614e-02 
 8.704762e-01  4.854298e-02 
 8.708739e-01  4.818840e-02 
 8.712716e-01  4.776026e-02 
 8.716693e-01  4.736387e-02 
 8.720670e-01  4.687836e-02 
 8.724647e-01  4.645875e-02 
 8.728624e-01  4.596362e-02 
 8.732601e-01  4.544028e-02 
 8.736578e-01  4.491437e-02 
 8.740555e-01  4.433473e-02 
 8.744531e-01  4.371293e-02 
 8.748508e-01  4.311880e-02 
 8.752485e-01  4.247136e-02 
 8.756462e-01  4.181378e-02 
 8.760439e-01  4.113951e-02 
 8.764416e-01  4.046283e-02 
 8.768393e-01  3.975131e-02 
 8.772370e-01  3.905169e-02 
 8.776347e-01  3.829138e-02 
 8.780324e-01  3.754203e-02 
 8.784301e-01  3.675192e-02 
 8.788278e-01  3.603317e-02 
 8.792255e-01  3.529067e-02 
 8.796232e-01  3.462254e-02 
 8.800209e-01  3.395547e-02 
 8.804186e-01  3.329913e-02 
 8.808163e-01  3.260906e-02 
 8.812140e-01  3.192719e-02 
 8.816117e-01  3.120260e-02 
 8.820094e-01  3.047350e-02 
 8.824071e-01  2.975830e-02 
 8.828048e-01  2.903898e-02 
 8.832025e-01  2.836149e-02 
 8.836001e-01  2.764167e-02 
 8.839978e-01  2.702905e-02 
 8.843955e-01  2.643194e-02 
 8.847932e-01  2.585223e-02 
 8.851909e-01  2.526388e-02 
 8.855886e-01  2.472347e-02 
 8.859863e-01  2.412820e-02 
 8.863840e-01  2.357355e-02 
 8.867817e-01  2.303094e-02 
 8.871794e-01  2.249000e-02 
 8.875771e-01  2.189201e-02 
 8.879748e-01  2.129670e-02 
 8.883725e-01  2.064656e-02 
 8.887702e-01  1.995590e-02 
 8.891679e-01  1.921081e-02 
 8.895656e-01  1.848534e-02 
 8.899633e-01  1.768508e-02 
 8.903610e-01  1.686823e-02 
 8.907587e-01  1.604167e-02 
 8.911564e-01  1.521862e-02 
 8.915541e-01  1.438242e-02 
 8.919518e-01  1.354575e-02 
 8.923494e-01  1.272499e-02 
 8.927471e-01  1.186517e-02 
 8.931448e-01  1.094641e-02 
 8.935425e-01  9.926200e-03 
 8.939402e-01  8.894356e-03 
 8.943379e-01  7.787784e-03 
 8.947356e-01  6.649736e-03 
 8.951333e-01  5.467487e-03 
 8.955310e-01  4.179654e-03 
 8.959287e-01  2.867107e-03 
 8.963264e-01  1.530037e-03 
 8.967241e-01  1.829806e-04 
 8.971218e-01 -1.170052e-03 
 8.975195e-01 -2.562372e-03 
 8.979172e-01 -3.985493e-03 
 8.983149e-01 -5.390984e-03 
 8.987126e-01 -6.829508e-03 
 8.991103e-01 -8.285710e-03 
 8.995080e-01 -9.740761e-03 
 8.999057e-01 -1.129143e-02 
 9.003034e-01 -1.279967e-02 
 9.007011e-01 -1.433826e-02 
 9.010988e-01 -1.590995e-02 
 9.014964e-01 -1.745179e-02 
 9.018941e-01 -1.900636e-02 
 9.022918e-01 -2.046079e-02 
 9.026895e-01 -2.190036e-02 
 9.030872e-01 -2.334269e-02 
 9.034849e-01 -2.464299e-02 
 9.038826e-01 -2.597347e-02 
 9.042803e-01 -2.718717e-02 
 9.046780e-01 -2.839385e-02 
 9.050757e-01 -2.954483e-02 
 9.054734e-01 -3.071027e-02 
 9.058711e-01 -3.183434e-02 
 9.062688e-01 -3.294743e-02 
 9.066665e-01 -3.406166e-02 
 9.070642e-01 -3.517692e-02 
 9.074619e-01 -3.616139e-02 
 9.078596e-01 -3.718268e-02 
 9.082573e-01 -3.814325e-02 
 9.086550e-01 -3.907573e-02 
 9.090527e-01 -3.995542e-02 
 9.094504e-01 -4.080971e-02 
 9.098481e-01 -4.158907e-02 
 9.102458e-01 -4.227919e-02 
 9.106434e-01 -4.291360e-02 
 9.110411e-01 -4.345009e-02 
 9.114388e-01 -4.383174e-02 
 9.118365e-01 -4.418108e-02 
 9.122342e-01 -4.444949e-02 
 9.126319e-01 -4.466055e-02 
 9.130296e-01 -4.483934e-02 
 9.134273e-01 -4.503135e-02 
 9.138250e-01 -4.523179e-02 
 9.142227e-01 -4.542948e-02 
 9.146204e-01 -4.560142e-02 
 9.150181e-01 -4.575089e-02 
 9.154158e-01 -4.579514e-02 
 9.158135e-01 -4.576534e-02 
 9.162112e-01 -4.569099e-02 
 9.166089e-01 -4.555619e-02 
 9.170066e-01 -4.539913e-02 
 9.174043e-01 -4.518061e-02 
 9.178020e-01 -4.495050e-02 
 9.181997e-01 -4.468385e-02 
 9.185974e-01 -4.439085e-02 
 9.189951e-01 -4.415810e-02 
 9.193928e-01 -4.383900e-02 
 9.197904e-01 -4.352925e-02 
 9.201881e-01 -4.319696e-02 
 9.205858e-01 -4.282747e-02 
 9.209835e-01 -4.245590e-02 
 9.213812e-01 -4.206800e-02 
 9.217789e-01 -4.166097e-02 
 9.221766e-01 -4.123800e-02 
 9.225743e-01 -4.074088e-02 
 9.229720e-01 -4.024540e-02 
 9.233697e-01 -3.972900e-02 
 9.237674e-01 -3.923148e-02 
 9.241651e-01 -3.870368e-02 
 9.245628e-01 -3.820158e-02 
 9.249605e-01 -3.766590e-02 
 9.253582e-01 -3.716322e-02 
 9.257559e-01 -3.665266e-02 
 9.261536e-01 -3.608831e-02 
 9.265513e-01 -3.554694e-02 
 9.269490e-01 -3.497084e-02 
 9.273467e-01 -3.432998e-02 
 9.277444e-01 -3.366445e-02 
 9.281421e-01 -3.294653e-02 
 9.285398e-01 -3.221644e-02 
 9.289374e-01 -3.143970e-02 
 9.293351e-01 -3.071027e-02 
 9.297328e-01 -2.986504e-02 
 9.301305e-01 -2.893890e-02 
 9.305282e-01 -2.794971e-02 
 9.309259e-01 -2.689449e-02 
 9.313236e-01 -2.577334e-02 
 9.317213e-01 -2.470383e-02 
 9.321190e-01 -2.357129e-02 
 9.325167e-01 -2.248088e-02 
 9.329144e-01 -2.139239e-02 
 9.333121e-01 -2.034481e-02 
 9.337098e-01 -1.927655e-02 
 9.341075e-01 -1.820727e-02 
 9.345052e-01 -1.711594e-02 
 9.349029e-01 -1.591620e-02 
 9.353006e-01 -1.463501e-02 
 9.356983e-01 -1.336153e-02 
 9.360960e-01 -1.202243e-02 
 9.364937e-01 -1.067108e-02 
 9.368914e-01 -9.289899e-03 
 9.372891e-01 -7.891994e-03 
 9.376868e-01 -6.495508e-03 
 9.380844e-01 -5.114658e-03 
 9.384821e-01 -3.724624e-03 
 9.388798e-01 -2.341741e-03 
 9.392775e-01 -9.377395e-04 
 9.396752e-01  4.593347e-04 
 9.400729e-01  1.922522e-03 
 9.404706e-01  3.386660e-03 
 9.408683e-01  4.827965e-03 
 9.412660e-01  6.269960e-03 
 9.416637e-01  7.697949e-03 
 9.420614e-01  9.046294e-03 
 9.424591e-01  1.037152e-02 
 9.428568e-01  1.167675e-02 
 9.432545e-01  1.293598e-02 
 9.436522e-01  1.416181e-02 
 9.440499e-01  1.534834e-02 
 9.444476e-01  1.647981e-02 
 9.448453e-01  1.758900e-02 
 9.452430e-01  1.870751e-02 
 9.456407e-01  1.979934e-02 
 9.460384e-01  2.087069e-02 
 9.464361e-01  2.197181e-02 
 9.468338e-01  2.304338e-02 
 9.472314e-01  2.409063e-02 
 9.476291e-01  2.509759e-02 
 9.480268e-01  2.610264e-02 
 9.484245e-01  2.708890e-02 
 9.488222e-01  2.795313e-02 
 9.492199e-01  2.879032e-02 
 9.496176e-01  2.961026e-02 
 9.500153e-01  3.036900e-02 
 9.504130e-01  3.105342e-02 
 9.508107e-01  3.165652e-02 
 9.512084e-01  3.226644e-02 
 9.516061e-01  3.272827e-02 
 9.520038e-01  3.317677e-02 
 9.524015e-01  3.356357e-02 
 9.527992e-01  3.386457e-02 
 9.531969e-01  3.418860e-02 
 9.535946e-01  3.453572e-02 
 9.539923e-01  3.484462e-02 
 9.543900e-01  3.515230e-02 
 9.547877e-01  3.543042e-02 
 9.551854e-01  3.580113e-02 
 9.555831e-01  3.612816e-02 
 9.559808e-01  3.652392e-02 
 9.563784e-01  3.684144e-02 
 9.567761e-01  3.716779e-02 
 9.571738e-01  3.739626e-02 
 9.575715e-01  3.766895e-02 
 9.579692e-01  3.789096e-02 
 9.583669e-01  3.818297e-02 
 9.587646e-01  3.846297e-02 
 9.591623e-01  3.883602e-02 
 9.595600e-01  3.915149e-02 
 9.599577e-01  3.952587e-02 
 9.603554e-01  3.990477e-02 
 9.607531e-01  4.028670e-02 
 9.611508e-01  4.060961e-02 
 9.615485e-01  4.088227e-02 
 9.619462e-01  4.112566e-02 
 9.623439e-01  4.138600e-02 
 9.627416e-01  4.160660e-02 
 9.631393e-01  4.188757e-02 
 9.635370e-01  4.216754e-02 
 9.639347e-01  4.250910e-02 
 9.643324e-01  4.280164e-02 
 9.647301e-01  4.314426e-02 
 9.651277e-01  4.349981e-02 
 9.655254e-01  4.389298e-02 
 9.659231e-01  4.429272e-02 
 9.663208e-01  4.471471e-02 
 9.667185e-01  4.519002e-02 
 9.671162e-01  4.564042e-02 
 9.675139e-01  4.607985e-02 
 9.679116e-01  4.647073e-02 
