         time joist_s2_s... 
 9.695819e-02 -1.872269e-09 
 9.735589e-02 -1.512391e-09 
 9.775359e-02 -1.149492e-09 
 9.815128e-02 -7.847412e-10 
 9.854898e-02 -4.212302e-10 
 9.894667e-02 -5.583019e-11 
 9.934437e-02  3.097776e-10 
 9.974206e-02  4.771674e-10 
 1.001398e-01  7.344653e-10 
 1.005375e-01  1.085032e-09 
 1.009352e-01  1.436787e-09 
 1.013328e-01  1.783023e-09 
 1.017305e-01  2.134824e-09 
 1.021282e-01  2.491539e-09 
 1.025259e-01  2.850171e-09 
 1.029236e-01  3.208341e-09 
 1.033213e-01  3.566107e-09 
 1.037190e-01  3.923224e-09 
 1.041167e-01  4.286032e-09 
 1.045144e-01  4.664129e-09 
 1.049121e-01  5.042494e-09 
 1.053098e-01  5.418923e-09 
 1.057075e-01  5.792735e-09 
 1.061052e-01  6.167208e-09 
 1.065029e-01  6.541352e-09 
 1.069006e-01  6.916443e-09 
 1.072983e-01  7.289426e-09 
 1.076960e-01  7.658913e-09 
 1.080937e-01  8.027039e-09 
 1.084914e-01  8.388216e-09 
 1.088891e-01  8.753074e-09 
 1.092868e-01  9.114848e-09 
 1.096845e-01  9.469851e-09 
 1.100821e-01  9.823451e-09 
 1.104798e-01  1.016748e-08 
 1.108775e-01  1.050127e-08 
 1.112752e-01  1.082461e-08 
 1.116729e-01  1.113820e-08 
 1.120706e-01  1.144251e-08 
 1.124683e-01  1.173781e-08 
 1.128660e-01  1.202408e-08 
 1.132637e-01  1.230117e-08 
 1.136614e-01  1.256745e-08 
 1.140591e-01  1.282573e-08 
 1.144568e-01  1.307459e-08 
 1.148545e-01  1.331361e-08 
 1.152522e-01  1.354314e-08 
 1.156499e-01  1.376437e-08 
 1.160476e-01  1.397820e-08 
 1.164453e-01  1.418519e-08 
 1.168430e-01  1.438572e-08 
 1.172407e-01  1.457936e-08 
 1.176384e-01  1.476501e-08 
 1.180361e-01  1.494190e-08 
 1.184338e-01  1.510968e-08 
 1.188315e-01  1.526878e-08 
 1.192291e-01  1.542014e-08 
 1.196268e-01  1.556401e-08 
 1.200245e-01  1.569998e-08 
 1.204222e-01  1.582776e-08 
 1.208199e-01  1.594752e-08 
 1.212176e-01  1.605939e-08 
 1.216153e-01  1.616435e-08 
 1.220130e-01  1.626276e-08 
 1.224107e-01  1.635423e-08 
 1.228084e-01  1.643781e-08 
 1.232061e-01  1.651245e-08 
 1.236038e-01  1.657751e-08 
 1.240015e-01  1.663249e-08 
 1.243992e-01  1.667688e-08 
 1.247969e-01  1.670980e-08 
 1.251946e-01  1.673076e-08 
 1.255923e-01  1.674025e-08 
 1.259900e-01  1.673898e-08 
 1.263877e-01  1.672698e-08 
 1.267854e-01  1.670370e-08 
 1.271831e-01  1.666849e-08 
 1.275808e-01  1.662108e-08 
 1.279785e-01  1.656191e-08 
 1.283761e-01  1.649152e-08 
 1.287738e-01  1.641012e-08 
 1.291715e-01  1.631780e-08 
 1.295692e-01  1.621400e-08 
 1.299669e-01  1.609759e-08 
 1.303646e-01  1.596807e-08 
 1.307623e-01  1.582599e-08 
 1.311600e-01  1.567249e-08 
 1.315577e-01  1.550897e-08 
 1.319554e-01  1.533607e-08 
 1.323531e-01  1.515354e-08 
 1.327508e-01  1.496093e-08 
 1.331485e-01  1.475727e-08 
 1.335462e-01  1.454076e-08 
 1.339439e-01  1.430952e-08 
 1.343416e-01  1.406270e-08 
 1.347393e-01  1.380043e-08 
 1.351370e-01  1.352361e-08 
 1.355347e-01  1.323317e-08 
 1.359324e-01  1.292934e-08 
 1.363301e-01  1.261106e-08 
 1.367278e-01  1.227665e-08 
 1.371255e-01  1.192477e-08 
 1.375231e-01  1.155465e-08 
 1.379208e-01  1.116602e-08 
 1.383185e-01  1.075895e-08 
 1.387162e-01  1.033346e-08 
 1.391139e-01  9.888798e-09 
 1.395116e-01  9.424160e-09 
 1.399093e-01  8.939472e-09 
 1.403070e-01  8.435122e-09 
 1.407047e-01  7.911860e-09 
 1.411024e-01  7.370726e-09 
 1.415001e-01  6.812231e-09 
 1.418978e-01  6.235943e-09 
 1.422955e-01  5.641455e-09 
 1.426932e-01  5.028979e-09 
 1.430909e-01  4.398581e-09 
 1.434886e-01  3.750175e-09 
 1.438863e-01  3.340267e-09 
 1.442840e-01  2.671148e-09 
 1.446817e-01  2.276413e-09 
 1.450794e-01  1.593506e-09 
 1.454771e-01  9.069264e-10 
 1.458748e-01  2.004101e-10 
 1.462725e-01 -5.183585e-10 
 1.466701e-01 -1.021295e-09 
 1.470678e-01 -1.738477e-09 
 1.474655e-01 -2.471625e-09 
 1.478632e-01 -3.040770e-09 
 1.482609e-01 -3.449179e-09 
 1.486586e-01 -4.173016e-09 
 1.490563e-01 -4.904649e-09 
 1.494540e-01 -5.391130e-09 
 1.498517e-01 -6.123964e-09 
 1.502494e-01 -6.862498e-09 
 1.506471e-01 -7.605825e-09 
 1.510448e-01 -8.353055e-09 
 1.514425e-01 -9.103488e-09 
 1.518402e-01 -9.539393e-09 
 1.522379e-01 -9.964977e-09 
 1.526356e-01 -1.069670e-08 
 1.530333e-01 -1.143268e-08 
 1.534310e-01 -1.217279e-08 
 1.538287e-01 -1.291649e-08 
 1.542264e-01 -1.366292e-08 
 1.546241e-01 -1.439282e-08 
 1.550218e-01 -1.513873e-08 
 1.554195e-01 -1.525798e-08 
 1.558171e-01 -1.595993e-08 
 1.562148e-01 -1.667865e-08 
 1.566125e-01 -1.731946e-08 
 1.570102e-01 -1.738498e-08 
 1.574079e-01 -1.807269e-08 
 1.578056e-01 -1.875643e-08 
 1.582033e-01 -1.914685e-08 
 1.586010e-01 -1.980730e-08 
 1.589987e-01 -1.997708e-08 
 1.593964e-01 -2.060890e-08 
 1.597941e-01 -2.123127e-08 
 1.601918e-01 -2.184330e-08 
 1.605895e-01 -2.244442e-08 
 1.609872e-01 -2.301166e-08 
 1.613849e-01 -2.325433e-08 
 1.617826e-01 -2.358042e-08 
 1.621803e-01 -2.337572e-08 
 1.625780e-01 -2.387191e-08 
 1.629757e-01 -2.380315e-08 
 1.633734e-01 -2.424363e-08 
 1.637711e-01 -2.468342e-08 
 1.641688e-01 -2.509569e-08 
 1.645665e-01 -2.529525e-08 
 1.649641e-01 -2.568026e-08 
 1.653618e-01 -2.605107e-08 
 1.657595e-01 -2.613081e-08 
 1.661572e-01 -2.642328e-08 
 1.665549e-01 -2.674080e-08 
 1.669526e-01 -2.704315e-08 
 1.673503e-01 -2.732732e-08 
 1.677480e-01 -2.757837e-08 
 1.681457e-01 -2.781994e-08 
 1.685434e-01 -2.804063e-08 
 1.689411e-01 -2.823095e-08 
 1.693388e-01 -2.841866e-08 
 1.697365e-01 -2.858401e-08 
 1.701342e-01 -2.873509e-08 
 1.705319e-01 -2.887163e-08 
 1.709296e-01 -2.899328e-08 
 1.713273e-01 -2.909968e-08 
 1.717250e-01 -2.919045e-08 
 1.721227e-01 -2.926543e-08 
 1.725204e-01 -2.932458e-08 
 1.729181e-01 -2.936756e-08 
 1.733158e-01 -2.939385e-08 
 1.737135e-01 -2.940276e-08 
 1.741111e-01 -2.939355e-08 
 1.745088e-01 -2.936594e-08 
 1.749065e-01 -2.931999e-08 
 1.753042e-01 -2.925566e-08 
 1.757019e-01 -2.917285e-08 
 1.760996e-01 -2.907155e-08 
 1.764973e-01 -2.895162e-08 
 1.768950e-01 -2.881306e-08 
 1.772927e-01 -2.865608e-08 
 1.776904e-01 -2.848099e-08 
 1.780881e-01 -2.828772e-08 
 1.784858e-01 -2.807574e-08 
 1.788835e-01 -2.784467e-08 
 1.792812e-01 -2.759462e-08 
 1.796789e-01 -2.732615e-08 
 1.800766e-01 -2.704019e-08 
 1.804743e-01 -2.673771e-08 
 1.808720e-01 -2.641947e-08 
 1.812697e-01 -2.608602e-08 
 1.816674e-01 -2.573784e-08 
 1.820651e-01 -2.537301e-08 
 1.824628e-01 -2.498981e-08 
 1.828604e-01 -2.459067e-08 
 1.832581e-01 -2.417179e-08 
 1.836558e-01 -2.373777e-08 
 1.840535e-01 -2.326897e-08 
 1.844512e-01 -2.277936e-08 
 1.848489e-01 -2.227578e-08 
 1.852466e-01 -2.175475e-08 
 1.856443e-01 -2.122158e-08 
 1.860420e-01 -2.067297e-08 
 1.864397e-01 -2.010062e-08 
 1.868374e-01 -1.951543e-08 
 1.872351e-01 -1.891975e-08 
 1.876328e-01 -1.831358e-08 
 1.880305e-01 -1.769464e-08 
 1.884282e-01 -1.706566e-08 
 1.888259e-01 -1.642713e-08 
 1.892236e-01 -1.577859e-08 
 1.896213e-01 -1.510420e-08 
 1.900190e-01 -1.440374e-08 
 1.904167e-01 -1.369474e-08 
 1.908144e-01 -1.297763e-08 
 1.912121e-01 -1.225116e-08 
 1.916098e-01 -1.151571e-08 
 1.920074e-01 -1.077233e-08 
 1.924051e-01 -1.000932e-08 
 1.928028e-01 -9.203789e-09 
 1.932005e-01 -8.359554e-09 
 1.935982e-01 -7.490998e-09 
 1.939959e-01 -6.614206e-09 
 1.943936e-01 -5.733194e-09 
 1.947913e-01 -4.849123e-09 
 1.951890e-01 -3.949891e-09 
 1.955867e-01 -3.040840e-09 
 1.959844e-01 -2.115025e-09 
 1.963821e-01 -1.163868e-09 
 1.967798e-01 -1.983806e-10 
 1.971775e-01  7.905802e-10 
 1.975752e-01  1.777944e-09 
 1.979729e-01  2.771379e-09 
 1.983706e-01  3.782881e-09 
 1.987683e-01  4.801334e-09 
 1.991660e-01  5.815006e-09 
 1.995637e-01  6.822578e-09 
 1.999614e-01  7.828020e-09 
 2.003591e-01  8.844326e-09 
 2.007568e-01  9.863949e-09 
 2.011544e-01  1.089501e-08 
 2.015521e-01  1.192067e-08 
 2.019498e-01  1.293778e-08 
 2.023475e-01  1.396382e-08 
 2.027452e-01  1.498999e-08 
 2.031429e-01  1.600727e-08 
 2.035406e-01  1.701426e-08 
 2.039383e-01  1.801006e-08 
 2.043360e-01  1.899443e-08 
 2.047337e-01  1.996796e-08 
 2.051314e-01  2.093085e-08 
 2.055291e-01  2.188282e-08 
 2.059268e-01  2.282561e-08 
 2.063245e-01  2.377379e-08 
 2.067222e-01  2.471368e-08 
 2.071199e-01  2.565650e-08 
 2.075176e-01  2.659517e-08 
 2.079153e-01  2.752251e-08 
 2.083130e-01  2.843679e-08 
 2.087107e-01  2.933632e-08 
 2.091084e-01  3.021989e-08 
 2.095061e-01  3.108713e-08 
 2.099038e-01  3.193823e-08 
 2.103014e-01  3.277294e-08 
 2.106991e-01  3.359071e-08 
 2.110968e-01  3.439101e-08 
 2.114945e-01  3.517310e-08 
 2.118922e-01  3.593580e-08 
 2.122899e-01  3.667736e-08 
 2.126876e-01  3.739579e-08 
 2.130853e-01  3.808922e-08 
 2.134830e-01  3.875633e-08 
 2.138807e-01  3.939652e-08 
 2.142784e-01  4.000955e-08 
 2.146761e-01  4.059519e-08 
 2.150738e-01  4.115314e-08 
 2.154715e-01  4.168289e-08 
 2.158692e-01  4.218403e-08 
 2.162669e-01  4.265661e-08 
 2.166646e-01  4.310059e-08 
 2.170623e-01  4.351610e-08 
 2.174600e-01  4.390345e-08 
 2.178577e-01  4.426253e-08 
 2.182554e-01  4.459286e-08 
 2.186531e-01  4.489421e-08 
 2.190508e-01  4.516656e-08 
 2.194484e-01  4.541017e-08 
 2.198461e-01  4.562508e-08 
 2.202438e-01  4.581078e-08 
 2.206415e-01  4.596705e-08 
 2.210392e-01  4.609435e-08 
 2.214369e-01  4.619358e-08 
 2.218346e-01  4.626561e-08 
 2.222323e-01  4.631047e-08 
 2.226300e-01  4.632726e-08 
 2.230277e-01  4.631530e-08 
 2.234254e-01  4.627407e-08 
 2.238231e-01  4.620286e-08 
 2.242208e-01  4.610099e-08 
 2.246185e-01  4.596792e-08 
 2.250162e-01  4.580311e-08 
 2.254139e-01  4.560673e-08 
 2.258116e-01  4.537953e-08 
 2.262093e-01  4.512169e-08 
 2.266070e-01  4.483303e-08 
 2.270047e-01  4.451263e-08 
 2.274024e-01  4.415873e-08 
 2.278001e-01  4.376980e-08 
 2.281978e-01  4.334533e-08 
 2.285954e-01  4.288535e-08 
 2.289931e-01  4.239019e-08 
 2.293908e-01  4.186017e-08 
 2.297885e-01  4.129496e-08 
 2.301862e-01  4.069444e-08 
 2.305839e-01  4.005904e-08 
 2.309816e-01  3.938920e-08 
 2.313793e-01  3.868482e-08 
 2.317770e-01  3.794537e-08 
 2.321747e-01  3.717039e-08 
 2.325724e-01  3.635996e-08 
 2.329701e-01  3.551506e-08 
 2.333678e-01  3.463703e-08 
 2.337655e-01  3.372720e-08 
 2.341632e-01  3.278645e-08 
 2.345609e-01  3.181540e-08 
 2.349586e-01  3.081477e-08 
 2.353563e-01  2.978540e-08 
 2.357540e-01  2.872807e-08 
 2.361517e-01  2.764321e-08 
 2.365494e-01  2.653117e-08 
 2.369471e-01  2.539182e-08 
 2.373448e-01  2.422497e-08 
 2.377424e-01  2.303162e-08 
 2.381401e-01  2.181357e-08 
 2.385378e-01  2.057189e-08 
 2.389355e-01  1.930624e-08 
 2.393332e-01  1.801596e-08 
 2.397309e-01  1.670041e-08 
 2.401286e-01  1.535934e-08 
 2.405263e-01  1.399307e-08 
 2.409240e-01  1.260215e-08 
 2.413217e-01  1.118708e-08 
 2.417194e-01  9.748945e-09 
 2.421171e-01  8.289057e-09 
 2.425148e-01  6.808213e-09 
 2.429125e-01  5.306800e-09 
 2.433102e-01  3.784971e-09 
 2.437079e-01  2.242836e-09 
 2.441056e-01  1.597593e-09 
 2.445033e-01  7.841875e-11 
 2.449010e-01 -1.458202e-09 
 2.452987e-01 -3.009920e-09 
 2.456964e-01 -4.560967e-09 
 2.460941e-01 -6.125232e-09 
 2.464918e-01 -7.219524e-09 
 2.468894e-01 -8.340199e-09 
 2.472871e-01 -9.549402e-09 
 2.476848e-01 -1.073115e-08 
 2.480825e-01 -1.222312e-08 
 2.484802e-01 -1.340913e-08 
 2.488779e-01 -1.452333e-08 
 2.492756e-01 -1.586445e-08 
 2.496733e-01 -1.691225e-08 
 2.500710e-01 -1.769600e-08 
 2.504687e-01 -1.872845e-08 
 2.508664e-01 -1.966665e-08 
 2.512641e-01 -2.093837e-08 
 2.516618e-01 -2.220278e-08 
 2.520595e-01 -2.341148e-08 
 2.524572e-01 -2.372698e-08 
 2.528549e-01 -2.399519e-08 
 2.532526e-01 -2.507231e-08 
 2.536503e-01 -2.611506e-08 
 2.540480e-01 -2.714093e-08 
 2.544457e-01 -2.817643e-08 
 2.548434e-01 -2.884730e-08 
 2.552411e-01 -2.943112e-08 
 2.556387e-01 -3.036925e-08 
 2.560364e-01 -3.129304e-08 
 2.564341e-01 -3.219102e-08 
 2.568318e-01 -3.262667e-08 
 2.572295e-01 -3.327069e-08 
 2.576272e-01 -3.353873e-08 
 2.580249e-01 -3.404347e-08 
 2.584226e-01 -3.457679e-08 
 2.588203e-01 -3.526274e-08 
 2.592180e-01 -3.593237e-08 
 2.596157e-01 -3.658551e-08 
 2.600134e-01 -3.722147e-08 
 2.604111e-01 -3.759775e-08 
 2.608088e-01 -3.790402e-08 
 2.612065e-01 -3.801880e-08 
 2.616042e-01 -3.845365e-08 
 2.620019e-01 -3.833176e-08 
 2.623996e-01 -3.873141e-08 
 2.627973e-01 -3.870638e-08 
 2.631950e-01 -3.865474e-08 
 2.635927e-01 -3.899527e-08 
 2.639904e-01 -3.931866e-08 
 2.643881e-01 -3.962428e-08 
 2.647857e-01 -3.991159e-08 
 2.651834e-01 -3.362715e-08 
 2.655811e-01 -3.145222e-08 
 2.659788e-01 -3.163220e-08 
 2.663765e-01 -3.179727e-08 
 2.667742e-01 -3.194707e-08 
 2.671719e-01 -3.119610e-08 
 2.675696e-01 -2.864590e-08 
 2.679673e-01 -2.873724e-08 
 2.683650e-01 -2.856933e-08 
 2.687627e-01 -2.863273e-08 
 2.691604e-01 -2.536391e-08 
 2.695581e-01 -2.088311e-08 
 2.699558e-01 -1.910107e-08 
 2.703535e-01 -1.885883e-08 
 2.707512e-01 -1.885572e-08 
 2.711489e-01 -1.884378e-08 
 2.715466e-01 -1.882308e-08 
 2.719443e-01 -1.879364e-08 
 2.723420e-01 -1.786116e-08 
 2.727397e-01 -1.513989e-08 
 2.731374e-01 -1.509499e-08 
 2.735351e-01 -1.504317e-08 
 2.739327e-01 -1.498437e-08 
 2.743304e-01 -9.234037e-09 
 2.747281e-01 -9.189160e-09 
 2.751258e-01 -9.140269e-09 
 2.755235e-01 -9.087449e-09 
 2.759212e-01 -9.030666e-09 
 2.763189e-01 -8.969821e-09 
 2.767166e-01 -7.389568e-09 
 2.771143e-01 -7.332202e-09 
 2.775120e-01 -7.271443e-09 
 2.779097e-01 -7.207335e-09 
 2.783074e-01 -7.139954e-09 
 2.787051e-01 -7.069381e-09 
 2.791028e-01 -6.995654e-09 
 2.795005e-01 -6.918778e-09 
 2.798982e-01 -6.838759e-09 
 2.802959e-01 -6.755601e-09 
 2.806936e-01 -6.652396e-09 
 2.810913e-01 -6.544401e-09 
 2.814890e-01 -6.401142e-09 
 2.818867e-01 -6.250270e-09 
 2.822844e-01 -6.086182e-09 
 2.826821e-01 -5.868049e-09 
 2.830797e-01 -5.641084e-09 
 2.834774e-01 -5.390264e-09 
 2.838751e-01 -5.125533e-09 
 2.842728e-01 -4.834913e-09 
 2.846705e-01 -4.486580e-09 
 2.850682e-01 -4.084681e-09 
 2.854659e-01 -3.623023e-09 
 2.858636e-01 -3.133416e-09 
 2.862613e-01 -2.584434e-09 
 2.866590e-01 -1.968685e-09 
 2.870567e-01 -1.273568e-09 
 2.874544e-01 -5.314492e-10 
 2.878521e-01  3.091316e-10 
 2.882498e-01  1.233577e-09 
 2.886475e-01  2.221692e-09 
 2.890452e-01  3.317828e-09 
 2.894429e-01  4.490473e-09 
 2.898406e-01  5.761035e-09 
 2.902383e-01  7.132131e-09 
 2.906360e-01  8.571527e-09 
 2.910337e-01  1.011662e-08 
 2.914314e-01  1.172242e-08 
 2.918291e-01  1.339921e-08 
 2.922267e-01  1.514951e-08 
 2.926244e-01  1.690153e-08 
 2.930221e-01  1.868940e-08 
 2.934198e-01  2.051245e-08 
 2.938175e-01  2.233570e-08 
 2.942152e-01  2.415676e-08 
 2.946129e-01  2.597512e-08 
 2.950106e-01  2.761374e-08 
 2.954083e-01  2.939142e-08 
 2.958060e-01  3.087022e-08 
 2.962037e-01  3.232734e-08 
 2.966014e-01  3.384433e-08 
 2.969991e-01  3.460731e-08 
 2.973968e-01  3.555443e-08 
 2.977945e-01  3.687658e-08 
 2.981922e-01  3.705620e-08 
