         time Z Displace... 
------------- ------------- 
 3.181565e-04  5.134909e-04 
 7.158521e-04  5.186228e-04 
 1.113548e-03  5.237204e-04 
 1.511243e-03  5.287253e-04 
 1.908939e-03  5.335694e-04 
 2.306635e-03  5.383649e-04 
 2.704330e-03  5.430919e-04 
 3.102026e-03  5.477303e-04 
 3.499722e-03  5.523179e-04 
 3.897417e-03  5.568318e-04 
 4.295113e-03  5.611684e-04 
 4.692808e-03  5.655446e-04 
 5.090504e-03  5.696818e-04 
 5.488200e-03  5.736585e-04 
 5.885895e-03  5.775890e-04 
 6.283591e-03  5.814242e-04 
 6.681287e-03  5.851618e-04 
 7.078982e-03  5.888702e-04 
 7.476678e-03  5.924429e-04 
 7.874373e-03  5.958936e-04 
 8.272069e-03  5.992559e-04 
 8.669765e-03  6.024790e-04 
 9.067460e-03  6.056101e-04 
 9.465156e-03  6.086834e-04 
 9.862852e-03  6.116736e-04 
 1.026055e-02  6.146145e-04 
 1.065824e-02  6.175692e-04 
 1.105594e-02  6.203415e-04 
 1.145363e-02  6.231292e-04 
 1.185133e-02  6.258173e-04 
 1.224903e-02  6.283357e-04 
 1.264672e-02  6.307954e-04 
 1.304442e-02  6.332226e-04 
 1.344211e-02  6.355385e-04 
 1.383981e-02  6.379004e-04 
 1.423750e-02  6.401077e-04 
 1.463520e-02  6.421757e-04 
 1.503289e-02  6.440846e-04 
 1.543059e-02  6.457595e-04 
 1.582829e-02  6.473844e-04 
 1.622598e-02  6.489531e-04 
 1.662368e-02  6.504709e-04 
 1.702137e-02  6.518405e-04 
 1.741907e-02  6.531676e-04 
 1.781676e-02  6.543915e-04 
 1.821446e-02  6.554481e-04 
 1.861216e-02  6.564443e-04 
 1.900985e-02  6.572696e-04 
 1.940755e-02  6.579595e-04 
 1.980524e-02  6.585165e-04 
 2.020294e-02  6.589345e-04 
 2.060063e-02  6.592282e-04 
 2.099833e-02  6.593934e-04 
 2.139602e-02  6.593552e-04 
 2.179372e-02  6.592077e-04 
 2.219142e-02  6.588104e-04 
 2.258911e-02  6.583536e-04 
