         time Record_Dis... 
 1.513550e+00  1.984798e-04 
 1.513948e+00  1.993240e-04 
 1.514345e+00  1.999744e-04 
 1.514743e+00  2.003724e-04 
 1.515141e+00  2.004999e-04 
 1.515538e+00  2.003407e-04 
 1.515936e+00  1.999464e-04 
 1.516334e+00  1.993876e-04 
 1.516732e+00  1.987294e-04 
 1.517129e+00  1.979973e-04 
 1.517527e+00  1.971584e-04 
 1.517925e+00  1.961432e-04 
 1.518322e+00  1.948928e-04 
 1.518720e+00  1.934023e-04 
 1.519118e+00  1.917149e-04 
 1.519515e+00  1.899216e-04 
 1.519913e+00  1.880841e-04 
 1.520311e+00  1.862266e-04 
 1.520709e+00  1.843585e-04 
 1.521106e+00  1.824181e-04 
 1.521504e+00  1.802948e-04 
 1.521902e+00  1.778615e-04 
 1.522299e+00  1.751253e-04 
 1.522697e+00  1.722137e-04 
 1.523095e+00  1.693060e-04 
 1.523492e+00  1.665527e-04 
 1.523890e+00  1.639992e-04 
 1.524288e+00  1.615613e-04 
 1.524685e+00  1.591015e-04 
 1.525083e+00  1.565471e-04 
 1.525481e+00  1.538551e-04 
 1.525879e+00  1.510212e-04 
 1.526276e+00  1.481139e-04 
 1.526674e+00  1.451961e-04 
 1.527072e+00  1.422956e-04 
 1.527469e+00  1.394553e-04 
 1.527867e+00  1.366476e-04 
 1.528265e+00  1.338324e-04 
 1.528662e+00  1.309553e-04 
 1.529060e+00  1.279791e-04 
 1.529458e+00  1.249090e-04 
 1.529856e+00  1.217731e-04 
 1.530253e+00  1.186546e-04 
 1.530651e+00  1.156237e-04 
 1.531049e+00  1.127058e-04 
 1.531446e+00  1.098722e-04 
 1.531844e+00  1.071029e-04 
 1.532242e+00  1.043736e-04 
 1.532639e+00  1.016435e-04 
 1.533037e+00  9.889056e-05 
 1.533435e+00  9.603927e-05 
 1.533832e+00  9.304083e-05 
 1.534230e+00  8.985015e-05 
 1.534628e+00  8.649289e-05 
 1.535026e+00  8.299743e-05 
 1.535423e+00  7.942013e-05 
 1.535821e+00  7.581913e-05 
 1.536219e+00  7.225368e-05 
 1.536616e+00  6.875920e-05 
 1.537014e+00  6.533397e-05 
 1.537412e+00  6.193087e-05 
 1.537809e+00  5.850116e-05 
 1.538207e+00  5.503206e-05 
 1.538605e+00  5.156676e-05 
 1.539003e+00  4.818257e-05 
 1.539400e+00  4.493733e-05 
 1.539798e+00  4.182861e-05 
 1.540196e+00  3.878545e-05 
 1.540593e+00  3.572734e-05 
 1.540991e+00  3.262602e-05 
 1.541389e+00  2.949958e-05 
 1.541786e+00  2.635739e-05 
 1.542184e+00  2.319870e-05 
 1.542582e+00  2.003898e-05 
 1.542979e+00  1.689538e-05 
 1.543377e+00  1.380434e-05 
 1.543775e+00  1.075063e-05 
 1.544173e+00  7.685868e-06 
 1.544570e+00  4.530369e-06 
 1.544968e+00  1.262756e-06 
 1.545366e+00 -2.043143e-06 
 1.545763e+00 -5.288137e-06 
 1.546161e+00 -8.400911e-06 
 1.546559e+00 -1.136356e-05 
 1.546956e+00 -1.425636e-05 
 1.547354e+00 -1.717172e-05 
 1.547752e+00 -2.017215e-05 
 1.548150e+00 -2.323869e-05 
 1.548547e+00 -2.635562e-05 
 1.548945e+00 -2.950742e-05 
 1.549343e+00 -3.270867e-05 
 1.549740e+00 -3.597688e-05 
 1.550138e+00 -3.936369e-05 
 1.550536e+00 -4.291692e-05 
 1.550933e+00 -4.665502e-05 
 1.551331e+00 -5.054484e-05 
 1.551729e+00 -5.451404e-05 
 1.552126e+00 -5.847550e-05 
 1.552524e+00 -6.240133e-05 
 1.552922e+00 -6.624521e-05 
 1.553320e+00 -6.999856e-05 
 1.553717e+00 -7.368034e-05 
 1.554115e+00 -7.729405e-05 
 1.554513e+00 -8.082552e-05 
 1.554910e+00 -8.418535e-05 
 1.555308e+00 -8.727826e-05 
 1.555706e+00 -9.003116e-05 
 1.556103e+00 -9.244485e-05 
 1.556501e+00 -9.459967e-05 
 1.556899e+00 -9.662772e-05 
 1.557297e+00 -9.866668e-05 
 1.557694e+00 -1.007496e-04 
 1.558092e+00 -1.028798e-04 
 1.558490e+00 -1.049598e-04 
 1.558887e+00 -1.068572e-04 
 1.559285e+00 -1.085044e-04 
 1.559683e+00 -1.098912e-04 
 1.560080e+00 -1.110552e-04 
 1.560478e+00 -1.120705e-04 
 1.560876e+00 -1.130235e-04 
 1.561273e+00 -1.139435e-04 
 1.561671e+00 -1.147909e-04 
 1.562069e+00 -1.154899e-04 
 1.562467e+00 -1.160458e-04 
 1.562864e+00 -1.165052e-04 
 1.563262e+00 -1.169211e-04 
 1.563660e+00 -1.172936e-04 
 1.564057e+00 -1.176212e-04 
 1.564455e+00 -1.178625e-04 
 1.564853e+00 -1.180229e-04 
 1.565250e+00 -1.181285e-04 
 1.565648e+00 -1.182259e-04 
 1.566046e+00 -1.183599e-04 
 1.566444e+00 -1.185526e-04 
 1.566841e+00 -1.187856e-04 
 1.567239e+00 -1.189967e-04 
 1.567637e+00 -1.191323e-04 
 1.568034e+00 -1.191554e-04 
 1.568432e+00 -1.190671e-04 
 1.568830e+00 -1.188736e-04 
 1.569227e+00 -1.186603e-04 
 1.569625e+00 -1.185091e-04 
 1.570023e+00 -1.184302e-04 
 1.570420e+00 -1.183582e-04 
 1.570818e+00 -1.181673e-04 
 1.571216e+00 -1.177201e-04 
 1.571614e+00 -1.169592e-04 
 1.572011e+00 -1.158874e-04 
 1.572409e+00 -1.145277e-04 
 1.572807e+00 -1.129504e-04 
 1.573204e+00 -1.112382e-04 
 1.573602e+00 -1.094142e-04 
 1.574000e+00 -1.074039e-04 
 1.574397e+00 -1.051002e-04 
 1.574795e+00 -1.024315e-04 
 1.575193e+00 -9.942257e-05 
 1.575591e+00 -9.622464e-05 
 1.575988e+00 -9.302020e-05 
 1.576386e+00 -8.994909e-05 
 1.576784e+00 -8.707346e-05 
 1.577181e+00 -8.436127e-05 
 1.577579e+00 -8.173940e-05 
 1.577977e+00 -7.911459e-05 
 1.578374e+00 -7.638809e-05 
 1.578772e+00 -7.351326e-05 
 1.579170e+00 -7.051233e-05 
 1.579567e+00 -6.739810e-05 
 1.579965e+00 -6.424513e-05 
 1.580363e+00 -6.112237e-05 
 1.580761e+00 -5.804453e-05 
 1.581158e+00 -5.497922e-05 
 1.581556e+00 -5.188787e-05 
 1.581954e+00 -4.872915e-05 
 1.582351e+00 -4.549319e-05 
 1.582749e+00 -4.221219e-05 
 1.583147e+00 -3.892910e-05 
 1.583544e+00 -3.566299e-05 
 1.583942e+00 -3.241239e-05 
 1.584340e+00 -2.911754e-05 
 1.584738e+00 -2.572484e-05 
 1.585135e+00 -2.222671e-05 
 1.585533e+00 -1.864788e-05 
 1.585931e+00 -1.499856e-05 
 1.586328e+00 -1.129203e-05 
 1.586726e+00 -7.448062e-06 
 1.587124e+00 -3.415770e-06 
 1.587521e+00  8.370634e-07 
 1.587919e+00  5.279143e-06 
 1.588317e+00  9.808980e-06 
 1.588714e+00  1.434674e-05 
 1.589112e+00  1.885390e-05 
 1.589510e+00  2.333498e-05 
 1.589908e+00  2.787170e-05 
 1.590305e+00  3.257629e-05 
 1.590703e+00  3.751288e-05 
 1.591101e+00  4.270916e-05 
 1.591498e+00  4.812683e-05 
 1.591896e+00  5.366511e-05 
 1.592294e+00  5.922502e-05 
 1.592691e+00  6.477155e-05 
 1.593089e+00  7.028203e-05 
 1.593487e+00  7.579588e-05 
 1.593885e+00  8.128033e-05 
 1.594282e+00  8.666592e-05 
 1.594680e+00  9.186486e-05 
 1.595078e+00  9.675967e-05 
 1.595475e+00  1.012541e-04 
 1.595873e+00  1.053060e-04 
 1.596271e+00  1.089435e-04 
 1.596668e+00  1.122266e-04 
 1.597066e+00  1.152539e-04 
 1.597464e+00  1.181351e-04 
 1.597861e+00  1.209210e-04 
 1.598259e+00  1.236390e-04 
 1.598657e+00  1.262890e-04 
 1.599055e+00  1.288522e-04 
 1.599452e+00  1.313554e-04 
 1.599850e+00  1.338674e-04 
 1.600248e+00  1.364361e-04 
 1.600645e+00  1.390581e-04 
 1.601043e+00  1.416887e-04 
 1.601441e+00  1.442419e-04 
 1.601838e+00  1.466336e-04 
 1.602236e+00  1.488299e-04 
 1.602634e+00  1.508821e-04 
 1.603032e+00  1.528374e-04 
 1.603429e+00  1.547272e-04 
 1.603827e+00  1.565558e-04 
 1.604225e+00  1.583157e-04 
 1.604622e+00  1.599538e-04 
 1.605020e+00  1.614706e-04 
 1.605418e+00  1.628983e-04 
 1.605815e+00  1.642565e-04 
 1.606213e+00  1.656064e-04 
 1.606611e+00  1.670336e-04 
 1.607008e+00  1.685965e-04 
 1.607406e+00  1.703194e-04 
 1.607804e+00  1.721683e-04 
 1.608202e+00  1.740223e-04 
 1.608599e+00  1.757209e-04 
 1.608997e+00  1.771666e-04 
 1.609395e+00  1.783824e-04 
 1.609792e+00  1.794753e-04 
 1.610190e+00  1.805418e-04 
 1.610588e+00  1.815950e-04 
 1.610985e+00  1.826005e-04 
 1.611383e+00  1.834733e-04 
 1.611781e+00  1.841277e-04 
 1.612179e+00  1.845379e-04 
 1.612576e+00  1.847094e-04 
 1.612974e+00  1.846525e-04 
 1.613372e+00  1.844255e-04 
 1.613769e+00  1.840629e-04 
 1.614167e+00  1.835797e-04 
 1.614565e+00  1.829967e-04 
 1.614962e+00  1.823277e-04 
 1.615360e+00  1.815467e-04 
 1.615758e+00  1.806824e-04 
 1.616155e+00  1.797547e-04 
 1.616553e+00  1.788023e-04 
 1.616951e+00  1.778355e-04 
 1.617349e+00  1.768211e-04 
 1.617746e+00  1.756770e-04 
 1.618144e+00  1.744315e-04 
 1.618542e+00  1.731500e-04 
 1.618939e+00  1.718984e-04 
 1.619337e+00  1.707434e-04 
 1.619735e+00  1.696605e-04 
 1.620132e+00  1.685947e-04 
 1.620530e+00  1.674974e-04 
 1.620928e+00  1.663175e-04 
 1.621326e+00  1.650371e-04 
 1.621723e+00  1.637138e-04 
 1.622121e+00  1.624536e-04 
 1.622519e+00  1.613427e-04 
 1.622916e+00  1.604188e-04 
 1.623314e+00  1.596291e-04 
 1.623712e+00  1.588445e-04 
 1.624109e+00  1.579300e-04 
 1.624507e+00  1.567556e-04 
 1.624905e+00  1.552874e-04 
 1.625302e+00  1.535994e-04 
 1.625700e+00  1.518159e-04 
 1.626098e+00  1.500462e-04 
 1.626496e+00  1.483117e-04 
 1.626893e+00  1.465219e-04 
 1.627291e+00  1.445589e-04 
 1.627689e+00  1.423525e-04 
 1.628086e+00  1.399209e-04 
 1.628484e+00  1.373474e-04 
 1.628882e+00  1.347410e-04 
 1.629279e+00  1.321873e-04 
 1.629677e+00  1.297236e-04 
 1.630075e+00  1.273521e-04 
 1.630473e+00  1.250363e-04 
 1.630870e+00  1.227184e-04 
 1.631268e+00  1.202794e-04 
 1.631666e+00  1.176203e-04 
 1.632063e+00  1.147250e-04 
 1.632461e+00  1.116236e-04 
 1.632859e+00  1.083722e-04 
 1.633256e+00  1.050104e-04 
 1.633654e+00  1.015622e-04 
 1.634052e+00  9.804193e-05 
 1.634449e+00  9.446921e-05 
 1.634847e+00  9.086948e-05 
 1.635245e+00  8.722902e-05 
 1.635643e+00  8.352978e-05 
 1.636040e+00  7.979006e-05 
 1.636438e+00  7.602224e-05 
 1.636836e+00  7.223913e-05 
 1.637233e+00  6.841591e-05 
 1.637631e+00  6.452863e-05 
 1.638029e+00  6.058180e-05 
 1.638426e+00  5.659668e-05 
 1.638824e+00  5.260705e-05 
 1.639222e+00  4.864879e-05 
 1.639620e+00  4.470691e-05 
 1.640017e+00  4.070662e-05 
 1.640415e+00  3.661578e-05 
 1.640813e+00  3.246182e-05 
 1.641210e+00  2.831900e-05 
 1.641608e+00  2.426991e-05 
 1.642006e+00  2.037843e-05 
 1.642403e+00  1.663523e-05 
 1.642801e+00  1.299667e-05 
 1.643199e+00  9.423288e-06 
 1.643596e+00  5.850159e-06 
 1.643994e+00  2.243397e-06 
 1.644392e+00 -1.422232e-06 
 1.644790e+00 -5.084842e-06 
 1.645187e+00 -8.727683e-06 
 1.645585e+00 -1.234582e-05 
 1.645983e+00 -1.590684e-05 
 1.646380e+00 -1.940906e-05 
 1.646778e+00 -2.289230e-05 
 1.647176e+00 -2.635684e-05 
 1.647573e+00 -2.977601e-05 
 1.647971e+00 -3.309755e-05 
 1.648369e+00 -3.626597e-05 
 1.648767e+00 -3.922967e-05 
 1.649164e+00 -4.199377e-05 
 1.649562e+00 -4.461646e-05 
 1.649960e+00 -4.718553e-05 
 1.650357e+00 -4.976640e-05 
 1.650755e+00 -5.240974e-05 
 1.651153e+00 -5.509666e-05 
 1.651550e+00 -5.779864e-05 
 1.651948e+00 -6.046327e-05 
 1.652346e+00 -6.309644e-05 
 1.652743e+00 -6.571527e-05 
 1.653141e+00 -6.832529e-05 
 1.653539e+00 -7.094406e-05 
 1.653937e+00 -7.357608e-05 
 1.654334e+00 -7.618816e-05 
 1.654732e+00 -7.875222e-05 
 1.655130e+00 -8.125017e-05 
 1.655527e+00 -8.370292e-05 
 1.655925e+00 -8.617407e-05 
 1.656323e+00 -8.874659e-05 
 1.656720e+00 -9.145782e-05 
 1.657118e+00 -9.425046e-05 
 1.657516e+00 -9.703632e-05 
 1.657914e+00 -9.972317e-05 
 1.658311e+00 -1.022383e-04 
 1.658709e+00 -1.045360e-04 
 1.659107e+00 -1.066219e-04 
 1.659504e+00 -1.085428e-04 
 1.659902e+00 -1.103314e-04 
 1.660300e+00 -1.120327e-04 
 1.660697e+00 -1.136292e-04 
 1.661095e+00 -1.150935e-04 
 1.661493e+00 -1.163845e-04 
 1.661890e+00 -1.174488e-04 
 1.662288e+00 -1.183143e-04 
 1.662686e+00 -1.190499e-04 
 1.663084e+00 -1.197730e-04 
 1.663481e+00 -1.206175e-04 
 1.663879e+00 -1.216360e-04 
 1.664277e+00 -1.227946e-04 
 1.664674e+00 -1.239933e-04 
 1.665072e+00 -1.251652e-04 
 1.665470e+00 -1.262026e-04 
 1.665867e+00 -1.270334e-04 
 1.666265e+00 -1.276174e-04 
 1.666663e+00 -1.279132e-04 
 1.667061e+00 -1.279029e-04 
 1.667458e+00 -1.275717e-04 
 1.667856e+00 -1.269264e-04 
 1.668254e+00 -1.259898e-04 
 1.668651e+00 -1.248254e-04 
 1.669049e+00 -1.235544e-04 
 1.669447e+00 -1.222455e-04 
 1.669844e+00 -1.209220e-04 
 1.670242e+00 -1.195526e-04 
 1.670640e+00 -1.180994e-04 
 1.671037e+00 -1.166000e-04 
 1.671435e+00 -1.150872e-04 
 1.671833e+00 -1.136063e-04 
 1.672231e+00 -1.121888e-04 
 1.672628e+00 -1.107769e-04 
 1.673026e+00 -1.092860e-04 
 1.673424e+00 -1.076285e-04 
 1.673821e+00 -1.057192e-04 
 1.674219e+00 -1.035106e-04 
 1.674617e+00 -1.009892e-04 
 1.675014e+00 -9.820495e-05 
 1.675412e+00 -9.521932e-05 
 1.675810e+00 -9.207981e-05 
 1.676208e+00 -8.883302e-05 
 1.676605e+00 -8.546074e-05 
 1.677003e+00 -8.191587e-05 
 1.677401e+00 -7.814033e-05 
 1.677798e+00 -7.412817e-05 
 1.678196e+00 -6.997424e-05 
 1.678594e+00 -6.579386e-05 
 1.678991e+00 -6.171764e-05 
 1.679389e+00 -5.781637e-05 
 1.679787e+00 -5.407323e-05 
 1.680184e+00 -5.038400e-05 
 1.680582e+00 -4.664073e-05 
 1.680980e+00 -4.277678e-05 
 1.681378e+00 -3.879019e-05 
 1.681775e+00 -3.472971e-05 
 1.682173e+00 -3.066987e-05 
 1.682571e+00 -2.668451e-05 
 1.682968e+00 -2.280818e-05 
 1.683366e+00 -1.905574e-05 
 1.683764e+00 -1.538745e-05 
 1.684161e+00 -1.172407e-05 
 1.684559e+00 -7.995406e-06 
 1.684957e+00 -4.192068e-06 
 1.685355e+00 -3.057953e-07 
 1.685752e+00  3.628381e-06 
 1.686150e+00  7.553797e-06 
 1.686548e+00  1.145678e-05 
 1.686945e+00  1.533645e-05 
 1.687343e+00  1.919266e-05 
 1.687741e+00  2.300081e-05 
 1.688138e+00  2.675627e-05 
 1.688536e+00  3.046065e-05 
 1.688934e+00  3.412492e-05 
 1.689331e+00  3.776328e-05 
 1.689729e+00  4.136029e-05 
 1.690127e+00  4.490373e-05 
 1.690525e+00  4.839563e-05 
 1.690922e+00  5.187912e-05 
 1.691320e+00  5.535790e-05 
 1.691718e+00  5.876603e-05 
 1.692115e+00  6.206952e-05 
 1.692513e+00  6.527267e-05 
 1.692911e+00  6.840101e-05 
 1.693308e+00  7.152666e-05 
 1.693706e+00  7.471868e-05 
 1.694104e+00  7.800578e-05 
 1.694502e+00  8.135788e-05 
 1.694899e+00  8.469798e-05 
 1.695297e+00  8.800004e-05 
 1.695695e+00  9.127466e-05 
 1.696092e+00  9.459789e-05 
 1.696490e+00  9.802419e-05 
 1.696888e+00  1.015621e-04 
 1.697285e+00  1.051659e-04 
 1.697683e+00  1.087412e-04 
 1.698081e+00  1.122296e-04 
 1.698478e+00  1.156011e-04 
 1.698876e+00  1.188211e-04 
 1.699274e+00  1.219068e-04 
 1.699672e+00  1.248684e-04 
 1.700069e+00  1.276946e-04 
 1.700467e+00  1.303902e-04 
 1.700865e+00  1.329687e-04 
 1.701262e+00  1.354317e-04 
 1.701660e+00  1.377642e-04 
 1.702058e+00  1.399761e-04 
 1.702455e+00  1.421129e-04 
 1.702853e+00  1.442820e-04 
 1.703251e+00  1.466305e-04 
 1.703649e+00  1.491946e-04 
 1.704046e+00  1.519376e-04 
 1.704444e+00  1.547731e-04 
 1.704842e+00  1.576050e-04 
 1.705239e+00  1.604058e-04 
 1.705637e+00  1.631479e-04 
 1.706035e+00  1.658332e-04 
 1.706432e+00  1.684387e-04 
 1.706830e+00  1.709271e-04 
 1.707228e+00  1.732236e-04 
 1.707625e+00  1.752424e-04 
 1.708023e+00  1.769542e-04 
 1.708421e+00  1.783652e-04 
 1.708819e+00  1.795347e-04 
 1.709216e+00  1.805678e-04 
 1.709614e+00  1.815575e-04 
 1.710012e+00  1.825672e-04 
 1.710409e+00  1.835912e-04 
 1.710807e+00  1.845383e-04 
 1.711205e+00  1.853500e-04 
 1.711602e+00  1.859918e-04 
 1.712000e+00  1.865193e-04 
 1.712398e+00  1.869751e-04 
 1.712796e+00  1.873886e-04 
 1.713193e+00  1.877835e-04 
 1.713591e+00  1.881701e-04 
 1.713989e+00  1.885287e-04 
 1.714386e+00  1.887851e-04 
 1.714784e+00  1.888776e-04 
 1.715182e+00  1.887267e-04 
 1.715579e+00  1.883223e-04 
 1.715977e+00  1.877085e-04 
 1.716375e+00  1.869595e-04 
 1.716772e+00  1.861695e-04 
 1.717170e+00  1.853642e-04 
 1.717568e+00  1.844756e-04 
 1.717966e+00  1.834219e-04 
 1.718363e+00  1.821206e-04 
 1.718761e+00  1.805709e-04 
 1.719159e+00  1.788418e-04 
 1.719556e+00  1.770051e-04 
 1.719954e+00  1.750987e-04 
 1.720352e+00  1.731020e-04 
 1.720749e+00  1.710158e-04 
 1.721147e+00  1.688645e-04 
 1.721545e+00  1.667302e-04 
 1.721943e+00  1.647109e-04 
 1.722340e+00  1.628510e-04 
 1.722738e+00  1.611217e-04 
 1.723136e+00  1.594134e-04 
 1.723533e+00  1.576633e-04 
 1.723931e+00  1.558312e-04 
 1.724329e+00  1.538793e-04 
 1.724726e+00  1.518320e-04 
 1.725124e+00  1.497555e-04 
 1.725522e+00  1.476913e-04 
 1.725919e+00  1.456496e-04 
 1.726317e+00  1.436100e-04 
 1.726715e+00  1.415218e-04 
 1.727113e+00  1.393385e-04 
 1.727510e+00  1.370776e-04 
 1.727908e+00  1.347963e-04 
 1.728306e+00  1.325682e-04 
 1.728703e+00  1.304815e-04 
 1.729101e+00  1.285642e-04 
 1.729499e+00  1.267897e-04 
 1.729896e+00  1.250930e-04 
 1.730294e+00  1.233517e-04 
 1.730692e+00  1.214702e-04 
 1.731090e+00  1.193583e-04 
 1.731487e+00  1.170158e-04 
 1.731885e+00  1.145386e-04 
 1.732283e+00  1.120368e-04 
 1.732680e+00  1.095852e-04 
 1.733078e+00  1.071613e-04 
 1.733476e+00  1.046716e-04 
 1.733873e+00  1.020101e-04 
 1.734271e+00  9.915847e-05 
 1.734669e+00  9.618722e-05 
 1.735066e+00  9.317545e-05 
 1.735464e+00  9.017270e-05 
 1.735862e+00  8.722676e-05 
 1.736260e+00  8.429437e-05 
 1.736657e+00  8.134393e-05 
 1.737055e+00  7.831945e-05 
 1.737453e+00  7.511566e-05 
 1.737850e+00  7.164915e-05 
 1.738248e+00  6.788144e-05 
 1.738646e+00  6.383381e-05 
 1.739043e+00  5.955324e-05 
 1.739441e+00  5.511843e-05 
 1.739839e+00  5.055556e-05 
 1.740237e+00  4.592675e-05 
 1.740634e+00  4.126939e-05 
 1.741032e+00  3.659899e-05 
 1.741430e+00  3.198623e-05 
 1.741827e+00  2.748906e-05 
 1.742225e+00  2.313174e-05 
 1.742623e+00  1.892838e-05 
 1.743020e+00  1.483649e-05 
 1.743418e+00  1.079803e-05 
 1.743816e+00  6.746749e-06 
 1.744213e+00  2.638739e-06 
 1.744611e+00 -1.519497e-06 
 1.745009e+00 -5.705643e-06 
 1.745407e+00 -9.888420e-06 
 1.745804e+00 -1.408382e-05 
 1.746202e+00 -1.835672e-05 
 1.746600e+00 -2.278925e-05 
 1.746997e+00 -2.740931e-05 
 1.747395e+00 -3.215199e-05 
 1.747793e+00 -3.692247e-05 
 1.748190e+00 -4.161127e-05 
 1.748588e+00 -4.615251e-05 
 1.748986e+00 -5.053648e-05 
 1.749384e+00 -5.479533e-05 
 1.749781e+00 -5.897604e-05 
 1.750179e+00 -6.308677e-05 
 1.750577e+00 -6.708214e-05 
 1.750974e+00 -7.092220e-05 
 1.751372e+00 -7.459220e-05 
 1.751770e+00 -7.810023e-05 
 1.752167e+00 -8.149549e-05 
 1.752565e+00 -8.478724e-05 
 1.752963e+00 -8.798033e-05 
 1.753360e+00 -9.108517e-05 
 1.753758e+00 -9.413333e-05 
 1.754156e+00 -9.709574e-05 
 1.754554e+00 -9.989617e-05 
 1.754951e+00 -1.024899e-04 
 1.755349e+00 -1.048348e-04 
 1.755747e+00 -1.069856e-04 
 1.756144e+00 -1.090034e-04 
 1.756542e+00 -1.109146e-04 
 1.756940e+00 -1.127326e-04 
 1.757337e+00 -1.143922e-04 
 1.757735e+00 -1.158346e-04 
 1.758133e+00 -1.170392e-04 
 1.758531e+00 -1.180746e-04 
 1.758928e+00 -1.190026e-04 
 1.759326e+00 -1.198844e-04 
 1.759724e+00 -1.207444e-04 
 1.760121e+00 -1.215458e-04 
 1.760519e+00 -1.222315e-04 
 1.760917e+00 -1.227533e-04 
 1.761314e+00 -1.230265e-04 
 1.761712e+00 -1.230486e-04 
 1.762110e+00 -1.229539e-04 
 1.762507e+00 -1.228833e-04 
 1.762905e+00 -1.229173e-04 
 1.763303e+00 -1.230210e-04 
 1.763701e+00 -1.231013e-04 
 1.764098e+00 -1.230118e-04 
 1.764496e+00 -1.226945e-04 
 1.764894e+00 -1.221501e-04 
 1.765291e+00 -1.214652e-04 
 1.765689e+00 -1.207629e-04 
 1.766087e+00 -1.201326e-04 
 1.766484e+00 -1.196536e-04 
 1.766882e+00 -1.193287e-04 
 1.767280e+00 -1.191268e-04 
 1.767678e+00 -1.189968e-04 
 1.768075e+00 -1.188589e-04 
 1.768473e+00 -1.186537e-04 
 1.768871e+00 -1.183904e-04 
 1.769268e+00 -1.180942e-04 
 1.769666e+00 -1.177520e-04 
 1.770064e+00 -1.173007e-04 
 1.770461e+00 -1.166682e-04 
 1.770859e+00 -1.157662e-04 
 1.771257e+00 -1.145430e-04 
 1.771654e+00 -1.129975e-04 
 1.772052e+00 -1.111634e-04 
 1.772450e+00 -1.090719e-04 
 1.772848e+00 -1.066874e-04 
 1.773245e+00 -1.040086e-04 
 1.773643e+00 -1.010876e-04 
 1.774041e+00 -9.801971e-05 
 1.774438e+00 -9.497390e-05 
 1.774836e+00 -9.207740e-05 
 1.775234e+00 -8.936291e-05 
 1.775631e+00 -8.680238e-05 
 1.776029e+00 -8.434936e-05 
 1.776427e+00 -8.191567e-05 
 1.776825e+00 -7.941868e-05 
 1.777222e+00 -7.681487e-05 
 1.777620e+00 -7.410533e-05 
 1.778018e+00 -7.129985e-05 
 1.778415e+00 -6.842678e-05 
 1.778813e+00 -6.550042e-05 
 1.779211e+00 -6.246304e-05 
 1.779608e+00 -5.921938e-05 
 1.780006e+00 -5.568054e-05 
 1.780404e+00 -5.184052e-05 
 1.780801e+00 -4.774690e-05 
 1.781199e+00 -4.349596e-05 
 1.781597e+00 -3.922912e-05 
 1.781995e+00 -3.502154e-05 
 1.782392e+00 -3.089556e-05 
 1.782790e+00 -2.681640e-05 
 1.783188e+00 -2.274538e-05 
 1.783585e+00 -1.859226e-05 
 1.783983e+00 -1.426306e-05 
 1.784381e+00 -9.773681e-06 
 1.784778e+00 -5.229449e-06 
 1.785176e+00 -7.618699e-07 
 1.785574e+00  3.531624e-06 
 1.785972e+00  7.634918e-06 
 1.786369e+00  1.164598e-05 
 1.786767e+00  1.570816e-05 
 1.787165e+00  1.990623e-05 
 1.787562e+00  2.427009e-05 
 1.787960e+00  2.880217e-05 
 1.788358e+00  3.343424e-05 
 1.788755e+00  3.812386e-05 
 1.789153e+00  4.287112e-05 
 1.789551e+00  4.767319e-05 
 1.789948e+00  5.251937e-05 
 1.790346e+00  5.736962e-05 
 1.790744e+00  6.222733e-05 
 1.791142e+00  6.704451e-05 
 1.791539e+00  7.177137e-05 
 1.791937e+00  7.634918e-05 
 1.792335e+00  8.070952e-05 
 1.792732e+00  8.481732e-05 
 1.793130e+00  8.865095e-05 
 1.793528e+00  9.220335e-05 
 1.793925e+00  9.546057e-05 
 1.794323e+00  9.838476e-05 
 1.794721e+00  1.009449e-04 
 1.795119e+00  1.031577e-04 
 1.795516e+00  1.051010e-04 
 1.795914e+00  1.069024e-04 
 1.796312e+00  1.087124e-04 
 1.796709e+00  1.106303e-04 
 1.797107e+00  1.126370e-04 
 1.797505e+00  1.146669e-04 
 1.797902e+00  1.166410e-04 
 1.798300e+00  1.185244e-04 
 1.798698e+00  1.203342e-04 
 1.799095e+00  1.221389e-04 
 1.799493e+00  1.240075e-04 
 1.799891e+00  1.259526e-04 
 1.800289e+00  1.279502e-04 
 1.800686e+00  1.299535e-04 
 1.801084e+00  1.319185e-04 
 1.801482e+00  1.338278e-04 
 1.801879e+00  1.357211e-04 
 1.802277e+00  1.376965e-04 
 1.802675e+00  1.398414e-04 
 1.803072e+00  1.421683e-04 
 1.803470e+00  1.446564e-04 
 1.803868e+00  1.472312e-04 
 1.804266e+00  1.497815e-04 
 1.804663e+00  1.522618e-04 
 1.805061e+00  1.546554e-04 
 1.805459e+00  1.569791e-04 
 1.805856e+00  1.592418e-04 
 1.806254e+00  1.614469e-04 
 1.806652e+00  1.635865e-04 
 1.807049e+00  1.655882e-04 
 1.807447e+00  1.674563e-04 
 1.807845e+00  1.692076e-04 
 1.808242e+00  1.708578e-04 
 1.808640e+00  1.724832e-04 
 1.809038e+00  1.741668e-04 
 1.809436e+00  1.759522e-04 
 1.809833e+00  1.778022e-04 
 1.810231e+00  1.796306e-04 
 1.810629e+00  1.813563e-04 
 1.811026e+00  1.829402e-04 
 1.811424e+00  1.843665e-04 
 1.811822e+00  1.856293e-04 
 1.812219e+00  1.867358e-04 
 1.812617e+00  1.876448e-04 
 1.813015e+00  1.882911e-04 
 1.813413e+00  1.886145e-04 
 1.813810e+00  1.885257e-04 
 1.814208e+00  1.880090e-04 
 1.814606e+00  1.871452e-04 
 1.815003e+00  1.860748e-04 
