         time tilt_local... 
 7.549779e-01 -2.449398e-02 
 7.553009e-01 -2.481372e-02 
 7.556238e-01 -2.513988e-02 
 7.559468e-01 -2.547264e-02 
 7.562698e-01 -2.581145e-02 
 7.565928e-01 -2.615660e-02 
 7.569158e-01 -2.650752e-02 
 7.572388e-01 -2.686430e-02 
 7.575618e-01 -2.722689e-02 
 7.578847e-01 -2.759495e-02 
 7.582077e-01 -2.796825e-02 
 7.585307e-01 -2.834677e-02 
 7.588537e-01 -2.873026e-02 
 7.591767e-01 -2.911848e-02 
 7.594997e-01 -2.951166e-02 
 7.598227e-01 -2.990963e-02 
 7.601457e-01 -3.031206e-02 
 7.604686e-01 -3.071858e-02 
 7.607916e-01 -3.112919e-02 
 7.611146e-01 -3.154368e-02 
 7.614376e-01 -3.196171e-02 
 7.617606e-01 -3.238327e-02 
 7.620836e-01 -3.280834e-02 
 7.624066e-01 -3.323646e-02 
 7.627295e-01 -3.366758e-02 
 7.630525e-01 -3.410159e-02 
 7.633755e-01 -3.453844e-02 
 7.636985e-01 -3.497754e-02 
 7.640215e-01 -3.541900e-02 
 7.643445e-01 -3.586259e-02 
 7.646675e-01 -3.630789e-02 
 7.649904e-01 -3.675493e-02 
 7.653134e-01 -3.720340e-02 
 7.656364e-01 -3.765307e-02 
 7.659594e-01 -3.810377e-02 
 7.662824e-01 -3.855543e-02 
 7.666054e-01 -3.900775e-02 
 7.669284e-01 -3.946045e-02 
 7.672514e-01 -3.991364e-02 
 7.675743e-01 -4.036701e-02 
 7.678973e-01 -4.082003e-02 
 7.682203e-01 -4.127281e-02 
 7.685433e-01 -4.172501e-02 
 7.688663e-01 -4.217656e-02 
 7.691893e-01 -4.262700e-02 
 7.695123e-01 -4.307636e-02 
 7.698352e-01 -4.352444e-02 
 7.701582e-01 -4.397085e-02 
 7.704812e-01 -4.441562e-02 
 7.708042e-01 -4.485849e-02 
 7.711272e-01 -4.529951e-02 
 7.714502e-01 -4.573811e-02 
 7.717732e-01 -4.617425e-02 
 7.720962e-01 -4.660782e-02 
 7.724191e-01 -4.703859e-02 
 7.727421e-01 -4.746653e-02 
 7.730651e-01 -4.789126e-02 
 7.733881e-01 -4.831219e-02 
 7.737111e-01 -4.872977e-02 
 7.740341e-01 -4.914356e-02 
 7.743571e-01 -4.955349e-02 
 7.746800e-01 -4.995921e-02 
 7.750030e-01 -5.036086e-02 
 7.753260e-01 -5.075817e-02 
 7.756490e-01 -5.115079e-02 
 7.759720e-01 -5.153895e-02 
 7.762950e-01 -5.192245e-02 
 7.766180e-01 -5.230067e-02 
 7.769409e-01 -5.267385e-02 
 7.772639e-01 -5.304173e-02 
 7.775869e-01 -5.340402e-02 
 7.779099e-01 -5.376042e-02 
 7.782329e-01 -5.411113e-02 
 7.785559e-01 -5.445594e-02 
 7.788789e-01 -5.479476e-02 
 7.792018e-01 -5.512721e-02 
 7.795248e-01 -5.545335e-02 
 7.798478e-01 -5.577275e-02 
 7.801708e-01 -5.608575e-02 
 7.804938e-01 -5.639242e-02 
 7.808168e-01 -5.669212e-02 
 7.811398e-01 -5.698470e-02 
 7.814627e-01 -5.726996e-02 
 7.817857e-01 -5.754816e-02 
 7.821087e-01 -5.781884e-02 
 7.824317e-01 -5.808203e-02 
 7.827547e-01 -5.833763e-02 
 7.830777e-01 -5.858533e-02 
 7.834007e-01 -5.882536e-02 
 7.837236e-01 -5.905760e-02 
 7.840466e-01 -5.928180e-02 
 7.843696e-01 -5.949780e-02 
 7.846926e-01 -5.970576e-02 
 7.850156e-01 -5.990568e-02 
 7.853386e-01 -6.009705e-02 
 7.856615e-01 -6.028011e-02 
 7.859845e-01 -6.045475e-02 
 7.863075e-01 -6.062074e-02 
 7.866305e-01 -6.077797e-02 
 7.869535e-01 -6.092651e-02 
 7.872765e-01 -6.106632e-02 
 7.875995e-01 -6.119703e-02 
 7.879224e-01 -6.131902e-02 
 7.882454e-01 -6.143219e-02 
 7.885684e-01 -6.153646e-02 
 7.888914e-01 -6.163172e-02 
 7.892144e-01 -6.171818e-02 
 7.895374e-01 -6.179541e-02 
 7.898604e-01 -6.186379e-02 
 7.901833e-01 -6.192332e-02 
 7.905063e-01 -6.197380e-02 
 7.908293e-01 -6.201511e-02 
 7.911523e-01 -6.204732e-02 
 7.914753e-01 -6.207043e-02 
 7.917983e-01 -6.208443e-02 
 7.921212e-01 -6.208932e-02 
 7.924442e-01 -6.208523e-02 
 7.927672e-01 -6.207207e-02 
 7.930902e-01 -6.204982e-02 
 7.934132e-01 -6.201867e-02 
 7.937362e-01 -6.197879e-02 
 7.940592e-01 -6.192993e-02 
 7.943821e-01 -6.187221e-02 
 7.947051e-01 -6.180582e-02 
 7.950281e-01 -6.173067e-02 
 7.953511e-01 -6.164665e-02 
 7.956741e-01 -6.155397e-02 
 7.959971e-01 -6.145268e-02 
 7.963200e-01 -6.134274e-02 
 7.966430e-01 -6.122420e-02 
 7.969660e-01 -6.109727e-02 
 7.972890e-01 -6.096195e-02 
 7.976120e-01 -6.081835e-02 
 7.979350e-01 -6.066670e-02 
 7.982580e-01 -6.050697e-02 
 7.985809e-01 -6.033919e-02 
 7.989039e-01 -6.016361e-02 
 7.992269e-01 -5.998023e-02 
 7.995499e-01 -5.978890e-02 
 7.998729e-01 -5.959002e-02 
 8.001959e-01 -5.938372e-02 
 8.005188e-01 -5.916978e-02 
 8.008418e-01 -5.894847e-02 
 8.011648e-01 -5.872000e-02 
 8.014878e-01 -5.848442e-02 
 8.018108e-01 -5.824173e-02 
 8.021338e-01 -5.799224e-02 
 8.024568e-01 -5.773615e-02 
 8.027797e-01 -5.747342e-02 
 8.031027e-01 -5.720430e-02 
 8.034257e-01 -5.692903e-02 
 8.037487e-01 -5.664740e-02 
 8.040717e-01 -5.635970e-02 
 8.043947e-01 -5.606616e-02 
 8.047177e-01 -5.576668e-02 
 8.050406e-01 -5.546133e-02 
 8.053636e-01 -5.515041e-02 
 8.056866e-01 -5.483398e-02 
 8.060096e-01 -5.451217e-02 
 8.063326e-01 -5.418522e-02 
 8.066556e-01 -5.385331e-02 
 8.069785e-01 -5.351646e-02 
 8.073015e-01 -5.317482e-02 
 8.076245e-01 -5.282873e-02 
 8.079475e-01 -5.247815e-02 
 8.082705e-01 -5.212317e-02 
 8.085935e-01 -5.176406e-02 
 8.089165e-01 -5.140109e-02 
 8.092394e-01 -5.103407e-02 
 8.095624e-01 -5.066324e-02 
 8.098854e-01 -5.028895e-02 
 8.102084e-01 -4.991109e-02 
 8.105314e-01 -4.952978e-02 
 8.108544e-01 -4.914545e-02 
 8.111774e-01 -4.875812e-02 
 8.115003e-01 -4.836787e-02 
 8.118233e-01 -4.797487e-02 
 8.121463e-01 -4.757947e-02 
 8.124693e-01 -4.718148e-02 
 8.127923e-01 -4.678129e-02 
 8.131153e-01 -4.637906e-02 
 8.134383e-01 -4.597492e-02 
 8.137612e-01 -4.556891e-02 
 8.140842e-01 -4.516120e-02 
 8.144072e-01 -4.475190e-02 
 8.147302e-01 -4.434115e-02 
 8.150532e-01 -4.392929e-02 
 8.153762e-01 -4.351646e-02 
 8.156992e-01 -4.310249e-02 
 8.160222e-01 -4.268771e-02 
 8.163451e-01 -4.227243e-02 
 8.166681e-01 -4.185678e-02 
 8.169911e-01 -4.144087e-02 
 8.173141e-01 -4.102471e-02 
 8.176371e-01 -4.060865e-02 
 8.179601e-01 -4.019261e-02 
 8.182831e-01 -3.977676e-02 
 8.186060e-01 -3.936156e-02 
 8.189290e-01 -3.894684e-02 
 8.192520e-01 -3.853278e-02 
 8.195750e-01 -3.811975e-02 
 8.198980e-01 -3.770783e-02 
 8.202210e-01 -3.729709e-02 
 8.205440e-01 -3.688758e-02 
 8.208669e-01 -3.647979e-02 
 8.211899e-01 -3.607371e-02 
 8.215129e-01 -3.566943e-02 
 8.218359e-01 -3.526724e-02 
 8.221589e-01 -3.486707e-02 
 8.224819e-01 -3.446912e-02 
 8.228049e-01 -3.407364e-02 
 8.231279e-01 -3.368083e-02 
 8.234508e-01 -3.329077e-02 
 8.237738e-01 -3.290336e-02 
 8.240968e-01 -3.251914e-02 
 8.244198e-01 -3.213804e-02 
 8.247428e-01 -3.176023e-02 
 8.250658e-01 -3.138614e-02 
 8.253888e-01 -3.101540e-02 
 8.257117e-01 -3.064847e-02 
 8.260347e-01 -3.028534e-02 
 8.263577e-01 -2.992630e-02 
 8.266807e-01 -2.957140e-02 
 8.270037e-01 -2.922068e-02 
 8.273267e-01 -2.887458e-02 
 8.276497e-01 -2.853299e-02 
 8.279726e-01 -2.819602e-02 
 8.282956e-01 -2.786421e-02 
 8.286186e-01 -2.753741e-02 
 8.289416e-01 -2.721568e-02 
 8.292646e-01 -2.689924e-02 
 8.295876e-01 -2.658837e-02 
 8.299106e-01 -2.628296e-02 
 8.302335e-01 -2.598312e-02 
 8.305565e-01 -2.568900e-02 
 8.308795e-01 -2.540064e-02 
 8.312025e-01 -2.511814e-02 
 8.315255e-01 -2.484188e-02 
 8.318485e-01 -2.457180e-02 
 8.321715e-01 -2.430787e-02 
 8.324944e-01 -2.405047e-02 
 8.328174e-01 -2.379968e-02 
 8.331404e-01 -2.355555e-02 
 8.334634e-01 -2.331796e-02 
 8.337864e-01 -2.308741e-02 
 8.341094e-01 -2.286361e-02 
 8.344324e-01 -2.264681e-02 
 8.347553e-01 -2.243722e-02 
 8.350783e-01 -2.223456e-02 
 8.354013e-01 -2.203890e-02 
 8.357243e-01 -2.185046e-02 
 8.360473e-01 -2.166956e-02 
 8.363703e-01 -2.149609e-02 
 8.366933e-01 -2.132991e-02 
 8.370162e-01 -2.117141e-02 
 8.373392e-01 -2.102057e-02 
 8.376622e-01 -2.087730e-02 
 8.379852e-01 -2.074190e-02 
 8.383082e-01 -2.061428e-02 
 8.386312e-01 -2.049437e-02 
 8.389542e-01 -2.038215e-02 
 8.392771e-01 -2.027801e-02 
 8.396001e-01 -2.018189e-02 
 8.399231e-01 -2.009364e-02 
 8.402461e-01 -2.001343e-02 
 8.405691e-01 -1.994126e-02 
 8.408921e-01 -1.987721e-02 
 8.412151e-01 -1.982140e-02 
 8.415380e-01 -1.977384e-02 
 8.418610e-01 -1.973433e-02 
 8.421840e-01 -1.970301e-02 
 8.425070e-01 -1.968013e-02 
 8.428300e-01 -1.966538e-02 
 8.431530e-01 -1.965860e-02 
 8.434760e-01 -1.966014e-02 
 8.437989e-01 -1.966996e-02 
 8.441219e-01 -1.968788e-02 
 8.444449e-01 -1.971397e-02 
 8.447679e-01 -1.974829e-02 
 8.450909e-01 -1.979079e-02 
 8.454139e-01 -1.984145e-02 
 8.457369e-01 -1.990047e-02 
 8.460598e-01 -1.996760e-02 
 8.463828e-01 -2.004277e-02 
 8.467058e-01 -2.012608e-02 
 8.470288e-01 -2.021761e-02 
 8.473518e-01 -2.031716e-02 
 8.476748e-01 -2.042478e-02 
 8.479978e-01 -2.054036e-02 
 8.483207e-01 -2.066378e-02 
 8.486437e-01 -2.079496e-02 
 8.489667e-01 -2.093395e-02 
 8.492897e-01 -2.108076e-02 
 8.496127e-01 -2.123515e-02 
 8.499357e-01 -2.139727e-02 
 8.502586e-01 -2.156698e-02 
 8.505816e-01 -2.174418e-02 
 8.509046e-01 -2.192875e-02 
 8.512276e-01 -2.212078e-02 
 8.515506e-01 -2.232023e-02 
 8.518736e-01 -2.252683e-02 
 8.521966e-01 -2.274060e-02 
 8.525195e-01 -2.296146e-02 
 8.528425e-01 -2.318916e-02 
 8.531655e-01 -2.342378e-02 
 8.534885e-01 -2.366516e-02 
 8.538115e-01 -2.391321e-02 
 8.541345e-01 -2.416780e-02 
 8.544575e-01 -2.442901e-02 
 8.547804e-01 -2.469657e-02 
 8.551034e-01 -2.497036e-02 
 8.554264e-01 -2.525048e-02 
 8.557494e-01 -2.553669e-02 
 8.560724e-01 -2.582877e-02 
 8.563954e-01 -2.612662e-02 
 8.567184e-01 -2.643028e-02 
 8.570413e-01 -2.673943e-02 
 8.573643e-01 -2.705389e-02 
 8.576873e-01 -2.737380e-02 
 8.580103e-01 -2.769882e-02 
 8.583333e-01 -2.802878e-02 
 8.586563e-01 -2.836367e-02 
 8.589793e-01 -2.870325e-02 
 8.593022e-01 -2.904743e-02 
 8.596252e-01 -2.939613e-02 
 8.599482e-01 -2.974934e-02 
 8.602712e-01 -3.010669e-02 
 8.605942e-01 -3.046778e-02 
 8.609172e-01 -3.083281e-02 
 8.612402e-01 -3.120148e-02 
 8.615631e-01 -3.157341e-02 
 8.618861e-01 -3.194855e-02 
 8.622091e-01 -3.232689e-02 
 8.625321e-01 -3.270816e-02 
 8.628551e-01 -3.309217e-02 
 8.631781e-01 -3.347884e-02 
 8.635011e-01 -3.386800e-02 
 8.638240e-01 -3.425938e-02 
 8.641470e-01 -3.465302e-02 
 8.644700e-01 -3.504857e-02 
 8.647930e-01 -3.544581e-02 
 8.651160e-01 -3.584472e-02 
 8.654390e-01 -3.624508e-02 
 8.657620e-01 -3.664656e-02 
 8.660849e-01 -3.704895e-02 
 8.664079e-01 -3.745231e-02 
 8.667309e-01 -3.785632e-02 
 8.670539e-01 -3.826058e-02 
 8.673769e-01 -3.866527e-02 
 8.676999e-01 -3.907020e-02 
 8.680229e-01 -3.947504e-02 
 8.683458e-01 -3.987966e-02 
 8.686688e-01 -4.028387e-02 
 8.689918e-01 -4.068754e-02 
 8.693148e-01 -4.109039e-02 
 8.696378e-01 -4.149241e-02 
 8.699608e-01 -4.189332e-02 
 8.702838e-01 -4.229267e-02 
 8.706067e-01 -4.269064e-02 
 8.709297e-01 -4.308700e-02 
 8.712527e-01 -4.348164e-02 
 8.715757e-01 -4.387418e-02 
 8.718987e-01 -4.426453e-02 
 8.722217e-01 -4.465259e-02 
 8.725447e-01 -4.503829e-02 
 8.728676e-01 -4.542145e-02 
 8.731906e-01 -4.580194e-02 
 8.735136e-01 -4.617926e-02 
 8.738366e-01 -4.655361e-02 
 8.741596e-01 -4.692482e-02 
 8.744826e-01 -4.729252e-02 
 8.748056e-01 -4.765661e-02 
 8.751285e-01 -4.801699e-02 
 8.754515e-01 -4.837365e-02 
 8.757745e-01 -4.872628e-02 
 8.760975e-01 -4.907482e-02 
 8.764205e-01 -4.941914e-02 
 8.767435e-01 -4.975890e-02 
 8.770665e-01 -5.009434e-02 
 8.773894e-01 -5.042527e-02 
 8.777124e-01 -5.075149e-02 
 8.780354e-01 -5.107261e-02 
 8.783584e-01 -5.138870e-02 
 8.786814e-01 -5.169981e-02 
 8.790044e-01 -5.200576e-02 
 8.793274e-01 -5.230624e-02 
 8.796503e-01 -5.260146e-02 
 8.799733e-01 -5.289082e-02 
 8.802963e-01 -5.317445e-02 
 8.806193e-01 -5.345277e-02 
 8.809423e-01 -5.372503e-02 
 8.812653e-01 -5.399102e-02 
 8.815883e-01 -5.425132e-02 
 8.819112e-01 -5.450580e-02 
 8.822342e-01 -5.475399e-02 
 8.825572e-01 -5.499541e-02 
 8.828802e-01 -5.523064e-02 
 8.832032e-01 -5.545929e-02 
 8.835262e-01 -5.568153e-02 
 8.838492e-01 -5.589725e-02 
 8.841721e-01 -5.610631e-02 
 8.844951e-01 -5.630841e-02 
 8.848181e-01 -5.650394e-02 
 8.851411e-01 -5.669299e-02 
 8.854641e-01 -5.687482e-02 
 8.857871e-01 -5.704985e-02 
 8.861101e-01 -5.721791e-02 
 8.864330e-01 -5.737886e-02 
 8.867560e-01 -5.753274e-02 
 8.870790e-01 -5.767928e-02 
 8.874020e-01 -5.781880e-02 
 8.877250e-01 -5.795098e-02 
 8.880480e-01 -5.807600e-02 
 8.883709e-01 -5.819331e-02 
 8.886939e-01 -5.830341e-02 
 8.890169e-01 -5.840665e-02 
 8.893399e-01 -5.850262e-02 
 8.896629e-01 -5.859115e-02 
 8.899859e-01 -5.867231e-02 
 8.903089e-01 -5.874609e-02 
 8.906318e-01 -5.881258e-02 
 8.909548e-01 -5.887143e-02 
 8.912778e-01 -5.892312e-02 
 8.916008e-01 -5.896678e-02 
 8.919238e-01 -5.900333e-02 
 8.922468e-01 -5.903219e-02 
 8.925698e-01 -5.905388e-02 
 8.928927e-01 -5.906797e-02 
 8.932157e-01 -5.907484e-02 
 8.935387e-01 -5.907421e-02 
 8.938617e-01 -5.906653e-02 
 8.941847e-01 -5.905155e-02 
 8.945077e-01 -5.902889e-02 
 8.948307e-01 -5.899935e-02 
 8.951536e-01 -5.896243e-02 
 8.954766e-01 -5.891827e-02 
 8.957996e-01 -5.886683e-02 
 8.961226e-01 -5.880790e-02 
 8.964456e-01 -5.874188e-02 
 8.967686e-01 -5.866881e-02 
 8.970915e-01 -5.858876e-02 
 8.974145e-01 -5.850187e-02 
 8.977375e-01 -5.840788e-02 
 8.980605e-01 -5.830753e-02 
 8.983835e-01 -5.819989e-02 
 8.987065e-01 -5.808570e-02 
 8.990295e-01 -5.796462e-02 
 8.993524e-01 -5.783713e-02 
 8.996754e-01 -5.770296e-02 
 8.999984e-01 -5.756224e-02 
 9.003214e-01 -5.741503e-02 
 9.006444e-01 -5.726130e-02 
 9.009674e-01 -5.710132e-02 
 9.012904e-01 -5.693518e-02 
 9.016133e-01 -5.676297e-02 
 9.019363e-01 -5.658458e-02 
 9.022593e-01 -5.640022e-02 
 9.025823e-01 -5.621013e-02 
 9.029053e-01 -5.601404e-02 
 9.032283e-01 -5.581213e-02 
 9.035513e-01 -5.560483e-02 
 9.038742e-01 -5.539183e-02 
 9.041972e-01 -5.517335e-02 
 9.045202e-01 -5.494931e-02 
 9.048432e-01 -5.472012e-02 
 9.051662e-01 -5.448574e-02 
 9.054892e-01 -5.424640e-02 
 9.058122e-01 -5.400210e-02 
 9.061351e-01 -5.375260e-02 
 9.064581e-01 -5.349841e-02 
 9.067811e-01 -5.323965e-02 
 9.071041e-01 -5.297642e-02 
 9.074271e-01 -5.270860e-02 
 9.077501e-01 -5.243646e-02 
 9.080731e-01 -5.216025e-02 
 9.083960e-01 -5.187983e-02 
 9.087190e-01 -5.159536e-02 
 9.090420e-01 -5.130709e-02 
 9.093650e-01 -5.101497e-02 
 9.096880e-01 -5.071936e-02 
 9.100110e-01 -5.042012e-02 
 9.103340e-01 -5.011744e-02 
 9.106569e-01 -4.981125e-02 
 9.109799e-01 -4.950191e-02 
 9.113029e-01 -4.918944e-02 
 9.116259e-01 -4.887379e-02 
 9.119489e-01 -4.855525e-02 
 9.122719e-01 -4.823409e-02 
 9.125949e-01 -4.791031e-02 
 9.129179e-01 -4.758406e-02 
 9.132408e-01 -4.725551e-02 
 9.135638e-01 -4.692454e-02 
 9.138868e-01 -4.659145e-02 
 9.142098e-01 -4.625657e-02 
 9.145328e-01 -4.591945e-02 
 9.148558e-01 -4.558046e-02 
 9.151788e-01 -4.523978e-02 
 9.155017e-01 -4.489765e-02 
 9.158247e-01 -4.455402e-02 
 9.161477e-01 -4.420869e-02 
 9.164707e-01 -4.386251e-02 
 9.167937e-01 -4.351512e-02 
 9.171167e-01 -4.316706e-02 
 9.174397e-01 -4.281817e-02 
 9.177626e-01 -4.246856e-02 
 9.180856e-01 -4.211838e-02 
 9.184086e-01 -4.176773e-02 
 9.187316e-01 -4.141687e-02 
 9.190546e-01 -4.106553e-02 
 9.193776e-01 -4.071402e-02 
 9.197006e-01 -4.036265e-02 
 9.200236e-01 -4.001139e-02 
 9.203465e-01 -3.966047e-02 
 9.206695e-01 -3.930981e-02 
 9.209925e-01 -3.895994e-02 
 9.213155e-01 -3.861068e-02 
 9.216385e-01 -3.826216e-02 
 9.219615e-01 -3.791463e-02 
 9.222845e-01 -3.756822e-02 
 9.226075e-01 -3.722290e-02 
 9.229304e-01 -3.687894e-02 
 9.232534e-01 -3.653619e-02 
 9.235764e-01 -3.619501e-02 
 9.238994e-01 -3.585546e-02 
 9.242224e-01 -3.551779e-02 
 9.245454e-01 -3.518190e-02 
 9.248684e-01 -3.484795e-02 
 9.251913e-01 -3.451644e-02 
 9.255143e-01 -3.418737e-02 
 9.258373e-01 -3.386063e-02 
 9.261603e-01 -3.353646e-02 
 9.264833e-01 -3.321507e-02 
 9.268063e-01 -3.289644e-02 
 9.271293e-01 -3.258073e-02 
 9.274522e-01 -3.226803e-02 
 9.277752e-01 -3.195838e-02 
 9.280982e-01 -3.165201e-02 
 9.284212e-01 -3.134910e-02 
 9.287442e-01 -3.104967e-02 
 9.290672e-01 -3.075362e-02 
 9.293902e-01 -3.046138e-02 
 9.297132e-01 -3.017314e-02 
 9.300361e-01 -2.988907e-02 
 9.303591e-01 -2.960886e-02 
 9.306821e-01 -2.933275e-02 
 9.310051e-01 -2.906082e-02 
 9.313281e-01 -2.879339e-02 
 9.316511e-01 -2.853052e-02 
 9.319741e-01 -2.827220e-02 
 9.322970e-01 -2.801853e-02 
 9.326200e-01 -2.776957e-02 
 9.329430e-01 -2.752578e-02 
 9.332660e-01 -2.728704e-02 
 9.335890e-01 -2.705335e-02 
 9.339120e-01 -2.682497e-02 
 9.342350e-01 -2.660201e-02 
 9.345579e-01 -2.638439e-02 
 9.348809e-01 -2.617245e-02 
 9.352039e-01 -2.596601e-02 
 9.355269e-01 -2.576508e-02 
 9.358499e-01 -2.556999e-02 
 9.361729e-01 -2.538090e-02 
 9.364959e-01 -2.519763e-02 
 9.368188e-01 -2.502020e-02 
 9.371418e-01 -2.484889e-02 
 9.374648e-01 -2.468382e-02 
 9.377878e-01 -2.452481e-02 
 9.381108e-01 -2.437240e-02 
 9.384338e-01 -2.422631e-02 
 9.387568e-01 -2.408648e-02 
 9.390797e-01 -2.395306e-02 
 9.394027e-01 -2.382637e-02 
 9.397257e-01 -2.370605e-02 
 9.400487e-01 -2.359234e-02 
 9.403717e-01 -2.348531e-02 
 9.406947e-01 -2.338495e-02 
 9.410176e-01 -2.329121e-02 
 9.413406e-01 -2.320423e-02 
 9.416636e-01 -2.312408e-02 
 9.419866e-01 -2.305071e-02 
 9.423096e-01 -2.298426e-02 
 9.426326e-01 -2.292476e-02 
 9.429556e-01 -2.287219e-02 
 9.432785e-01 -2.282639e-02 
 9.436015e-01 -2.278771e-02 
 9.439245e-01 -2.275585e-02 
 9.442475e-01 -2.273089e-02 
 9.445705e-01 -2.271282e-02 
 9.448935e-01 -2.270170e-02 
 9.452165e-01 -2.269748e-02 
 9.455394e-01 -2.270018e-02 
 9.458624e-01 -2.270990e-02 
 9.461854e-01 -2.272665e-02 
 9.465084e-01 -2.275028e-02 
 9.468314e-01 -2.278081e-02 
 9.471544e-01 -2.281830e-02 
 9.474773e-01 -2.286260e-02 
 9.478003e-01 -2.291371e-02 
 9.481233e-01 -2.297187e-02 
 9.484463e-01 -2.303667e-02 
 9.487693e-01 -2.310791e-02 
 9.490923e-01 -2.318596e-02 
 9.494153e-01 -2.327061e-02 
 9.497382e-01 -2.336183e-02 
 9.500612e-01 -2.345961e-02 
 9.503842e-01 -2.356413e-02 
 9.507072e-01 -2.367518e-02 
 9.510302e-01 -2.379268e-02 
 9.513532e-01 -2.391670e-02 
 9.516762e-01 -2.404714e-02 
 9.519991e-01 -2.418392e-02 
 9.523221e-01 -2.432693e-02 
 9.526451e-01 -2.447606e-02 
 9.529681e-01 -2.463128e-02 
 9.532911e-01 -2.479260e-02 
 9.536141e-01 -2.495986e-02 
 9.539370e-01 -2.513290e-02 
 9.542600e-01 -2.531166e-02 
 9.545830e-01 -2.549619e-02 
 9.549060e-01 -2.568646e-02 
 9.552290e-01 -2.588237e-02 
 9.555520e-01 -2.608379e-02 
 9.558750e-01 -2.629064e-02 
 9.561979e-01 -2.650277e-02 
 9.565209e-01 -2.672012e-02 
 9.568439e-01 -2.694258e-02 
 9.571669e-01 -2.716994e-02 
 9.574899e-01 -2.740208e-02 
 9.578129e-01 -2.763908e-02 
 9.581359e-01 -2.788079e-02 
 9.584588e-01 -2.812689e-02 
 9.587818e-01 -2.837751e-02 
 9.591048e-01 -2.863270e-02 
 9.594278e-01 -2.889209e-02 
 9.597508e-01 -2.915578e-02 
 9.600738e-01 -2.942356e-02 
 9.603967e-01 -2.969530e-02 
 9.607197e-01 -2.997083e-02 
 9.610427e-01 -3.025027e-02 
 9.613657e-01 -3.053325e-02 
 9.616887e-01 -3.081960e-02 
 9.620117e-01 -3.110932e-02 
 9.623347e-01 -3.140237e-02 
 9.626576e-01 -3.169839e-02 
 9.629806e-01 -3.199741e-02 
 9.633036e-01 -3.229942e-02 
 9.636266e-01 -3.260413e-02 
 9.639496e-01 -3.291139e-02 
 9.642726e-01 -3.322132e-02 
 9.645956e-01 -3.353366e-02 
 9.649185e-01 -3.384815e-02 
 9.652415e-01 -3.416479e-02 
 9.655645e-01 -3.448340e-02 
 9.658875e-01 -3.480366e-02 
 9.662105e-01 -3.512569e-02 
 9.665335e-01 -3.544942e-02 
 9.668565e-01 -3.577455e-02 
 9.671794e-01 -3.610070e-02 
 9.675024e-01 -3.642805e-02 
 9.678254e-01 -3.675638e-02 
 9.681484e-01 -3.708558e-02 
 9.684714e-01 -3.741550e-02 
 9.687944e-01 -3.774604e-02 
 9.691174e-01 -3.807715e-02 
 9.694403e-01 -3.840848e-02 
 9.697633e-01 -3.874010e-02 
 9.700863e-01 -3.907183e-02 
 9.704093e-01 -3.940344e-02 
 9.707323e-01 -3.973506e-02 
 9.710553e-01 -4.006634e-02 
 9.713783e-01 -4.039700e-02 
 9.717013e-01 -4.072697e-02 
 9.720242e-01 -4.105636e-02 
 9.723472e-01 -4.138489e-02 
 9.726702e-01 -4.171236e-02 
 9.729932e-01 -4.203872e-02 
 9.733162e-01 -4.236392e-02 
 9.736392e-01 -4.268760e-02 
 9.739622e-01 -4.300982e-02 
 9.742851e-01 -4.333050e-02 
 9.746081e-01 -4.364957e-02 
 9.749311e-01 -4.396669e-02 
 9.752541e-01 -4.428174e-02 
 9.755771e-01 -4.459467e-02 
 9.759001e-01 -4.490540e-02 
 9.762231e-01 -4.521390e-02 
 9.765460e-01 -4.552001e-02 
 9.768690e-01 -4.582331e-02 
 9.771920e-01 -4.612392e-02 
 9.775150e-01 -4.642186e-02 
 9.778380e-01 -4.671691e-02 
 9.781610e-01 -4.700907e-02 
 9.784840e-01 -4.729822e-02 
 9.788069e-01 -4.758426e-02 
 9.791299e-01 -4.786695e-02 
 9.794529e-01 -4.814624e-02 
 9.797759e-01 -4.842214e-02 
 9.800989e-01 -4.869421e-02 
 9.804219e-01 -4.896272e-02 
 9.807449e-01 -4.922747e-02 
 9.810679e-01 -4.948841e-02 
 9.813908e-01 -4.974530e-02 
 9.817138e-01 -4.999819e-02 
 9.820368e-01 -5.024703e-02 
 9.823598e-01 -5.049178e-02 
 9.826828e-01 -5.073241e-02 
 9.830058e-01 -5.096881e-02 
 9.833288e-01 -5.120060e-02 
 9.836517e-01 -5.142792e-02 
 9.839747e-01 -5.165079e-02 
 9.842977e-01 -5.186898e-02 
 9.846207e-01 -5.208244e-02 
 9.849437e-01 -5.229106e-02 
 9.852667e-01 -5.249492e-02 
 9.855897e-01 -5.269389e-02 
 9.859126e-01 -5.288796e-02 
 9.862356e-01 -5.307718e-02 
 9.865586e-01 -5.326114e-02 
 9.868816e-01 -5.344014e-02 
 9.872046e-01 -5.361417e-02 
 9.875276e-01 -5.378306e-02 
 9.878506e-01 -5.394653e-02 
 9.881735e-01 -5.410474e-02 
 9.884965e-01 -5.425760e-02 
 9.888195e-01 -5.440511e-02 
 9.891425e-01 -5.454722e-02 
 9.894655e-01 -5.468389e-02 
 9.897885e-01 -5.481492e-02 
 9.901115e-01 -5.494055e-02 
 9.904344e-01 -5.506078e-02 
 9.907574e-01 -5.517547e-02 
 9.910804e-01 -5.528439e-02 
 9.914034e-01 -5.538774e-02 
 9.917264e-01 -5.548556e-02 
 9.920494e-01 -5.557760e-02 
 9.923724e-01 -5.566384e-02 
