         time joist_s1_s... 
 4.796344e-02 -1.773191e-08 
 4.828643e-02 -1.777589e-08 
 4.860941e-02 -1.781553e-08 
 4.893240e-02 -1.785082e-08 
 4.925538e-02 -1.788178e-08 
 4.957837e-02 -1.790838e-08 
 4.990136e-02 -1.793051e-08 
 5.022434e-02 -1.794799e-08 
 5.054733e-02 -1.796058e-08 
 5.087031e-02 -1.796809e-08 
 5.119330e-02 -1.797038e-08 
 5.151629e-02 -1.796739e-08 
 5.183927e-02 -1.795922e-08 
 5.216226e-02 -1.794601e-08 
 5.248524e-02 -1.792800e-08 
 5.280823e-02 -1.790536e-08 
 5.313122e-02 -1.787824e-08 
 5.345420e-02 -1.784673e-08 
 5.377719e-02 -1.781086e-08 
 5.410017e-02 -1.777059e-08 
 5.442316e-02 -1.772586e-08 
 5.474614e-02 -1.767658e-08 
 5.506913e-02 -1.762272e-08 
 5.539212e-02 -1.756429e-08 
 5.571510e-02 -1.750144e-08 
 5.603809e-02 -1.743436e-08 
 5.636107e-02 -1.736327e-08 
 5.668406e-02 -1.728842e-08 
 5.700704e-02 -1.721009e-08 
 5.733003e-02 -1.712853e-08 
 5.765302e-02 -1.704396e-08 
 5.797600e-02 -1.695649e-08 
 5.829899e-02 -1.686616e-08 
 5.862197e-02 -1.677294e-08 
 5.894496e-02 -1.667681e-08 
 5.926794e-02 -1.657774e-08 
 5.959093e-02 -1.647575e-08 
 5.991391e-02 -1.637094e-08 
 6.023690e-02 -1.626345e-08 
 6.055988e-02 -1.615346e-08 
 6.088287e-02 -1.604119e-08 
 6.120585e-02 -1.592690e-08 
 6.152884e-02 -1.581084e-08 
 6.185182e-02 -1.569320e-08 
 6.217481e-02 -1.557413e-08 
 6.249779e-02 -1.545372e-08 
 6.282078e-02 -1.533199e-08 
 6.314376e-02 -1.520893e-08 
 6.346674e-02 -1.508454e-08 
 6.378973e-02 -1.495886e-08 
 6.411271e-02 -1.483200e-08 
 6.443570e-02 -1.470415e-08 
 6.475868e-02 -1.457555e-08 
 6.508167e-02 -1.444651e-08 
 6.540465e-02 -1.431733e-08 
 6.572764e-02 -1.418825e-08 
 6.605062e-02 -1.405938e-08 
 6.637360e-02 -1.393074e-08 
 6.669659e-02 -1.380228e-08 
 6.701957e-02 -1.367388e-08 
 6.734256e-02 -1.354549e-08 
 6.766554e-02 -1.341712e-08 
 6.798852e-02 -1.328882e-08 
 6.831151e-02 -1.316063e-08 
 6.863449e-02 -1.303262e-08 
 6.895747e-02 -1.290484e-08 
 6.928046e-02 -1.277732e-08 
 6.960344e-02 -1.265008e-08 
 6.992643e-02 -1.252314e-08 
 7.024941e-02 -1.239647e-08 
 7.057239e-02 -1.226992e-08 
 7.089538e-02 -1.214335e-08 
 7.121836e-02 -1.201666e-08 
 7.154134e-02 -1.188977e-08 
 7.186433e-02 -1.176259e-08 
 7.218731e-02 -1.163510e-08 
 7.251029e-02 -1.150731e-08 
 7.283328e-02 -1.137924e-08 
 7.315626e-02 -1.125090e-08 
 7.347924e-02 -1.112228e-08 
 7.380223e-02 -1.099339e-08 
 7.412521e-02 -1.086420e-08 
 7.444819e-02 -1.073466e-08 
 7.477118e-02 -1.060468e-08 
 7.509416e-02 -1.047423e-08 
 7.541714e-02 -1.034324e-08 
 7.574013e-02 -1.021163e-08 
 7.606311e-02 -1.007931e-08 
 7.638609e-02 -9.946219e-09 
 7.670908e-02 -9.812270e-09 
 7.703206e-02 -9.677383e-09 
 7.735504e-02 -9.541515e-09 
 7.767803e-02 -9.404653e-09 
 7.800101e-02 -9.266773e-09 
 7.832399e-02 -9.127830e-09 
 7.864698e-02 -8.987740e-09 
 7.896996e-02 -8.846377e-09 
 7.929294e-02 -8.703620e-09 
 7.961593e-02 -8.559421e-09 
 7.993891e-02 -8.413824e-09 
 8.026189e-02 -8.266947e-09 
 8.058488e-02 -8.118932e-09 
 8.090786e-02 -7.969900e-09 
 8.123084e-02 -7.819958e-09 
 8.155383e-02 -7.669183e-09 
 8.187681e-02 -7.517614e-09 
 8.219979e-02 -7.365206e-09 
 8.252278e-02 -7.211882e-09 
 8.284576e-02 -7.057601e-09 
 8.316875e-02 -6.902365e-09 
 8.349173e-02 -6.746236e-09 
 8.381471e-02 -6.589347e-09 
 8.413770e-02 -6.431902e-09 
 8.446068e-02 -6.274125e-09 
 8.478366e-02 -6.116257e-09 
 8.510665e-02 -5.958582e-09 
 8.542963e-02 -5.801316e-09 
 8.575262e-02 -5.644601e-09 
 8.607560e-02 -5.488482e-09 
 8.639859e-02 -5.332926e-09 
 8.672157e-02 -5.177829e-09 
 8.704455e-02 -5.023069e-09 
 8.736754e-02 -4.868554e-09 
 8.769052e-02 -4.714283e-09 
 8.801351e-02 -4.560350e-09 
 8.833649e-02 -4.406958e-09 
 8.865948e-02 -4.254320e-09 
 8.898246e-02 -4.102637e-09 
 8.930545e-02 -3.952111e-09 
 8.962843e-02 -3.802947e-09 
 8.995142e-02 -3.655337e-09 
 9.027440e-02 -3.509431e-09 
 9.059738e-02 -3.365301e-09 
 9.092037e-02 -3.222911e-09 
 9.124335e-02 -3.082155e-09 
 9.156634e-02 -2.942910e-09 
 9.188933e-02 -2.805060e-09 
 9.221231e-02 -2.668524e-09 
 9.253530e-02 -2.533309e-09 
 9.285828e-02 -2.399521e-09 
 9.318127e-02 -2.267332e-09 
 9.350425e-02 -2.136945e-09 
 9.382724e-02 -2.008538e-09 
 9.415022e-02 -1.882222e-09 
 9.447321e-02 -1.758020e-09 
 9.479620e-02 -1.635892e-09 
 9.511918e-02 -1.515704e-09 
 9.544217e-02 -1.397257e-09 
 9.576516e-02 -1.280332e-09 
 9.608814e-02 -1.164734e-09 
 9.641113e-02 -1.050290e-09 
 9.673411e-02 -9.368829e-10 
 9.705710e-02 -8.244530e-10 
 9.738009e-02 -7.130070e-10 
 9.770307e-02 -6.026314e-10 
 9.802606e-02 -4.934746e-10 
 9.834905e-02 -3.856782e-10 
 9.867203e-02 -2.793464e-10 
 9.899502e-02 -1.745187e-10 
 9.931801e-02 -7.115988e-11 
 9.964099e-02  3.081710e-11 
 9.996398e-02  1.314843e-10 
 1.002870e-01  2.308841e-10 
 1.006100e-01  3.290588e-10 
 1.009329e-01  4.260485e-10 
 1.012559e-01  5.218662e-10 
 1.015789e-01  6.165210e-10 
 1.019019e-01  7.100060e-10 
 1.022249e-01  8.022913e-10 
 1.025479e-01  8.933368e-10 
 1.028709e-01  9.831038e-10 
 1.031939e-01  1.071565e-09 
 1.035168e-01  1.158711e-09 
 1.038398e-01  1.244561e-09 
 1.041628e-01  1.329158e-09 
 1.044858e-01  1.412565e-09 
 1.048088e-01  1.494881e-09 
 1.051318e-01  1.576219e-09 
 1.054548e-01  1.656671e-09 
 1.057777e-01  1.736312e-09 
 1.061007e-01  1.815186e-09 
 1.064237e-01  1.893309e-09 
 1.067467e-01  1.970679e-09 
 1.070697e-01  2.047308e-09 
 1.073927e-01  2.123233e-09 
 1.077157e-01  2.198489e-09 
 1.080387e-01  2.273084e-09 
 1.083616e-01  2.347006e-09 
 1.086846e-01  2.420230e-09 
 1.090076e-01  2.492718e-09 
 1.093306e-01  2.564428e-09 
 1.096536e-01  2.635345e-09 
 1.099766e-01  2.705483e-09 
 1.102996e-01  2.774861e-09 
 1.106225e-01  2.843502e-09 
 1.109455e-01  2.911438e-09 
 1.112685e-01  2.978698e-09 
 1.115915e-01  3.045296e-09 
 1.119145e-01  3.111219e-09 
 1.122375e-01  3.176419e-09 
 1.125605e-01  3.240824e-09 
 1.128834e-01  3.304327e-09 
 1.132064e-01  3.366776e-09 
 1.135294e-01  3.427992e-09 
 1.138524e-01  3.487805e-09 
 1.141754e-01  3.546072e-09 
 1.144984e-01  3.602721e-09 
 1.148214e-01  3.657739e-09 
 1.151443e-01  3.711183e-09 
 1.154673e-01  3.763089e-09 
 1.157903e-01  3.813440e-09 
 1.161133e-01  3.862161e-09 
 1.164363e-01  3.909120e-09 
 1.167593e-01  3.954127e-09 
 1.170823e-01  3.996972e-09 
 1.174052e-01  4.037434e-09 
 1.177282e-01  4.075291e-09 
 1.180512e-01  4.110317e-09 
 1.183742e-01  4.142304e-09 
 1.186972e-01  4.171076e-09 
 1.190202e-01  4.196535e-09 
 1.193431e-01  4.218663e-09 
 1.196661e-01  4.237545e-09 
 1.199891e-01  4.253360e-09 
 1.203121e-01  4.266319e-09 
 1.206351e-01  4.276587e-09 
 1.209581e-01  4.284262e-09 
 1.212811e-01  4.289385e-09 
 1.216040e-01  4.291928e-09 
 1.219270e-01  4.291811e-09 
 1.222500e-01  4.288948e-09 
 1.225730e-01  4.283271e-09 
 1.228960e-01  4.274765e-09 
 1.232190e-01  4.263504e-09 
 1.235419e-01  4.249657e-09 
 1.238649e-01  4.233471e-09 
 1.241879e-01  4.215241e-09 
 1.245109e-01  4.195287e-09 
 1.248339e-01  4.173923e-09 
 1.251569e-01  4.151413e-09 
 1.254798e-01  4.127936e-09 
 1.258028e-01  4.103565e-09 
 1.261258e-01  4.078256e-09 
 1.264488e-01  4.051902e-09 
 1.267718e-01  4.024390e-09 
 1.270948e-01  3.995636e-09 
 1.274178e-01  3.965616e-09 
 1.277407e-01  3.934399e-09 
 1.280637e-01  3.902124e-09 
 1.283867e-01  3.868986e-09 
 1.287097e-01  3.835210e-09 
 1.290327e-01  3.801023e-09 
 1.293557e-01  3.766631e-09 
 1.296786e-01  3.732202e-09 
 1.300016e-01  3.697851e-09 
 1.303246e-01  3.663615e-09 
 1.306476e-01  3.629456e-09 
 1.309706e-01  3.595257e-09 
 1.312936e-01  3.560874e-09 
 1.316165e-01  3.526181e-09 
 1.319395e-01  3.491085e-09 
 1.322625e-01  3.455524e-09 
 1.325855e-01  3.419483e-09 
 1.329085e-01  3.383007e-09 
 1.332315e-01  3.346197e-09 
 1.335544e-01  3.309185e-09 
 1.338774e-01  3.272066e-09 
 1.342004e-01  3.234877e-09 
 1.345234e-01  3.197589e-09 
 1.348464e-01  3.160120e-09 
 1.351694e-01  3.122354e-09 
 1.354923e-01  3.084171e-09 
 1.358153e-01  3.045444e-09 
 1.361383e-01  3.006041e-09 
 1.364613e-01  2.965843e-09 
 1.367843e-01  2.924767e-09 
 1.371073e-01  2.882776e-09 
 1.374302e-01  2.839876e-09 
 1.377532e-01  2.796115e-09 
 1.380762e-01  2.751595e-09 
 1.383992e-01  2.706440e-09 
 1.387222e-01  2.660775e-09 
 1.390452e-01  2.614709e-09 
 1.393681e-01  2.568316e-09 
 1.396911e-01  2.521649e-09 
 1.400141e-01  2.474750e-09 
 1.403371e-01  2.427647e-09 
 1.406601e-01  2.380346e-09 
 1.409831e-01  2.332820e-09 
 1.413060e-01  2.285018e-09 
 1.416290e-01  2.236874e-09 
 1.419520e-01  2.188342e-09 
 1.422750e-01  2.139402e-09 
 1.425980e-01  2.090083e-09 
 1.429210e-01  2.040478e-09 
 1.432440e-01  1.990739e-09 
 1.435669e-01  1.941039e-09 
 1.438899e-01  1.891527e-09 
 1.442129e-01  1.842277e-09 
 1.445359e-01  1.793281e-09 
 1.448589e-01  1.744463e-09 
 1.451819e-01  1.695701e-09 
 1.455048e-01  1.646831e-09 
 1.458278e-01  1.597685e-09 
 1.461508e-01  1.548111e-09 
 1.464738e-01  1.497980e-09 
 1.467968e-01  1.447199e-09 
 1.471198e-01  1.395750e-09 
 1.474427e-01  1.343690e-09 
 1.477657e-01  1.291146e-09 
 1.480887e-01  1.238286e-09 
 1.484117e-01  1.185290e-09 
 1.487347e-01  1.132289e-09 
 1.490577e-01  1.079350e-09 
 1.493807e-01  1.026468e-09 
 1.497036e-01  9.735824e-10 
 1.500266e-01  9.205903e-10 
 1.503496e-01  8.673674e-10 
 1.506726e-01  8.137811e-10 
 1.509956e-01  7.597110e-10 
 1.513186e-01  7.050785e-10 
 1.516416e-01  6.498753e-10 
 1.519645e-01  5.941656e-10 
 1.522875e-01  5.380742e-10 
 1.526105e-01  4.817707e-10 
 1.529335e-01  4.254279e-10 
 1.532565e-01  3.692016e-10 
 1.535795e-01  3.132022e-10 
 1.539024e-01  2.574770e-10 
 1.542254e-01  2.019982e-10 
 1.545484e-01  1.466840e-10 
 1.548714e-01  9.141504e-11 
 1.551944e-01  3.607348e-11 
 1.555174e-01 -1.941379e-11 
 1.558404e-01 -7.505091e-11 
 1.561633e-01 -1.307533e-10 
 1.564863e-01 -1.863476e-10 
 1.568093e-01 -2.416094e-10 
 1.571323e-01 -2.963000e-10 
 1.574553e-01 -3.501759e-10 
 1.577783e-01 -4.030098e-10 
 1.581013e-01 -4.546162e-10 
 1.584242e-01 -5.048676e-10 
 1.587472e-01 -5.537045e-10 
 1.590702e-01 -6.011513e-10 
 1.593932e-01 -6.473073e-10 
 1.597162e-01 -6.922946e-10 
 1.600392e-01 -7.362090e-10 
 1.603622e-01 -7.791421e-10 
 1.606851e-01 -8.211379e-10 
 1.610081e-01 -8.621706e-10 
 1.613311e-01 -9.021671e-10 
 1.616541e-01 -9.410253e-10 
 1.619771e-01 -9.786220e-10 
 1.623001e-01 -1.014845e-09 
 1.626230e-01 -1.049636e-09 
 1.629460e-01 -1.083003e-09 
 1.632690e-01 -1.115025e-09 
 1.635920e-01 -1.145843e-09 
 1.639150e-01 -1.175642e-09 
 1.642380e-01 -1.204636e-09 
 1.645609e-01 -1.233036e-09 
 1.648839e-01 -1.261027e-09 
 1.652069e-01 -1.288757e-09 
 1.655299e-01 -1.316317e-09 
 1.658529e-01 -1.343725e-09 
 1.661759e-01 -1.370928e-09 
 1.664989e-01 -1.397849e-09 
 1.668218e-01 -1.424417e-09 
 1.671448e-01 -1.450600e-09 
 1.674678e-01 -1.476398e-09 
 1.677908e-01 -1.501853e-09 
 1.681138e-01 -1.527042e-09 
 1.684368e-01 -1.552069e-09 
 1.687597e-01 -1.577038e-09 
 1.690827e-01 -1.602072e-09 
 1.694057e-01 -1.627289e-09 
 1.697287e-01 -1.652773e-09 
 1.700517e-01 -1.678574e-09 
 1.703747e-01 -1.704689e-09 
 1.706976e-01 -1.731068e-09 
 1.710206e-01 -1.757616e-09 
 1.713436e-01 -1.784212e-09 
 1.716666e-01 -1.810735e-09 
 1.719896e-01 -1.837073e-09 
 1.723126e-01 -1.863127e-09 
 1.726355e-01 -1.888836e-09 
 1.729585e-01 -1.914185e-09 
 1.732815e-01 -1.939175e-09 
 1.736045e-01 -1.963810e-09 
 1.739275e-01 -1.988110e-09 
 1.742505e-01 -2.012089e-09 
 1.745735e-01 -2.035706e-09 
 1.748964e-01 -2.058888e-09 
 1.752194e-01 -2.081537e-09 
 1.755424e-01 -2.103524e-09 
 1.758654e-01 -2.124667e-09 
 1.761884e-01 -2.144755e-09 
 1.765114e-01 -2.163588e-09 
 1.768343e-01 -2.180970e-09 
 1.771573e-01 -2.196729e-09 
 1.774803e-01 -2.210768e-09 
 1.778033e-01 -2.223069e-09 
 1.781263e-01 -2.233648e-09 
 1.784493e-01 -2.242565e-09 
 1.787722e-01 -2.249913e-09 
 1.790952e-01 -2.255813e-09 
 1.794182e-01 -2.260366e-09 
 1.797412e-01 -2.263631e-09 
 1.800642e-01 -2.265623e-09 
 1.803872e-01 -2.266314e-09 
 1.807102e-01 -2.265637e-09 
 1.810331e-01 -2.263489e-09 
 1.813561e-01 -2.259746e-09 
 1.816791e-01 -2.254305e-09 
 1.820021e-01 -2.247107e-09 
 1.823251e-01 -2.238142e-09 
 1.826481e-01 -2.227462e-09 
 1.829710e-01 -2.215179e-09 
 1.832940e-01 -2.201443e-09 
 1.836170e-01 -2.186399e-09 
 1.839400e-01 -2.170174e-09 
 1.842630e-01 -2.152839e-09 
 1.845860e-01 -2.134400e-09 
 1.849090e-01 -2.114784e-09 
 1.852319e-01 -2.093859e-09 
 1.855549e-01 -2.071470e-09 
 1.858779e-01 -2.047491e-09 
 1.862009e-01 -2.021784e-09 
 1.865239e-01 -1.994248e-09 
 1.868469e-01 -1.964848e-09 
 1.871698e-01 -1.933621e-09 
 1.874928e-01 -1.900647e-09 
 1.878158e-01 -1.866047e-09 
 1.881388e-01 -1.829960e-09 
 1.884618e-01 -1.792503e-09 
 1.887848e-01 -1.753737e-09 
 1.891078e-01 -1.713663e-09 
 1.894307e-01 -1.672220e-09 
 1.897537e-01 -1.629306e-09 
 1.900767e-01 -1.584796e-09 
 1.903997e-01 -1.538565e-09 
 1.907227e-01 -1.490509e-09 
 1.910457e-01 -1.440557e-09 
 1.913687e-01 -1.388697e-09 
 1.916916e-01 -1.334981e-09 
 1.920146e-01 -1.279532e-09 
 1.923376e-01 -1.222525e-09 
 1.926606e-01 -1.164144e-09 
 1.929836e-01 -1.104563e-09 
 1.933066e-01 -1.043931e-09 
 1.936296e-01 -9.823448e-10 
 1.939525e-01 -9.198476e-10 
 1.942755e-01 -8.564405e-10 
 1.945985e-01 -7.920907e-10 
 1.949215e-01 -7.267656e-10 
 1.952445e-01 -6.604523e-10 
 1.955675e-01 -5.931837e-10 
 1.958905e-01 -5.250457e-10 
 1.962134e-01 -4.561805e-10 
 1.965364e-01 -3.867878e-10 
 1.968594e-01 -3.170974e-10 
 1.971824e-01 -2.473316e-10 
 1.975054e-01 -1.776958e-10 
 1.978284e-01 -1.083943e-10 
 1.981514e-01 -3.959654e-11 
 1.984744e-01  2.857609e-11 
 1.987973e-01  9.604648e-11 
 1.991203e-01  1.627667e-10 
 1.994433e-01  2.287268e-10 
 1.997663e-01  2.939359e-10 
 2.000893e-01  3.584105e-10 
 2.004123e-01  4.221605e-10 
 2.007353e-01  4.851845e-10 
 2.010582e-01  5.474556e-10 
 2.013812e-01  6.089199e-10 
 2.017042e-01  6.695100e-10 
 2.020272e-01  7.291644e-10 
 2.023502e-01  7.878251e-10 
 2.026732e-01  8.454490e-10 
 2.029962e-01  9.020367e-10 
 2.033192e-01  9.576326e-10 
 2.036421e-01  1.012307e-09 
 2.039651e-01  1.066159e-09 
 2.042881e-01  1.119322e-09 
 2.046111e-01  1.171936e-09 
 2.049341e-01  1.224133e-09 
 2.052571e-01  1.276028e-09 
 2.055801e-01  1.327711e-09 
 2.059030e-01  1.379212e-09 
 2.062260e-01  1.430522e-09 
 2.065490e-01  1.481609e-09 
 2.068720e-01  1.532425e-09 
 2.071950e-01  1.582910e-09 
 2.075180e-01  1.633021e-09 
 2.078410e-01  1.682748e-09 
 2.081640e-01  1.732103e-09 
 2.084869e-01  1.781127e-09 
 2.088099e-01  1.829899e-09 
 2.091329e-01  1.878524e-09 
 2.094559e-01  1.927116e-09 
 2.097789e-01  1.975777e-09 
 2.101019e-01  2.024580e-09 
 2.104249e-01  2.073540e-09 
 2.107478e-01  2.122623e-09 
 2.110708e-01  2.171739e-09 
 2.113938e-01  2.220762e-09 
 2.117168e-01  2.269544e-09 
 2.120398e-01  2.317938e-09 
 2.123628e-01  2.365816e-09 
 2.126858e-01  2.413082e-09 
 2.130087e-01  2.459679e-09 
 2.133317e-01  2.505590e-09 
 2.136547e-01  2.550835e-09 
 2.139777e-01  2.595458e-09 
 2.143007e-01  2.639490e-09 
 2.146237e-01  2.682931e-09 
 2.149466e-01  2.725732e-09 
 2.152696e-01  2.767790e-09 
 2.155926e-01  2.808957e-09 
 2.159156e-01  2.849063e-09 
 2.162386e-01  2.887928e-09 
 2.165616e-01  2.925390e-09 
 2.168846e-01  2.961316e-09 
 2.172075e-01  2.995622e-09 
 2.175305e-01  3.028281e-09 
 2.178535e-01  3.059325e-09 
 2.181765e-01  3.088820e-09 
 2.184995e-01  3.116847e-09 
 2.188225e-01  3.143489e-09 
 2.191454e-01  3.168809e-09 
 2.194684e-01  3.192839e-09 
 2.197914e-01  3.215579e-09 
 2.201144e-01  3.236993e-09 
 2.204374e-01  3.257024e-09 
 2.207604e-01  3.275608e-09 
 2.210833e-01  3.292687e-09 
 2.214063e-01  3.308214e-09 
 2.217293e-01  3.322168e-09 
 2.220523e-01  3.334562e-09 
 2.223753e-01  3.345455e-09 
 2.226983e-01  3.354936e-09 
 2.230213e-01  3.363119e-09 
 2.233442e-01  3.370125e-09 
 2.236672e-01  3.376061e-09 
 2.239902e-01  3.381002e-09 
 2.243132e-01  3.384990e-09 
 2.246362e-01  3.388038e-09 
 2.249592e-01  3.390108e-09 
 2.252821e-01  3.391128e-09 
 2.256051e-01  3.391022e-09 
 2.259281e-01  3.389726e-09 
 2.262511e-01  3.387209e-09 
 2.265741e-01  3.383463e-09 
 2.268971e-01  3.378518e-09 
 2.272200e-01  3.372437e-09 
 2.275430e-01  3.365299e-09 
 2.278660e-01  3.357191e-09 
 2.281890e-01  3.348209e-09 
 2.285120e-01  3.338442e-09 
 2.288350e-01  3.327949e-09 
 2.291579e-01  3.316757e-09 
 2.294809e-01  3.304866e-09 
 2.298039e-01  3.292241e-09 
 2.301269e-01  3.278823e-09 
 2.304499e-01  3.264556e-09 
 2.307728e-01  3.249396e-09 
 2.310958e-01  3.233309e-09 
 2.314188e-01  3.216287e-09 
 2.317418e-01  3.198342e-09 
 2.320648e-01  3.179499e-09 
 2.323878e-01  3.159812e-09 
 2.327107e-01  3.139365e-09 
 2.330337e-01  3.118240e-09 
 2.333567e-01  3.096495e-09 
 2.336797e-01  3.074159e-09 
 2.340027e-01  3.051235e-09 
 2.343257e-01  3.027690e-09 
 2.346486e-01  3.003488e-09 
 2.349716e-01  2.978601e-09 
 2.352946e-01  2.953011e-09 
 2.356176e-01  2.926713e-09 
 2.359406e-01  2.899730e-09 
 2.362636e-01  2.872105e-09 
 2.365865e-01  2.843917e-09 
 2.369095e-01  2.815277e-09 
 2.372325e-01  2.786319e-09 
 2.375555e-01  2.757177e-09 
 2.378785e-01  2.727970e-09 
 2.382015e-01  2.698788e-09 
 2.385244e-01  2.669688e-09 
 2.388474e-01  2.640706e-09 
 2.391704e-01  2.611860e-09 
 2.394934e-01  2.583148e-09 
 2.398164e-01  2.554552e-09 
 2.401394e-01  2.526038e-09 
 2.404623e-01  2.497582e-09 
 2.407853e-01  2.469171e-09 
 2.411083e-01  2.440817e-09 
 2.414313e-01  2.412550e-09 
 2.417543e-01  2.384420e-09 
 2.420773e-01  2.356483e-09 
 2.424003e-01  2.328792e-09 
