         time tiltx_beam... 
 5.482672e-01 -3.138602e-02 
 5.485902e-01 -3.173189e-02 
 5.489132e-01 -3.208372e-02 
 5.492361e-01 -3.244139e-02 
 5.495591e-01 -3.280479e-02 
 5.498821e-01 -3.317377e-02 
 5.502051e-01 -3.354814e-02 
 5.505281e-01 -3.392781e-02 
 5.508511e-01 -3.431260e-02 
 5.511740e-01 -3.470240e-02 
 5.514970e-01 -3.509702e-02 
 5.518200e-01 -3.549622e-02 
 5.521430e-01 -3.589987e-02 
 5.524660e-01 -3.630771e-02 
 5.527890e-01 -3.671962e-02 
 5.531120e-01 -3.713547e-02 
 5.534349e-01 -3.755522e-02 
 5.537579e-01 -3.797867e-02 
 5.540809e-01 -3.840574e-02 
 5.544039e-01 -3.883629e-02 
 5.547269e-01 -3.927018e-02 
 5.550499e-01 -3.970726e-02 
 5.553728e-01 -4.014736e-02 
 5.556958e-01 -4.059028e-02 
 5.560188e-01 -4.103580e-02 
 5.563418e-01 -4.148371e-02 
 5.566648e-01 -4.193385e-02 
 5.569878e-01 -4.238599e-02 
 5.573108e-01 -4.283998e-02 
 5.576337e-01 -4.329570e-02 
 5.579567e-01 -4.375307e-02 
 5.582797e-01 -4.421196e-02 
 5.586027e-01 -4.467227e-02 
 5.589257e-01 -4.513383e-02 
 5.592487e-01 -4.559653e-02 
 5.595717e-01 -4.606017e-02 
 5.598946e-01 -4.652462e-02 
 5.602176e-01 -4.698973e-02 
 5.605406e-01 -4.745523e-02 
 5.608636e-01 -4.792096e-02 
 5.611866e-01 -4.838679e-02 
 5.615096e-01 -4.885245e-02 
 5.618326e-01 -4.931776e-02 
 5.621555e-01 -4.978262e-02 
 5.624785e-01 -5.024688e-02 
 5.628015e-01 -5.071039e-02 
 5.631245e-01 -5.117303e-02 
 5.634475e-01 -5.163467e-02 
 5.637705e-01 -5.209519e-02 
 5.640935e-01 -5.255450e-02 
 5.644164e-01 -5.301245e-02 
 5.647394e-01 -5.346887e-02 
 5.650624e-01 -5.392350e-02 
 5.653854e-01 -5.437619e-02 
 5.657084e-01 -5.482679e-02 
 5.660314e-01 -5.527512e-02 
 5.663544e-01 -5.572100e-02 
 5.666773e-01 -5.616424e-02 
 5.670003e-01 -5.660473e-02 
 5.673233e-01 -5.704225e-02 
 5.676463e-01 -5.747677e-02 
 5.679693e-01 -5.790820e-02 
 5.682923e-01 -5.833634e-02 
 5.686153e-01 -5.876102e-02 
 5.689382e-01 -5.918216e-02 
 5.692612e-01 -5.959950e-02 
 5.695842e-01 -6.001284e-02 
 5.699072e-01 -6.042207e-02 
 5.702302e-01 -6.082708e-02 
 5.705532e-01 -6.122762e-02 
 5.708762e-01 -6.162360e-02 
 5.711991e-01 -6.199098e-02 
 5.715221e-01 -6.237714e-02 
 5.718451e-01 -6.275826e-02 
 5.721681e-01 -6.313423e-02 
 5.724911e-01 -6.350492e-02 
 5.728141e-01 -6.387009e-02 
 5.731371e-01 -6.422976e-02 
 5.734600e-01 -6.458381e-02 
 5.737830e-01 -6.493206e-02 
 5.741060e-01 -6.527442e-02 
 5.744290e-01 -6.561080e-02 
 5.747520e-01 -6.594091e-02 
 5.750750e-01 -6.626463e-02 
 5.753980e-01 -6.658172e-02 
 5.757209e-01 -6.689202e-02 
 5.760439e-01 -6.719536e-02 
 5.763669e-01 -6.749169e-02 
 5.766899e-01 -6.778092e-02 
 5.770129e-01 -6.806288e-02 
 5.773359e-01 -6.833751e-02 
 5.776589e-01 -6.860477e-02 
 5.779818e-01 -6.886458e-02 
 5.783048e-01 -6.911685e-02 
 5.786278e-01 -6.936149e-02 
 5.789508e-01 -6.959830e-02 
 5.792738e-01 -6.982717e-02 
 5.795968e-01 -7.004800e-02 
 5.799198e-01 -7.026062e-02 
 5.802427e-01 -7.046487e-02 
 5.805657e-01 -7.066065e-02 
 5.808887e-01 -7.084791e-02 
 5.812117e-01 -7.102655e-02 
 5.815347e-01 -7.119654e-02 
 5.818577e-01 -7.135782e-02 
 5.821807e-01 -7.151031e-02 
 5.825036e-01 -7.165397e-02 
 5.828266e-01 -7.178872e-02 
 5.831496e-01 -7.191449e-02 
 5.834726e-01 -7.203118e-02 
 5.837956e-01 -7.213881e-02 
 5.841186e-01 -7.223726e-02 
 5.844416e-01 -7.232643e-02 
 5.847645e-01 -7.240628e-02 
 5.850875e-01 -7.247684e-02 
 5.854105e-01 -7.253803e-02 
 5.857335e-01 -7.258980e-02 
 5.860565e-01 -7.263217e-02 
 5.863795e-01 -7.266515e-02 
 5.867024e-01 -7.268868e-02 
 5.870254e-01 -7.270284e-02 
 5.873484e-01 -7.270769e-02 
 5.876714e-01 -7.270316e-02 
 5.879944e-01 -7.268934e-02 
 5.883174e-01 -7.266625e-02 
 5.886404e-01 -7.263378e-02 
 5.889633e-01 -7.259191e-02 
 5.892863e-01 -7.254069e-02 
 5.896093e-01 -7.248007e-02 
 5.899323e-01 -7.241003e-02 
 5.902553e-01 -7.233061e-02 
 5.905783e-01 -7.224188e-02 
 5.909013e-01 -7.214390e-02 
 5.912242e-01 -7.203679e-02 
 5.915472e-01 -7.192067e-02 
 5.918702e-01 -7.179564e-02 
 5.921932e-01 -7.166167e-02 
 5.925162e-01 -7.151887e-02 
 5.928392e-01 -7.136732e-02 
 5.931622e-01 -7.120706e-02 
 5.934851e-01 -7.103815e-02 
 5.938081e-01 -7.086069e-02 
 5.941311e-01 -7.067467e-02 
 5.944541e-01 -7.048015e-02 
 5.947771e-01 -7.027725e-02 
 5.951001e-01 -7.006610e-02 
 5.954231e-01 -6.984670e-02 
 5.957460e-01 -6.961922e-02 
 5.960690e-01 -6.938377e-02 
 5.963920e-01 -6.914045e-02 
 5.967150e-01 -6.888937e-02 
 5.970380e-01 -6.863074e-02 
 5.973610e-01 -6.836463e-02 
 5.976840e-01 -6.809119e-02 
 5.980069e-01 -6.781052e-02 
 5.983299e-01 -6.752272e-02 
 5.986529e-01 -6.722785e-02 
 5.989759e-01 -6.692601e-02 
 5.992989e-01 -6.661739e-02 
 5.996219e-01 -6.630206e-02 
 5.999449e-01 -6.598008e-02 
 6.002678e-01 -6.565167e-02 
 6.005908e-01 -6.531696e-02 
 6.009138e-01 -6.497613e-02 
 6.012368e-01 -6.462939e-02 
 6.015598e-01 -6.427685e-02 
 6.018828e-01 -6.391867e-02 
 6.022058e-01 -6.355501e-02 
 6.025287e-01 -6.318603e-02 
 6.028517e-01 -6.281182e-02 
 6.031747e-01 -6.243250e-02 
 6.034977e-01 -6.207297e-02 
 6.038207e-01 -6.168395e-02 
 6.041437e-01 -6.129025e-02 
 6.044667e-01 -6.089204e-02 
 6.047896e-01 -6.048952e-02 
 6.051126e-01 -6.008286e-02 
 6.054356e-01 -5.967226e-02 
 6.057586e-01 -5.925793e-02 
 6.060816e-01 -5.884001e-02 
 6.064046e-01 -5.841875e-02 
 6.067276e-01 -5.799432e-02 
 6.070505e-01 -5.756692e-02 
 6.073735e-01 -5.713665e-02 
 6.076965e-01 -5.670366e-02 
 6.080195e-01 -5.626817e-02 
 6.083425e-01 -5.583030e-02 
 6.086655e-01 -5.539021e-02 
 6.089885e-01 -5.494807e-02 
 6.093114e-01 -5.450404e-02 
 6.096344e-01 -5.405829e-02 
 6.099574e-01 -5.361101e-02 
 6.102804e-01 -5.316244e-02 
 6.106034e-01 -5.271281e-02 
 6.109264e-01 -5.226233e-02 
 6.112494e-01 -5.181122e-02 
 6.115723e-01 -5.135962e-02 
 6.118953e-01 -5.090777e-02 
 6.122183e-01 -5.045585e-02 
 6.125413e-01 -5.000400e-02 
 6.128643e-01 -4.955237e-02 
 6.131873e-01 -4.910111e-02 
 6.135103e-01 -4.865042e-02 
 6.138333e-01 -4.820044e-02 
 6.141562e-01 -4.775138e-02 
 6.144792e-01 -4.730349e-02 
 6.148022e-01 -4.685697e-02 
 6.151252e-01 -4.641201e-02 
 6.154482e-01 -4.596878e-02 
 6.157712e-01 -4.552744e-02 
 6.160942e-01 -4.508818e-02 
 6.164171e-01 -4.465116e-02 
 6.167401e-01 -4.421661e-02 
 6.170631e-01 -4.378465e-02 
 6.173861e-01 -4.335541e-02 
 6.177091e-01 -4.292907e-02 
 6.180321e-01 -4.250579e-02 
 6.183551e-01 -4.208569e-02 
 6.186780e-01 -4.166899e-02 
 6.190010e-01 -4.125581e-02 
 6.193240e-01 -4.084628e-02 
 6.196470e-01 -4.044057e-02 
 6.199700e-01 -4.003890e-02 
 6.202930e-01 -3.964140e-02 
 6.206160e-01 -3.924823e-02 
 6.209390e-01 -3.885961e-02 
 6.212619e-01 -3.847564e-02 
 6.215849e-01 -3.809643e-02 
 6.219079e-01 -3.772209e-02 
 6.222309e-01 -3.735279e-02 
 6.225539e-01 -3.698855e-02 
 6.228769e-01 -3.662949e-02 
 6.231998e-01 -3.627573e-02 
 6.235228e-01 -3.592730e-02 
 6.238458e-01 -3.558435e-02 
 6.241688e-01 -3.524706e-02 
 6.244918e-01 -3.491558e-02 
 6.248148e-01 -3.458999e-02 
 6.251378e-01 -3.427047e-02 
 6.254607e-01 -3.395712e-02 
 6.257837e-01 -3.365001e-02 
 6.261067e-01 -3.334923e-02 
 6.264297e-01 -3.305494e-02 
 6.267527e-01 -3.276715e-02 
 6.270757e-01 -3.248591e-02 
 6.273987e-01 -3.221130e-02 
 6.277216e-01 -3.194343e-02 
 6.280446e-01 -3.168228e-02 
 6.283676e-01 -3.142802e-02 
 6.286906e-01 -3.118070e-02 
 6.290136e-01 -3.094043e-02 
 6.293366e-01 -3.070727e-02 
 6.296595e-01 -3.048133e-02 
 6.299825e-01 -3.026263e-02 
 6.303055e-01 -3.005121e-02 
 6.306285e-01 -2.984715e-02 
 6.309515e-01 -2.965053e-02 
 6.312745e-01 -2.946131e-02 
 6.315975e-01 -2.927957e-02 
 6.319204e-01 -2.910538e-02 
 6.322434e-01 -2.893872e-02 
 6.325664e-01 -2.877959e-02 
 6.328894e-01 -2.862809e-02 
 6.332124e-01 -2.848421e-02 
 6.335354e-01 -2.834799e-02 
 6.338583e-01 -2.821948e-02 
 6.341813e-01 -2.809875e-02 
 6.345043e-01 -2.798584e-02 
 6.348273e-01 -2.788076e-02 
 6.351503e-01 -2.778361e-02 
 6.354733e-01 -2.769436e-02 
 6.357963e-01 -2.761300e-02 
 6.361192e-01 -2.753962e-02 
 6.364422e-01 -2.747411e-02 
 6.367652e-01 -2.741645e-02 
 6.370882e-01 -2.736668e-02 
 6.374112e-01 -2.732479e-02 
 6.377342e-01 -2.729080e-02 
 6.380571e-01 -2.726469e-02 
 6.383801e-01 -2.724650e-02 
 6.387031e-01 -2.723620e-02 
 6.390261e-01 -2.723381e-02 
 6.393491e-01 -2.723943e-02 
 6.396721e-01 -2.725303e-02 
 6.399950e-01 -2.727458e-02 
 6.403180e-01 -2.730410e-02 
 6.406410e-01 -2.734161e-02 
 6.409640e-01 -2.738700e-02 
 6.412870e-01 -2.744027e-02 
 6.416100e-01 -2.750143e-02 
 6.419330e-01 -2.757037e-02 
 6.422559e-01 -2.764708e-02 
 6.425789e-01 -2.773153e-02 
 6.429019e-01 -2.782368e-02 
 6.432249e-01 -2.792352e-02 
 6.435479e-01 -2.803109e-02 
 6.438709e-01 -2.814639e-02 
 6.441938e-01 -2.826935e-02 
 6.445168e-01 -2.839996e-02 
 6.448398e-01 -2.853825e-02 
 6.451628e-01 -2.868415e-02 
 6.454858e-01 -2.883761e-02 
 6.458088e-01 -2.899857e-02 
 6.461318e-01 -2.916693e-02 
 6.464547e-01 -2.934261e-02 
 6.467777e-01 -2.952558e-02 
 6.471007e-01 -2.971580e-02 
 6.474237e-01 -2.991322e-02 
 6.477467e-01 -3.011778e-02 
 6.480697e-01 -3.032947e-02 
 6.483926e-01 -3.054819e-02 
 6.487156e-01 -3.077386e-02 
 6.490386e-01 -3.100643e-02 
 6.493616e-01 -3.124586e-02 
 6.496846e-01 -3.149203e-02 
 6.500076e-01 -3.174484e-02 
 6.503306e-01 -3.200421e-02 
 6.506535e-01 -3.226999e-02 
 6.509765e-01 -3.254209e-02 
 6.512995e-01 -3.282044e-02 
 6.516225e-01 -3.310497e-02 
 6.519455e-01 -3.339555e-02 
 6.522685e-01 -3.369212e-02 
 6.525914e-01 -3.399457e-02 
 6.529144e-01 -3.430278e-02 
 6.532374e-01 -3.461667e-02 
 6.535604e-01 -3.493616e-02 
 6.538834e-01 -3.526113e-02 
 6.542064e-01 -3.559142e-02 
 6.545294e-01 -3.592699e-02 
 6.548523e-01 -3.626771e-02 
 6.551753e-01 -3.661345e-02 
 6.554983e-01 -3.696408e-02 
 6.558213e-01 -3.731943e-02 
 6.561443e-01 -3.767936e-02 
 6.564673e-01 -3.804372e-02 
 6.567903e-01 -3.841233e-02 
 6.571132e-01 -3.878509e-02 
 6.574362e-01 -3.916184e-02 
 6.577592e-01 -3.954250e-02 
 6.580822e-01 -3.992694e-02 
 6.584052e-01 -4.031501e-02 
 6.587282e-01 -4.070664e-02 
 6.590512e-01 -4.110166e-02 
 6.593741e-01 -4.149994e-02 
 6.596971e-01 -4.190128e-02 
 6.600201e-01 -4.230553e-02 
 6.603431e-01 -4.271251e-02 
 6.606661e-01 -4.312208e-02 
 6.609891e-01 -4.353405e-02 
 6.613121e-01 -4.394832e-02 
 6.616350e-01 -4.436469e-02 
 6.619580e-01 -4.478304e-02 
 6.622810e-01 -4.520323e-02 
 6.626040e-01 -4.562515e-02 
 6.629270e-01 -4.604860e-02 
 6.632500e-01 -4.647343e-02 
 6.635730e-01 -4.689947e-02 
 6.638960e-01 -4.732653e-02 
 6.642189e-01 -4.775449e-02 
 6.645419e-01 -4.818320e-02 
 6.648649e-01 -4.861246e-02 
 6.651879e-01 -4.904211e-02 
 6.655109e-01 -4.947197e-02 
 6.658339e-01 -4.990185e-02 
 6.661569e-01 -5.033160e-02 
 6.664798e-01 -5.076108e-02 
 6.668028e-01 -5.119011e-02 
 6.671258e-01 -5.161860e-02 
 6.674488e-01 -5.204634e-02 
 6.677718e-01 -5.247319e-02 
 6.680948e-01 -5.289903e-02 
 6.684178e-01 -5.332367e-02 
 6.687408e-01 -5.374695e-02 
 6.690637e-01 -5.416871e-02 
 6.693867e-01 -5.458879e-02 
 6.697097e-01 -5.500694e-02 
 6.700327e-01 -5.542301e-02 
 6.703557e-01 -5.583682e-02 
 6.706787e-01 -5.624817e-02 
 6.710017e-01 -5.665696e-02 
 6.713246e-01 -5.706301e-02 
 6.716476e-01 -5.746610e-02 
 6.719706e-01 -5.786618e-02 
 6.722936e-01 -5.826309e-02 
 6.726166e-01 -5.865662e-02 
 6.729396e-01 -5.904663e-02 
 6.732626e-01 -5.943298e-02 
 6.735856e-01 -5.981549e-02 
 6.739085e-01 -6.019399e-02 
 6.742315e-01 -6.056832e-02 
 6.745545e-01 -6.093834e-02 
 6.748775e-01 -6.130378e-02 
 6.752005e-01 -6.166458e-02 
 6.755235e-01 -6.199581e-02 
 6.758465e-01 -6.234688e-02 
 6.761694e-01 -6.269280e-02 
 6.764924e-01 -6.303353e-02 
 6.768154e-01 -6.336884e-02 
 6.771384e-01 -6.369854e-02 
 6.774614e-01 -6.402254e-02 
 6.777844e-01 -6.434077e-02 
 6.781074e-01 -6.465301e-02 
 6.784303e-01 -6.495914e-02 
 6.787533e-01 -6.525912e-02 
 6.790763e-01 -6.555271e-02 
 6.793993e-01 -6.583978e-02 
 6.797223e-01 -6.612023e-02 
 6.800453e-01 -6.639389e-02 
 6.803683e-01 -6.666064e-02 
 6.806913e-01 -6.692042e-02 
 6.810142e-01 -6.717308e-02 
 6.813372e-01 -6.741843e-02 
 6.816602e-01 -6.765640e-02 
 6.819832e-01 -6.788698e-02 
 6.823062e-01 -6.811002e-02 
 6.826292e-01 -6.832542e-02 
 6.829522e-01 -6.853313e-02 
 6.832751e-01 -6.873303e-02 
 6.835981e-01 -6.892497e-02 
 6.839211e-01 -6.910891e-02 
 6.842441e-01 -6.928475e-02 
 6.845671e-01 -6.945234e-02 
 6.848901e-01 -6.961154e-02 
 6.852130e-01 -6.976240e-02 
 6.855360e-01 -6.990481e-02 
 6.858590e-01 -7.003866e-02 
 6.861820e-01 -7.016403e-02 
 6.865050e-01 -7.028085e-02 
 6.868280e-01 -7.038897e-02 
 6.871510e-01 -7.048847e-02 
 6.874739e-01 -7.057925e-02 
 6.877969e-01 -7.066131e-02 
 6.881199e-01 -7.073455e-02 
 6.884429e-01 -7.079901e-02 
 6.887659e-01 -7.085456e-02 
 6.890889e-01 -7.090117e-02 
 6.894119e-01 -7.093886e-02 
 6.897348e-01 -7.096766e-02 
 6.900578e-01 -7.098749e-02 
 6.903808e-01 -7.099837e-02 
 6.907038e-01 -7.100031e-02 
 6.910268e-01 -7.099324e-02 
 6.913498e-01 -7.097727e-02 
 6.916728e-01 -7.095238e-02 
 6.919957e-01 -7.091863e-02 
 6.923187e-01 -7.087600e-02 
 6.926417e-01 -7.082457e-02 
 6.929647e-01 -7.076429e-02 
 6.932877e-01 -7.069522e-02 
 6.936107e-01 -7.061739e-02 
 6.939337e-01 -7.053085e-02 
 6.942566e-01 -7.043564e-02 
 6.945796e-01 -7.033184e-02 
 6.949026e-01 -7.021953e-02 
 6.952256e-01 -7.009877e-02 
 6.955486e-01 -6.996961e-02 
 6.958716e-01 -6.983217e-02 
 6.961945e-01 -6.968652e-02 
 6.965175e-01 -6.953271e-02 
 6.968405e-01 -6.937082e-02 
 6.971635e-01 -6.920094e-02 
 6.974865e-01 -6.902311e-02 
 6.978095e-01 -6.883741e-02 
 6.981325e-01 -6.864398e-02 
 6.984554e-01 -6.844286e-02 
 6.987784e-01 -6.823415e-02 
 6.991014e-01 -6.801798e-02 
 6.994244e-01 -6.779446e-02 
 6.997474e-01 -6.756368e-02 
 7.000704e-01 -6.732569e-02 
 7.003934e-01 -6.708066e-02 
 7.007163e-01 -6.682864e-02 
 7.010393e-01 -6.656978e-02 
 7.013623e-01 -6.630428e-02 
 7.016853e-01 -6.603229e-02 
 7.020083e-01 -6.575385e-02 
 7.023313e-01 -6.546912e-02 
 7.026542e-01 -6.517822e-02 
 7.029772e-01 -6.488123e-02 
 7.033002e-01 -6.457827e-02 
 7.036232e-01 -6.426949e-02 
 7.039462e-01 -6.395498e-02 
 7.042692e-01 -6.363481e-02 
 7.045922e-01 -6.330918e-02 
 7.049151e-01 -6.297818e-02 
 7.052381e-01 -6.264197e-02 
 7.055611e-01 -6.230075e-02 
 7.058841e-01 -6.195470e-02 
 7.062071e-01 -6.162753e-02 
 7.065301e-01 -6.127221e-02 
 7.068531e-01 -6.091248e-02 
 7.071760e-01 -6.054848e-02 
 7.074990e-01 -6.018031e-02 
 7.078220e-01 -5.980813e-02 
 7.081450e-01 -5.943209e-02 
 7.084680e-01 -5.905229e-02 
 7.087910e-01 -5.866889e-02 
 7.091140e-01 -5.828211e-02 
 7.094369e-01 -5.789200e-02 
 7.097599e-01 -5.749877e-02 
 7.100829e-01 -5.710261e-02 
 7.104059e-01 -5.670368e-02 
 7.107289e-01 -5.630210e-02 
 7.110519e-01 -5.589803e-02 
 7.113748e-01 -5.549166e-02 
 7.116978e-01 -5.508306e-02 
 7.120208e-01 -5.467242e-02 
 7.123438e-01 -5.425995e-02 
 7.126668e-01 -5.384576e-02 
 7.129898e-01 -5.343000e-02 
 7.133128e-01 -5.301286e-02 
 7.136357e-01 -5.259447e-02 
 7.139587e-01 -5.217502e-02 
 7.142817e-01 -5.175465e-02 
 7.146047e-01 -5.133353e-02 
 7.149277e-01 -5.091189e-02 
 7.152507e-01 -5.048985e-02 
 7.155737e-01 -5.006759e-02 
 7.158967e-01 -4.964524e-02 
 7.162196e-01 -4.922295e-02 
 7.165426e-01 -4.880091e-02 
 7.168656e-01 -4.837929e-02 
 7.171886e-01 -4.795820e-02 
 7.175116e-01 -4.753779e-02 
 7.178346e-01 -4.711822e-02 
 7.181576e-01 -4.669966e-02 
 7.184805e-01 -4.628225e-02 
 7.188035e-01 -4.586619e-02 
 7.191265e-01 -4.545161e-02 
 7.194495e-01 -4.503867e-02 
 7.197725e-01 -4.462752e-02 
 7.200955e-01 -4.421838e-02 
 7.204185e-01 -4.381142e-02 
 7.207414e-01 -4.340675e-02 
 7.210644e-01 -4.300456e-02 
 7.213874e-01 -4.260500e-02 
 7.217104e-01 -4.220818e-02 
 7.220334e-01 -4.181427e-02 
 7.223564e-01 -4.142343e-02 
 7.226794e-01 -4.103576e-02 
 7.230023e-01 -4.065140e-02 
 7.233253e-01 -4.027053e-02 
 7.236483e-01 -3.989322e-02 
 7.239713e-01 -3.951959e-02 
 7.242943e-01 -3.914988e-02 
 7.246173e-01 -3.878422e-02 
 7.249403e-01 -3.842275e-02 
 7.252632e-01 -3.806558e-02 
 7.255862e-01 -3.771285e-02 
 7.259092e-01 -3.736469e-02 
 7.262322e-01 -3.702121e-02 
 7.265552e-01 -3.668260e-02 
 7.268782e-01 -3.634893e-02 
 7.272012e-01 -3.602030e-02 
 7.275241e-01 -3.569684e-02 
 7.278471e-01 -3.537866e-02 
 7.281701e-01 -3.506584e-02 
 7.284931e-01 -3.475854e-02 
 7.288161e-01 -3.445692e-02 
 7.291391e-01 -3.416103e-02 
 7.294620e-01 -3.387099e-02 
 7.297850e-01 -3.358698e-02 
 7.301080e-01 -3.330905e-02 
 7.304310e-01 -3.303728e-02 
 7.307540e-01 -3.277179e-02 
 7.310770e-01 -3.251266e-02 
 7.314000e-01 -3.225989e-02 
 7.317229e-01 -3.201361e-02 
 7.320459e-01 -3.177391e-02 
 7.323689e-01 -3.154085e-02 
 7.326919e-01 -3.131453e-02 
 7.330149e-01 -3.109509e-02 
 7.333379e-01 -3.088258e-02 
 7.336609e-01 -3.067704e-02 
 7.339838e-01 -3.047861e-02 
 7.343068e-01 -3.028738e-02 
 7.346298e-01 -3.010331e-02 
 7.349528e-01 -2.992654e-02 
 7.352758e-01 -2.975717e-02 
 7.355988e-01 -2.959522e-02 
 7.359217e-01 -2.944074e-02 
 7.362447e-01 -2.929384e-02 
 7.365677e-01 -2.915451e-02 
 7.368907e-01 -2.902271e-02 
 7.372137e-01 -2.889859e-02 
 7.375367e-01 -2.878218e-02 
 7.378597e-01 -2.867348e-02 
 7.381826e-01 -2.857258e-02 
 7.385056e-01 -2.847953e-02 
 7.388286e-01 -2.839434e-02 
 7.391516e-01 -2.831707e-02 
 7.394746e-01 -2.824785e-02 
 7.397976e-01 -2.818665e-02 
 7.401206e-01 -2.813349e-02 
 7.404435e-01 -2.808841e-02 
 7.407665e-01 -2.805141e-02 
 7.410895e-01 -2.802247e-02 
 7.414125e-01 -2.800161e-02 
 7.417355e-01 -2.798883e-02 
 7.420585e-01 -2.798415e-02 
 7.423814e-01 -2.798756e-02 
 7.427044e-01 -2.799914e-02 
 7.430274e-01 -2.801890e-02 
 7.433504e-01 -2.804677e-02 
 7.436734e-01 -2.808284e-02 
 7.439964e-01 -2.812716e-02 
 7.443194e-01 -2.817964e-02 
 7.446423e-01 -2.824025e-02 
 7.449653e-01 -2.830902e-02 
 7.452883e-01 -2.838592e-02 
 7.456113e-01 -2.847091e-02 
 7.459343e-01 -2.856400e-02 
 7.462573e-01 -2.866516e-02 
 7.465803e-01 -2.877430e-02 
 7.469032e-01 -2.889144e-02 
 7.472262e-01 -2.901660e-02 
 7.475492e-01 -2.914971e-02 
 7.478722e-01 -2.929076e-02 
 7.481952e-01 -2.943974e-02 
 7.485182e-01 -2.959661e-02 
 7.488412e-01 -2.976127e-02 
 7.491641e-01 -2.993374e-02 
 7.494871e-01 -3.011392e-02 
 7.498101e-01 -3.030174e-02 
 7.501331e-01 -3.049713e-02 
 7.504561e-01 -3.070003e-02 
 7.507791e-01 -3.091037e-02 
 7.511021e-01 -3.112806e-02 
 7.514250e-01 -3.135307e-02 
 7.517480e-01 -3.158530e-02 
 7.520710e-01 -3.182463e-02 
 7.523940e-01 -3.207101e-02 
 7.527170e-01 -3.232434e-02 
 7.530400e-01 -3.258459e-02 
 7.533629e-01 -3.285164e-02 
 7.536859e-01 -3.312544e-02 
 7.540089e-01 -3.340585e-02 
 7.543319e-01 -3.369276e-02 
 7.546549e-01 -3.398606e-02 
 7.549779e-01 -3.428565e-02 
 7.553009e-01 -3.459140e-02 
 7.556238e-01 -3.490318e-02 
 7.559468e-01 -3.522089e-02 
 7.562698e-01 -3.554436e-02 
 7.565928e-01 -3.587347e-02 
 7.569158e-01 -3.620812e-02 
 7.572388e-01 -3.654817e-02 
 7.575618e-01 -3.689346e-02 
 7.578847e-01 -3.724387e-02 
 7.582077e-01 -3.759930e-02 
 7.585307e-01 -3.795957e-02 
 7.588537e-01 -3.832455e-02 
 7.591767e-01 -3.869411e-02 
 7.594997e-01 -3.906805e-02 
 7.598227e-01 -3.944622e-02 
 7.601457e-01 -3.982847e-02 
 7.604686e-01 -4.021462e-02 
 7.607916e-01 -4.060450e-02 
 7.611146e-01 -4.099798e-02 
 7.614376e-01 -4.139487e-02 
 7.617606e-01 -4.179499e-02 
 7.620836e-01 -4.219818e-02 
 7.624066e-01 -4.260427e-02 
 7.627295e-01 -4.301313e-02 
 7.630525e-01 -4.342458e-02 
 7.633755e-01 -4.383848e-02 
 7.636985e-01 -4.425460e-02 
 7.640215e-01 -4.467276e-02 
 7.643445e-01 -4.509277e-02 
 7.646675e-01 -4.551445e-02 
 7.649904e-01 -4.593761e-02 
 7.653134e-01 -4.636204e-02 
 7.656364e-01 -4.678757e-02 
 7.659594e-01 -4.721404e-02 
 7.662824e-01 -4.764123e-02 
 7.666054e-01 -4.806901e-02 
 7.669284e-01 -4.849723e-02 
 7.672514e-01 -4.892566e-02 
 7.675743e-01 -4.935414e-02 
 7.678973e-01 -4.978248e-02 
 7.682203e-01 -5.021049e-02 
 7.685433e-01 -5.063798e-02 
 7.688663e-01 -5.106477e-02 
 7.691893e-01 -5.149069e-02 
 7.695123e-01 -5.191552e-02 
 7.698352e-01 -5.233908e-02 
 7.701582e-01 -5.276120e-02 
 7.704812e-01 -5.318170e-02 
 7.708042e-01 -5.360039e-02 
 7.711272e-01 -5.401713e-02 
 7.714502e-01 -5.443174e-02 
 7.717732e-01 -5.484397e-02 
 7.720962e-01 -5.525372e-02 
 7.724191e-01 -5.566082e-02 
 7.727421e-01 -5.606511e-02 
 7.730651e-01 -5.646637e-02 
 7.733881e-01 -5.686448e-02 
 7.737111e-01 -5.725925e-02 
 7.740341e-01 -5.765050e-02 
 7.743571e-01 -5.803808e-02 
 7.746800e-01 -5.842185e-02 
 7.750030e-01 -5.880157e-02 
 7.753260e-01 -5.917712e-02 
 7.756490e-01 -5.954837e-02 
 7.759720e-01 -5.991515e-02 
 7.762950e-01 -6.027729e-02 
 7.766180e-01 -6.063471e-02 
 7.769409e-01 -6.098724e-02 
 7.772639e-01 -6.133472e-02 
 7.775869e-01 -6.167701e-02 
 7.779099e-01 -6.201397e-02 
 7.782329e-01 -6.234539e-02 
 7.785559e-01 -6.267119e-02 
 7.788789e-01 -6.296751e-02 
 7.792018e-01 -6.328173e-02 
 7.795248e-01 -6.358989e-02 
 7.798478e-01 -6.389193e-02 
 7.801708e-01 -6.418769e-02 
 7.804938e-01 -6.447705e-02 
 7.808168e-01 -6.475991e-02 
 7.811398e-01 -6.503618e-02 
 7.814627e-01 -6.530566e-02 
 7.817857e-01 -6.556829e-02 
 7.821087e-01 -6.582401e-02 
 7.824317e-01 -6.607265e-02 
 7.827547e-01 -6.631408e-02 
 7.830777e-01 -6.654829e-02 
 7.834007e-01 -6.677515e-02 
 7.837236e-01 -6.699454e-02 
 7.840466e-01 -6.720642e-02 
 7.843696e-01 -6.741065e-02 
 7.846926e-01 -6.760712e-02 
 7.850156e-01 -6.779577e-02 
 7.853386e-01 -6.797655e-02 
 7.856615e-01 -6.814935e-02 
