         time joist_s2_s... 
 3.665893e-02 -2.809036e-08 
 3.698192e-02 -2.819007e-08 
 3.730491e-02 -2.829198e-08 
 3.762789e-02 -2.839609e-08 
 3.795088e-02 -2.850233e-08 
 3.827386e-02 -2.861063e-08 
 3.859685e-02 -2.872093e-08 
 3.891983e-02 -2.883318e-08 
 3.924282e-02 -2.894741e-08 
 3.956581e-02 -2.906365e-08 
 3.988879e-02 -2.918195e-08 
 4.021178e-02 -2.930236e-08 
 4.053476e-02 -2.942495e-08 
 4.085775e-02 -2.954976e-08 
 4.118074e-02 -2.967681e-08 
 4.150372e-02 -2.980606e-08 
 4.182671e-02 -2.993749e-08 
 4.214969e-02 -3.007107e-08 
 4.247268e-02 -3.020677e-08 
 4.279567e-02 -3.034457e-08 
 4.311865e-02 -3.048438e-08 
 4.344164e-02 -3.062609e-08 
 4.376462e-02 -3.076959e-08 
 4.408761e-02 -3.091480e-08 
 4.441059e-02 -3.106161e-08 
 4.473358e-02 -3.120992e-08 
 4.505657e-02 -3.135969e-08 
 4.537955e-02 -3.151089e-08 
 4.570254e-02 -3.166356e-08 
 4.602552e-02 -3.181777e-08 
 4.634851e-02 -3.197357e-08 
 4.667150e-02 -3.213098e-08 
 4.699448e-02 -3.228996e-08 
 4.731747e-02 -3.245044e-08 
 4.764045e-02 -3.261227e-08 
 4.796344e-02 -3.277527e-08 
 4.828643e-02 -3.293925e-08 
 4.860941e-02 -3.310401e-08 
 4.893240e-02 -3.326940e-08 
 4.925538e-02 -3.343527e-08 
 4.957837e-02 -3.360148e-08 
 4.990136e-02 -3.376787e-08 
 5.022434e-02 -3.393429e-08 
 5.054733e-02 -3.410064e-08 
 5.087031e-02 -3.426682e-08 
 5.119330e-02 -3.443272e-08 
 5.151629e-02 -3.459822e-08 
 5.183927e-02 -3.476321e-08 
 5.216226e-02 -3.492759e-08 
 5.248524e-02 -3.503733e-08 
 5.280823e-02 -3.519992e-08 
 5.313122e-02 -3.531070e-08 
 5.345420e-02 -3.547081e-08 
 5.377719e-02 -3.562949e-08 
 5.410017e-02 -3.578656e-08 
 5.442316e-02 -3.594190e-08 
 5.474614e-02 -3.609545e-08 
 5.506913e-02 -3.624724e-08 
 5.539212e-02 -3.639732e-08 
 5.571510e-02 -3.654581e-08 
 5.603809e-02 -3.669278e-08 
 5.636107e-02 -3.641488e-08 
 5.668406e-02 -3.570583e-08 
 5.700704e-02 -3.541493e-08 
 5.733003e-02 -3.554917e-08 
 5.765302e-02 -3.568167e-08 
 5.797600e-02 -3.581226e-08 
 5.829899e-02 -3.594080e-08 
 5.862197e-02 -3.606717e-08 
 5.894496e-02 -3.619129e-08 
 5.926794e-02 -3.631314e-08 
 5.959093e-02 -3.643270e-08 
 5.991391e-02 -3.654997e-08 
 6.023690e-02 -3.666496e-08 
 6.055988e-02 -3.677767e-08 
 6.088287e-02 -3.676962e-08 
 6.120585e-02 -3.687729e-08 
 6.152884e-02 -3.698246e-08 
 6.185182e-02 -3.708502e-08 
 6.217481e-02 -3.591684e-08 
 6.249779e-02 -3.467926e-08 
 6.282078e-02 -3.476645e-08 
 6.314376e-02 -3.485061e-08 
 6.346674e-02 -3.493157e-08 
 6.378973e-02 -3.500923e-08 
 6.411271e-02 -3.508356e-08 
 6.443570e-02 -3.515461e-08 
 6.475868e-02 -3.522244e-08 
 6.508167e-02 -3.528718e-08 
 6.540465e-02 -3.534889e-08 
 6.572764e-02 -3.540758e-08 
 6.605062e-02 -3.546319e-08 
 6.637360e-02 -3.551555e-08 
 6.669659e-02 -3.556447e-08 
 6.701957e-02 -3.560973e-08 
 6.734256e-02 -3.565108e-08 
 6.766554e-02 -3.568835e-08 
 6.798852e-02 -3.572140e-08 
 6.831151e-02 -3.575016e-08 
 6.863449e-02 -3.571632e-08 
 6.895747e-02 -3.573651e-08 
 6.928046e-02 -3.568883e-08 
 6.960344e-02 -3.570065e-08 
 6.992643e-02 -3.570832e-08 
 7.024941e-02 -3.571181e-08 
 7.057239e-02 -3.571103e-08 
 7.089538e-02 -3.570584e-08 
 7.121836e-02 -3.569610e-08 
 7.154134e-02 -3.568163e-08 
 7.186433e-02 -3.566227e-08 
 7.218731e-02 -3.563794e-08 
 7.251029e-02 -3.560855e-08 
 7.283328e-02 -3.557409e-08 
 7.315626e-02 -3.553458e-08 
 7.347924e-02 -3.549010e-08 
 7.380223e-02 -3.544072e-08 
 7.412521e-02 -3.538654e-08 
 7.444819e-02 -3.532766e-08 
 7.477118e-02 -3.526416e-08 
 7.509416e-02 -3.519608e-08 
 7.541714e-02 -3.512340e-08 
 7.574013e-02 -3.504602e-08 
 7.606311e-02 -3.496378e-08 
 7.638609e-02 -3.487650e-08 
 7.670908e-02 -3.478400e-08 
 7.703206e-02 -3.468620e-08 
 7.735504e-02 -3.458304e-08 
 7.767803e-02 -3.447454e-08 
 7.800101e-02 -3.436079e-08 
 7.832399e-02 -3.424189e-08 
 7.864698e-02 -3.411797e-08 
 7.896996e-02 -3.398888e-08 
 7.929294e-02 -3.385489e-08 
 7.961593e-02 -3.371607e-08 
 7.993891e-02 -3.357245e-08 
 8.026189e-02 -3.342403e-08 
 8.058488e-02 -3.327059e-08 
 8.090786e-02 -3.311227e-08 
 8.123084e-02 -3.294911e-08 
 8.155383e-02 -3.278115e-08 
 8.187681e-02 -3.260843e-08 
 8.219979e-02 -3.243103e-08 
 8.252278e-02 -3.224902e-08 
 8.284576e-02 -3.206254e-08 
 8.316875e-02 -3.187178e-08 
 8.349173e-02 -3.167695e-08 
 8.381471e-02 -3.147825e-08 
 8.413770e-02 -3.127589e-08 
 8.446068e-02 -3.107007e-08 
 8.478366e-02 -3.086091e-08 
 8.510665e-02 -3.064852e-08 
 8.542963e-02 -3.043291e-08 
 8.575262e-02 -3.021406e-08 
 8.607560e-02 -2.999190e-08 
 8.639859e-02 -2.976636e-08 
 8.672157e-02 -2.953741e-08 
 8.704455e-02 -2.930506e-08 
 8.736754e-02 -2.906939e-08 
 8.769052e-02 -2.883057e-08 
 8.801351e-02 -2.858880e-08 
 8.833649e-02 -2.834432e-08 
 8.865948e-02 -2.809730e-08 
 8.898246e-02 -2.784791e-08 
 8.930545e-02 -2.759623e-08 
 8.962843e-02 -2.734233e-08 
 8.995142e-02 -2.708628e-08 
 9.027440e-02 -2.682810e-08 
 9.059738e-02 -2.656782e-08 
 9.092037e-02 -2.630546e-08 
 9.124335e-02 -2.604105e-08 
 9.156634e-02 -2.577470e-08 
 9.188933e-02 -2.550644e-08 
 9.221231e-02 -2.523640e-08 
 9.253530e-02 -2.496472e-08 
 9.285828e-02 -2.469160e-08 
 9.318127e-02 -2.440521e-08 
 9.350425e-02 -2.410934e-08 
 9.382724e-02 -2.381193e-08 
 9.415022e-02 -2.351373e-08 
 9.447321e-02 -2.321505e-08 
 9.479620e-02 -2.291601e-08 
 9.511918e-02 -2.261538e-08 
 9.544217e-02 -2.230502e-08 
 9.576516e-02 -2.199029e-08 
 9.608814e-02 -2.167504e-08 
 9.641113e-02 -2.135927e-08 
 9.673411e-02 -2.104304e-08 
 9.705710e-02 -2.072648e-08 
 9.738009e-02 -2.040943e-08 
 9.770307e-02 -2.009241e-08 
 9.802606e-02 -1.977533e-08 
 9.834905e-02 -1.945888e-08 
 9.867203e-02 -1.914327e-08 
 9.899502e-02 -1.882861e-08 
 9.931801e-02 -1.851501e-08 
 9.964099e-02 -1.820250e-08 
 9.996398e-02 -1.789111e-08 
 1.002870e-01 -1.758085e-08 
 1.006100e-01 -1.727171e-08 
 1.009329e-01 -1.696369e-08 
 1.012559e-01 -1.665684e-08 
 1.015789e-01 -1.635120e-08 
 1.019019e-01 -1.604684e-08 
 1.022249e-01 -1.574388e-08 
 1.025479e-01 -1.544244e-08 
 1.028709e-01 -1.514267e-08 
 1.031939e-01 -1.484472e-08 
 1.035168e-01 -1.454873e-08 
 1.038398e-01 -1.425478e-08 
 1.041628e-01 -1.396289e-08 
 1.044858e-01 -1.367305e-08 
 1.048088e-01 -1.338514e-08 
 1.051318e-01 -1.309902e-08 
 1.054548e-01 -1.281457e-08 
 1.057777e-01 -1.253173e-08 
 1.061007e-01 -1.225049e-08 
 1.064237e-01 -1.197096e-08 
 1.067467e-01 -1.169328e-08 
 1.070697e-01 -1.141766e-08 
 1.073927e-01 -1.114433e-08 
 1.077157e-01 -1.087351e-08 
 1.080387e-01 -1.060003e-08 
 1.083616e-01 -1.032577e-08 
 1.086846e-01 -1.005185e-08 
 1.090076e-01 -9.781017e-09 
 1.093306e-01 -9.513307e-09 
 1.096536e-01 -9.248716e-09 
 1.099766e-01 -8.987235e-09 
 1.102996e-01 -8.728883e-09 
 1.106225e-01 -8.473726e-09 
 1.109455e-01 -8.221897e-09 
 1.112685e-01 -7.973536e-09 
 1.115915e-01 -7.728840e-09 
 1.119145e-01 -7.488010e-09 
 1.122375e-01 -7.251070e-09 
 1.125605e-01 -7.018372e-09 
 1.128834e-01 -6.790147e-09 
 1.132064e-01 -6.566535e-09 
 1.135294e-01 -6.343686e-09 
 1.138524e-01 -6.122413e-09 
 1.141754e-01 -5.903366e-09 
 1.144984e-01 -5.686353e-09 
 1.148214e-01 -5.473615e-09 
 1.151443e-01 -5.265082e-09 
 1.154673e-01 -5.060896e-09 
 1.157903e-01 -4.860966e-09 
 1.161133e-01 -4.665889e-09 
 1.164363e-01 -4.475907e-09 
 1.167593e-01 -4.291301e-09 
 1.170823e-01 -4.112354e-09 
 1.174052e-01 -3.939315e-09 
 1.177282e-01 -3.772342e-09 
 1.180512e-01 -3.611524e-09 
 1.183742e-01 -3.456865e-09 
 1.186972e-01 -3.308308e-09 
 1.190202e-01 -3.165767e-09 
 1.193431e-01 -3.029136e-09 
 1.196661e-01 -2.898301e-09 
 1.199891e-01 -2.773174e-09 
 1.203121e-01 -2.653739e-09 
 1.206351e-01 -2.540049e-09 
 1.209581e-01 -2.432222e-09 
 1.212811e-01 -2.330484e-09 
 1.216040e-01 -2.235051e-09 
 1.219270e-01 -2.146097e-09 
 1.222500e-01 -2.063767e-09 
 1.225730e-01 -1.988133e-09 
 1.228960e-01 -1.919196e-09 
 1.232190e-01 -1.856888e-09 
 1.235419e-01 -1.801096e-09 
 1.238649e-01 -1.751658e-09 
 1.241879e-01 -1.708394e-09 
 1.245109e-01 -1.671142e-09 
 1.248339e-01 -1.639800e-09 
 1.251569e-01 -1.614350e-09 
 1.254798e-01 -1.594882e-09 
 1.258028e-01 -1.581613e-09 
 1.261258e-01 -1.574817e-09 
 1.264488e-01 -1.574760e-09 
 1.267718e-01 -1.581653e-09 
 1.270948e-01 -1.595616e-09 
 1.274178e-01 -1.616656e-09 
 1.277407e-01 -1.644697e-09 
 1.280637e-01 -1.679600e-09 
 1.283867e-01 -1.721170e-09 
 1.287097e-01 -1.769205e-09 
 1.290327e-01 -1.823520e-09 
 1.293557e-01 -1.883987e-09 
 1.296786e-01 -1.950526e-09 
 1.300016e-01 -2.023113e-09 
 1.303246e-01 -2.101782e-09 
 1.306476e-01 -2.186606e-09 
 1.309706e-01 -2.277682e-09 
 1.312936e-01 -2.375092e-09 
 1.316165e-01 -2.478901e-09 
 1.319395e-01 -2.589139e-09 
 1.322625e-01 -2.705781e-09 
 1.325855e-01 -2.828732e-09 
 1.329085e-01 -2.957842e-09 
 1.332315e-01 -3.092919e-09 
 1.335544e-01 -3.233771e-09 
 1.338774e-01 -3.380219e-09 
 1.342004e-01 -3.532141e-09 
 1.345234e-01 -3.689482e-09 
 1.348464e-01 -3.852247e-09 
 1.351694e-01 -4.020509e-09 
 1.354923e-01 -4.194394e-09 
 1.358153e-01 -4.374058e-09 
 1.361383e-01 -4.559642e-09 
 1.364613e-01 -4.752475e-09 
 1.367843e-01 -4.950042e-09 
 1.371073e-01 -5.154147e-09 
 1.374302e-01 -5.361925e-09 
 1.377532e-01 -5.585532e-09 
 1.380762e-01 -5.798770e-09 
 1.383992e-01 -6.026288e-09 
 1.387222e-01 -6.248003e-09 
 1.390452e-01 -6.468393e-09 
 1.393681e-01 -6.693243e-09 
 1.396911e-01 -6.922535e-09 
 1.400141e-01 -7.156303e-09 
 1.403371e-01 -7.394622e-09 
 1.406601e-01 -7.637086e-09 
 1.409831e-01 -7.883987e-09 
 1.413060e-01 -8.135281e-09 
 1.416290e-01 -8.390861e-09 
 1.419520e-01 -8.650597e-09 
 1.422750e-01 -8.914320e-09 
 1.425980e-01 -9.181812e-09 
 1.429210e-01 -9.452817e-09 
 1.432440e-01 -9.727112e-09 
 1.435669e-01 -1.000446e-08 
 1.438899e-01 -1.028470e-08 
 1.442129e-01 -1.056772e-08 
 1.445359e-01 -1.085351e-08 
 1.448589e-01 -1.112732e-08 
 1.451819e-01 -1.140103e-08 
 1.455048e-01 -1.168280e-08 
 1.458278e-01 -1.196727e-08 
 1.461508e-01 -1.225436e-08 
 1.464738e-01 -1.254403e-08 
 1.467968e-01 -1.283606e-08 
 1.471198e-01 -1.313023e-08 
 1.474427e-01 -1.342628e-08 
 1.477657e-01 -1.372396e-08 
 1.480887e-01 -1.402300e-08 
 1.484117e-01 -1.432315e-08 
 1.487347e-01 -1.462423e-08 
 1.490577e-01 -1.492612e-08 
 1.493807e-01 -1.522873e-08 
 1.497036e-01 -1.553205e-08 
 1.500266e-01 -1.583599e-08 
 1.503496e-01 -1.614051e-08 
 1.506726e-01 -1.644554e-08 
 1.509956e-01 -1.675096e-08 
 1.513186e-01 -1.705668e-08 
 1.516416e-01 -1.736252e-08 
 1.519645e-01 -1.766828e-08 
 1.522875e-01 -1.797376e-08 
 1.526105e-01 -1.827869e-08 
 1.529335e-01 -1.858288e-08 
 1.532565e-01 -1.888606e-08 
 1.535795e-01 -1.918937e-08 
 1.539024e-01 -1.948956e-08 
 1.542254e-01 -1.978970e-08 
 1.545484e-01 -2.008671e-08 
 1.548714e-01 -2.038234e-08 
 1.551944e-01 -2.067660e-08 
 1.555174e-01 -2.096943e-08 
 1.558404e-01 -2.126070e-08 
 1.561633e-01 -2.155030e-08 
 1.564863e-01 -2.183796e-08 
 1.568093e-01 -2.212340e-08 
 1.571323e-01 -2.240611e-08 
 1.574553e-01 -2.267949e-08 
 1.577783e-01 -2.294492e-08 
 1.581013e-01 -2.320612e-08 
 1.584242e-01 -2.346406e-08 
 1.587472e-01 -2.371866e-08 
 1.590702e-01 -2.396988e-08 
 1.593932e-01 -2.421776e-08 
 1.597162e-01 -2.446077e-08 
 1.600392e-01 -2.470117e-08 
 1.603622e-01 -2.491771e-08 
 1.606851e-01 -2.513037e-08 
 1.610081e-01 -2.534447e-08 
 1.613311e-01 -2.555517e-08 
 1.616541e-01 -2.576232e-08 
 1.619771e-01 -2.596573e-08 
 1.623001e-01 -2.616524e-08 
 1.626230e-01 -2.636074e-08 
 1.629460e-01 -2.655211e-08 
 1.632690e-01 -2.673931e-08 
 1.635920e-01 -2.692233e-08 
 1.639150e-01 -2.710122e-08 
 1.642380e-01 -2.727605e-08 
 1.645609e-01 -2.744690e-08 
 1.648839e-01 -2.761384e-08 
 1.652069e-01 -2.777688e-08 
 1.655299e-01 -2.794494e-08 
 1.658529e-01 -2.809976e-08 
 1.661759e-01 -2.825041e-08 
 1.664989e-01 -2.840676e-08 
 1.668218e-01 -2.854822e-08 
 1.671448e-01 -2.868499e-08 
 1.674678e-01 -2.881695e-08 
 1.677908e-01 -2.894404e-08 
 1.681138e-01 -2.906625e-08 
 1.684368e-01 -2.918360e-08 
 1.687597e-01 -2.929617e-08 
 1.690827e-01 -2.940402e-08 
 1.694057e-01 -2.950724e-08 
 1.697287e-01 -2.960587e-08 
 1.700517e-01 -2.969992e-08 
 1.703747e-01 -2.978939e-08 
 1.706976e-01 -2.987420e-08 
 1.710206e-01 -2.995426e-08 
 1.713436e-01 -3.002944e-08 
 1.716666e-01 -3.009965e-08 
 1.719896e-01 -3.016478e-08 
 1.723126e-01 -3.022482e-08 
 1.726355e-01 -3.027977e-08 
 1.729585e-01 -3.032968e-08 
 1.732815e-01 -3.037465e-08 
 1.736045e-01 -3.041479e-08 
 1.739275e-01 -3.045024e-08 
 1.742505e-01 -3.048110e-08 
 1.745735e-01 -3.050744e-08 
 1.748964e-01 -3.052928e-08 
 1.752194e-01 -3.054662e-08 
 1.755424e-01 -3.055937e-08 
 1.758654e-01 -3.056745e-08 
 1.761884e-01 -3.057071e-08 
 1.765114e-01 -3.056905e-08 
 1.768343e-01 -3.056241e-08 
 1.771573e-01 -3.055078e-08 
 1.774803e-01 -3.053422e-08 
 1.778033e-01 -3.051285e-08 
 1.781263e-01 -3.048680e-08 
 1.784493e-01 -3.045622e-08 
 1.787722e-01 -3.042124e-08 
 1.790952e-01 -3.038197e-08 
 1.794182e-01 -3.033848e-08 
 1.797412e-01 -3.029080e-08 
 1.800642e-01 -3.023893e-08 
 1.803872e-01 -3.018282e-08 
 1.807102e-01 -3.012240e-08 
 1.810331e-01 -3.005763e-08 
 1.813561e-01 -2.998843e-08 
 1.816791e-01 -2.991479e-08 
 1.820021e-01 -2.983671e-08 
 1.823251e-01 -2.975426e-08 
 1.826481e-01 -2.966754e-08 
 1.829710e-01 -2.957666e-08 
 1.832940e-01 -2.948178e-08 
 1.836170e-01 -2.938300e-08 
 1.839400e-01 -2.928042e-08 
 1.842630e-01 -2.917407e-08 
 1.845860e-01 -2.906397e-08 
 1.849090e-01 -2.895009e-08 
 1.852319e-01 -2.883235e-08 
 1.855549e-01 -2.871067e-08 
 1.858779e-01 -2.858501e-08 
 1.862009e-01 -2.845534e-08 
 1.865239e-01 -2.832167e-08 
 1.868469e-01 -2.818409e-08 
 1.871698e-01 -2.804267e-08 
 1.874928e-01 -2.789744e-08 
 1.878158e-01 -2.774879e-08 
 1.881388e-01 -2.759690e-08 
 1.884618e-01 -2.744180e-08 
 1.887848e-01 -2.728364e-08 
 1.891078e-01 -2.712261e-08 
 1.894307e-01 -2.695873e-08 
 1.897537e-01 -2.679201e-08 
 1.900767e-01 -2.662246e-08 
 1.903997e-01 -2.645005e-08 
 1.907227e-01 -2.627481e-08 
 1.910457e-01 -2.609676e-08 
 1.913687e-01 -2.591599e-08 
 1.916916e-01 -2.573260e-08 
 1.920146e-01 -2.554672e-08 
 1.923376e-01 -2.535850e-08 
 1.926606e-01 -2.516812e-08 
 1.929836e-01 -2.497573e-08 
 1.933066e-01 -2.478146e-08 
 1.936296e-01 -2.458541e-08 
 1.939525e-01 -2.438765e-08 
 1.942755e-01 -2.418190e-08 
 1.945985e-01 -2.396562e-08 
 1.949215e-01 -2.374738e-08 
 1.952445e-01 -2.352665e-08 
 1.955675e-01 -2.330403e-08 
 1.958905e-01 -2.307957e-08 
 1.962134e-01 -2.285334e-08 
 1.965364e-01 -2.262547e-08 
 1.968594e-01 -2.239611e-08 
 1.971824e-01 -2.216433e-08 
 1.975054e-01 -2.192664e-08 
 1.978284e-01 -2.168289e-08 
 1.981514e-01 -2.143793e-08 
 1.984744e-01 -2.119217e-08 
 1.987973e-01 -2.094565e-08 
 1.991203e-01 -2.069842e-08 
 1.994433e-01 -2.045047e-08 
 1.997663e-01 -2.020181e-08 
 2.000893e-01 -1.995245e-08 
 2.004123e-01 -1.970238e-08 
 2.007353e-01 -1.945138e-08 
 2.010582e-01 -1.919983e-08 
 2.013812e-01 -1.894771e-08 
 2.017042e-01 -1.869503e-08 
 2.020272e-01 -1.844215e-08 
 2.023502e-01 -1.818922e-08 
 2.026732e-01 -1.793636e-08 
 2.029962e-01 -1.768368e-08 
 2.033192e-01 -1.743125e-08 
 2.036421e-01 -1.717912e-08 
 2.039651e-01 -1.692731e-08 
 2.042881e-01 -1.667581e-08 
 2.046111e-01 -1.642462e-08 
 2.049341e-01 -1.617370e-08 
 2.052571e-01 -1.592309e-08 
 2.055801e-01 -1.567285e-08 
 2.059030e-01 -1.542307e-08 
 2.062260e-01 -1.517391e-08 
 2.065490e-01 -1.492553e-08 
 2.068720e-01 -1.467813e-08 
 2.071950e-01 -1.443186e-08 
 2.075180e-01 -1.418686e-08 
 2.078410e-01 -1.394325e-08 
 2.081640e-01 -1.370106e-08 
 2.084869e-01 -1.346031e-08 
 2.088099e-01 -1.322101e-08 
 2.091329e-01 -1.298314e-08 
 2.094559e-01 -1.274668e-08 
 2.097789e-01 -1.251163e-08 
 2.101019e-01 -1.227799e-08 
 2.104249e-01 -1.204580e-08 
 2.107478e-01 -1.181340e-08 
 2.110708e-01 -1.157938e-08 
 2.113938e-01 -1.134220e-08 
 2.117168e-01 -1.110703e-08 
 2.120398e-01 -1.087403e-08 
 2.123628e-01 -1.064334e-08 
 2.126858e-01 -1.041508e-08 
 2.130087e-01 -1.018934e-08 
 2.133317e-01 -9.966195e-09 
 2.136547e-01 -9.745690e-09 
 2.139777e-01 -9.527837e-09 
 2.143007e-01 -9.312668e-09 
 2.146237e-01 -9.100191e-09 
 2.149466e-01 -8.890463e-09 
 2.152696e-01 -8.683594e-09 
 2.155926e-01 -8.479737e-09 
 2.159156e-01 -8.279077e-09 
 2.162386e-01 -8.081808e-09 
 2.165616e-01 -7.888084e-09 
 2.168846e-01 -7.697997e-09 
 2.172075e-01 -7.511842e-09 
 2.175305e-01 -7.329748e-09 
 2.178535e-01 -7.151779e-09 
 2.181765e-01 -6.977958e-09 
 2.184995e-01 -6.808292e-09 
 2.188225e-01 -6.642345e-09 
 2.191454e-01 -6.477966e-09 
 2.194684e-01 -6.315562e-09 
 2.197914e-01 -6.157266e-09 
 2.201144e-01 -6.001415e-09 
 2.204374e-01 -5.848439e-09 
 2.207604e-01 -5.700235e-09 
 2.210833e-01 -5.556933e-09 
 2.214063e-01 -5.418302e-09 
 2.217293e-01 -5.284648e-09 
 2.220523e-01 -5.156304e-09 
 2.223753e-01 -5.033343e-09 
 2.226983e-01 -4.915452e-09 
 2.230213e-01 -4.802912e-09 
 2.233442e-01 -4.695740e-09 
 2.236672e-01 -4.593892e-09 
 2.239902e-01 -4.497333e-09 
 2.243132e-01 -4.406062e-09 
 2.246362e-01 -4.320120e-09 
 2.249592e-01 -4.239591e-09 
 2.252821e-01 -4.164593e-09 
 2.256051e-01 -4.095271e-09 
 2.259281e-01 -4.031781e-09 
 2.262511e-01 -3.974257e-09 
 2.265741e-01 -3.922806e-09 
 2.268971e-01 -3.877487e-09 
 2.272200e-01 -3.838307e-09 
 2.275430e-01 -3.805212e-09 
 2.278660e-01 -3.778121e-09 
 2.281890e-01 -3.756952e-09 
 2.285120e-01 -3.741625e-09 
 2.288350e-01 -3.732081e-09 
 2.291579e-01 -3.728291e-09 
 2.294809e-01 -3.730263e-09 
 2.298039e-01 -3.738033e-09 
 2.301269e-01 -3.751657e-09 
 2.304499e-01 -3.771208e-09 
 2.307728e-01 -3.796762e-09 
 2.310958e-01 -3.828391e-09 
 2.314188e-01 -3.866143e-09 
 2.317418e-01 -3.910042e-09 
 2.320648e-01 -3.960076e-09 
 2.323878e-01 -4.016194e-09 
 2.327107e-01 -4.078308e-09 
 2.330337e-01 -4.146318e-09 
 2.333567e-01 -4.220128e-09 
 2.336797e-01 -4.299655e-09 
 2.340027e-01 -4.384841e-09 
 2.343257e-01 -4.475664e-09 
 2.346486e-01 -4.572137e-09 
 2.349716e-01 -4.674297e-09 
 2.352946e-01 -4.782187e-09 
 2.356176e-01 -4.895839e-09 
 2.359406e-01 -5.015263e-09 
 2.362636e-01 -5.140055e-09 
 2.365865e-01 -5.270430e-09 
 2.369095e-01 -5.406319e-09 
 2.372325e-01 -5.547432e-09 
