         time tilt_bot_s... 
------------- ------------- 
 1.614932e-04  6.645527e-03 
 4.844797e-04  6.640662e-03 
 8.074661e-04  6.631164e-03 
 1.130453e-03  6.617033e-03 
 1.453439e-03  6.598269e-03 
 1.776425e-03  6.574875e-03 
 2.099412e-03  6.546862e-03 
 2.422398e-03  6.514012e-03 
 2.745385e-03  6.475165e-03 
 3.068371e-03  6.429523e-03 
 3.391358e-03  6.379054e-03 
 3.714344e-03  6.324568e-03 
 4.037331e-03  6.265316e-03 
 4.360317e-03  6.201234e-03 
 4.683304e-03  6.131703e-03 
 5.006290e-03  6.057474e-03 
 5.329277e-03  5.979516e-03 
 5.652263e-03  5.898998e-03 
 5.975250e-03  5.816153e-03 
 6.298236e-03  5.731258e-03 
 6.621223e-03  5.644732e-03 
 6.944209e-03  5.557204e-03 
 7.267196e-03  5.468360e-03 
 7.590183e-03  5.377832e-03 
 7.913169e-03  5.285492e-03 
 8.236156e-03  5.192730e-03 
 8.559143e-03  5.100956e-03 
 8.882129e-03  5.009516e-03 
 9.205116e-03  4.918316e-03 
 9.528103e-03  4.828171e-03 
 9.851089e-03  4.738395e-03 
 1.017408e-02  4.649696e-03 
 1.049706e-02  4.563214e-03 
 1.082005e-02  4.478633e-03 
 1.114304e-02  4.396161e-03 
 1.146602e-02  4.314689e-03 
 1.178901e-02  4.233893e-03 
 1.211200e-02  4.153889e-03 
 1.243498e-02  4.075318e-03 
 1.275797e-02  3.998684e-03 
 1.308096e-02  3.923395e-03 
 1.340394e-02  3.849191e-03 
 1.372693e-02  3.777221e-03 
 1.404992e-02  3.708437e-03 
 1.437290e-02  3.641739e-03 
 1.469589e-02  3.577111e-03 
 1.501888e-02  3.515001e-03 
 1.534186e-02  3.456312e-03 
 1.566485e-02  3.401707e-03 
 1.598784e-02  3.350257e-03 
 1.631082e-02  3.300593e-03 
 1.663381e-02  3.252857e-03 
 1.695679e-02  3.207495e-03 
 1.727978e-02  3.164806e-03 
 1.760277e-02  3.125416e-03 
 1.792575e-02  3.089687e-03 
 1.824874e-02  3.057584e-03 
 1.857173e-02  3.028330e-03 
 1.889471e-02  3.003387e-03 
 1.921770e-02  2.982271e-03 
 1.954069e-02  2.964864e-03 
 1.986367e-02  2.950200e-03 
 2.018666e-02  2.936718e-03 
 2.050964e-02  2.924233e-03 
 2.083263e-02  2.913142e-03 
 2.115562e-02  2.902877e-03 
 2.147860e-02  2.893637e-03 
 2.180159e-02  2.885638e-03 
 2.212457e-02  2.879203e-03 
 2.244756e-02  2.874904e-03 
 2.277055e-02  2.873754e-03 
 2.309353e-02  2.874929e-03 
 2.341652e-02  2.876267e-03 
 2.373950e-02  2.877015e-03 
 2.406249e-02  2.878606e-03 
 2.438548e-02  2.881083e-03 
 2.470846e-02  2.883207e-03 
 2.503145e-02  2.884223e-03 
 2.535443e-02  2.885424e-03 
 2.567742e-02  2.887721e-03 
 2.600041e-02  2.892042e-03 
 2.632339e-02  2.899514e-03 
 2.664638e-02  2.909534e-03 
 2.696936e-02  2.922146e-03 
 2.729235e-02  2.937885e-03 
 2.761533e-02  2.956593e-03 
 2.793832e-02  2.978167e-03 
 2.826131e-02  3.001642e-03 
 2.858429e-02  3.025627e-03 
 2.890728e-02  3.050268e-03 
 2.923026e-02  3.075142e-03 
 2.955325e-02  3.100386e-03 
 2.987623e-02  3.125983e-03 
 3.019922e-02  3.151473e-03 
 3.052221e-02  3.177202e-03 
 3.084519e-02  3.203914e-03 
 3.116818e-02  3.232708e-03 
 3.149116e-02  3.264776e-03 
 3.181415e-02  3.299396e-03 
 3.213713e-02  3.336366e-03 
 3.246012e-02  3.375650e-03 
 3.278311e-02  3.417995e-03 
 3.310609e-02  3.464010e-03 
 3.342908e-02  3.512011e-03 
 3.375206e-02  3.560544e-03 
 3.407505e-02  3.610777e-03 
 3.439803e-02  3.664217e-03 
 3.472102e-02  3.721871e-03 
 3.504401e-02  3.782993e-03 
 3.536699e-02  3.847771e-03 
 3.568998e-02  3.916792e-03 
 3.601296e-02  3.990512e-03 
 3.633595e-02  4.069285e-03 
 3.665893e-02  4.152824e-03 
 3.698192e-02  4.239750e-03 
 3.730491e-02  4.330009e-03 
 3.762789e-02  4.423842e-03 
 3.795088e-02  4.522174e-03 
 3.827386e-02  4.624287e-03 
 3.859685e-02  4.729380e-03 
 3.891983e-02  4.836805e-03 
 3.924282e-02  4.946423e-03 
 3.956581e-02  5.058758e-03 
 3.988879e-02  5.174035e-03 
