         time Mid_Disp()... 
------------- ------------- 
 1.614932e-04  4.462773e-04 
 4.844797e-04  4.462772e-04 
 8.074661e-04  4.462772e-04 
 1.130453e-03  4.462772e-04 
 1.453439e-03  4.462771e-04 
 1.776425e-03  4.462771e-04 
 2.099412e-03  4.462771e-04 
 2.422398e-03  4.462770e-04 
 2.745385e-03  4.462770e-04 
 3.068371e-03  4.462769e-04 
 3.391358e-03  4.462769e-04 
 3.714344e-03  4.462767e-04 
 4.037331e-03  4.462761e-04 
 4.360317e-03  4.462735e-04 
 4.683304e-03  4.462691e-04 
 5.006290e-03  4.462752e-04 
 5.329277e-03  4.463165e-04 
 5.652263e-03  4.463925e-04 
 5.975250e-03  4.464601e-04 
 6.298236e-03  4.464900e-04 
 6.621223e-03  4.464871e-04 
 6.944209e-03  4.464601e-04 
 7.267196e-03  4.464085e-04 
 7.590183e-03  4.463239e-04 
 7.913169e-03  4.462068e-04 
 8.236156e-03  4.460553e-04 
 8.559143e-03  4.458698e-04 
 8.882129e-03  4.456684e-04 
 9.205116e-03  4.454571e-04 
 9.528103e-03  4.452364e-04 
 9.851089e-03  4.450059e-04 
 1.017408e-02  4.447658e-04 
 1.049706e-02  4.445114e-04 
 1.082005e-02  4.442453e-04 
 1.114304e-02  4.439717e-04 
 1.146602e-02  4.436892e-04 
 1.178901e-02  4.433938e-04 
 1.211200e-02  4.430747e-04 
 1.243498e-02  4.427305e-04 
 1.275797e-02  4.423636e-04 
 1.308096e-02  4.419819e-04 
 1.340394e-02  4.415968e-04 
 1.372693e-02  4.412218e-04 
 1.404992e-02  4.408667e-04 
 1.437290e-02  4.405324e-04 
 1.469589e-02  4.402136e-04 
 1.501888e-02  4.399068e-04 
 1.534186e-02  4.396184e-04 
 1.566485e-02  4.393608e-04 
 1.598784e-02  4.391361e-04 
 1.631082e-02  4.389280e-04 
 1.663381e-02  4.387197e-04 
 1.695679e-02  4.385157e-04 
 1.727978e-02  4.383350e-04 
 1.760277e-02  4.381920e-04 
 1.792575e-02  4.380875e-04 
 1.824874e-02  4.380230e-04 
 1.857173e-02  4.380091e-04 
 1.889471e-02  4.380537e-04 
 1.921770e-02  4.381593e-04 
 1.954069e-02  4.383145e-04 
 1.986367e-02  4.385013e-04 
 2.018666e-02  4.387129e-04 
 2.050964e-02  4.389504e-04 
 2.083263e-02  4.392299e-04 
 2.115562e-02  4.395657e-04 
 2.147860e-02  4.399645e-04 
 2.180159e-02  4.404291e-04 
 2.212457e-02  4.409552e-04 
 2.244756e-02  4.415481e-04 
 2.277055e-02  4.422268e-04 
 2.309353e-02  4.429979e-04 
 2.341652e-02  4.438734e-04 
 2.373950e-02  4.448487e-04 
 2.406249e-02  4.459184e-04 
 2.438548e-02  4.470755e-04 
 2.470846e-02  4.483096e-04 
 2.503145e-02  4.496132e-04 
 2.535443e-02  4.509764e-04 
 2.567742e-02  4.524045e-04 
 2.600041e-02  4.539163e-04 
 2.632339e-02  4.555150e-04 
 2.664638e-02  4.571889e-04 
 2.696936e-02  4.589350e-04 
 2.729235e-02  4.607661e-04 
 2.761533e-02  4.626965e-04 
 2.793832e-02  4.647278e-04 
 2.826131e-02  4.668587e-04 
 2.858429e-02  4.690766e-04 
 2.890728e-02  4.713705e-04 
 2.923026e-02  4.737478e-04 
 2.955325e-02  4.762143e-04 
 2.987623e-02  4.787590e-04 
 3.019922e-02  4.813568e-04 
 3.052221e-02  4.840000e-04 
 3.084519e-02  4.867069e-04 
 3.116818e-02  4.894992e-04 
 3.149116e-02  4.923827e-04 
 3.181415e-02  4.953579e-04 
 3.213713e-02  4.984204e-04 
 3.246012e-02  5.015623e-04 
 3.278311e-02  5.047766e-04 
 3.310609e-02  5.080599e-04 
 3.342908e-02  5.114076e-04 
 3.375206e-02  5.148137e-04 
 3.407505e-02  5.182647e-04 
 3.439803e-02  5.217555e-04 
 3.472102e-02  5.252871e-04 
 3.504401e-02  5.288472e-04 
 3.536699e-02  5.324199e-04 
 3.568998e-02  5.360080e-04 
 3.601296e-02  5.396307e-04 
 3.633595e-02  5.433095e-04 
 3.665893e-02  5.470442e-04 
 3.698192e-02  5.508276e-04 
 3.730491e-02  5.546570e-04 
 3.762789e-02  5.585352e-04 
 3.795088e-02  5.624602e-04 
 3.827386e-02  5.664209e-04 
 3.859685e-02  5.704024e-04 
 3.891983e-02  5.743862e-04 
 3.924282e-02  5.783659e-04 
 3.956581e-02  5.823517e-04 
 3.988879e-02  5.863503e-04 
 4.021178e-02  5.903381e-04 
 4.053476e-02  5.942913e-04 
 4.085775e-02  5.982117e-04 
 4.118074e-02  6.021339e-04 
 4.150372e-02  6.060815e-04 
 4.182671e-02  6.100624e-04 
 4.214969e-02  6.140733e-04 
 4.247268e-02  6.181049e-04 
 4.279567e-02  6.221478e-04 
 4.311865e-02  6.261945e-04 
 4.344164e-02  6.302410e-04 
 4.376462e-02  6.342729e-04 
 4.408761e-02  6.382805e-04 
 4.441059e-02  6.422631e-04 
 4.473358e-02  6.462279e-04 
 4.505657e-02  6.501742e-04 
 4.537955e-02  6.540934e-04 
 4.570254e-02  6.579850e-04 
 4.602552e-02  6.618652e-04 
 4.634851e-02  6.657576e-04 
 4.667150e-02  6.696740e-04 
 4.699448e-02  6.736154e-04 
 4.731747e-02  6.775708e-04 
 4.764045e-02  6.815283e-04 
 4.796344e-02  6.854832e-04 
 4.828643e-02  6.894302e-04 
 4.860941e-02  6.933568e-04 
 4.893240e-02  6.972480e-04 
 4.925538e-02  7.011003e-04 
 4.957837e-02  7.049313e-04 
 4.990136e-02  7.087643e-04 
 5.022434e-02  7.126055e-04 
 5.054733e-02  7.164396e-04 
 5.087031e-02  7.202510e-04 
 5.119330e-02  7.240549e-04 
 5.151629e-02  7.278753e-04 
 5.183927e-02  7.317236e-04 
 5.216226e-02  7.355953e-04 
 5.248524e-02  7.394651e-04 
 5.280823e-02  7.433097e-04 
 5.313122e-02  7.471194e-04 
 5.345420e-02  7.508863e-04 
 5.377719e-02  7.546033e-04 
 5.410017e-02  7.582599e-04 
 5.442316e-02  7.618596e-04 
 5.474614e-02  7.654258e-04 
 5.506913e-02  7.689754e-04 
 5.539212e-02  7.725148e-04 
 5.571510e-02  7.760361e-04 
 5.603809e-02  7.795335e-04 
 5.636107e-02  7.830096e-04 
 5.668406e-02  7.864704e-04 
 5.700704e-02  7.899142e-04 
 5.733003e-02  7.933271e-04 
 5.765302e-02  7.966879e-04 
 5.797600e-02  7.999860e-04 
 5.829899e-02  8.032128e-04 
 5.862197e-02  8.063578e-04 
 5.894496e-02  8.094222e-04 
 5.926794e-02  8.124028e-04 
 5.959093e-02  8.152975e-04 
 5.991391e-02  8.181323e-04 
 6.023690e-02  8.209306e-04 
 6.055988e-02  8.236729e-04 
 6.088287e-02  8.263303e-04 
 6.120585e-02  8.288919e-04 
 6.152884e-02  8.313627e-04 
 6.185182e-02  8.337433e-04 
 6.217481e-02  8.360498e-04 
 6.249779e-02  8.382740e-04 
 6.282078e-02  8.403932e-04 
 6.314376e-02  8.423884e-04 
 6.346674e-02  8.442664e-04 
 6.378973e-02  8.460193e-04 
 6.411271e-02  8.476750e-04 
 6.443570e-02  8.492157e-04 
 6.475868e-02  8.506584e-04 
 6.508167e-02  8.520331e-04 
 6.540465e-02  8.533442e-04 
 6.572764e-02  8.545838e-04 
 6.605062e-02  8.557223e-04 
 6.637360e-02  8.567522e-04 
 6.669659e-02  8.576610e-04 
 6.701957e-02  8.584619e-04 
 6.734256e-02  8.591379e-04 
 6.766554e-02  8.596901e-04 
 6.798852e-02  8.601075e-04 
 6.831151e-02  8.604086e-04 
 6.863449e-02  8.605610e-04 
 6.895747e-02  8.605983e-04 
 6.928046e-02  8.605157e-04 
 6.960344e-02  8.603177e-04 
 6.992643e-02  8.600138e-04 
 7.024941e-02  8.596414e-04 
 7.057239e-02  8.591971e-04 
 7.089538e-02  8.586743e-04 
 7.121836e-02  8.580205e-04 
 7.154134e-02  8.572352e-04 
 7.186433e-02  8.563166e-04 
 7.218731e-02  8.552750e-04 
 7.251029e-02  8.541238e-04 
 7.283328e-02  8.528382e-04 
 7.315626e-02  8.514179e-04 
 7.347924e-02  8.498717e-04 
 7.380223e-02  8.481974e-04 
 7.412521e-02  8.464097e-04 
 7.444819e-02  8.445225e-04 
 7.477118e-02  8.425408e-04 
 7.509416e-02  8.404768e-04 
 7.541714e-02  8.383592e-04 
 7.574013e-02  8.362011e-04 
 7.606311e-02  8.339623e-04 
 7.638609e-02  8.316215e-04 
 7.670908e-02  8.291527e-04 
 7.703206e-02  8.265610e-04 
 7.735504e-02  8.238412e-04 
 7.767803e-02  8.210099e-04 
 7.800101e-02  8.180598e-04 
 7.832399e-02  8.150116e-04 
 7.864698e-02  8.118615e-04 
 7.896996e-02  8.086263e-04 
 7.929294e-02  8.053070e-04 
 7.961593e-02  8.019007e-04 
 7.993891e-02  7.984011e-04 
 8.026189e-02  7.948385e-04 
 8.058488e-02  7.911992e-04 
 8.090786e-02  7.874866e-04 
 8.123084e-02  7.836747e-04 
 8.155383e-02  7.797180e-04 
 8.187681e-02  7.756242e-04 
 8.219979e-02  7.713849e-04 
 8.252278e-02  7.670229e-04 
 8.284576e-02  7.625703e-04 
 8.316875e-02  7.580102e-04 
 8.349173e-02  7.533549e-04 
 8.381471e-02  7.486129e-04 
 8.413770e-02  7.437999e-04 
 8.446068e-02  7.389254e-04 
 8.478366e-02  7.339522e-04 
 8.510665e-02  7.289106e-04 
 8.542963e-02  7.237883e-04 
 8.575262e-02  7.185921e-04 
 8.607560e-02  7.133005e-04 
 8.639859e-02  7.078891e-04 
 8.672157e-02  7.023193e-04 
 8.704455e-02  6.965984e-04 
 8.736754e-02  6.907233e-04 
 8.769052e-02  6.847228e-04 
 8.801351e-02  6.786187e-04 
 8.833649e-02  6.724204e-04 
 8.865948e-02  6.661315e-04 
 8.898246e-02  6.597690e-04 
 8.930545e-02  6.533351e-04 
 8.962843e-02  6.468187e-04 
 8.995142e-02  6.401967e-04 
 9.027440e-02  6.334790e-04 
 9.059738e-02  6.266741e-04 
 9.092037e-02  6.197804e-04 
 9.124335e-02  6.127820e-04 
 9.156634e-02  6.056580e-04 
 9.188933e-02  5.984038e-04 
 9.221231e-02  5.910170e-04 
 9.253530e-02  5.835208e-04 
 9.285828e-02  5.759367e-04 
 9.318127e-02  5.682842e-04 
 9.350425e-02  5.605703e-04 
 9.382724e-02  5.527990e-04 
 9.415022e-02  5.449743e-04 
 9.447321e-02  5.371045e-04 
 9.479620e-02  5.291730e-04 
 9.511918e-02  5.211686e-04 
 9.544217e-02  5.130849e-04 
 9.576516e-02  5.049366e-04 
 9.608814e-02  4.967276e-04 
 9.641113e-02  4.884540e-04 
 9.673411e-02  4.800938e-04 
 9.705710e-02  4.716486e-04 
 9.738009e-02  4.631258e-04 
 9.770307e-02  4.545440e-04 
 9.802606e-02  4.459360e-04 
 9.834905e-02  4.373086e-04 
 9.867203e-02  4.286874e-04 
 9.899502e-02  4.200627e-04 
 9.931801e-02  4.114411e-04 
 9.964099e-02  4.028129e-04 
 9.996398e-02  3.941533e-04 
 1.002870e-01  3.854493e-04 
 1.006100e-01  3.767125e-04 
 1.009329e-01  3.679530e-04 
 1.012559e-01  3.591887e-04 
 1.015789e-01  3.504172e-04 
 1.019019e-01  3.416316e-04 
 1.022249e-01  3.328299e-04 
 1.025479e-01  3.240416e-04 
 1.028709e-01  3.152917e-04 
 1.031939e-01  3.065946e-04 
 1.035168e-01  2.979740e-04 
 1.038398e-01  2.894282e-04 
 1.041628e-01  2.809595e-04 
 1.044858e-01  2.725578e-04 
 1.048088e-01  2.642116e-04 
 1.051318e-01  2.559025e-04 
 1.054548e-01  2.476202e-04 
 1.057777e-01  2.393714e-04 
 1.061007e-01  2.311797e-04 
 1.064237e-01  2.230555e-04 
 1.067467e-01  2.150093e-04 
 1.070697e-01  2.070328e-04 
 1.073927e-01  1.991327e-04 
 1.077157e-01  1.913222e-04 
 1.080387e-01  1.836325e-04 
 1.083616e-01  1.760670e-04 
 1.086846e-01  1.686437e-04 
 1.090076e-01  1.613549e-04 
 1.093306e-01  1.541967e-04 
 1.096536e-01  1.471493e-04 
 1.099766e-01  1.402022e-04 
 1.102996e-01  1.333288e-04 
 1.106225e-01  1.265423e-04 
 1.109455e-01  1.198458e-04 
 1.112685e-01  1.132799e-04 
 1.115915e-01  1.068505e-04 
 1.119145e-01  1.005582e-04 
 1.122375e-01  9.441307e-05 
 1.125605e-01  8.841087e-05 
 1.128834e-01  8.255366e-05 
 1.132064e-01  7.686620e-05 
 1.135294e-01  7.134372e-05 
 1.138524e-01  6.597684e-05 
 1.141754e-01  6.074717e-05 
 1.144984e-01  5.565578e-05 
 1.148214e-01  5.068989e-05 
 1.151443e-01  4.582769e-05 
 1.154673e-01  4.105810e-05 
 1.157903e-01  3.639968e-05 
 1.161133e-01  3.186906e-05 
 1.164363e-01  2.749864e-05 
 1.167593e-01  2.330588e-05 
 1.170823e-01  1.929534e-05 
 1.174052e-01  1.546061e-05 
 1.177282e-01  1.179445e-05 
 1.180512e-01  8.295457e-06 
 1.183742e-01  4.967624e-06 
 1.186972e-01  1.808570e-06 
 1.190202e-01 -1.189335e-06 
 1.193431e-01 -4.041012e-06 
 1.196661e-01 -6.755335e-06 
 1.199891e-01 -9.334998e-06 
 1.203121e-01 -1.178736e-05 
 1.206351e-01 -1.412685e-05 
 1.209581e-01 -1.633377e-05 
 1.212811e-01 -1.838600e-05 
 1.216040e-01 -2.025631e-05 
 1.219270e-01 -2.193371e-05 
 1.222500e-01 -2.341658e-05 
 1.225730e-01 -2.471378e-05 
 1.228960e-01 -2.584551e-05 
 1.232190e-01 -2.679581e-05 
 1.235419e-01 -2.758112e-05 
 1.238649e-01 -2.819963e-05 
 1.241879e-01 -2.866331e-05 
 1.245109e-01 -2.898393e-05 
 1.248339e-01 -2.916039e-05 
 1.251569e-01 -2.918314e-05 
 1.254798e-01 -2.906113e-05 
 1.258028e-01 -2.879725e-05 
 1.261258e-01 -2.838637e-05 
 1.264488e-01 -2.779223e-05 
 1.267718e-01 -2.699879e-05 
 1.270948e-01 -2.599886e-05 
 1.274178e-01 -2.479955e-05 
 1.277407e-01 -2.341916e-05 
 1.280637e-01 -2.187564e-05 
 1.283867e-01 -2.017836e-05 
 1.287097e-01 -1.832392e-05 
 1.290327e-01 -1.631660e-05 
 1.293557e-01 -1.415614e-05 
 1.296786e-01 -1.185401e-05 
 1.300016e-01 -9.392461e-06 
 1.303246e-01 -6.794644e-06 
 1.306476e-01 -4.045892e-06 
 1.309706e-01 -1.159244e-06 
 1.312936e-01  1.883125e-06 
 1.316165e-01  5.096289e-06 
 1.319395e-01  8.496751e-06 
 1.322625e-01  1.208062e-05 
 1.325855e-01  1.583541e-05 
 1.329085e-01  1.972395e-05 
 1.332315e-01  2.374401e-05 
 1.335544e-01  2.788296e-05 
 1.338774e-01  3.213035e-05 
 1.342004e-01  3.647815e-05 
 1.345234e-01  4.093030e-05 
 1.348464e-01  4.549070e-05 
 1.351694e-01  5.016721e-05 
 1.354923e-01  5.495398e-05 
 1.358153e-01  5.986430e-05 
 1.361383e-01  6.489165e-05 
 1.364613e-01  7.004699e-05 
 1.367843e-01  7.534464e-05 
 1.371073e-01  8.079218e-05 
 1.374302e-01  8.638057e-05 
 1.377532e-01  9.207937e-05 
 1.380762e-01  9.786275e-05 
 1.383992e-01  1.037166e-04 
 1.387222e-01  1.096320e-04 
 1.390452e-01  1.156108e-04 
 1.393681e-01  1.216526e-04 
 1.396911e-01  1.277567e-04 
 1.400141e-01  1.339266e-04 
 1.403371e-01  1.401761e-04 
 1.406601e-01  1.464970e-04 
 1.409831e-01  1.528889e-04 
 1.413060e-01  1.593564e-04 
 1.416290e-01  1.658961e-04 
 1.419520e-01  1.725132e-04 
 1.422750e-01  1.792085e-04 
 1.425980e-01  1.859754e-04 
 1.429210e-01  1.927861e-04 
 1.432440e-01  1.996217e-04 
 1.435669e-01  2.064747e-04 
 1.438899e-01  2.133403e-04 
 1.442129e-01  2.202250e-04 
 1.445359e-01  2.271301e-04 
 1.448589e-01  2.340610e-04 
 1.451819e-01  2.410412e-04 
 1.455048e-01  2.480691e-04 
 1.458278e-01  2.551557e-04 
 1.461508e-01  2.622819e-04 
 1.464738e-01  2.694472e-04 
 1.467968e-01  2.766407e-04 
 1.471198e-01  2.838648e-04 
 1.474427e-01  2.911095e-04 
 1.477657e-01  2.983673e-04 
 1.480887e-01  3.056117e-04 
 1.484117e-01  3.128310e-04 
 1.487347e-01  3.200172e-04 
 1.490577e-01  3.271823e-04 
 1.493807e-01  3.343334e-04 
 1.497036e-01  3.414793e-04 
 1.500266e-01  3.486293e-04 
 1.503496e-01  3.557974e-04 
 1.506726e-01  3.629766e-04 
 1.509956e-01  3.701684e-04 
 1.513186e-01  3.773519e-04 
 1.516416e-01  3.845190e-04 
 1.519645e-01  3.916673e-04 
 1.522875e-01  3.987923e-04 
 1.526105e-01  4.058889e-04 
 1.529335e-01  4.129524e-04 
 1.532565e-01  4.199677e-04 
 1.535795e-01  4.269252e-04 
 1.539024e-01  4.338301e-04 
 1.542254e-01  4.406892e-04 
 1.545484e-01  4.475131e-04 
 1.548714e-01  4.543114e-04 
 1.551944e-01  4.610986e-04 
 1.555174e-01  4.678770e-04 
 1.558404e-01  4.746528e-04 
 1.561633e-01  4.814135e-04 
 1.564863e-01  4.881437e-04 
 1.568093e-01  4.948250e-04 
 1.571323e-01  5.014575e-04 
 1.574553e-01  5.080450e-04 
 1.577783e-01  5.145804e-04 
 1.581013e-01  5.210555e-04 
 1.584242e-01  5.274628e-04 
 1.587472e-01  5.338004e-04 
 1.590702e-01  5.400706e-04 
 1.593932e-01  5.462855e-04 
 1.597162e-01  5.524563e-04 
 1.600392e-01  5.585870e-04 
 1.603622e-01  5.646743e-04 
 1.606851e-01  5.707158e-04 
 1.610081e-01  5.767106e-04 
 1.613311e-01  5.826460e-04 
 1.616541e-01  5.884999e-04 
 1.619771e-01  5.942689e-04 
 1.623001e-01  5.999458e-04 
 1.626230e-01  6.055311e-04 
 1.629460e-01  6.110329e-04 
 1.632690e-01  6.164403e-04 
 1.635920e-01  6.217565e-04 
 1.639150e-01  6.269794e-04 
 1.642380e-01  6.321274e-04 
 1.645609e-01  6.371871e-04 
 1.648839e-01  6.421777e-04 
 1.652069e-01  6.470949e-04 
 1.655299e-01  6.519391e-04 
 1.658529e-01  6.566994e-04 
 1.661759e-01  6.613739e-04 
 1.664989e-01  6.659398e-04 
 1.668218e-01  6.703796e-04 
 1.671448e-01  6.746846e-04 
 1.674678e-01  6.788471e-04 
 1.677908e-01  6.828769e-04 
 1.681138e-01  6.867801e-04 
 1.684368e-01  6.905544e-04 
 1.687597e-01  6.941992e-04 
 1.690827e-01  6.977221e-04 
 1.694057e-01  7.011273e-04 
 1.697287e-01  7.044197e-04 
 1.700517e-01  7.076082e-04 
 1.703747e-01  7.106829e-04 
 1.706976e-01  7.136398e-04 
 1.710206e-01  7.164705e-04 
 1.713436e-01  7.191686e-04 
 1.716666e-01  7.217179e-04 
 1.719896e-01  7.241125e-04 
 1.723126e-01  7.263376e-04 
 1.726355e-01  7.284095e-04 
 1.729585e-01  7.303270e-04 
 1.732815e-01  7.321077e-04 
 1.736045e-01  7.337501e-04 
 1.739275e-01  7.352510e-04 
 1.742505e-01  7.366185e-04 
 1.745735e-01  7.378687e-04 
 1.748964e-01  7.389831e-04 
 1.752194e-01  7.399692e-04 
 1.755424e-01  7.408196e-04 
 1.758654e-01  7.415329e-04 
 1.761884e-01  7.420957e-04 
 1.765114e-01  7.425171e-04 
 1.768343e-01  7.427642e-04 
 1.771573e-01  7.428637e-04 
 1.774803e-01  7.427821e-04 
 1.778033e-01  7.425534e-04 
 1.781263e-01  7.421721e-04 
 1.784493e-01  7.416645e-04 
 1.787722e-01  7.410171e-04 
 1.790952e-01  7.402546e-04 
