         time Z Velocity... 
------------- ------------- 
 1.614932e-04 -7.770271e-08 
 4.844797e-04 -7.135600e-08 
 8.074661e-04 -1.013979e-07 
 1.130453e-03 -9.742579e-08 
 1.453439e-03 -1.140820e-07 
 1.776425e-03 -1.036367e-07 
 2.099412e-03 -1.367182e-07 
 2.422398e-03 -1.336015e-07 
 2.745385e-03 -1.456328e-07 
 3.068371e-03 -1.509237e-07 
 3.391358e-03 -2.118946e-07 
 3.714344e-03 -6.826441e-07 
 4.037331e-03 -3.729288e-06 
 4.360317e-03 -1.215281e-05 
 4.683304e-03 -1.007388e-05 
 5.006290e-03  5.611749e-05 
 5.329277e-03  1.894575e-04 
 5.652263e-03  2.494176e-04 
 5.975250e-03  1.607593e-04 
 6.298236e-03  4.064732e-05 
 6.621223e-03 -4.526630e-05 
 6.944209e-03 -1.145049e-04 
 7.267196e-03 -2.018490e-04 
 7.590183e-03 -3.102620e-04 
 7.913169e-03 -4.060194e-04 
 8.236156e-03 -5.229170e-04 
 8.559143e-03 -6.048933e-04 
 8.882129e-03 -6.370316e-04 
 9.205116e-03 -6.679270e-04 
 9.528103e-03 -6.964510e-04 
 9.851089e-03 -7.269194e-04 
 1.017408e-02 -7.596787e-04 
 1.049706e-02 -8.095619e-04 
 1.082005e-02 -8.326640e-04 
 1.114304e-02 -8.600811e-04 
 1.146602e-02 -8.873547e-04 
 1.178901e-02 -9.436825e-04 
 1.211200e-02 -1.024129e-03 
 1.243498e-02 -1.099122e-03 
 1.275797e-02 -1.161870e-03 
 1.308096e-02 -1.193007e-03 
 1.340394e-02 -1.185343e-03 
 1.372693e-02 -1.136039e-03 
 1.404992e-02 -1.068982e-03 
 1.437290e-02 -1.010057e-03 
 1.469589e-02 -9.704100e-04 
 1.501888e-02 -9.302027e-04 
 1.534186e-02 -8.557062e-04 
 1.566485e-02 -7.480677e-04 
 1.598784e-02 -6.608532e-04 
 1.631082e-02 -6.402402e-04 
 1.663381e-02 -6.467931e-04 
 1.695679e-02 -6.096081e-04 
 1.727978e-02 -5.107406e-04 
 1.760277e-02 -3.875844e-04 
 1.792575e-02 -2.713364e-04 
 1.824874e-02 -1.352606e-04 
 1.857173e-02  3.603674e-05 
 1.889471e-02  2.234544e-04 
 1.921770e-02  4.065571e-04 
 1.954069e-02  5.310072e-04 
