         time Top_Quarte... 
------------- ------------- 
 1.614932e-04  4.922432e-04 
 4.844797e-04  4.922432e-04 
 8.074661e-04  4.922432e-04 
 1.130453e-03  4.922432e-04 
 1.453439e-03  4.922431e-04 
 1.776425e-03  4.922423e-04 
 2.099412e-03  4.922344e-04 
 2.422398e-03  4.922058e-04 
 2.745385e-03  4.921608e-04 
 3.068371e-03  4.921250e-04 
 3.391358e-03  4.921038e-04 
 3.714344e-03  4.920978e-04 
 4.037331e-03  4.921069e-04 
 4.360317e-03  4.921296e-04 
 4.683304e-03  4.921676e-04 
 5.006290e-03  4.922180e-04 
 5.329277e-03  4.922809e-04 
 5.652263e-03  4.923547e-04 
 5.975250e-03  4.924426e-04 
 6.298236e-03  4.925412e-04 
 6.621223e-03  4.926523e-04 
 6.944209e-03  4.927766e-04 
 7.267196e-03  4.929153e-04 
 7.590183e-03  4.930649e-04 
 7.913169e-03  4.932160e-04 
 8.236156e-03  4.933651e-04 
 8.559143e-03  4.935255e-04 
 8.882129e-03  4.937114e-04 
 9.205116e-03  4.939306e-04 
 9.528103e-03  4.941854e-04 
 9.851089e-03  4.944745e-04 
 1.017408e-02  4.947958e-04 
 1.049706e-02  4.951484e-04 
 1.082005e-02  4.955279e-04 
 1.114304e-02  4.959305e-04 
 1.146602e-02  4.963490e-04 
 1.178901e-02  4.967791e-04 
 1.211200e-02  4.972196e-04 
 1.243498e-02  4.976675e-04 
 1.275797e-02  4.981188e-04 
 1.308096e-02  4.985755e-04 
 1.340394e-02  4.990490e-04 
 1.372693e-02  4.995419e-04 
 1.404992e-02  5.000509e-04 
 1.437290e-02  5.005731e-04 
 1.469589e-02  5.011058e-04 
 1.501888e-02  5.016503e-04 
 1.534186e-02  5.022060e-04 
 1.566485e-02  5.027728e-04 
 1.598784e-02  5.033478e-04 
 1.631082e-02  5.039302e-04 
 1.663381e-02  5.045208e-04 
 1.695679e-02  5.051200e-04 
 1.727978e-02  5.057352e-04 
 1.760277e-02  5.063753e-04 
 1.792575e-02  5.070351e-04 
 1.824874e-02  5.077095e-04 
 1.857173e-02  5.083966e-04 
 1.889471e-02  5.091022e-04 
 1.921770e-02  5.098325e-04 
 1.954069e-02  5.105834e-04 
 1.986367e-02  5.113536e-04 
 2.018666e-02  5.121405e-04 
 2.050964e-02  5.129346e-04 
 2.083263e-02  5.137312e-04 
 2.115562e-02  5.145294e-04 
 2.147860e-02  5.153344e-04 
 2.180159e-02  5.161503e-04 
 2.212457e-02  5.169889e-04 
 2.244756e-02  5.178651e-04 
 2.277055e-02  5.187823e-04 
 2.309353e-02  5.197348e-04 
 2.341652e-02  5.207189e-04 
 2.373950e-02  5.217333e-04 
 2.406249e-02  5.227764e-04 
 2.438548e-02  5.238431e-04 
 2.470846e-02  5.249263e-04 
 2.503145e-02  5.260216e-04 
 2.535443e-02  5.271250e-04 
 2.567742e-02  5.282372e-04 
 2.600041e-02  5.293617e-04 
 2.632339e-02  5.305026e-04 
 2.664638e-02  5.316636e-04 
 2.696936e-02  5.328535e-04 
 2.729235e-02  5.340809e-04 
 2.761533e-02  5.353522e-04 
 2.793832e-02  5.366636e-04 
 2.826131e-02  5.380049e-04 
 2.858429e-02  5.393643e-04 
 2.890728e-02  5.407401e-04 
 2.923026e-02  5.421378e-04 
 2.955325e-02  5.435666e-04 
 2.987623e-02  5.450280e-04 
 3.019922e-02  5.465179e-04 
 3.052221e-02  5.480390e-04 
 3.084519e-02  5.495922e-04 
 3.116818e-02  5.511843e-04 
 3.149116e-02  5.528232e-04 
 3.181415e-02  5.545124e-04 
 3.213713e-02  5.562528e-04 
 3.246012e-02  5.580445e-04 
 3.278311e-02  5.598859e-04 
 3.310609e-02  5.617689e-04 
 3.342908e-02  5.636852e-04 
 3.375206e-02  5.656332e-04 
 3.407505e-02  5.676098e-04 
 3.439803e-02  5.696166e-04 
 3.472102e-02  5.716545e-04 
 3.504401e-02  5.737248e-04 
 3.536699e-02  5.758336e-04 
 3.568998e-02  5.779861e-04 
 3.601296e-02  5.801873e-04 
 3.633595e-02  5.824431e-04 
 3.665893e-02  5.847547e-04 
 3.698192e-02  5.871264e-04 
 3.730491e-02  5.895627e-04 
 3.762789e-02  5.920696e-04 
 3.795088e-02  5.946486e-04 
 3.827386e-02  5.972942e-04 
 3.859685e-02  5.999904e-04 
 3.891983e-02  6.027247e-04 
 3.924282e-02  6.054957e-04 
 3.956581e-02  6.083067e-04 
 3.988879e-02  6.111591e-04 
 4.021178e-02  6.140495e-04 
 4.053476e-02  6.169802e-04 
 4.085775e-02  6.199580e-04 
 4.118074e-02  6.229892e-04 
 4.150372e-02  6.260815e-04 
 4.182671e-02  6.292379e-04 
 4.214969e-02  6.324587e-04 
 4.247268e-02  6.357479e-04 
 4.279567e-02  6.391043e-04 
 4.311865e-02  6.425223e-04 
 4.344164e-02  6.459954e-04 
 4.376462e-02  6.495144e-04 
 4.408761e-02  6.530666e-04 
 4.441059e-02  6.566432e-04 
 4.473358e-02  6.602419e-04 
 4.505657e-02  6.638698e-04 
 4.537955e-02  6.675346e-04 
 4.570254e-02  6.712375e-04 
 4.602552e-02  6.749806e-04 
 4.634851e-02  6.787662e-04 
 4.667150e-02  6.825938e-04 
 4.699448e-02  6.864606e-04 
 4.731747e-02  6.903642e-04 
 4.764045e-02  6.943001e-04 
 4.796344e-02  6.982650e-04 
 4.828643e-02  7.022518e-04 
 4.860941e-02  7.062469e-04 
 4.893240e-02  7.102325e-04 
 4.925538e-02  7.142035e-04 
 4.957837e-02  7.181684e-04 
 4.990136e-02  7.221381e-04 
 5.022434e-02  7.261198e-04 
 5.054733e-02  7.301190e-04 
 5.087031e-02  7.341383e-04 
 5.119330e-02  7.381754e-04 
 5.151629e-02  7.422270e-04 
 5.183927e-02  7.462851e-04 
 5.216226e-02  7.503400e-04 
 5.248524e-02  7.543821e-04 
 5.280823e-02  7.584046e-04 
 5.313122e-02  7.623964e-04 
 5.345420e-02  7.663562e-04 
 5.377719e-02  7.702817e-04 
 5.410017e-02  7.741702e-04 
 5.442316e-02  7.780210e-04 
 5.474614e-02  7.818349e-04 
 5.506913e-02  7.856182e-04 
 5.539212e-02  7.893864e-04 
 5.571510e-02  7.931340e-04 
 5.603809e-02  7.968603e-04 
 5.636107e-02  8.005592e-04 
 5.668406e-02  8.042371e-04 
 5.700704e-02  8.078808e-04 
 5.733003e-02  8.114728e-04 
 5.765302e-02  8.150216e-04 
 5.797600e-02  8.185198e-04 
 5.829899e-02  8.219819e-04 
 5.862197e-02  8.253820e-04 
 5.894496e-02  8.287165e-04 
 5.926794e-02  8.319953e-04 
 5.959093e-02  8.351928e-04 
 5.991391e-02  8.383356e-04 
 6.023690e-02  8.414347e-04 
 6.055988e-02  8.444932e-04 
 6.088287e-02  8.475039e-04 
 6.120585e-02  8.504541e-04 
 6.152884e-02  8.533415e-04 
 6.185182e-02  8.561454e-04 
 6.217481e-02  8.588789e-04 
 6.249779e-02  8.615029e-04 
 6.282078e-02  8.640463e-04 
 6.314376e-02  8.664858e-04 
 6.346674e-02  8.688488e-04 
 6.378973e-02  8.711167e-04 
 6.411271e-02  8.733076e-04 
 6.443570e-02  8.754150e-04 
 6.475868e-02  8.774357e-04 
 6.508167e-02  8.793707e-04 
 6.540465e-02  8.812208e-04 
 6.572764e-02  8.829854e-04 
 6.605062e-02  8.846542e-04 
 6.637360e-02  8.862227e-04 
 6.669659e-02  8.876764e-04 
 6.701957e-02  8.890147e-04 
 6.734256e-02  8.902189e-04 
 6.766554e-02  8.912894e-04 
 6.798852e-02  8.922261e-04 
 6.831151e-02  8.930421e-04 
 6.863449e-02  8.937470e-04 
 6.895747e-02  8.943420e-04 
 6.928046e-02  8.948132e-04 
 6.960344e-02  8.951852e-04 
 6.992643e-02  8.954477e-04 
 7.024941e-02  8.956077e-04 
 7.057239e-02  8.956634e-04 
 7.089538e-02  8.956169e-04 
 7.121836e-02  8.954478e-04 
 7.154134e-02  8.951623e-04 
 7.186433e-02  8.947378e-04 
 7.218731e-02  8.941660e-04 
 7.251029e-02  8.934633e-04 
 7.283328e-02  8.925884e-04 
 7.315626e-02  8.915596e-04 
 7.347924e-02  8.904024e-04 
 7.380223e-02  8.891157e-04 
 7.412521e-02  8.877077e-04 
 7.444819e-02  8.861779e-04 
 7.477118e-02  8.845314e-04 
 7.509416e-02  8.827549e-04 
 7.541714e-02  8.808458e-04 
 7.574013e-02  8.788049e-04 
 7.606311e-02  8.766401e-04 
 7.638609e-02  8.743304e-04 
 7.670908e-02  8.718714e-04 
 7.703206e-02  8.692623e-04 
 7.735504e-02  8.664937e-04 
 7.767803e-02  8.635833e-04 
 7.800101e-02  8.605088e-04 
 7.832399e-02  8.572815e-04 
 7.864698e-02  8.539276e-04 
 7.896996e-02  8.504438e-04 
 7.929294e-02  8.468456e-04 
 7.961593e-02  8.431229e-04 
 7.993891e-02  8.392797e-04 
 8.026189e-02  8.353189e-04 
 8.058488e-02  8.312268e-04 
 8.090786e-02  8.270103e-04 
 8.123084e-02  8.226597e-04 
 8.155383e-02  8.181621e-04 
 8.187681e-02  8.135190e-04 
 8.219979e-02  8.087334e-04 
 8.252278e-02  8.037943e-04 
 8.284576e-02  7.987228e-04 
 8.316875e-02  7.935326e-04 
 8.349173e-02  7.882371e-04 
 8.381471e-02  7.828528e-04 
 8.413770e-02  7.773883e-04 
 8.446068e-02  7.718542e-04 
 8.478366e-02  7.662253e-04 
 8.510665e-02  7.605039e-04 
 8.542963e-02  7.546819e-04 
 8.575262e-02  7.487531e-04 
 8.607560e-02  7.427154e-04 
 8.639859e-02  7.365669e-04 
 8.672157e-02  7.303199e-04 
 8.704455e-02  7.239584e-04 
 8.736754e-02  7.175031e-04 
 8.769052e-02  7.109458e-04 
 8.801351e-02  7.043176e-04 
 8.833649e-02  6.976008e-04 
 8.865948e-02  6.908319e-04 
 8.898246e-02  6.840156e-04 
 8.930545e-02  6.771568e-04 
 8.962843e-02  6.702576e-04 
 8.995142e-02  6.632978e-04 
 9.027440e-02  6.562782e-04 
 9.059738e-02  6.492004e-04 
 9.092037e-02  6.420538e-04 
 9.124335e-02  6.348435e-04 
 9.156634e-02  6.275723e-04 
 9.188933e-02  6.202396e-04 
 9.221231e-02  6.128499e-04 
 9.253530e-02  6.054038e-04 
 9.285828e-02  5.979189e-04 
