         time tiltx_up_s... 
------------- ------------- 
 1.614932e-04  3.371452e-03 
 4.844797e-04  3.371452e-03 
 8.074661e-04  3.371453e-03 
 1.130453e-03  3.371454e-03 
 1.453439e-03  3.371455e-03 
 1.776425e-03  3.371455e-03 
 2.099412e-03  3.371400e-03 
 2.422398e-03  3.370865e-03 
 2.745385e-03  3.368871e-03 
 3.068371e-03  3.365654e-03 
 3.391358e-03  3.363066e-03 
 3.714344e-03  3.361537e-03 
 4.037331e-03  3.361098e-03 
 4.360317e-03  3.361838e-03 
 4.683304e-03  3.363733e-03 
 5.006290e-03  3.366882e-03 
 5.329277e-03  3.370111e-03 
 5.652263e-03  3.371655e-03 
 5.975250e-03  3.371531e-03 
 6.298236e-03  3.373037e-03 
 6.621223e-03  3.378049e-03 
 6.944209e-03  3.386270e-03 
 7.267196e-03  3.397176e-03 
 7.590183e-03  3.410896e-03 
 7.913169e-03  3.427858e-03 
 8.236156e-03  3.447357e-03 
 8.559143e-03  3.469012e-03 
 8.882129e-03  3.493655e-03 
 9.205116e-03  3.521183e-03 
 9.528103e-03  3.551958e-03 
 9.851089e-03  3.586086e-03 
 1.017408e-02  3.623535e-03 
 1.049706e-02  3.664052e-03 
 1.082005e-02  3.707902e-03 
 1.114304e-02  3.754519e-03 
 1.146602e-02  3.803313e-03 
 1.178901e-02  3.853876e-03 
 1.211200e-02  3.906135e-03 
 1.243498e-02  3.960913e-03 
 1.275797e-02  4.018104e-03 
 1.308096e-02  4.076968e-03 
 1.340394e-02  4.137092e-03 
 1.372693e-02  4.198745e-03 
 1.404992e-02  4.261267e-03 
 1.437290e-02  4.323503e-03 
 1.469589e-02  4.385206e-03 
 1.501888e-02  4.446613e-03 
 1.534186e-02  4.508034e-03 
 1.566485e-02  4.568970e-03 
 1.598784e-02  4.628495e-03 
 1.631082e-02  4.686211e-03 
 1.663381e-02  4.743260e-03 
 1.695679e-02  4.800919e-03 
 1.727978e-02  4.858827e-03 
 1.760277e-02  4.916104e-03 
 1.792575e-02  4.972504e-03 
 1.824874e-02  5.027599e-03 
 1.857173e-02  5.080726e-03 
 1.889471e-02  5.131039e-03 
 1.921770e-02  5.178517e-03 
 1.954069e-02  5.223660e-03 
