         time Top_Quarte... 
------------- ------------- 
 1.614932e-04  4.938891e-04 
 4.844797e-04  4.938891e-04 
 8.074661e-04  4.938891e-04 
 1.130453e-03  4.938891e-04 
 1.453439e-03  4.938891e-04 
 1.776425e-03  4.938883e-04 
 2.099412e-03  4.938811e-04 
 2.422398e-03  4.938535e-04 
 2.745385e-03  4.938069e-04 
 3.068371e-03  4.937681e-04 
 3.391358e-03  4.937472e-04 
 3.714344e-03  4.937443e-04 
 4.037331e-03  4.937580e-04 
 4.360317e-03  4.937847e-04 
 4.683304e-03  4.938260e-04 
 5.006290e-03  4.938777e-04 
 5.329277e-03  4.939397e-04 
 5.652263e-03  4.940136e-04 
 5.975250e-03  4.941018e-04 
 6.298236e-03  4.942022e-04 
 6.621223e-03  4.943146e-04 
 6.944209e-03  4.944398e-04 
 7.267196e-03  4.945798e-04 
 7.590183e-03  4.947330e-04 
 7.913169e-03  4.948906e-04 
 8.236156e-03  4.950430e-04 
 8.559143e-03  4.951998e-04 
 8.882129e-03  4.953788e-04 
 9.205116e-03  4.955933e-04 
 9.528103e-03  4.958485e-04 
 9.851089e-03  4.961430e-04 
 1.017408e-02  4.964728e-04 
 1.049706e-02  4.968368e-04 
 1.082005e-02  4.972285e-04 
 1.114304e-02  4.976424e-04 
 1.146602e-02  4.980710e-04 
 1.178901e-02  4.985079e-04 
 1.211200e-02  4.989578e-04 
 1.243498e-02  4.994179e-04 
 1.275797e-02  4.998766e-04 
 1.308096e-02  5.003357e-04 
 1.340394e-02  5.008130e-04 
 1.372693e-02  5.013172e-04 
 1.404992e-02  5.018367e-04 
 1.437290e-02  5.023664e-04 
 1.469589e-02  5.029073e-04 
 1.501888e-02  5.034615e-04 
 1.534186e-02  5.040286e-04 
 1.566485e-02  5.046065e-04 
 1.598784e-02  5.051906e-04 
 1.631082e-02  5.057822e-04 
 1.663381e-02  5.063838e-04 
 1.695679e-02  5.069923e-04 
 1.727978e-02  5.076153e-04 
 1.760277e-02  5.082634e-04 
 1.792575e-02  5.095369e-04 
 1.824874e-02  5.102171e-04 
 1.857173e-02  5.109071e-04 
 1.889471e-02  5.116166e-04 
 1.921770e-02  5.123581e-04 
 1.954069e-02  5.131257e-04 
 1.986367e-02  5.139120e-04 
 2.018666e-02  5.147127e-04 
 2.050964e-02  5.155181e-04 
 2.083263e-02  5.163217e-04 
 2.115562e-02  5.171257e-04 
 2.147860e-02  5.179381e-04 
 2.180159e-02  5.187606e-04 
 2.212457e-02  5.196062e-04 
 2.244756e-02  5.204895e-04 
 2.277055e-02  5.214122e-04 
 2.309353e-02  5.223692e-04 
 2.341652e-02  5.233642e-04 
 2.373950e-02  5.243965e-04 
 2.406249e-02  5.254577e-04 
 2.438548e-02  5.265363e-04 
 2.470846e-02  5.276290e-04 
 2.503145e-02  5.287344e-04 
 2.535443e-02  5.298477e-04 
 2.567742e-02  5.309702e-04 
 2.600041e-02  5.321066e-04 
 2.632339e-02  5.332615e-04 
 2.664638e-02  5.344397e-04 
 2.696936e-02  5.356474e-04 
 2.729235e-02  5.368898e-04 
 2.761533e-02  5.381820e-04 
 2.793832e-02  5.395222e-04 
 2.826131e-02  5.408936e-04 
 2.858429e-02  5.422849e-04 
 2.890728e-02  5.436940e-04 
 2.923026e-02  5.451271e-04 
 2.955325e-02  5.465891e-04 
 2.987623e-02  5.480797e-04 
 3.019922e-02  5.495942e-04 
 3.052221e-02  5.511402e-04 
 3.084519e-02  5.527209e-04 
 3.116818e-02  5.543430e-04 
 3.149116e-02  5.560118e-04 
 3.181415e-02  5.577353e-04 
 3.213713e-02  5.595109e-04 
 3.246012e-02  5.613370e-04 
 3.278311e-02  5.632164e-04 
 3.310609e-02  5.651441e-04 
 3.342908e-02  5.671099e-04 
 3.375206e-02  5.691056e-04 
 3.407505e-02  5.711273e-04 
 3.439803e-02  5.731736e-04 
 3.472102e-02  5.752480e-04 
 3.504401e-02  5.773571e-04 
 3.536699e-02  5.795079e-04 
 3.568998e-02  5.817036e-04 
 3.601296e-02  5.839521e-04 
 3.633595e-02  5.862588e-04 
 3.665893e-02  5.886228e-04 
 3.698192e-02  5.910438e-04 
 3.730491e-02  5.935271e-04 
 3.762789e-02  5.960795e-04 
 3.795088e-02  5.987089e-04 
 3.827386e-02  6.014122e-04 
 3.859685e-02  6.041668e-04 
 3.891983e-02  6.069572e-04 
 3.924282e-02  6.097813e-04 
 3.956581e-02  6.126420e-04 
 3.988879e-02  6.155441e-04 
 4.021178e-02  6.178801e-04 
 4.053476e-02  6.208711e-04 
 4.085775e-02  6.239108e-04 
 4.118074e-02  6.270012e-04 
 4.150372e-02  6.301484e-04 
 4.182671e-02  6.333632e-04 
 4.214969e-02  6.366459e-04 
 4.247268e-02  6.399961e-04 
 4.279567e-02  6.434158e-04 
 4.311865e-02  6.469007e-04 
 4.344164e-02  6.504409e-04 
 4.376462e-02  6.540191e-04 
 4.408761e-02  6.576238e-04 
 4.441059e-02  6.612546e-04 
 4.473358e-02  6.649108e-04 
 4.505657e-02  6.685993e-04 
 4.537955e-02  6.723223e-04 
 4.570254e-02  6.760848e-04 
 4.602552e-02  6.798879e-04 
 4.634851e-02  6.837289e-04 
 4.667150e-02  6.876097e-04 
 4.699448e-02  6.915275e-04 
 4.731747e-02  6.954796e-04 
 4.764045e-02  6.994682e-04 
 4.796344e-02  7.034876e-04 
 4.828643e-02  7.075330e-04 
 4.860941e-02  7.115811e-04 
 4.893240e-02  7.156128e-04 
 4.925538e-02  7.196259e-04 
 4.957837e-02  7.236304e-04 
 4.990136e-02  7.276402e-04 
 5.022434e-02  7.316625e-04 
 5.054733e-02  7.356987e-04 
 5.087031e-02  7.397523e-04 
 5.119330e-02  7.438216e-04 
 5.151629e-02  7.479042e-04 
 5.183927e-02  7.519964e-04 
 5.216226e-02  7.560918e-04 
 5.248524e-02  7.601752e-04 
 5.280823e-02  7.642308e-04 
 5.313122e-02  7.682550e-04 
 5.345420e-02  7.722492e-04 
 5.377719e-02  7.762071e-04 
 5.410017e-02  7.801211e-04 
 5.442316e-02  7.840001e-04 
 5.474614e-02  7.878422e-04 
 5.506913e-02  7.916545e-04 
 5.539212e-02  7.954385e-04 
 5.571510e-02  7.992129e-04 
 5.603809e-02  8.029635e-04 
 5.636107e-02  8.066884e-04 
 5.668406e-02  8.103835e-04 
 5.700704e-02  8.140451e-04 
 5.733003e-02  8.176693e-04 
 5.765302e-02  8.212479e-04 
 5.797600e-02  8.247749e-04 
 5.829899e-02  8.282512e-04 
 5.862197e-02  8.316773e-04 
 5.894496e-02  8.350263e-04 
 5.926794e-02  8.383206e-04 
 5.959093e-02  8.415331e-04 
 5.991391e-02  8.446950e-04 
 6.023690e-02  8.478061e-04 
 6.055988e-02  8.508818e-04 
 6.088287e-02  8.538993e-04 
 6.120585e-02  8.568668e-04 
 6.152884e-02  8.597694e-04 
 6.185182e-02  8.625970e-04 
 6.217481e-02  8.653383e-04 
 6.249779e-02  8.679819e-04 
 6.282078e-02  8.705306e-04 
 6.314376e-02  8.729861e-04 
 6.346674e-02  8.753486e-04 
 6.378973e-02  8.776249e-04 
 6.411271e-02  8.798294e-04 
 6.443570e-02  8.819442e-04 
 6.475868e-02  8.839828e-04 
 6.508167e-02  8.859297e-04 
 6.540465e-02  8.877949e-04 
 6.572764e-02  8.895800e-04 
 6.605062e-02  8.912693e-04 
 6.637360e-02  8.928569e-04 
 6.669659e-02  8.943325e-04 
 6.701957e-02  8.956778e-04 
 6.734256e-02  8.968974e-04 
 6.766554e-02  8.979826e-04 
 6.798852e-02  8.989306e-04 
 6.831151e-02  8.997596e-04 
 6.863449e-02  9.004752e-04 
 6.895747e-02  9.010914e-04 
 6.928046e-02  9.015823e-04 
 6.960344e-02  9.019683e-04 
 6.992643e-02  9.022465e-04 
 7.024941e-02  9.024311e-04 
 7.057239e-02  9.025235e-04 
 7.089538e-02  9.025052e-04 
 7.121836e-02  9.023801e-04 
 7.154134e-02  9.021327e-04 
 7.186433e-02  9.017422e-04 
 7.218731e-02  9.012039e-04 
 7.251029e-02  9.005184e-04 
 7.283328e-02  8.996774e-04 
 7.315626e-02  8.986850e-04 
 7.347924e-02  8.975632e-04 
 7.380223e-02  8.963085e-04 
 7.412521e-02  8.949412e-04 
 7.444819e-02  8.934611e-04 
 7.477118e-02  8.918580e-04 
 7.509416e-02  8.901295e-04 
 7.541714e-02  8.882627e-04 
 7.574013e-02  8.862741e-04 
 7.606311e-02  8.841491e-04 
 7.638609e-02  8.818897e-04 
 7.670908e-02  8.794725e-04 
 7.703206e-02  8.769118e-04 
 7.735504e-02  8.741971e-04 
 7.767803e-02  8.713273e-04 
 7.800101e-02  8.682992e-04 
 7.832399e-02  8.651185e-04 
 7.864698e-02  8.618109e-04 
 7.896996e-02  8.583833e-04 
 7.929294e-02  8.548243e-04 
 7.961593e-02  8.511579e-04 
 7.993891e-02  8.473647e-04 
 8.026189e-02  8.434479e-04 
 8.058488e-02  8.394132e-04 
 8.090786e-02  8.352483e-04 
 8.123084e-02  8.309496e-04 
 8.155383e-02  8.265054e-04 
 8.187681e-02  8.219126e-04 
 8.219979e-02  8.171631e-04 
 8.252278e-02  8.122688e-04 
 8.284576e-02  8.072468e-04 
 8.316875e-02  8.020987e-04 
 8.349173e-02  7.968486e-04 
 8.381471e-02  7.915101e-04 
 8.413770e-02  7.861041e-04 
 8.446068e-02  7.806114e-04 
 8.478366e-02  7.750405e-04 
 8.510665e-02  7.693623e-04 
 8.542963e-02  7.635884e-04 
 8.575262e-02  7.576982e-04 
 8.607560e-02  7.517000e-04 
 8.639859e-02  7.455902e-04 
 8.672157e-02  7.393806e-04 
 8.704455e-02  7.330624e-04 
 8.736754e-02  7.266439e-04 
 8.769052e-02  7.201305e-04 
 8.801351e-02  7.135402e-04 
 8.833649e-02  7.068671e-04 
 8.865948e-02  7.001392e-04 
 8.898246e-02  6.933666e-04 
 8.930545e-02  6.865515e-04 
 8.962843e-02  6.796939e-04 
 8.995142e-02  6.727793e-04 
 9.027440e-02  6.658063e-04 
 9.059738e-02  6.587591e-04 
 9.092037e-02  6.516509e-04 
 9.124335e-02  6.444772e-04 
 9.156634e-02  6.372391e-04 
 9.188933e-02  6.299419e-04 
 9.221231e-02  6.225813e-04 
 9.253530e-02  6.151801e-04 
 9.285828e-02  6.077329e-04 
 9.318127e-02  6.002488e-04 
 9.350425e-02  5.927297e-04 
