         time Z Displace... 
------------- ------------- 
 1.614932e-04  8.152265e-05 
 4.844797e-04  8.152265e-05 
 8.074661e-04  8.152265e-05 
 1.130453e-03  8.152264e-05 
 1.453439e-03  8.152264e-05 
 1.776425e-03  8.152270e-05 
 2.099412e-03  8.152300e-05 
 2.422398e-03  8.152046e-05 
 2.745385e-03  8.149970e-05 
 3.068371e-03  8.144965e-05 
 3.391358e-03  8.139160e-05 
 3.714344e-03  8.134006e-05 
 4.037331e-03  8.129563e-05 
 4.360317e-03  8.126305e-05 
 4.683304e-03  8.124110e-05 
 5.006290e-03  8.123162e-05 
 5.329277e-03  8.123547e-05 
 5.652263e-03  8.125580e-05 
 5.975250e-03  8.129099e-05 
 6.298236e-03  8.133984e-05 
 6.621223e-03  8.140178e-05 
 6.944209e-03  8.148187e-05 
 7.267196e-03  8.157840e-05 
 7.590183e-03  8.169060e-05 
 7.913169e-03  8.182268e-05 
 8.236156e-03  8.199002e-05 
 8.559143e-03  8.220886e-05 
 8.882129e-03  8.248308e-05 
 9.205116e-03  8.281568e-05 
 9.528103e-03  8.321292e-05 
 9.851089e-03  8.367251e-05 
 1.017408e-02  8.419803e-05 
 1.049706e-02  8.479021e-05 
 1.082005e-02  8.544082e-05 
 1.114304e-02  8.615053e-05 
 1.146602e-02  8.691290e-05 
 1.178901e-02  8.772343e-05 
 1.211200e-02  8.858361e-05 
 1.243498e-02  8.949707e-05 
 1.275797e-02  9.046459e-05 
 1.308096e-02  9.147680e-05 
 1.340394e-02  9.252437e-05 
 1.372693e-02  9.362376e-05 
 1.404992e-02  9.479975e-05 
 1.437290e-02  9.604529e-05 
 1.469589e-02  9.735097e-05 
 1.501888e-02  9.871839e-05 
 1.534186e-02  1.001415e-04 
 1.566485e-02  1.016148e-04 
 1.598784e-02  1.031404e-04 
 1.631082e-02  1.047137e-04 
 1.663381e-02  1.063448e-04 
 1.695679e-02  1.080418e-04 
 1.727978e-02  1.098045e-04 
 1.760277e-02  1.116367e-04 
 1.792575e-02  1.135357e-04 
 1.824874e-02  1.154983e-04 
 1.857173e-02  1.175195e-04 
 1.889471e-02  1.195987e-04 
 1.921770e-02  1.217285e-04 
 1.954069e-02  1.239028e-04 
 1.986367e-02  1.261220e-04 
 2.018666e-02  1.283799e-04 
 2.050964e-02  1.306681e-04 
 2.083263e-02  1.329930e-04 
 2.115562e-02  1.353475e-04 
 2.147860e-02  1.377244e-04 
 2.180159e-02  1.401204e-04 
 2.212457e-02  1.425300e-04 
 2.244756e-02  1.449634e-04 
 2.277055e-02  1.474255e-04 
 2.309353e-02  1.499152e-04 
 2.341652e-02  1.524204e-04 
 2.373950e-02  1.549313e-04 
 2.406249e-02  1.574663e-04 
 2.438548e-02  1.600324e-04 
 2.470846e-02  1.626154e-04 
 2.503145e-02  1.652035e-04 
 2.535443e-02  1.677904e-04 
 2.567742e-02  1.703682e-04 
 2.600041e-02  1.729357e-04 
 2.632339e-02  1.754999e-04 
 2.664638e-02  1.780584e-04 
 2.696936e-02  1.806126e-04 
 2.729235e-02  1.831777e-04 
 2.761533e-02  1.857567e-04 
 2.793832e-02  1.883596e-04 
 2.826131e-02  1.909841e-04 
 2.858429e-02  1.936177e-04 
 2.890728e-02  1.962541e-04 
 2.923026e-02  1.988834e-04 
 2.955325e-02  2.015039e-04 
 2.987623e-02  2.041170e-04 
 3.019922e-02  2.067226e-04 
 3.052221e-02  2.093193e-04 
 3.084519e-02  2.119070e-04 
 3.116818e-02  2.144884e-04 
 3.149116e-02  2.170676e-04 
 3.181415e-02  2.196389e-04 
 3.213713e-02  2.222074e-04 
 3.246012e-02  2.247851e-04 
 3.278311e-02  2.273901e-04 
 3.310609e-02  2.300343e-04 
 3.342908e-02  2.326962e-04 
 3.375206e-02  2.353525e-04 
 3.407505e-02  2.379948e-04 
 3.439803e-02  2.406278e-04 
 3.472102e-02  2.432518e-04 
 3.504401e-02  2.458597e-04 
 3.536699e-02  2.484492e-04 
 3.568998e-02  2.510302e-04 
 3.601296e-02  2.536085e-04 
 3.633595e-02  2.561966e-04 
 3.665893e-02  2.588048e-04 
 3.698192e-02  2.614342e-04 
 3.730491e-02  2.640867e-04 
 3.762789e-02  2.667664e-04 
 3.795088e-02  2.694750e-04 
 3.827386e-02  2.721981e-04 
 3.859685e-02  2.749107e-04 
 3.891983e-02  2.775907e-04 
 3.924282e-02  2.802248e-04 
 3.956581e-02  2.828219e-04 
 3.988879e-02  2.853930e-04 
 4.021178e-02  2.879407e-04 
 4.053476e-02  2.904727e-04 
 4.085775e-02  2.929899e-04 
 4.118074e-02  2.954983e-04 
 4.150372e-02  2.980037e-04 
 4.182671e-02  3.004975e-04 
 4.214969e-02  3.029744e-04 
 4.247268e-02  3.054352e-04 
 4.279567e-02  3.078904e-04 
 4.311865e-02  3.103467e-04 
 4.344164e-02  3.127868e-04 
 4.376462e-02  3.151896e-04 
 4.408761e-02  3.175312e-04 
 4.441059e-02  3.198117e-04 
 4.473358e-02  3.220489e-04 
 4.505657e-02  3.242429e-04 
 4.537955e-02  3.263880e-04 
 4.570254e-02  3.284863e-04 
 4.602552e-02  3.305382e-04 
 4.634851e-02  3.325532e-04 
 4.667150e-02  3.345302e-04 
 4.699448e-02  3.364652e-04 
 4.731747e-02  3.383450e-04 
 4.764045e-02  3.401618e-04 
 4.796344e-02  3.419182e-04 
 4.828643e-02  3.436074e-04 
 4.860941e-02  3.452149e-04 
 4.893240e-02  3.467295e-04 
 4.925538e-02  3.481405e-04 
 4.957837e-02  3.494530e-04 
 4.990136e-02  3.506784e-04 
 5.022434e-02  3.518245e-04 
 5.054733e-02  3.528994e-04 
 5.087031e-02  3.539027e-04 
 5.119330e-02  3.548365e-04 
 5.151629e-02  3.557037e-04 
 5.183927e-02  3.565025e-04 
 5.216226e-02  3.572260e-04 
 5.248524e-02  3.578601e-04 
 5.280823e-02  3.584066e-04 
 5.313122e-02  3.588706e-04 
 5.345420e-02  3.592503e-04 
 5.377719e-02  3.595339e-04 
 5.410017e-02  3.597052e-04 
 5.442316e-02  3.597611e-04 
 5.474614e-02  3.597168e-04 
 5.506913e-02  3.595840e-04 
 5.539212e-02  3.593771e-04 
 5.571510e-02  3.590981e-04 
 5.603809e-02  3.587515e-04 
 5.636107e-02  3.583471e-04 
 5.668406e-02  3.578870e-04 
 5.700704e-02  3.573659e-04 
 5.733003e-02  3.567732e-04 
 5.765302e-02  3.560962e-04 
 5.797600e-02  3.553301e-04 
 5.829899e-02  3.544839e-04 
 5.862197e-02  3.535657e-04 
 5.894496e-02  3.525790e-04 
 5.926794e-02  3.515220e-04 
 5.959093e-02  3.504031e-04 
 5.991391e-02  3.492235e-04 
 6.023690e-02  3.479996e-04 
 6.055988e-02  3.467570e-04 
 6.088287e-02  3.454901e-04 
 6.120585e-02  3.441993e-04 
 6.152884e-02  3.428862e-04 
 6.185182e-02  3.415425e-04 
 6.217481e-02  3.401672e-04 
 6.249779e-02  3.387576e-04 
 6.282078e-02  3.373021e-04 
 6.314376e-02  3.357944e-04 
 6.346674e-02  3.342621e-04 
 6.378973e-02  3.327123e-04 
 6.411271e-02  3.311336e-04 
 6.443570e-02  3.295331e-04 
 6.475868e-02  3.279126e-04 
 6.508167e-02  3.262746e-04 
 6.540465e-02  3.246332e-04 
 6.572764e-02  3.229903e-04 
 6.605062e-02  3.213499e-04 
 6.637360e-02  3.197014e-04 
 6.669659e-02  3.180360e-04 
 6.701957e-02  3.163501e-04 
 6.734256e-02  3.146322e-04 
 6.766554e-02  3.128761e-04 
 6.798852e-02  3.110583e-04 
 6.831151e-02  3.091997e-04 
 6.863449e-02  3.073295e-04 
 6.895747e-02  3.054464e-04 
 6.928046e-02  3.035711e-04 
 6.960344e-02  3.016929e-04 
 6.992643e-02  2.998049e-04 
 7.024941e-02  2.979333e-04 
 7.057239e-02  2.960613e-04 
 7.089538e-02  2.942044e-04 
 7.121836e-02  2.923476e-04 
 7.154134e-02  2.905010e-04 
 7.186433e-02  2.886196e-04 
 7.218731e-02  2.867239e-04 
 7.251029e-02  2.847886e-04 
 7.283328e-02  2.827972e-04 
 7.315626e-02  2.807507e-04 
 7.347924e-02  2.786609e-04 
 7.380223e-02  2.765556e-04 
 7.412521e-02  2.744434e-04 
 7.444819e-02  2.723106e-04 
 7.477118e-02  2.701586e-04 
 7.509416e-02  2.679936e-04 
 7.541714e-02  2.658013e-04 
 7.574013e-02  2.636040e-04 
 7.606311e-02  2.613766e-04 
 7.638609e-02  2.591019e-04 
 7.670908e-02  2.567844e-04 
 7.703206e-02  2.544185e-04 
 7.735504e-02  2.519975e-04 
 7.767803e-02  2.495157e-04 
 7.800101e-02  2.469832e-04 
 7.832399e-02  2.443823e-04 
 7.864698e-02  2.417514e-04 
 7.896996e-02  2.390999e-04 
 7.929294e-02  2.364512e-04 
 7.961593e-02  2.337950e-04 
 7.993891e-02  2.311063e-04 
 8.026189e-02  2.283983e-04 
 8.058488e-02  2.256529e-04 
 8.090786e-02  2.228822e-04 
 8.123084e-02  2.200649e-04 
 8.155383e-02  2.172087e-04 
 8.187681e-02  2.142930e-04 
 8.219979e-02  2.113331e-04 
 8.252278e-02  2.083261e-04 
 8.284576e-02  2.052546e-04 
 8.316875e-02  2.021259e-04 
 8.349173e-02  1.989549e-04 
 8.381471e-02  1.957606e-04 
 8.413770e-02  1.925583e-04 
 8.446068e-02  1.893627e-04 
 8.478366e-02  1.861499e-04 
 8.510665e-02  1.829267e-04 
 8.542963e-02  1.796786e-04 
 8.575262e-02  1.764001e-04 
 8.607560e-02  1.730883e-04 
 8.639859e-02  1.697327e-04 
