         time tilt_local... 
 6.328268e-01 -1.808924e-02 
 6.332307e-01 -2.188896e-02 
 6.336345e-01 -2.563468e-02 
 6.340384e-01 -2.927048e-02 
 6.344422e-01 -3.284290e-02 
 6.348460e-01 -3.634034e-02 
 6.352499e-01 -3.976288e-02 
 6.356537e-01 -4.308349e-02 
 6.360576e-01 -4.632758e-02 
 6.364614e-01 -4.951734e-02 
 6.368653e-01 -5.273345e-02 
 6.372691e-01 -5.593770e-02 
 6.376730e-01 -5.912920e-02 
 6.380768e-01 -6.234342e-02 
 6.384807e-01 -6.559992e-02 
 6.388845e-01 -6.884431e-02 
 6.392884e-01 -7.207005e-02 
 6.396922e-01 -7.530804e-02 
 6.400960e-01 -7.858125e-02 
 6.404999e-01 -8.179883e-02 
 6.409037e-01 -8.501343e-02 
 6.413076e-01 -8.828872e-02 
 6.417114e-01 -9.161857e-02 
 6.421153e-01 -9.495433e-02 
 6.425191e-01 -9.832187e-02 
 6.429230e-01 -1.016832e-01 
 6.433268e-01 -1.050282e-01 
 6.437307e-01 -1.082704e-01 
 6.441345e-01 -1.113689e-01 
 6.445384e-01 -1.142397e-01 
 6.449422e-01 -1.168691e-01 
 6.453460e-01 -1.192900e-01 
 6.457499e-01 -1.214087e-01 
 6.461537e-01 -1.232380e-01 
 6.465576e-01 -1.248640e-01 
 6.469614e-01 -1.262103e-01 
 6.473653e-01 -1.273487e-01 
 6.477691e-01 -1.282877e-01 
 6.481730e-01 -1.290210e-01 
 6.485768e-01 -1.294813e-01 
 6.489807e-01 -1.298057e-01 
 6.493845e-01 -1.299657e-01 
 6.497884e-01 -1.299822e-01 
 6.501922e-01 -1.299186e-01 
 6.505960e-01 -1.297708e-01 
 6.509999e-01 -1.295826e-01 
 6.514037e-01 -1.294270e-01 
 6.518076e-01 -1.292952e-01 
 6.522114e-01 -1.292562e-01 
 6.526153e-01 -1.292965e-01 
 6.530191e-01 -1.293890e-01 
 6.534230e-01 -1.295223e-01 
 6.538268e-01 -1.297143e-01 
 6.542307e-01 -1.298911e-01 
 6.546345e-01 -1.300405e-01 
 6.550384e-01 -1.301170e-01 
 6.554422e-01 -1.300947e-01 
 6.558460e-01 -1.299736e-01 
 6.562499e-01 -1.298212e-01 
 6.566537e-01 -1.295695e-01 
 6.570576e-01 -1.293018e-01 
 6.574614e-01 -1.289198e-01 
 6.578653e-01 -1.284668e-01 
 6.582691e-01 -1.279674e-01 
 6.586730e-01 -1.274361e-01 
 6.590768e-01 -1.268464e-01 
 6.594807e-01 -1.261998e-01 
 6.598845e-01 -1.254400e-01 
 6.602884e-01 -1.246201e-01 
 6.606922e-01 -1.237066e-01 
 6.610960e-01 -1.227137e-01 
 6.614999e-01 -1.216816e-01 
 6.619037e-01 -1.206476e-01 
 6.623076e-01 -1.195670e-01 
 6.627114e-01 -1.184232e-01 
 6.631153e-01 -1.172811e-01 
 6.635191e-01 -1.160851e-01 
 6.639230e-01 -1.148200e-01 
 6.643268e-01 -1.134570e-01 
 6.647307e-01 -1.119655e-01 
 6.651345e-01 -1.104138e-01 
 6.655384e-01 -1.087555e-01 
 6.659422e-01 -1.069744e-01 
 6.663460e-01 -1.051146e-01 
 6.667499e-01 -1.032209e-01 
 6.671537e-01 -1.012906e-01 
 6.675576e-01 -9.936678e-02 
 6.679614e-01 -9.754575e-02 
 6.683653e-01 -9.572758e-02 
 6.687691e-01 -9.401283e-02 
 6.691730e-01 -9.238049e-02 
 6.695768e-01 -9.081508e-02 
 6.699807e-01 -8.929369e-02 
 6.703845e-01 -8.785495e-02 
 6.707884e-01 -8.651765e-02 
 6.711922e-01 -8.525058e-02 
 6.715960e-01 -8.404338e-02 
 6.719999e-01 -8.291119e-02 
 6.724037e-01 -8.186949e-02 
 6.728076e-01 -8.084005e-02 
 6.732114e-01 -7.984676e-02 
 6.736153e-01 -7.877804e-02 
 6.740191e-01 -7.761812e-02 
 6.744230e-01 -7.638793e-02 
 6.748268e-01 -7.494860e-02 
 6.752307e-01 -7.324267e-02 
 6.756345e-01 -7.135309e-02 
 6.760383e-01 -6.931409e-02 
 6.764422e-01 -6.705618e-02 
 6.768460e-01 -6.461250e-02 
 6.772499e-01 -6.208630e-02 
 6.776537e-01 -5.954305e-02 
 6.780576e-01 -5.698282e-02 
 6.784614e-01 -5.443489e-02 
 6.788653e-01 -5.192650e-02 
 6.792691e-01 -4.947270e-02 
 6.796730e-01 -4.707330e-02 
 6.800768e-01 -4.475565e-02 
 6.804807e-01 -4.256198e-02 
 6.808845e-01 -4.047811e-02 
 6.812883e-01 -3.852664e-02 
 6.816922e-01 -3.680703e-02 
 6.820960e-01 -3.533209e-02 
 6.824999e-01 -3.404856e-02 
 6.829037e-01 -3.293176e-02 
 6.833076e-01 -3.198800e-02 
 6.837114e-01 -3.116226e-02 
 6.841153e-01 -3.036093e-02 
 6.845191e-01 -2.951243e-02 
 6.849230e-01 -2.860855e-02 
 6.853268e-01 -2.761621e-02 
 6.857307e-01 -2.650409e-02 
 6.861345e-01 -2.531455e-02 
 6.865383e-01 -2.405940e-02 
 6.869422e-01 -2.276870e-02 
 6.873460e-01 -2.148410e-02 
 6.877499e-01 -2.020349e-02 
 6.881537e-01 -1.895045e-02 
 6.885576e-01 -1.770499e-02 
 6.889614e-01 -1.641070e-02 
 6.893653e-01 -1.510782e-02 
 6.897691e-01 -1.375030e-02 
 6.901730e-01 -1.225588e-02 
 6.905768e-01 -1.071724e-02 
 6.909807e-01 -9.179319e-03 
 6.913845e-01 -7.618109e-03 
 6.917883e-01 -6.120762e-03 
 6.921922e-01 -4.712457e-03 
 6.925960e-01 -3.369755e-03 
 6.929999e-01 -2.088012e-03 
 6.934037e-01 -8.443417e-04 
 6.938076e-01  4.252371e-04 
 6.942114e-01  1.718109e-03 
 6.946153e-01  3.017634e-03 
 6.950191e-01  4.430079e-03 
 6.954230e-01  5.964480e-03 
 6.958268e-01  7.568916e-03 
 6.962307e-01  9.236430e-03 
 6.966345e-01  1.096007e-02 
 6.970383e-01  1.266601e-02 
 6.974422e-01  1.431906e-02 
 6.978460e-01  1.591654e-02 
 6.982499e-01  1.743920e-02 
 6.986537e-01  1.886857e-02 
 6.990576e-01  2.023096e-02 
 6.994614e-01  2.156538e-02 
 6.998653e-01  2.283501e-02 
 7.002691e-01  2.405932e-02 
 7.006730e-01  2.531530e-02 
 7.010768e-01  2.659541e-02 
 7.014807e-01  2.788507e-02 
 7.018845e-01  2.920504e-02 
 7.022883e-01  3.052082e-02 
 7.026922e-01  3.184667e-02 
 7.030960e-01  3.324934e-02 
 7.034999e-01  3.469849e-02 
 7.039037e-01  3.622488e-02 
 7.043076e-01  3.790651e-02 
 7.047114e-01  3.980488e-02 
 7.051153e-01  4.192408e-02 
 7.055191e-01  4.426544e-02 
 7.059230e-01  4.684669e-02 
 7.063268e-01  4.961122e-02 
 7.067307e-01  5.246808e-02 
 7.071345e-01  5.537010e-02 
 7.075383e-01  5.826764e-02 
 7.079422e-01  6.112074e-02 
 7.083460e-01  6.381278e-02 
 7.087499e-01  6.632108e-02 
 7.091537e-01  6.866566e-02 
 7.095576e-01  7.079967e-02 
 7.099614e-01  7.273843e-02 
 7.103653e-01  7.447901e-02 
 7.107691e-01  7.607042e-02 
 7.111730e-01  7.748534e-02 
 7.115768e-01  7.870013e-02 
 7.119807e-01  7.978663e-02 
 7.123845e-01  8.071116e-02 
 7.127883e-01  8.143425e-02 
 7.131922e-01  8.199334e-02 
 7.135960e-01  8.243771e-02 
 7.139999e-01  8.282532e-02 
 7.144037e-01  8.313020e-02 
 7.148076e-01  8.345299e-02 
 7.152114e-01  8.388196e-02 
 7.156153e-01  8.441222e-02 
 7.160191e-01  8.501814e-02 
 7.164230e-01  8.571390e-02 
 7.168268e-01  8.648244e-02 
 7.172307e-01  8.727971e-02 
 7.176345e-01  8.806912e-02 
 7.180383e-01  8.886513e-02 
 7.184422e-01  8.951272e-02 
 7.188460e-01  9.010087e-02 
 7.192499e-01  9.055201e-02 
 7.196537e-01  9.089163e-02 
 7.200576e-01  9.112638e-02 
 7.204614e-01  9.122539e-02 
 7.208653e-01  9.121488e-02 
 7.212691e-01  9.101947e-02 
 7.216730e-01  9.065981e-02 
 7.220768e-01  9.007732e-02 
 7.224806e-01  8.926441e-02 
 7.228845e-01  8.828402e-02 
 7.232883e-01  8.710797e-02 
 7.236922e-01  8.576452e-02 
 7.240960e-01  8.426787e-02 
 7.244999e-01  8.268540e-02 
 7.249037e-01  8.104933e-02 
 7.253076e-01  7.932736e-02 
 7.257114e-01  7.759198e-02 
 7.261153e-01  7.587757e-02 
 7.265191e-01  7.414239e-02 
 7.269230e-01  7.230840e-02 
 7.273268e-01  7.041614e-02 
 7.277306e-01  6.839373e-02 
 7.281345e-01  6.620495e-02 
 7.285383e-01  6.382769e-02 
 7.289422e-01  6.127668e-02 
 7.293460e-01  5.860700e-02 
 7.297499e-01  5.581318e-02 
 7.301537e-01  5.292615e-02 
 7.305576e-01  4.994152e-02 
 7.309614e-01  4.691427e-02 
 7.313653e-01  4.383007e-02 
 7.317691e-01  4.074604e-02 
 7.321730e-01  3.765578e-02 
 7.325768e-01  3.456807e-02 
 7.329806e-01  3.146657e-02 
 7.333845e-01  2.839537e-02 
 7.337883e-01  2.542987e-02 
 7.341922e-01  2.252193e-02 
 7.345960e-01  1.964638e-02 
 7.349999e-01  1.685387e-02 
 7.354037e-01  1.414104e-02 
 7.358076e-01  1.145287e-02 
 7.362114e-01  8.790507e-03 
 7.366153e-01  6.144034e-03 
 7.370191e-01  3.437614e-03 
 7.374230e-01  6.580167e-04 
 7.378268e-01 -2.169229e-03 
 7.382306e-01 -5.109499e-03 
 7.386345e-01 -8.205131e-03 
 7.390383e-01 -1.140838e-02 
 7.394422e-01 -1.472561e-02 
 7.398460e-01 -1.817160e-02 
 7.402499e-01 -2.172897e-02 
 7.406537e-01 -2.537872e-02 
 7.410576e-01 -2.914892e-02 
 7.414614e-01 -3.303702e-02 
 7.418653e-01 -3.697400e-02 
 7.422691e-01 -4.093307e-02 
 7.426730e-01 -4.484501e-02 
 7.430768e-01 -4.866425e-02 
 7.434806e-01 -5.240198e-02 
 7.438845e-01 -5.601842e-02 
 7.442883e-01 -5.945230e-02 
 7.446922e-01 -6.266337e-02 
 7.450960e-01 -6.562855e-02 
 7.454999e-01 -6.835752e-02 
 7.459037e-01 -7.087730e-02 
 7.463076e-01 -7.316453e-02 
 7.467114e-01 -7.521086e-02 
 7.471153e-01 -7.707511e-02 
 7.475191e-01 -7.879594e-02 
 7.479230e-01 -8.031259e-02 
 7.483268e-01 -8.171467e-02 
 7.487306e-01 -8.304567e-02 
 7.491345e-01 -8.435549e-02 
 7.495383e-01 -8.569341e-02 
 7.499422e-01 -8.700709e-02 
 7.503460e-01 -8.835549e-02 
 7.507499e-01 -8.974358e-02 
 7.511537e-01 -9.119797e-02 
 7.515576e-01 -9.263679e-02 
 7.519614e-01 -9.403258e-02 
 7.523653e-01 -9.549170e-02 
 7.527691e-01 -9.679163e-02 
 7.531730e-01 -9.811716e-02 
 7.535768e-01 -9.938556e-02 
 7.539806e-01 -1.005572e-01 
 7.543845e-01 -1.017134e-01 
 7.547883e-01 -1.027891e-01 
 7.551922e-01 -1.038242e-01 
 7.555960e-01 -1.048054e-01 
 7.559999e-01 -1.057168e-01 
 7.564037e-01 -1.065653e-01 
 7.568076e-01 -1.073361e-01 
 7.572114e-01 -1.079730e-01 
 7.576153e-01 -1.085471e-01 
 7.580191e-01 -1.089800e-01 
 7.584230e-01 -1.093044e-01 
 7.588268e-01 -1.095032e-01 
 7.592306e-01 -1.095817e-01 
 7.596345e-01 -1.095573e-01 
 7.600383e-01 -1.094451e-01 
 7.604422e-01 -1.092582e-01 
 7.608460e-01 -1.089719e-01 
 7.612499e-01 -1.086586e-01 
 7.616537e-01 -1.082713e-01 
 7.620576e-01 -1.078529e-01 
 7.624614e-01 -1.074173e-01 
 7.628653e-01 -1.069032e-01 
 7.632691e-01 -1.063389e-01 
 7.636730e-01 -1.057314e-01 
 7.640768e-01 -1.050738e-01 
 7.644806e-01 -1.042907e-01 
 7.648845e-01 -1.034545e-01 
 7.652883e-01 -1.025679e-01 
 7.656922e-01 -1.017124e-01 
 7.660960e-01 -1.008993e-01 
 7.664999e-01 -1.001381e-01 
 7.669037e-01 -9.939377e-02 
 7.673076e-01 -9.875629e-02 
 7.677114e-01 -9.826361e-02 
 7.681153e-01 -9.785583e-02 
 7.685191e-01 -9.745826e-02 
 7.689229e-01 -9.713203e-02 
 7.693268e-01 -9.690177e-02 
 7.697306e-01 -9.672631e-02 
 7.701345e-01 -9.660917e-02 
 7.705383e-01 -9.649951e-02 
 7.709422e-01 -9.647744e-02 
 7.713460e-01 -9.642481e-02 
 7.717499e-01 -9.635029e-02 
 7.721537e-01 -9.623053e-02 
 7.725576e-01 -9.604397e-02 
 7.729614e-01 -9.573742e-02 
 7.733653e-01 -9.534080e-02 
 7.737691e-01 -9.485157e-02 
 7.741729e-01 -9.420610e-02 
 7.745768e-01 -9.353713e-02 
 7.749806e-01 -9.277546e-02 
 7.753845e-01 -9.192793e-02 
 7.757883e-01 -9.107357e-02 
 7.761922e-01 -9.019825e-02 
 7.765960e-01 -8.928834e-02 
 7.769999e-01 -8.832064e-02 
 7.774037e-01 -8.730556e-02 
 7.778076e-01 -8.628085e-02 
 7.782114e-01 -8.523106e-02 
 7.786153e-01 -8.419460e-02 
 7.790191e-01 -8.309784e-02 
 7.794229e-01 -8.198872e-02 
 7.798268e-01 -8.096251e-02 
 7.802306e-01 -7.997520e-02 
 7.806345e-01 -7.905335e-02 
 7.810383e-01 -7.824741e-02 
 7.814422e-01 -7.750538e-02 
 7.818460e-01 -7.691250e-02 
 7.822499e-01 -7.641554e-02 
 7.826537e-01 -7.598535e-02 
 7.830576e-01 -7.559276e-02 
 7.834614e-01 -7.523177e-02 
 7.838653e-01 -7.494797e-02 
 7.842691e-01 -7.466367e-02 
 7.846729e-01 -7.438608e-02 
 7.850768e-01 -7.409042e-02 
 7.854806e-01 -7.376781e-02 
 7.858845e-01 -7.340413e-02 
 7.862883e-01 -7.298607e-02 
 7.866922e-01 -7.249982e-02 
 7.870960e-01 -7.190956e-02 
 7.874999e-01 -7.119887e-02 
 7.879037e-01 -7.044172e-02 
 7.883076e-01 -6.956159e-02 
 7.887114e-01 -6.850043e-02 
 7.891153e-01 -6.733114e-02 
 7.895191e-01 -6.613159e-02 
 7.899229e-01 -6.487090e-02 
 7.903268e-01 -6.352721e-02 
 7.907306e-01 -6.213160e-02 
 7.911345e-01 -6.067448e-02 
 7.915383e-01 -5.916443e-02 
 7.919422e-01 -5.759486e-02 
 7.923460e-01 -5.603903e-02 
 7.927499e-01 -5.443337e-02 
 7.931537e-01 -5.283066e-02 
 7.935576e-01 -5.124411e-02 
 7.939614e-01 -4.969473e-02 
 7.943653e-01 -4.826007e-02 
 7.947691e-01 -4.691490e-02 
 7.951729e-01 -4.565365e-02 
 7.955768e-01 -4.446681e-02 
 7.959806e-01 -4.334490e-02 
 7.963845e-01 -4.223934e-02 
 7.967883e-01 -4.108498e-02 
 7.971922e-01 -3.991578e-02 
 7.975960e-01 -3.869056e-02 
 7.979999e-01 -3.735608e-02 
 7.984037e-01 -3.597939e-02 
 7.988076e-01 -3.459204e-02 
 7.992114e-01 -3.307701e-02 
 7.996153e-01 -3.145987e-02 
 8.000191e-01 -2.982939e-02 
 8.004229e-01 -2.807347e-02 
 8.008268e-01 -2.618305e-02 
 8.012306e-01 -2.416279e-02 
 8.016345e-01 -2.199211e-02 
 8.020383e-01 -1.975877e-02 
 8.024422e-01 -1.745416e-02 
 8.028460e-01 -1.511278e-02 
 8.032499e-01 -1.274265e-02 
 8.036537e-01 -1.031079e-02 
 8.040576e-01 -7.815433e-03 
 8.044614e-01 -5.340010e-03 
 8.048653e-01 -2.781433e-03 
 8.052691e-01 -2.087145e-04 
 8.056729e-01  2.471872e-03 
 8.060768e-01  5.180363e-03 
 8.064806e-01  7.926497e-03 
 8.068845e-01  1.070292e-02 
 8.072883e-01  1.347096e-02 
 8.076922e-01  1.623191e-02 
 8.080960e-01  1.894806e-02 
 8.084999e-01  2.162877e-02 
 8.089037e-01  2.428947e-02 
 8.093076e-01  2.689890e-02 
 8.097114e-01  2.945701e-02 
 8.101153e-01  3.199550e-02 
 8.105191e-01  3.451118e-02 
 8.109229e-01  3.696959e-02 
 8.113268e-01  3.930589e-02 
 8.117306e-01  4.154476e-02 
 8.121345e-01  4.374638e-02 
 8.125383e-01  4.587814e-02 
 8.129422e-01  4.793108e-02 
 8.133460e-01  4.994619e-02 
 8.137499e-01  5.187299e-02 
 8.141537e-01  5.380098e-02 
 8.145576e-01  5.566756e-02 
 8.149614e-01  5.753507e-02 
 8.153652e-01  5.938788e-02 
 8.157691e-01  6.124869e-02 
 8.161729e-01  6.314062e-02 
 8.165768e-01  6.508053e-02 
 8.169806e-01  6.701178e-02 
 8.173845e-01  6.896570e-02 
 8.177883e-01  7.100635e-02 
 8.181922e-01  7.311820e-02 
 8.185960e-01  7.523879e-02 
 8.189999e-01  7.731093e-02 
 8.194037e-01  7.935043e-02 
 8.198076e-01  8.140363e-02 
 8.202114e-01  8.334383e-02 
 8.206152e-01  8.521264e-02 
 8.210191e-01  8.693578e-02 
 8.214229e-01  8.844924e-02 
 8.218268e-01  8.971081e-02 
 8.222306e-01  9.076767e-02 
 8.226345e-01  9.158536e-02 
 8.230383e-01  9.209339e-02 
 8.234422e-01  9.234122e-02 
 8.238460e-01  9.232857e-02 
 8.242499e-01  9.205287e-02 
 8.246537e-01  9.161602e-02 
 8.250576e-01  9.107179e-02 
 8.254614e-01  9.041063e-02 
 8.258652e-01  8.963311e-02 
 8.262691e-01  8.880023e-02 
 8.266729e-01  8.790566e-02 
 8.270768e-01  8.692712e-02 
 8.274806e-01  8.585446e-02 
 8.278845e-01  8.476839e-02 
 8.282883e-01  8.359844e-02 
 8.286922e-01  8.236042e-02 
 8.290960e-01  8.109484e-02 
 8.294999e-01  7.983631e-02 
 8.299037e-01  7.854912e-02 
 8.303076e-01  7.727765e-02 
 8.307114e-01  7.601515e-02 
 8.311152e-01  7.469698e-02 
 8.315191e-01  7.330886e-02 
 8.319229e-01  7.191660e-02 
 8.323268e-01  7.040039e-02 
 8.327306e-01  6.873664e-02 
 8.331345e-01  6.691254e-02 
 8.335383e-01  6.489726e-02 
 8.339422e-01  6.279667e-02 
 8.343460e-01  6.062537e-02 
 8.347499e-01  5.833101e-02 
 8.351537e-01  5.594936e-02 
 8.355576e-01  5.352202e-02 
 8.359614e-01  5.106028e-02 
 8.363652e-01  4.860671e-02 
 8.367691e-01  4.616626e-02 
 8.371729e-01  4.369830e-02 
 8.375768e-01  4.117322e-02 
 8.379806e-01  3.861007e-02 
 8.383845e-01  3.603523e-02 
 8.387883e-01  3.336564e-02 
 8.391922e-01  3.062291e-02 
 8.395960e-01  2.783967e-02 
 8.399999e-01  2.508619e-02 
 8.404037e-01  2.234315e-02 
 8.408076e-01  1.957628e-02 
 8.412114e-01  1.679863e-02 
 8.416152e-01  1.402487e-02 
 8.420191e-01  1.121108e-02 
 8.424229e-01  8.320920e-03 
 8.428268e-01  5.405766e-03 
 8.432306e-01  2.457532e-03 
 8.436345e-01 -5.812345e-04 
 8.440383e-01 -3.660716e-03 
 8.444422e-01 -6.614955e-03 
 8.448460e-01 -9.364674e-03 
 8.452499e-01 -1.193437e-02 
 8.456537e-01 -1.436281e-02 
 8.460576e-01 -1.653579e-02 
 8.464614e-01 -1.843880e-02 
 8.468652e-01 -2.015733e-02 
 8.472691e-01 -2.170310e-02 
 8.476729e-01 -2.315615e-02 
 8.480768e-01 -2.460358e-02 
 8.484806e-01 -2.605610e-02 
 8.488845e-01 -2.746874e-02 
 8.492883e-01 -2.883610e-02 
 8.496922e-01 -3.022330e-02 
 8.500960e-01 -3.156314e-02 
 8.504999e-01 -3.283560e-02 
 8.509037e-01 -3.409813e-02 
 8.513076e-01 -3.538963e-02 
 8.517114e-01 -3.674953e-02 
 8.521152e-01 -3.823559e-02 
 8.525191e-01 -3.988260e-02 
 8.529229e-01 -4.172241e-02 
 8.533268e-01 -4.369502e-02 
 8.537306e-01 -4.576110e-02 
 8.541345e-01 -4.790360e-02 
 8.545383e-01 -5.014494e-02 
 8.549422e-01 -5.236697e-02 
 8.553460e-01 -5.443965e-02 
 8.557499e-01 -5.639348e-02 
 8.561537e-01 -5.819571e-02 
 8.565576e-01 -5.981160e-02 
 8.569614e-01 -6.126963e-02 
 8.573652e-01 -6.258775e-02 
 8.577691e-01 -6.371127e-02 
 8.581729e-01 -6.470563e-02 
 8.585768e-01 -6.555262e-02 
 8.589806e-01 -6.630183e-02 
 8.593845e-01 -6.690208e-02 
 8.597883e-01 -6.733330e-02 
 8.601922e-01 -6.770566e-02 
 8.605960e-01 -6.803969e-02 
 8.609999e-01 -6.832254e-02 
 8.614037e-01 -6.860550e-02 
 8.618075e-01 -6.889813e-02 
 8.622114e-01 -6.925481e-02 
 8.626152e-01 -6.975517e-02 
 8.630191e-01 -7.037199e-02 
 8.634229e-01 -7.110678e-02 
 8.638268e-01 -7.196996e-02 
 8.642306e-01 -7.287446e-02 
 8.646345e-01 -7.375475e-02 
 8.650383e-01 -7.460860e-02 
 8.654422e-01 -7.541630e-02 
 8.658460e-01 -7.607953e-02 
 8.662499e-01 -7.659940e-02 
 8.666537e-01 -7.702114e-02 
 8.670575e-01 -7.736209e-02 
 8.674614e-01 -7.766030e-02 
 8.678652e-01 -7.794802e-02 
 8.682691e-01 -7.824253e-02 
 8.686729e-01 -7.851479e-02 
 8.690768e-01 -7.873726e-02 
 8.694806e-01 -7.897775e-02 
 8.698845e-01 -7.921046e-02 
 8.702883e-01 -7.940543e-02 
 8.706922e-01 -7.956760e-02 
 8.710960e-01 -7.972769e-02 
 8.714999e-01 -7.987698e-02 
 8.719037e-01 -8.001311e-02 
 8.723075e-01 -8.018453e-02 
 8.727114e-01 -8.039611e-02 
 8.731152e-01 -8.062516e-02 
 8.735191e-01 -8.090160e-02 
 8.739229e-01 -8.121924e-02 
 8.743268e-01 -8.150770e-02 
 8.747306e-01 -8.175972e-02 
 8.751345e-01 -8.193650e-02 
 8.755383e-01 -8.201767e-02 
 8.759422e-01 -8.198418e-02 
 8.763460e-01 -8.188248e-02 
 8.767499e-01 -8.172122e-02 
 8.771537e-01 -8.147714e-02 
 8.775575e-01 -8.113926e-02 
 8.779614e-01 -8.075211e-02 
 8.783652e-01 -8.038491e-02 
 8.787691e-01 -8.010935e-02 
 8.791729e-01 -7.987465e-02 
 8.795768e-01 -7.969316e-02 
 8.799806e-01 -7.964242e-02 
 8.803845e-01 -7.974613e-02 
 8.807883e-01 -8.005182e-02 
 8.811922e-01 -8.052343e-02 
 8.815960e-01 -8.112775e-02 
 8.819999e-01 -8.192058e-02 
 8.824037e-01 -8.295436e-02 
 8.828075e-01 -8.419750e-02 
 8.832114e-01 -8.555015e-02 
 8.836152e-01 -8.695115e-02 
 8.840191e-01 -8.841141e-02 
 8.844229e-01 -8.994902e-02 
 8.848268e-01 -9.142717e-02 
 8.852306e-01 -9.275053e-02 
 8.856345e-01 -9.391250e-02 
 8.860383e-01 -9.485780e-02 
 8.864422e-01 -9.554351e-02 
 8.868460e-01 -9.601964e-02 
 8.872499e-01 -9.633523e-02 
 8.876537e-01 -9.651075e-02 
 8.880575e-01 -9.655167e-02 
 8.884614e-01 -9.652061e-02 
 8.888652e-01 -9.647421e-02 
 8.892691e-01 -9.642014e-02 
 8.896729e-01 -9.633177e-02 
 8.900768e-01 -9.620166e-02 
 8.904806e-01 -9.603971e-02 
 8.908845e-01 -9.588096e-02 
 8.912883e-01 -9.575093e-02 
 8.916922e-01 -9.565106e-02 
 8.920960e-01 -9.560330e-02 
 8.924999e-01 -9.559623e-02 
 8.929037e-01 -9.565299e-02 
 8.933075e-01 -9.578245e-02 
 8.937114e-01 -9.599600e-02 
 8.941152e-01 -9.623105e-02 
 8.945191e-01 -9.642654e-02 
 8.949229e-01 -9.665320e-02 
 8.953268e-01 -9.679174e-02 
 8.957306e-01 -9.682947e-02 
 8.961345e-01 -9.672387e-02 
 8.965383e-01 -9.645912e-02 
 8.969422e-01 -9.601486e-02 
 8.973460e-01 -9.538450e-02 
 8.977499e-01 -9.459846e-02 
 8.981537e-01 -9.363246e-02 
 8.985575e-01 -9.248024e-02 
 8.989614e-01 -9.117974e-02 
 8.993652e-01 -8.970172e-02 
 8.997691e-01 -8.805150e-02 
 9.001729e-01 -8.625461e-02 
 9.005768e-01 -8.433459e-02 
 9.009806e-01 -8.228486e-02 
 9.013845e-01 -8.012200e-02 
 9.017883e-01 -7.785802e-02 
 9.021922e-01 -7.551274e-02 
 9.025960e-01 -7.313598e-02 
 9.029999e-01 -7.070541e-02 
 9.034037e-01 -6.819729e-02 
 9.038075e-01 -6.562787e-02 
 9.042114e-01 -6.303844e-02 
 9.046152e-01 -6.031600e-02 
 9.050191e-01 -5.746736e-02 
 9.054229e-01 -5.450121e-02 
 9.058268e-01 -5.142068e-02 
 9.062306e-01 -4.821203e-02 
 9.066345e-01 -4.493995e-02 
 9.070383e-01 -4.161505e-02 
 9.074422e-01 -3.821251e-02 
 9.078460e-01 -3.478204e-02 
 9.082498e-01 -3.139777e-02 
 9.086537e-01 -2.813494e-02 
 9.090575e-01 -2.500450e-02 
 9.094614e-01 -2.196240e-02 
 9.098652e-01 -1.901141e-02 
 9.102691e-01 -1.615927e-02 
 9.106729e-01 -1.341786e-02 
 9.110768e-01 -1.073096e-02 
 9.114806e-01 -8.047916e-03 
 9.118845e-01 -5.411656e-03 
 9.122883e-01 -2.786485e-03 
 9.126922e-01 -1.674814e-04 
 9.130960e-01  2.381005e-03 
 9.134998e-01  4.859068e-03 
 9.139037e-01  7.293903e-03 
 9.143075e-01  9.742121e-03 
 9.147114e-01  1.216976e-02 
 9.151152e-01  1.457629e-02 
 9.155191e-01  1.701004e-02 
 9.159229e-01  1.955782e-02 
 9.163268e-01  2.220160e-02 
 9.167306e-01  2.494081e-02 
 9.171345e-01  2.777171e-02 
 9.175383e-01  3.065534e-02 
 9.179422e-01  3.356464e-02 
 9.183460e-01  3.648254e-02 
 9.187498e-01  3.934096e-02 
 9.191537e-01  4.209202e-02 
 9.195575e-01  4.471948e-02 
 9.199614e-01  4.722436e-02 
 9.203652e-01  4.961096e-02 
 9.207691e-01  5.187126e-02 
 9.211729e-01  5.401627e-02 
 9.215768e-01  5.600572e-02 
 9.219806e-01  5.781050e-02 
 9.223845e-01  5.946233e-02 
 9.227883e-01  6.096612e-02 
 9.231922e-01  6.229927e-02 
 9.235960e-01  6.340434e-02 
 9.239998e-01  6.429033e-02 
 9.244037e-01  6.500894e-02 
 9.248075e-01  6.563672e-02 
 9.252114e-01  6.618073e-02 
 9.256152e-01  6.669638e-02 
 9.260191e-01  6.716942e-02 
 9.264229e-01  6.765119e-02 
 9.268268e-01  6.821232e-02 
 9.272306e-01  6.883032e-02 
 9.276345e-01  6.944050e-02 
 9.280383e-01  6.998808e-02 
 9.284422e-01  7.051255e-02 
 9.288460e-01  7.103232e-02 
 9.292498e-01  7.149157e-02 
 9.296537e-01  7.192237e-02 
 9.300575e-01  7.229381e-02 
 9.304614e-01  7.260401e-02 
 9.308652e-01  7.289359e-02 
 9.312691e-01  7.319491e-02 
 9.316729e-01  7.350475e-02 
 9.320768e-01  7.377694e-02 
 9.324806e-01  7.394783e-02 
 9.328845e-01  7.401094e-02 
 9.332883e-01  7.393042e-02 
 9.336922e-01  7.373522e-02 
 9.340960e-01  7.339943e-02 
 9.344998e-01  7.288298e-02 
 9.349037e-01  7.214037e-02 
