         time Z Displace... 
------------- ------------- 
 4.038461e-04 -1.802101e-02 
 8.076922e-04 -1.801094e-02 
 1.211538e-03 -1.799979e-02 
 1.615384e-03 -1.798773e-02 
 2.019230e-03 -1.797500e-02 
 2.423077e-03 -1.796184e-02 
 2.826923e-03 -1.794854e-02 
 3.230769e-03 -1.793489e-02 
 3.634615e-03 -1.792068e-02 
 4.038461e-03 -1.790600e-02 
 4.442307e-03 -1.789097e-02 
 4.846153e-03 -1.787574e-02 
 5.249999e-03 -1.786042e-02 
 5.653845e-03 -1.784503e-02 
 6.057691e-03 -1.782958e-02 
 6.461537e-03 -1.781405e-02 
 6.865383e-03 -1.779850e-02 
 7.269230e-03 -1.778282e-02 
 7.673076e-03 -1.776703e-02 
 8.076922e-03 -1.775118e-02 
 8.480768e-03 -1.773557e-02 
 8.884614e-03 -1.772059e-02 
 9.288460e-03 -1.770629e-02 
 9.692306e-03 -1.769274e-02 
 1.009615e-02 -1.768019e-02 
 1.050000e-02 -1.766874e-02 
 1.090384e-02 -1.765857e-02 
 1.130769e-02 -1.764958e-02 
 1.171154e-02 -1.764158e-02 
 1.211538e-02 -1.763433e-02 
 1.251923e-02 -1.762762e-02 
 1.292307e-02 -1.762116e-02 
 1.332692e-02 -1.761484e-02 
 1.373077e-02 -1.760867e-02 
 1.413461e-02 -1.760240e-02 
 1.453846e-02 -1.759600e-02 
 1.494231e-02 -1.758960e-02 
 1.534615e-02 -1.758335e-02 
 1.575000e-02 -1.757726e-02 
 1.615384e-02 -1.757122e-02 
 1.655769e-02 -1.756519e-02 
 1.696154e-02 -1.755915e-02 
 1.736538e-02 -1.755322e-02 
 1.776923e-02 -1.754736e-02 
 1.817307e-02 -1.754153e-02 
 1.857692e-02 -1.753575e-02 
 1.898077e-02 -1.752989e-02 
 1.938461e-02 -1.752400e-02 
 1.978846e-02 -1.751796e-02 
 2.019230e-02 -1.751153e-02 
 2.059615e-02 -1.750441e-02 
 2.100000e-02 -1.749665e-02 
 2.140384e-02 -1.748858e-02 
 2.180769e-02 -1.748055e-02 
 2.221153e-02 -1.747287e-02 
 2.261538e-02 -1.746563e-02 
 2.301923e-02 -1.745892e-02 
 2.342307e-02 -1.745285e-02 
 2.382692e-02 -1.744720e-02 
 2.423077e-02 -1.744195e-02 
 2.463461e-02 -1.743708e-02 
 2.503846e-02 -1.743244e-02 
 2.544230e-02 -1.742793e-02 
 2.584615e-02 -1.742360e-02 
 2.625000e-02 -1.741959e-02 
 2.665384e-02 -1.741573e-02 
 2.705769e-02 -1.741178e-02 
 2.746153e-02 -1.740757e-02 
 2.786538e-02 -1.740287e-02 
 2.826923e-02 -1.739776e-02 
 2.867307e-02 -1.739219e-02 
 2.907692e-02 -1.738616e-02 
 2.948076e-02 -1.737985e-02 
 2.988461e-02 -1.737333e-02 
 3.028846e-02 -1.736673e-02 
 3.069230e-02 -1.736009e-02 
 3.109615e-02 -1.735320e-02 
 3.149999e-02 -1.734591e-02 
 3.190384e-02 -1.733820e-02 
 3.230769e-02 -1.733013e-02 
 3.271153e-02 -1.732179e-02 
 3.311538e-02 -1.731320e-02 
 3.351923e-02 -1.730414e-02 
 3.392307e-02 -1.729438e-02 
 3.432692e-02 -1.728386e-02 
 3.473076e-02 -1.727247e-02 
 3.513461e-02 -1.726021e-02 
 3.553846e-02 -1.724742e-02 
 3.594230e-02 -1.723433e-02 
 3.634615e-02 -1.722121e-02 
 3.674999e-02 -1.720833e-02 
 3.715384e-02 -1.719592e-02 
 3.755769e-02 -1.718399e-02 
 3.796153e-02 -1.717244e-02 
 3.836538e-02 -1.716123e-02 
 3.876922e-02 -1.715033e-02 
 3.917307e-02 -1.713965e-02 
 3.957692e-02 -1.712883e-02 
 3.998076e-02 -1.711773e-02 
 4.038461e-02 -1.710601e-02 
 4.078845e-02 -1.709344e-02 
