         time tilt_up_se... 
 7.398460e-01  3.141960e-03 
 7.402499e-01  4.420089e-03 
 7.406537e-01  5.692155e-03 
 7.410576e-01  6.942929e-03 
 7.414614e-01  8.141841e-03 
 7.418653e-01  9.276066e-03 
 7.422691e-01  1.034694e-02 
 7.426730e-01  1.134637e-02 
 7.430768e-01  1.227914e-02 
 7.434806e-01  1.315651e-02 
 7.438845e-01  1.399248e-02 
 7.442883e-01  1.479236e-02 
 7.446922e-01  1.555569e-02 
 7.450960e-01  1.626489e-02 
 7.454999e-01  1.691491e-02 
 7.459037e-01  1.747669e-02 
 7.463076e-01  1.792387e-02 
 7.467114e-01  1.823928e-02 
 7.471153e-01  1.840921e-02 
 7.475191e-01  1.843426e-02 
 7.479230e-01  1.833559e-02 
 7.483268e-01  1.807893e-02 
 7.487306e-01  1.771093e-02 
 7.491345e-01  1.721271e-02 
 7.495383e-01  1.660283e-02 
 7.499422e-01  1.593189e-02 
 7.503460e-01  1.517510e-02 
 7.507499e-01  1.437563e-02 
 7.511537e-01  1.354480e-02 
 7.515576e-01  1.271799e-02 
 7.519614e-01  1.191576e-02 
 7.523653e-01  1.114783e-02 
 7.527691e-01  1.040061e-02 
 7.531730e-01  9.701914e-03 
 7.535768e-01  9.019067e-03 
 7.539806e-01  8.370424e-03 
 7.543845e-01  7.740348e-03 
 7.547883e-01  7.116687e-03 
 7.551922e-01  6.494421e-03 
 7.555960e-01  5.865383e-03 
 7.559999e-01  5.239674e-03 
 7.564037e-01  4.585618e-03 
 7.568076e-01  3.923509e-03 
 7.572114e-01  3.229439e-03 
 7.576153e-01  2.476450e-03 
 7.580191e-01  1.647957e-03 
 7.584230e-01  7.501551e-04 
 7.588268e-01 -2.268485e-04 
 7.592306e-01 -1.276049e-03 
 7.596345e-01 -2.382471e-03 
 7.600383e-01 -3.548156e-03 
 7.604422e-01 -4.756175e-03 
 7.608460e-01 -6.020474e-03 
 7.612499e-01 -7.359684e-03 
 7.616537e-01 -8.772468e-03 
 7.620576e-01 -1.027284e-02 
 7.624614e-01 -1.186013e-02 
 7.628653e-01 -1.350958e-02 
 7.632691e-01 -1.521241e-02 
 7.636730e-01 -1.692952e-02 
 7.640768e-01 -1.863356e-02 
 7.644806e-01 -2.029396e-02 
 7.648845e-01 -2.188072e-02 
 7.652883e-01 -2.339529e-02 
 7.656922e-01 -2.482969e-02 
 7.660960e-01 -2.618406e-02 
 7.664999e-01 -2.747767e-02 
 7.669037e-01 -2.871118e-02 
 7.673076e-01 -2.988918e-02 
 7.677114e-01 -3.098500e-02 
 7.681153e-01 -3.200149e-02 
 7.685191e-01 -3.292535e-02 
 7.689229e-01 -3.374510e-02 
 7.693268e-01 -3.447979e-02 
 7.697306e-01 -3.511845e-02 
 7.701345e-01 -3.567924e-02 
 7.705383e-01 -3.617905e-02 
 7.709422e-01 -3.661644e-02 
 7.713460e-01 -3.699094e-02 
 7.717499e-01 -3.729215e-02 
 7.721537e-01 -3.750536e-02 
 7.725576e-01 -3.762970e-02 
 7.729614e-01 -3.766215e-02 
 7.733653e-01 -3.760964e-02 
 7.737691e-01 -3.750586e-02 
 7.741729e-01 -3.734683e-02 
 7.745768e-01 -3.715192e-02 
 7.749806e-01 -3.693869e-02 
 7.753845e-01 -3.668926e-02 
 7.757883e-01 -3.640380e-02 
 7.761922e-01 -3.606479e-02 
 7.765960e-01 -3.567786e-02 
 7.769999e-01 -3.524316e-02 
 7.774037e-01 -3.473731e-02 
 7.778076e-01 -3.418918e-02 
 7.782114e-01 -3.357467e-02 
 7.786153e-01 -3.287919e-02 
 7.790191e-01 -3.210536e-02 
 7.794229e-01 -3.123188e-02 
 7.798268e-01 -3.025211e-02 
 7.802306e-01 -2.915637e-02 
 7.806345e-01 -2.794210e-02 
 7.810383e-01 -2.663152e-02 
 7.814422e-01 -2.523692e-02 
 7.818460e-01 -2.379323e-02 
 7.822499e-01 -2.232339e-02 
 7.826537e-01 -2.084081e-02 
 7.830576e-01 -1.937141e-02 
 7.834614e-01 -1.791781e-02 
 7.838653e-01 -1.648580e-02 
 7.842691e-01 -1.505851e-02 
 7.846729e-01 -1.361766e-02 
 7.850768e-01 -1.216862e-02 
 7.854806e-01 -1.073486e-02 
 7.858845e-01 -9.332946e-03 
 7.862883e-01 -7.969542e-03 
 7.866922e-01 -6.686890e-03 
 7.870960e-01 -5.467179e-03 
 7.874999e-01 -4.315102e-03 
 7.879037e-01 -3.208226e-03 
 7.883076e-01 -2.130600e-03 
 7.887114e-01 -1.080906e-03 
 7.891153e-01 -4.669038e-05 
 7.895191e-01  9.528983e-04 
 7.899229e-01  1.922907e-03 
 7.903268e-01  2.863888e-03 
 7.907306e-01  3.777116e-03 
 7.911345e-01  4.665685e-03 
 7.915383e-01  5.542229e-03 
 7.919422e-01  6.409683e-03 
 7.923460e-01  7.280284e-03 
 7.927499e-01  8.169166e-03 
 7.931537e-01  9.061654e-03 
 7.935576e-01  9.943071e-03 
 7.939614e-01  1.080318e-02 
 7.943653e-01  1.163749e-02 
 7.947691e-01  1.244902e-02 
 7.951729e-01  1.325032e-02 
 7.955768e-01  1.405566e-02 
 7.959806e-01  1.486274e-02 
 7.963845e-01  1.567375e-02 
 7.967883e-01  1.647762e-02 
 7.971922e-01  1.726415e-02 
 7.975960e-01  1.800722e-02 
 7.979999e-01  1.867994e-02 
 7.984037e-01  1.928590e-02 
 7.988076e-01  1.981582e-02 
 7.992114e-01  2.027714e-02 
 7.996153e-01  2.067439e-02 
 8.000191e-01  2.102166e-02 
 8.004229e-01  2.131004e-02 
 8.008268e-01  2.154949e-02 
 8.012306e-01  2.174192e-02 
 8.016345e-01  2.185006e-02 
 8.020383e-01  2.184430e-02 
 8.024422e-01  2.169680e-02 
 8.028460e-01  2.141661e-02 
 8.032499e-01  2.099810e-02 
 8.036537e-01  2.045407e-02 
 8.040576e-01  1.984263e-02 
 8.044614e-01  1.915396e-02 
 8.048653e-01  1.842377e-02 
 8.052691e-01  1.765133e-02 
 8.056729e-01  1.684409e-02 
 8.060768e-01  1.599102e-02 
 8.064806e-01  1.508933e-02 
 8.068845e-01  1.414319e-02 
 8.072883e-01  1.314761e-02 
 8.076922e-01  1.212624e-02 
 8.080960e-01  1.109354e-02 
 8.084999e-01  1.007686e-02 
 8.089037e-01  9.091341e-03 
 8.093076e-01  8.149111e-03 
 8.097114e-01  7.244434e-03 
 8.101153e-01  6.374557e-03 
 8.105191e-01  5.517671e-03 
 8.109229e-01  4.644506e-03 
 8.113268e-01  3.763482e-03 
 8.117306e-01  2.848100e-03 
 8.121345e-01  1.911998e-03 
 8.125383e-01  9.450090e-04 
 8.129422e-01 -7.472008e-05 
 8.133460e-01 -1.180793e-03 
 8.137499e-01 -2.381094e-03 
 8.141537e-01 -3.716300e-03 
 8.145576e-01 -5.148178e-03 
 8.149614e-01 -6.670838e-03 
 8.153652e-01 -8.266298e-03 
 8.157691e-01 -9.878329e-03 
 8.161729e-01 -1.152586e-02 
 8.165768e-01 -1.315865e-02 
 8.169806e-01 -1.475457e-02 
 8.173845e-01 -1.633017e-02 
 8.177883e-01 -1.790245e-02 
 8.181922e-01 -1.947255e-02 
 8.185960e-01 -2.105410e-02 
 8.189999e-01 -2.262920e-02 
 8.194037e-01 -2.414669e-02 
 8.198076e-01 -2.557883e-02 
 8.202114e-01 -2.690764e-02 
 8.206152e-01 -2.811235e-02 
 8.210191e-01 -2.918808e-02 
 8.214229e-01 -3.013599e-02 
 8.218268e-01 -3.095937e-02 
 8.222306e-01 -3.165746e-02 
 8.226345e-01 -3.225577e-02 
 8.230383e-01 -3.272611e-02 
 8.234422e-01 -3.307537e-02 
 8.238460e-01 -3.328565e-02 
 8.242499e-01 -3.334561e-02 
 8.246537e-01 -3.323908e-02 
 8.250576e-01 -3.296628e-02 
 8.254614e-01 -3.252289e-02 
 8.258652e-01 -3.193875e-02 
 8.262691e-01 -3.121160e-02 
 8.266729e-01 -3.037218e-02 
 8.270768e-01 -2.944471e-02 
 8.274806e-01 -2.844378e-02 
 8.278845e-01 -2.736900e-02 
 8.282883e-01 -2.622564e-02 
 8.286922e-01 -2.502002e-02 
 8.290960e-01 -2.376812e-02 
 8.294999e-01 -2.248536e-02 
 8.299037e-01 -2.119694e-02 
 8.303076e-01 -1.993232e-02 
 8.307114e-01 -1.870927e-02 
 8.311152e-01 -1.752930e-02 
 8.315191e-01 -1.638000e-02 
 8.319229e-01 -1.525730e-02 
 8.323268e-01 -1.415672e-02 
 8.327306e-01 -1.306527e-02 
 8.331345e-01 -1.200607e-02 
 8.335383e-01 -1.099440e-02 
 8.339422e-01 -1.004187e-02 
 8.343460e-01 -9.155299e-03 
 8.347499e-01 -8.341458e-03 
 8.351537e-01 -7.579792e-03 
 8.355576e-01 -6.829948e-03 
 8.359614e-01 -6.032108e-03 
 8.363652e-01 -5.153831e-03 
 8.367691e-01 -4.159594e-03 
 8.371729e-01 -3.050103e-03 
 8.375768e-01 -1.848399e-03 
 8.379806e-01 -5.849900e-04 
 8.383845e-01  7.128091e-04 
 8.387883e-01  2.012552e-03 
 8.391922e-01  3.313978e-03 
 8.395960e-01  4.593774e-03 
 8.399999e-01  5.856423e-03 
 8.404037e-01  7.095504e-03 
 8.408076e-01  8.311636e-03 
 8.412114e-01  9.486353e-03 
 8.416152e-01  1.060670e-02 
 8.420191e-01  1.166404e-02 
 8.424229e-01  1.263293e-02 
 8.428268e-01  1.349368e-02 
 8.432306e-01  1.424896e-02 
 8.436345e-01  1.490950e-02 
 8.440383e-01  1.551368e-02 
 8.444422e-01  1.607432e-02 
 8.448460e-01  1.662019e-02 
 8.452499e-01  1.714346e-02 
 8.456537e-01  1.762570e-02 
 8.460576e-01  1.806850e-02 
 8.464614e-01  1.846046e-02 
 8.468652e-01  1.879020e-02 
 8.472691e-01  1.905842e-02 
 8.476729e-01  1.927065e-02 
 8.480768e-01  1.944173e-02 
 8.484806e-01  1.957685e-02 
 8.488845e-01  1.967076e-02 
 8.492883e-01  1.971133e-02 
 8.496922e-01  1.968955e-02 
 8.500960e-01  1.959539e-02 
 8.504999e-01  1.942742e-02 
 8.509037e-01  1.919556e-02 
 8.513076e-01  1.888438e-02 
 8.517114e-01  1.850358e-02 
 8.521152e-01  1.808696e-02 
 8.525191e-01  1.762865e-02 
 8.529229e-01  1.713977e-02 
 8.533268e-01  1.661765e-02 
 8.537306e-01  1.604949e-02 
 8.541345e-01  1.540511e-02 
 8.545383e-01  1.465761e-02 
 8.549422e-01  1.380236e-02 
 8.553460e-01  1.285077e-02 
 8.557499e-01  1.182801e-02 
 8.561537e-01  1.077490e-02 
 8.565576e-01  9.723074e-03 
 8.569614e-01  8.701457e-03 
 8.573652e-01  7.703364e-03 
 8.577691e-01  6.721621e-03 
 8.581729e-01  5.725926e-03 
 8.585768e-01  4.695681e-03 
 8.589806e-01  3.619187e-03 
 8.593845e-01  2.472445e-03 
 8.597883e-01  1.260309e-03 
 8.601922e-01 -1.299320e-05 
 8.605960e-01 -1.327865e-03 
 8.609999e-01 -2.675154e-03 
 8.614037e-01 -4.057663e-03 
 8.618075e-01 -5.485402e-03 
 8.622114e-01 -6.962562e-03 
 8.626152e-01 -8.483500e-03 
 8.630191e-01 -1.003389e-02 
 8.634229e-01 -1.157365e-02 
 8.638268e-01 -1.306302e-02 
 8.642306e-01 -1.446607e-02 
 8.646345e-01 -1.574895e-02 
 8.650383e-01 -1.690650e-02 
 8.654422e-01 -1.793965e-02 
 8.658460e-01 -1.886658e-02 
 8.662499e-01 -1.968907e-02 
 8.666537e-01 -2.042711e-02 
 8.670575e-01 -2.109601e-02 
 8.674614e-01 -2.171455e-02 
 8.678652e-01 -2.228489e-02 
 8.682691e-01 -2.282036e-02 
 8.686729e-01 -2.331845e-02 
 8.690768e-01 -2.379099e-02 
 8.694806e-01 -2.425768e-02 
 8.698845e-01 -2.474884e-02 
 8.702883e-01 -2.529313e-02 
 8.706922e-01 -2.591043e-02 
 8.710960e-01 -2.661932e-02 
 8.714999e-01 -2.741022e-02 
 8.719037e-01 -2.826571e-02 
 8.723075e-01 -2.915520e-02 
 8.727114e-01 -3.004955e-02 
 8.731152e-01 -3.093103e-02 
 8.735191e-01 -3.179717e-02 
 8.739229e-01 -3.265961e-02 
 8.743268e-01 -3.352994e-02 
 8.747306e-01 -3.439494e-02 
 8.751345e-01 -3.524169e-02 
 8.755383e-01 -3.604597e-02 
 8.759422e-01 -3.677731e-02 
 8.763460e-01 -3.740886e-02 
 8.767499e-01 -3.789608e-02 
 8.771537e-01 -3.821516e-02 
 8.775575e-01 -3.834576e-02 
 8.779614e-01 -3.831190e-02 
 8.783652e-01 -3.812528e-02 
 8.787691e-01 -3.781554e-02 
 8.791729e-01 -3.740240e-02 
 8.795768e-01 -3.688617e-02 
 8.799806e-01 -3.627478e-02 
 8.803845e-01 -3.555550e-02 
 8.807883e-01 -3.472400e-02 
 8.811922e-01 -3.379065e-02 
 8.815960e-01 -3.277326e-02 
 8.819999e-01 -3.170804e-02 
 8.824037e-01 -3.061407e-02 
 8.828075e-01 -2.951391e-02 
 8.832114e-01 -2.840399e-02 
 8.836152e-01 -2.726771e-02 
 8.840191e-01 -2.608992e-02 
 8.844229e-01 -2.484564e-02 
 8.848268e-01 -2.351975e-02 
 8.852306e-01 -2.210066e-02 
 8.856345e-01 -2.060899e-02 
 8.860383e-01 -1.906564e-02 
 8.864422e-01 -1.750019e-02 
 8.868460e-01 -1.594605e-02 
 8.872499e-01 -1.441505e-02 
 8.876537e-01 -1.291663e-02 
 8.880575e-01 -1.144326e-02 
 8.884614e-01 -9.984867e-03 
 8.888652e-01 -8.524118e-03 
 8.892691e-01 -7.070955e-03 
 8.896729e-01 -5.640942e-03 
 8.900768e-01 -4.242658e-03 
 8.904806e-01 -2.896816e-03 
 8.908845e-01 -1.613475e-03 
 8.912883e-01 -3.839107e-04 
 8.916922e-01  8.071476e-04 
 8.920960e-01  1.974543e-03 
 8.924999e-01  3.143830e-03 
 8.929037e-01  4.337746e-03 
 8.933075e-01  5.561480e-03 
 8.937114e-01  6.797301e-03 
 8.941152e-01  8.048672e-03 
 8.945191e-01  9.294927e-03 
 8.949229e-01  1.051737e-02 
 8.953268e-01  1.173006e-02 
 8.957306e-01  1.290325e-02 
 8.961345e-01  1.406259e-02 
 8.965383e-01  1.521004e-02 
 8.969422e-01  1.634575e-02 
 8.973460e-01  1.748572e-02 
 8.977499e-01  1.859930e-02 
 8.981537e-01  1.964504e-02 
 8.985575e-01  2.058562e-02 
 8.989614e-01  2.139819e-02 
 8.993652e-01  2.207365e-02 
 8.997691e-01  2.259565e-02 
 9.001729e-01  2.295843e-02 
 9.005768e-01  2.316900e-02 
 9.009806e-01  2.321541e-02 
 9.013845e-01  2.310750e-02 
 9.017883e-01  2.284463e-02 
 9.021922e-01  2.240504e-02 
 9.025960e-01  2.179531e-02 
 9.029999e-01  2.100695e-02 
 9.034037e-01  2.005044e-02 
 9.038075e-01  1.895973e-02 
 9.042114e-01  1.778058e-02 
 9.046152e-01  1.654975e-02 
 9.050191e-01  1.530285e-02 
 9.054229e-01  1.406510e-02 
 9.058268e-01  1.283600e-02 
 9.062306e-01  1.161141e-02 
 9.066345e-01  1.037090e-02 
 9.070383e-01  9.101316e-03 
 9.074422e-01  7.798205e-03 
 9.078460e-01  6.483751e-03 
 9.082498e-01  5.184121e-03 
 9.086537e-01  3.922438e-03 
 9.090575e-01  2.709680e-03 
 9.094614e-01  1.549407e-03 
 9.098652e-01  4.129346e-04 
 9.102691e-01 -7.095842e-04 
 9.106729e-01 -1.857166e-03 
 9.110768e-01 -3.042480e-03 
 9.114806e-01 -4.267089e-03 
 9.118845e-01 -5.513973e-03 
 9.122883e-01 -6.762838e-03 
 9.126922e-01 -8.003866e-03 
 9.130960e-01 -9.215786e-03 
 9.134998e-01 -1.039755e-02 
 9.139037e-01 -1.156363e-02 
 9.143075e-01 -1.271667e-02 
 9.147114e-01 -1.387481e-02 
 9.151152e-01 -1.504713e-02 
 9.155191e-01 -1.621425e-02 
 9.159229e-01 -1.735633e-02 
 9.163268e-01 -1.845833e-02 
 9.167306e-01 -1.948475e-02 
 9.171345e-01 -2.041280e-02 
 9.175383e-01 -2.124224e-02 
 9.179422e-01 -2.198392e-02 
 9.183460e-01 -2.265245e-02 
 9.187498e-01 -2.326174e-02 
 9.191537e-01 -2.382393e-02 
 9.195575e-01 -2.432932e-02 
 9.199614e-01 -2.476906e-02 
 9.203652e-01 -2.513899e-02 
 9.207691e-01 -2.543062e-02 
 9.211729e-01 -2.564892e-02 
 9.215768e-01 -2.577030e-02 
 9.219806e-01 -2.581454e-02 
 9.223845e-01 -2.579214e-02 
 9.227883e-01 -2.571638e-02 
 9.231922e-01 -2.560500e-02 
 9.235960e-01 -2.545806e-02 
 9.239998e-01 -2.525721e-02 
 9.244037e-01 -2.498299e-02 
 9.248075e-01 -2.462308e-02 
 9.252114e-01 -2.418097e-02 
 9.256152e-01 -2.366552e-02 
 9.260191e-01 -2.309873e-02 
 9.264229e-01 -2.250569e-02 
 9.268268e-01 -2.192175e-02 
 9.272306e-01 -2.137781e-02 
 9.276345e-01 -2.089122e-02 
 9.280383e-01 -2.045318e-02 
 9.284422e-01 -2.005320e-02 
 9.288460e-01 -1.965820e-02 
 9.292498e-01 -1.926588e-02 
 9.296537e-01 -1.886849e-02 
 9.300575e-01 -1.846162e-02 
 9.304614e-01 -1.805611e-02 
 9.308652e-01 -1.766630e-02 
 9.312691e-01 -1.730024e-02 
 9.316729e-01 -1.695963e-02 
 9.320768e-01 -1.662957e-02 
 9.324806e-01 -1.628842e-02 
 9.328845e-01 -1.591040e-02 
 9.332883e-01 -1.545444e-02 
 9.336922e-01 -1.492642e-02 
 9.340960e-01 -1.433350e-02 
 9.344998e-01 -1.368514e-02 
 9.349037e-01 -1.299987e-02 
 9.353075e-01 -1.227437e-02 
 9.357114e-01 -1.148674e-02 
 9.361152e-01 -1.061366e-02 
 9.365191e-01 -9.648381e-03 
 9.369229e-01 -8.574341e-03 
 9.373268e-01 -7.391426e-03 
 9.377306e-01 -6.108252e-03 
 9.381345e-01 -4.753427e-03 
 9.385383e-01 -3.348904e-03 
 9.389422e-01 -1.906731e-03 
 9.393460e-01 -4.570320e-04 
 9.397498e-01  1.002428e-03 
 9.401537e-01  2.462643e-03 
 9.405575e-01  3.911279e-03 
 9.409614e-01  5.349809e-03 
 9.413652e-01  6.768229e-03 
 9.417691e-01  8.149546e-03 
 9.421729e-01  9.490034e-03 
 9.425768e-01  1.076418e-02 
 9.429806e-01  1.195071e-02 
 9.433845e-01  1.303844e-02 
 9.437883e-01  1.402728e-02 
 9.441922e-01  1.495473e-02 
 9.445960e-01  1.584472e-02 
 9.449998e-01  1.671679e-02 
 9.454037e-01  1.755339e-02 
 9.458075e-01  1.837787e-02 
 9.462114e-01  1.916112e-02 
 9.466152e-01  1.988591e-02 
 9.470191e-01  2.054512e-02 
 9.474229e-01  2.111514e-02 
 9.478268e-01  2.159067e-02 
 9.482306e-01  2.198817e-02 
 9.486345e-01  2.233875e-02 
 9.490383e-01  2.267476e-02 
 9.494422e-01  2.302618e-02 
 9.498460e-01  2.339871e-02 
 9.502498e-01  2.379285e-02 
 9.506537e-01  2.418502e-02 
 9.510575e-01  2.454752e-02 
 9.514614e-01  2.486667e-02 
 9.518652e-01  2.512452e-02 
 9.522691e-01  2.532216e-02 
 9.526729e-01  2.546488e-02 
 9.530768e-01  2.556015e-02 
 9.534806e-01  2.561320e-02 
 9.538845e-01  2.560626e-02 
 9.542883e-01  2.550872e-02 
 9.546921e-01  2.528982e-02 
 9.550960e-01  2.493623e-02 
 9.554998e-01  2.444395e-02 
 9.559037e-01  2.381870e-02 
 9.563075e-01  2.307541e-02 
 9.567114e-01  2.224201e-02 
 9.571152e-01  2.133632e-02 
 9.575191e-01  2.037515e-02 
 9.579229e-01  1.936159e-02 
 9.583268e-01  1.828788e-02 
 9.587306e-01  1.714406e-02 
 9.591345e-01  1.590996e-02 
 9.595383e-01  1.458349e-02 
 9.599421e-01  1.318436e-02 
 9.603460e-01  1.173516e-02 
 9.607498e-01  1.025339e-02 
 9.611537e-01  8.769033e-03 
 9.615575e-01  7.288052e-03 
 9.619614e-01  5.804428e-03 
 9.623652e-01  4.317577e-03 
 9.627691e-01  2.832228e-03 
 9.631729e-01  1.343580e-03 
 9.635768e-01 -1.376979e-04 
 9.639806e-01 -1.589603e-03 
 9.643845e-01 -2.992077e-03 
 9.647883e-01 -4.334068e-03 
 9.651921e-01 -5.595806e-03 
 9.655960e-01 -6.789936e-03 
 9.659998e-01 -7.921469e-03 
 9.664037e-01 -8.990199e-03 
 9.668075e-01 -1.001490e-02 
 9.672114e-01 -1.102008e-02 
 9.676152e-01 -1.202593e-02 
 9.680191e-01 -1.305083e-02 
 9.684229e-01 -1.409255e-02 
 9.688268e-01 -1.514063e-02 
 9.692306e-01 -1.617005e-02 
 9.696345e-01 -1.716062e-02 
 9.700383e-01 -1.811877e-02 
 9.704421e-01 -1.904923e-02 
 9.708460e-01 -1.996758e-02 
 9.712498e-01 -2.088129e-02 
 9.716537e-01 -2.180301e-02 
 9.720575e-01 -2.274171e-02 
 9.724614e-01 -2.369346e-02 
 9.728652e-01 -2.465593e-02 
 9.732691e-01 -2.561768e-02 
 9.736729e-01 -2.655940e-02 
 9.740768e-01 -2.746520e-02 
 9.744806e-01 -2.832877e-02 
 9.748845e-01 -2.918630e-02 
 9.752883e-01 -3.002387e-02 
 9.756921e-01 -3.083267e-02 
 9.760960e-01 -3.161205e-02 
 9.764998e-01 -3.232016e-02 
 9.769037e-01 -3.292901e-02 
 9.773075e-01 -3.341412e-02 
 9.777114e-01 -3.374870e-02 
 9.781152e-01 -3.392906e-02 
 9.785191e-01 -3.398065e-02 
 9.789229e-01 -3.391693e-02 
 9.793268e-01 -3.377591e-02 
 9.797306e-01 -3.354839e-02 
 9.801345e-01 -3.323437e-02 
 9.805383e-01 -3.281752e-02 
 9.809421e-01 -3.228237e-02 
 9.813460e-01 -3.165863e-02 
 9.817498e-01 -3.095794e-02 
 9.821537e-01 -3.021883e-02 
 9.825575e-01 -2.946409e-02 
 9.829614e-01 -2.870475e-02 
 9.833652e-01 -2.797286e-02 
 9.837691e-01 -2.725796e-02 
 9.841729e-01 -2.656320e-02 
 9.845768e-01 -2.588017e-02 
 9.849806e-01 -2.519671e-02 
 9.853845e-01 -2.449618e-02 
 9.857883e-01 -2.378916e-02 
 9.861921e-01 -2.308520e-02 
 9.865960e-01 -2.239406e-02 
 9.869998e-01 -2.172199e-02 
 9.874037e-01 -2.108016e-02 
 9.878075e-01 -2.045477e-02 
 9.882114e-01 -1.983672e-02 
 9.886152e-01 -1.920564e-02 
 9.890191e-01 -1.854776e-02 
 9.894229e-01 -1.784414e-02 
 9.898268e-01 -1.708764e-02 
 9.902306e-01 -1.627846e-02 
 9.906345e-01 -1.541014e-02 
 9.910383e-01 -1.449594e-02 
 9.914421e-01 -1.353762e-02 
 9.918460e-01 -1.254222e-02 
 9.922498e-01 -1.151583e-02 
 9.926537e-01 -1.046998e-02 
 9.930575e-01 -9.402196e-03 
 9.934614e-01 -8.295993e-03 
 9.938652e-01 -7.139362e-03 
 9.942691e-01 -5.934934e-03 
 9.946729e-01 -4.689882e-03 
 9.950768e-01 -3.430763e-03 
 9.954806e-01 -2.178906e-03 
 9.958845e-01 -9.398642e-04 
 9.962883e-01  2.863365e-04 
 9.966921e-01  1.509078e-03 
 9.970960e-01  2.744306e-03 
 9.974998e-01  3.993113e-03 
 9.979037e-01  5.264835e-03 
 9.983075e-01  6.547930e-03 
 9.987114e-01  7.822738e-03 
 9.991152e-01  9.058081e-03 
 9.995191e-01  1.023093e-02 
 9.999229e-01  1.131658e-02 
 1.000327e+00  1.229115e-02 
 1.000731e+00  1.317650e-02 
 1.001134e+00  1.397127e-02 
 1.001538e+00  1.468573e-02 
 1.001942e+00  1.531937e-02 
 1.002346e+00  1.586646e-02 
 1.002750e+00  1.631544e-02 
 1.003154e+00  1.664232e-02 
 1.003558e+00  1.684414e-02 
 1.003961e+00  1.692577e-02 
 1.004365e+00  1.689730e-02 
 1.004769e+00  1.679503e-02 
 1.005173e+00  1.664602e-02 
 1.005577e+00  1.646133e-02 
 1.005981e+00  1.624917e-02 
 1.006384e+00  1.599956e-02 
 1.006788e+00  1.569910e-02 
 1.007192e+00  1.533519e-02 
 1.007596e+00  1.491375e-02 
 1.008000e+00  1.443202e-02 
 1.008404e+00  1.391716e-02 
 1.008808e+00  1.338144e-02 
 1.009211e+00  1.282527e-02 
 1.009615e+00  1.224855e-02 
 1.010019e+00  1.165425e-02 
 1.010423e+00  1.102814e-02 
 1.010827e+00  1.035244e-02 
 1.011231e+00  9.607977e-03 
 1.011634e+00  8.772582e-03 
 1.012038e+00  7.844163e-03 
 1.012442e+00  6.821322e-03 
 1.012846e+00  5.707954e-03 
 1.013250e+00  4.515177e-03 
 1.013654e+00  3.244272e-03 
 1.014058e+00  1.898269e-03 
 1.014461e+00  4.893282e-04 
 1.014865e+00 -9.725909e-04 
 1.015269e+00 -2.468281e-03 
 1.015673e+00 -3.978414e-03 
 1.016077e+00 -5.484986e-03 
 1.016481e+00 -6.972526e-03 
 1.016884e+00 -8.418658e-03 
 1.017288e+00 -9.799907e-03 
 1.017692e+00 -1.109266e-02 
 1.018096e+00 -1.228426e-02 
 1.018500e+00 -1.337698e-02 
 1.018904e+00 -1.437512e-02 
 1.019308e+00 -1.528506e-02 
 1.019711e+00 -1.614249e-02 
 1.020115e+00 -1.694454e-02 
 1.020519e+00 -1.769683e-02 
 1.020923e+00 -1.839798e-02 
 1.021327e+00 -1.903845e-02 
 1.021731e+00 -1.960933e-02 
 1.022134e+00 -2.012347e-02 
 1.022538e+00 -2.059099e-02 
 1.022942e+00 -2.102810e-02 
 1.023346e+00 -2.146135e-02 
 1.023750e+00 -2.189609e-02 
 1.024154e+00 -2.233739e-02 
 1.024558e+00 -2.276089e-02 
 1.024961e+00 -2.314583e-02 
 1.025365e+00 -2.347791e-02 
 1.025769e+00 -2.375563e-02 
 1.026173e+00 -2.396323e-02 
 1.026577e+00 -2.411858e-02 
 1.026981e+00 -2.425338e-02 
 1.027384e+00 -2.437787e-02 
 1.027788e+00 -2.450698e-02 
 1.028192e+00 -2.464373e-02 
 1.028596e+00 -2.476754e-02 
 1.029000e+00 -2.483645e-02 
 1.029404e+00 -2.482634e-02 
 1.029808e+00 -2.474094e-02 
 1.030211e+00 -2.453939e-02 
 1.030615e+00 -2.425566e-02 
 1.031019e+00 -2.391573e-02 
 1.031423e+00 -2.353108e-02 
 1.031827e+00 -2.313174e-02 
 1.032231e+00 -2.272921e-02 
 1.032634e+00 -2.231260e-02 
 1.033038e+00 -2.186964e-02 
 1.033442e+00 -2.139986e-02 
 1.033846e+00 -2.089297e-02 
 1.034250e+00 -2.034312e-02 
 1.034654e+00 -1.973258e-02 
 1.035058e+00 -1.906217e-02 
 1.035461e+00 -1.832040e-02 
 1.035865e+00 -1.749334e-02 
 1.036269e+00 -1.658201e-02 
 1.036673e+00 -1.557945e-02 
 1.037077e+00 -1.448429e-02 
 1.037481e+00 -1.330260e-02 
 1.037884e+00 -1.203844e-02 
 1.038288e+00 -1.071045e-02 
 1.038692e+00 -9.344246e-03 
 1.039096e+00 -7.945456e-03 
 1.039500e+00 -6.559647e-03 
 1.039904e+00 -5.195454e-03 
 1.040308e+00 -3.867622e-03 
 1.040711e+00 -2.586863e-03 
 1.041115e+00 -1.377641e-03 
 1.041519e+00 -2.446636e-04 
 1.041923e+00  8.109800e-04 
 1.042327e+00  1.782418e-03 
 1.042731e+00  2.656766e-03 
 1.043134e+00  3.443398e-03 
