         time tilt_beam_... 
 7.204614e-01  8.209148e-02 
 7.208653e-01  8.182961e-02 
 7.212691e-01  8.147929e-02 
 7.216730e-01  8.103466e-02 
 7.220768e-01  8.049056e-02 
 7.224806e-01  7.985251e-02 
 7.228845e-01  7.909302e-02 
 7.232883e-01  7.819203e-02 
 7.236922e-01  7.713405e-02 
 7.240960e-01  7.590015e-02 
 7.244999e-01  7.447804e-02 
 7.249037e-01  7.287013e-02 
 7.253076e-01  7.109235e-02 
 7.257114e-01  6.916897e-02 
 7.261153e-01  6.713440e-02 
 7.265191e-01  6.500745e-02 
 7.269230e-01  6.281181e-02 
 7.273268e-01  6.056998e-02 
 7.277306e-01  5.827873e-02 
 7.281345e-01  5.594484e-02 
 7.285383e-01  5.356541e-02 
 7.289422e-01  5.114379e-02 
 7.293460e-01  4.867836e-02 
 7.297499e-01  4.618983e-02 
 7.301537e-01  4.370164e-02 
 7.305576e-01  4.120894e-02 
 7.309614e-01  3.871051e-02 
 7.313653e-01  3.619284e-02 
 7.317691e-01  3.364768e-02 
 7.321730e-01  3.107282e-02 
 7.325768e-01  2.845525e-02 
 7.329806e-01  2.580429e-02 
 7.333845e-01  2.313038e-02 
 7.337883e-01  2.043688e-02 
 7.341922e-01  1.774023e-02 
 7.345960e-01  1.503338e-02 
 7.349999e-01  1.231019e-02 
 7.354037e-01  9.551352e-03 
 7.358076e-01  6.753254e-03 
 7.362114e-01  3.924869e-03 
 7.366153e-01  1.059566e-03 
 7.370191e-01 -1.849043e-03 
 7.374230e-01 -4.798238e-03 
 7.378268e-01 -7.781791e-03 
 7.382306e-01 -1.079216e-02 
 7.386345e-01 -1.381566e-02 
 7.390383e-01 -1.684224e-02 
 7.394422e-01 -1.988509e-02 
 7.398460e-01 -2.294457e-02 
 7.402499e-01 -2.601322e-02 
 7.406537e-01 -2.907704e-02 
 7.410576e-01 -3.212420e-02 
 7.414614e-01 -3.513828e-02 
 7.418653e-01 -3.809919e-02 
 7.422691e-01 -4.100186e-02 
 7.426730e-01 -4.383535e-02 
 7.430768e-01 -4.660686e-02 
 7.434806e-01 -4.933749e-02 
 7.438845e-01 -5.204481e-02 
 7.442883e-01 -5.474599e-02 
 7.446922e-01 -5.744024e-02 
 7.450960e-01 -6.011237e-02 
 7.454999e-01 -6.275189e-02 
 7.459037e-01 -6.532991e-02 
 7.463076e-01 -6.781752e-02 
 7.467114e-01 -7.020041e-02 
 7.471153e-01 -7.246209e-02 
 7.475191e-01 -7.459916e-02 
 7.479230e-01 -7.663283e-02 
 7.483268e-01 -7.852363e-02 
 7.487306e-01 -8.032091e-02 
 7.491345e-01 -8.199577e-02 
 7.495383e-01 -8.356508e-02 
 7.499422e-01 -8.508432e-02 
 7.503460e-01 -8.650760e-02 
 7.507499e-01 -8.788119e-02 
 7.511537e-01 -8.920545e-02 
 7.515576e-01 -9.049837e-02 
 7.519614e-01 -9.178358e-02 
 7.523653e-01 -9.306722e-02 
 7.527691e-01 -9.431117e-02 
 7.531730e-01 -9.554992e-02 
 7.535768e-01 -9.674042e-02 
 7.539806e-01 -9.790734e-02 
 7.543845e-01 -9.903574e-02 
 7.547883e-01 -1.001034e-01 
 7.551922e-01 -1.011200e-01 
 7.555960e-01 -1.020909e-01 
 7.559999e-01 -1.030263e-01 
 7.564037e-01 -1.039121e-01 
 7.568076e-01 -1.047435e-01 
 7.572114e-01 -1.055122e-01 
 7.576153e-01 -1.061893e-01 
 7.580191e-01 -1.067626e-01 
 7.584230e-01 -1.072273e-01 
 7.588268e-01 -1.075723e-01 
 7.592306e-01 -1.078084e-01 
 7.596345e-01 -1.079629e-01 
 7.600383e-01 -1.080513e-01 
 7.604422e-01 -1.080915e-01 
 7.608460e-01 -1.080696e-01 
 7.612499e-01 -1.079751e-01 
 7.616537e-01 -1.077992e-01 
 7.620576e-01 -1.075173e-01 
 7.624614e-01 -1.071305e-01 
 7.628653e-01 -1.066539e-01 
 7.632691e-01 -1.061053e-01 
 7.636730e-01 -1.055348e-01 
 7.640768e-01 -1.049664e-01 
 7.644806e-01 -1.044285e-01 
 7.648845e-01 -1.039436e-01 
 7.652883e-01 -1.034996e-01 
 7.656922e-01 -1.030971e-01 
 7.660960e-01 -1.027195e-01 
 7.664999e-01 -1.023410e-01 
 7.669037e-01 -1.019449e-01 
 7.673076e-01 -1.015106e-01 
 7.677114e-01 -1.010632e-01 
 7.681153e-01 -1.006050e-01 
 7.685191e-01 -1.001511e-01 
 7.689229e-01 -9.970616e-02 
 7.693268e-01 -9.925646e-02 
 7.697306e-01 -9.880536e-02 
 7.701345e-01 -9.833351e-02 
 7.705383e-01 -9.781275e-02 
 7.709422e-01 -9.726084e-02 
 7.713460e-01 -9.666790e-02 
 7.717499e-01 -9.604123e-02 
 7.721537e-01 -9.542304e-02 
 7.725576e-01 -9.481219e-02 
 7.729614e-01 -9.421290e-02 
 7.733653e-01 -9.361140e-02 
 7.737691e-01 -9.299612e-02 
 7.741729e-01 -9.237650e-02 
 7.745768e-01 -9.173800e-02 
 7.749806e-01 -9.107278e-02 
 7.753845e-01 -9.040274e-02 
 7.757883e-01 -8.972914e-02 
 7.761922e-01 -8.907874e-02 
 7.765960e-01 -8.843929e-02 
 7.769999e-01 -8.778901e-02 
 7.774037e-01 -8.714692e-02 
 7.778076e-01 -8.646665e-02 
 7.782114e-01 -8.578514e-02 
 7.786153e-01 -8.509353e-02 
 7.790191e-01 -8.439095e-02 
 7.794229e-01 -8.370774e-02 
 7.798268e-01 -8.304840e-02 
 7.802306e-01 -8.242554e-02 
 7.806345e-01 -8.184462e-02 
 7.810383e-01 -8.128528e-02 
 7.814422e-01 -8.073947e-02 
 7.818460e-01 -8.017612e-02 
 7.822499e-01 -7.957520e-02 
 7.826537e-01 -7.894113e-02 
 7.830576e-01 -7.824568e-02 
 7.834614e-01 -7.752187e-02 
 7.838653e-01 -7.678367e-02 
 7.842691e-01 -7.606190e-02 
 7.846729e-01 -7.538483e-02 
 7.850768e-01 -7.475345e-02 
 7.854806e-01 -7.414551e-02 
 7.858845e-01 -7.353534e-02 
 7.862883e-01 -7.289051e-02 
 7.866922e-01 -7.216608e-02 
 7.870960e-01 -7.135949e-02 
 7.874999e-01 -7.046269e-02 
 7.879037e-01 -6.950022e-02 
 7.883076e-01 -6.848762e-02 
 7.887114e-01 -6.743551e-02 
 7.891153e-01 -6.635686e-02 
 7.895191e-01 -6.522624e-02 
 7.899229e-01 -6.403176e-02 
 7.903268e-01 -6.277542e-02 
 7.907306e-01 -6.144704e-02 
 7.911345e-01 -6.005537e-02 
 7.915383e-01 -5.860620e-02 
 7.919422e-01 -5.711921e-02 
 7.923460e-01 -5.562129e-02 
 7.927499e-01 -5.413258e-02 
 7.931537e-01 -5.263917e-02 
 7.935576e-01 -5.113051e-02 
 7.939614e-01 -4.959485e-02 
 7.943653e-01 -4.803971e-02 
 7.947691e-01 -4.646406e-02 
 7.951729e-01 -4.488312e-02 
 7.955768e-01 -4.331144e-02 
 7.959806e-01 -4.175242e-02 
 7.963845e-01 -4.022192e-02 
 7.967883e-01 -3.871462e-02 
 7.971922e-01 -3.721127e-02 
 7.975960e-01 -3.568986e-02 
 7.979999e-01 -3.412245e-02 
 7.984037e-01 -3.250251e-02 
 7.988076e-01 -3.081793e-02 
 7.992114e-01 -2.907997e-02 
 7.996153e-01 -2.729731e-02 
 8.000191e-01 -2.548965e-02 
 8.004229e-01 -2.364750e-02 
 8.008268e-01 -2.178196e-02 
 8.012306e-01 -1.989103e-02 
 8.016345e-01 -1.792957e-02 
 8.020383e-01 -1.587698e-02 
 8.024422e-01 -1.370117e-02 
 8.028460e-01 -1.142759e-02 
 8.032499e-01 -9.066156e-03 
 8.036537e-01 -6.647164e-03 
 8.040576e-01 -4.222050e-03 
 8.044614e-01 -1.794590e-03 
 8.048653e-01  5.965547e-04 
 8.052691e-01  2.958840e-03 
 8.056729e-01  5.295104e-03 
 8.060768e-01  7.629910e-03 
 8.064806e-01  9.980648e-03 
 8.068845e-01  1.234357e-02 
 8.072883e-01  1.472788e-02 
 8.076922e-01  1.710108e-02 
 8.080960e-01  1.946229e-02 
 8.084999e-01  2.178805e-02 
 8.089037e-01  2.405846e-02 
 8.093076e-01  2.627118e-02 
 8.097114e-01  2.843241e-02 
 8.101153e-01  3.055516e-02 
 8.105191e-01  3.266443e-02 
 8.109229e-01  3.477514e-02 
 8.113268e-01  3.686858e-02 
 8.117306e-01  3.895887e-02 
 8.121345e-01  4.102094e-02 
 8.125383e-01  4.304726e-02 
 8.129422e-01  4.505611e-02 
 8.133460e-01  4.706376e-02 
 8.137499e-01  4.908390e-02 
 8.141537e-01  5.114931e-02 
 8.145576e-01  5.323669e-02 
 8.149614e-01  5.533182e-02 
 8.153652e-01  5.742973e-02 
 8.157691e-01  5.944539e-02 
 8.161729e-01  6.140615e-02 
 8.165768e-01  6.325967e-02 
 8.169806e-01  6.499824e-02 
 8.173845e-01  6.664725e-02 
 8.177883e-01  6.821698e-02 
 8.181922e-01  6.973252e-02 
 8.185960e-01  7.121826e-02 
 8.189999e-01  7.267103e-02 
 8.194037e-01  7.405098e-02 
 8.198076e-01  7.531995e-02 
 8.202114e-01  7.647240e-02 
 8.206152e-01  7.749155e-02 
 8.210191e-01  7.838580e-02 
 8.214229e-01  7.917366e-02 
 8.218268e-01  7.986198e-02 
 8.222306e-01  8.046499e-02 
 8.226345e-01  8.101562e-02 
 8.230383e-01  8.149160e-02 
 8.234422e-01  8.188645e-02 
 8.238460e-01  8.217088e-02 
 8.242499e-01  8.231175e-02 
 8.246537e-01  8.228682e-02 
 8.250576e-01  8.208483e-02 
 8.254614e-01  8.170978e-02 
 8.258652e-01  8.118938e-02 
 8.262691e-01  8.053832e-02 
 8.266729e-01  7.979012e-02 
 8.270768e-01  7.895042e-02 
 8.274806e-01  7.803042e-02 
 8.278845e-01  7.701595e-02 
 8.282883e-01  7.589731e-02 
 8.286922e-01  7.466868e-02 
 8.290960e-01  7.334048e-02 
 8.294999e-01  7.192058e-02 
 8.299037e-01  7.044904e-02 
 8.303076e-01  6.895941e-02 
 8.307114e-01  6.746993e-02 
 8.311152e-01  6.597611e-02 
 8.315191e-01  6.445889e-02 
 8.319229e-01  6.290134e-02 
 8.323268e-01  6.129596e-02 
 8.327306e-01  5.962218e-02 
 8.331345e-01  5.790134e-02 
 8.335383e-01  5.615365e-02 
 8.339422e-01  5.439698e-02 
 8.343460e-01  5.264901e-02 
 8.347499e-01  5.092735e-02 
 8.351537e-01  4.921378e-02 
 8.355576e-01  4.744890e-02 
 8.359614e-01  4.558613e-02 
 8.363652e-01  4.359160e-02 
 8.367691e-01  4.145832e-02 
 8.371729e-01  3.919193e-02 
 8.375768e-01  3.681634e-02 
 8.379806e-01  3.436464e-02 
 8.383845e-01  3.186396e-02 
 8.387883e-01  2.935285e-02 
 8.391922e-01  2.683218e-02 
 8.395960e-01  2.430381e-02 
 8.399999e-01  2.175231e-02 
 8.404037e-01  1.917432e-02 
 8.408076e-01  1.657881e-02 
 8.412114e-01  1.399173e-02 
 8.416152e-01  1.143202e-02 
 8.420191e-01  8.911304e-03 
 8.424229e-01  6.469441e-03 
 8.428268e-01  4.135243e-03 
 8.432306e-01  1.891388e-03 
 8.436345e-01 -2.788083e-04 
 8.440383e-01 -2.425065e-03 
 8.444422e-01 -4.563147e-03 
 8.448460e-01 -6.721065e-03 
 8.452499e-01 -8.888782e-03 
 8.456537e-01 -1.105231e-02 
 8.460576e-01 -1.320717e-02 
 8.464614e-01 -1.533649e-02 
 8.468652e-01 -1.742545e-02 
 8.472691e-01 -1.945982e-02 
 8.476729e-01 -2.144856e-02 
 8.480768e-01 -2.341285e-02 
 8.484806e-01 -2.536668e-02 
 8.488845e-01 -2.731671e-02 
 8.492883e-01 -2.925276e-02 
 8.496922e-01 -3.116060e-02 
 8.500960e-01 -3.302675e-02 
 8.504999e-01 -3.484892e-02 
 8.509037e-01 -3.663348e-02 
 8.513076e-01 -3.836819e-02 
 8.517114e-01 -4.005067e-02 
 8.521152e-01 -4.171193e-02 
 8.525191e-01 -4.336806e-02 
 8.529229e-01 -4.501844e-02 
 8.533268e-01 -4.665623e-02 
 8.537306e-01 -4.826235e-02 
 8.541345e-01 -4.979825e-02 
 8.545383e-01 -5.124307e-02 
 8.549422e-01 -5.258745e-02 
 8.553460e-01 -5.383560e-02 
 8.557499e-01 -5.501097e-02 
 8.561537e-01 -5.616376e-02 
 8.565576e-01 -5.732826e-02 
 8.569614e-01 -5.853992e-02 
 8.573652e-01 -5.978339e-02 
 8.577691e-01 -6.103263e-02 
 8.581729e-01 -6.224690e-02 
 8.585768e-01 -6.338741e-02 
 8.589806e-01 -6.443483e-02 
 8.593845e-01 -6.537914e-02 
 8.597883e-01 -6.624764e-02 
 8.601922e-01 -6.705931e-02 
 8.605960e-01 -6.784496e-02 
 8.609999e-01 -6.860702e-02 
 8.614037e-01 -6.934073e-02 
 8.618075e-01 -7.001979e-02 
 8.622114e-01 -7.061778e-02 
 8.626152e-01 -7.111970e-02 
 8.630191e-01 -7.152477e-02 
 8.634229e-01 -7.187256e-02 
 8.638268e-01 -7.220806e-02 
 8.642306e-01 -7.256348e-02 
 8.646345e-01 -7.298213e-02 
 8.650383e-01 -7.347477e-02 
 8.654422e-01 -7.404389e-02 
 8.658460e-01 -7.466742e-02 
 8.662499e-01 -7.532882e-02 
 8.666537e-01 -7.598826e-02 
 8.670575e-01 -7.663285e-02 
 8.674614e-01 -7.725687e-02 
 8.678652e-01 -7.786295e-02 
 8.682691e-01 -7.845956e-02 
 8.686729e-01 -7.906407e-02 
 8.690768e-01 -7.967202e-02 
 8.694806e-01 -8.027432e-02 
 8.698845e-01 -8.085031e-02 
 8.702883e-01 -8.137760e-02 
 8.706922e-01 -8.184713e-02 
 8.710960e-01 -8.224366e-02 
 8.714999e-01 -8.256595e-02 
 8.719037e-01 -8.283569e-02 
 8.723075e-01 -8.307733e-02 
 8.727114e-01 -8.331428e-02 
 8.731152e-01 -8.354241e-02 
 8.735191e-01 -8.375519e-02 
 8.739229e-01 -8.393212e-02 
 8.743268e-01 -8.405900e-02 
 8.747306e-01 -8.413412e-02 
 8.751345e-01 -8.416084e-02 
 8.755383e-01 -8.415892e-02 
 8.759422e-01 -8.415784e-02 
 8.763460e-01 -8.419218e-02 
 8.767499e-01 -8.430331e-02 
 8.771537e-01 -8.449674e-02 
 8.775575e-01 -8.477353e-02 
 8.779614e-01 -8.510149e-02 
 8.783652e-01 -8.546405e-02 
 8.787691e-01 -8.584339e-02 
 8.791729e-01 -8.622613e-02 
 8.795768e-01 -8.660948e-02 
 8.799806e-01 -8.700642e-02 
 8.803845e-01 -8.743532e-02 
 8.807883e-01 -8.792250e-02 
 8.811922e-01 -8.847264e-02 
 8.815960e-01 -8.905574e-02 
 8.819999e-01 -8.963157e-02 
 8.824037e-01 -9.016666e-02 
 8.828075e-01 -9.063392e-02 
 8.832114e-01 -9.103172e-02 
 8.836152e-01 -9.138287e-02 
 8.840191e-01 -9.170729e-02 
 8.844229e-01 -9.204097e-02 
 8.848268e-01 -9.242041e-02 
 8.852306e-01 -9.287142e-02 
 8.856345e-01 -9.337523e-02 
 8.860383e-01 -9.389429e-02 
 8.864422e-01 -9.437873e-02 
 8.868460e-01 -9.479331e-02 
 8.872499e-01 -9.512768e-02 
 8.876537e-01 -9.537360e-02 
 8.880575e-01 -9.554181e-02 
 8.884614e-01 -9.564937e-02 
 8.888652e-01 -9.572677e-02 
 8.892691e-01 -9.578817e-02 
 8.896729e-01 -9.582937e-02 
 8.900768e-01 -9.583656e-02 
 8.904806e-01 -9.578689e-02 
 8.908845e-01 -9.565223e-02 
 8.912883e-01 -9.543338e-02 
 8.916922e-01 -9.514319e-02 
 8.920960e-01 -9.479383e-02 
 8.924999e-01 -9.442483e-02 
 8.929037e-01 -9.405000e-02 
 8.933075e-01 -9.366988e-02 
 8.937114e-01 -9.326027e-02 
 8.941152e-01 -9.281420e-02 
 8.945191e-01 -9.230156e-02 
 8.949229e-01 -9.170208e-02 
 8.953268e-01 -9.103481e-02 
 8.957306e-01 -9.028044e-02 
 8.961345e-01 -8.948988e-02 
 8.965383e-01 -8.867808e-02 
 8.969422e-01 -8.784279e-02 
 8.973460e-01 -8.699695e-02 
 8.977499e-01 -8.610986e-02 
 8.981537e-01 -8.514851e-02 
 8.985575e-01 -8.407934e-02 
 8.989614e-01 -8.287483e-02 
 8.993652e-01 -8.154254e-02 
 8.997691e-01 -8.007523e-02 
 9.001729e-01 -7.849461e-02 
 9.005768e-01 -7.682582e-02 
 9.009806e-01 -7.506220e-02 
 9.013845e-01 -7.320850e-02 
 9.017883e-01 -7.125428e-02 
 9.021922e-01 -6.916176e-02 
 9.025960e-01 -6.692331e-02 
 9.029999e-01 -6.452423e-02 
 9.034037e-01 -6.198385e-02 
 9.038075e-01 -5.933604e-02 
 9.042114e-01 -5.662984e-02 
 9.046152e-01 -5.391565e-02 
 9.050191e-01 -5.123554e-02 
 9.054229e-01 -4.861183e-02 
 9.058268e-01 -4.603116e-02 
 9.062306e-01 -4.346244e-02 
 9.066345e-01 -4.087767e-02 
 9.070383e-01 -3.824985e-02 
 9.074422e-01 -3.556754e-02 
 9.078460e-01 -3.283957e-02 
 9.082498e-01 -3.008987e-02 
 9.086537e-01 -2.735436e-02 
 9.090575e-01 -2.466497e-02 
 9.094614e-01 -2.202641e-02 
 9.098652e-01 -1.942071e-02 
 9.102691e-01 -1.682123e-02 
 9.106729e-01 -1.419284e-02 
 9.110768e-01 -1.152587e-02 
 9.114806e-01 -8.823230e-03 
 9.118845e-01 -6.090579e-03 
 9.122883e-01 -3.347285e-03 
 9.126922e-01 -6.091983e-04 
 9.130960e-01  2.097759e-03 
 9.134998e-01  4.768062e-03 
 9.139037e-01  7.412739e-03 
 9.143075e-01  1.003491e-02 
 9.147114e-01  1.266036e-02 
 9.151152e-01  1.529935e-02 
 9.155191e-01  1.793367e-02 
 9.159229e-01  2.053980e-02 
 9.163268e-01  2.309100e-02 
 9.167306e-01  2.556036e-02 
 9.171345e-01  2.792926e-02 
 9.175383e-01  3.019211e-02 
 9.179422e-01  3.235969e-02 
 9.183460e-01  3.445798e-02 
 9.187498e-01  3.651512e-02 
 9.191537e-01  3.854795e-02 
 9.195575e-01  4.054960e-02 
 9.199614e-01  4.249677e-02 
 9.203652e-01  4.436759e-02 
 9.207691e-01  4.615288e-02 
 9.211729e-01  4.785488e-02 
 9.215768e-01  4.945242e-02 
 9.219806e-01  5.096324e-02 
 9.223845e-01  5.240676e-02 
 9.227883e-01  5.380799e-02 
 9.231922e-01  5.518755e-02 
 9.235960e-01  5.653488e-02 
 9.239998e-01  5.781570e-02 
 9.244037e-01  5.898561e-02 
 9.248075e-01  6.001377e-02 
 9.252114e-01  6.089163e-02 
 9.256152e-01  6.162011e-02 
 9.260191e-01  6.221964e-02 
 9.264229e-01  6.272614e-02 
 9.268268e-01  6.318517e-02 
 9.272306e-01  6.363997e-02 
 9.276345e-01  6.411075e-02 
 9.280383e-01  6.458430e-02 
 9.284422e-01  6.504695e-02 
 9.288460e-01  6.544722e-02 
 9.292498e-01  6.577915e-02 
 9.296537e-01  6.604279e-02 
 9.300575e-01  6.624129e-02 
 9.304614e-01  6.639713e-02 
 9.308652e-01  6.652630e-02 
 9.312691e-01  6.664685e-02 
 9.316729e-01  6.677013e-02 
 9.320768e-01  6.687707e-02 
 9.324806e-01  6.694094e-02 
 9.328845e-01  6.692127e-02 
 9.332883e-01  6.678653e-02 
 9.336922e-01  6.654611e-02 
 9.340960e-01  6.621655e-02 
 9.344998e-01  6.581631e-02 
 9.349037e-01  6.535940e-02 
 9.353075e-01  6.483738e-02 
 9.357114e-01  6.423137e-02 
 9.361152e-01  6.351641e-02 
 9.365191e-01  6.268062e-02 
 9.369229e-01  6.170191e-02 
 9.373268e-01  6.057998e-02 
 9.377306e-01  5.933004e-02 
 9.381345e-01  5.798656e-02 
 9.385383e-01  5.658612e-02 
 9.389422e-01  5.514382e-02 
 9.393460e-01  5.369161e-02 
 9.397498e-01  5.221484e-02 
 9.401537e-01  5.071061e-02 
 9.405575e-01  4.918297e-02 
 9.409614e-01  4.762263e-02 
 9.413652e-01  4.603477e-02 
 9.417691e-01  4.442515e-02 
 9.421729e-01  4.280490e-02 
 9.425768e-01  4.121441e-02 
 9.429806e-01  3.967724e-02 
 9.433845e-01  3.820098e-02 
 9.437883e-01  3.677832e-02 
 9.441922e-01  3.537160e-02 
 9.445960e-01  3.394708e-02 
 9.449998e-01  3.247064e-02 
 9.454037e-01  3.094998e-02 
 9.458075e-01  2.934071e-02 
 9.462114e-01  2.767805e-02 
 9.466152e-01  2.599285e-02 
 9.470191e-01  2.430887e-02 
 9.474229e-01  2.266933e-02 
 9.478268e-01  2.108663e-02 
 9.482306e-01  1.955193e-02 
 9.486345e-01  1.803163e-02 
 9.490383e-01  1.649340e-02 
 9.494422e-01  1.491770e-02 
 9.498460e-01  1.329602e-02 
 9.502498e-01  1.161915e-02 
 9.506537e-01  9.917611e-03 
 9.510575e-01  8.222614e-03 
 9.514614e-01  6.561227e-03 
 9.518652e-01  4.952839e-03 
 9.522691e-01  3.386572e-03 
 9.526729e-01  1.844571e-03 
 9.530768e-01  3.114119e-04 
 9.534806e-01 -1.216924e-03 
 9.538845e-01 -2.727371e-03 
 9.542883e-01 -4.198255e-03 
 9.546921e-01 -5.607368e-03 
 9.550960e-01 -6.940572e-03 
 9.554998e-01 -8.191156e-03 
 9.559037e-01 -9.362723e-03 
 9.563075e-01 -1.048858e-02 
 9.567114e-01 -1.161169e-02 
 9.571152e-01 -1.275364e-02 
 9.575191e-01 -1.392694e-02 
 9.579229e-01 -1.511114e-02 
 9.583268e-01 -1.627501e-02 
 9.587306e-01 -1.739202e-02 
 9.591345e-01 -1.842856e-02 
 9.595383e-01 -1.938117e-02 
 9.599421e-01 -2.026433e-02 
 9.603460e-01 -2.110054e-02 
 9.607498e-01 -2.191399e-02 
 9.611537e-01 -2.273760e-02 
 9.615575e-01 -2.357725e-02 
 9.619614e-01 -2.441362e-02 
 9.623652e-01 -2.522194e-02 
 9.627691e-01 -2.599134e-02 
 9.631729e-01 -2.671941e-02 
 9.635768e-01 -2.741212e-02 
 9.639806e-01 -2.808811e-02 
 9.643845e-01 -2.876937e-02 
 9.647883e-01 -2.948365e-02 
 9.651921e-01 -3.026750e-02 
 9.655960e-01 -3.113346e-02 
 9.659998e-01 -3.207602e-02 
 9.664037e-01 -3.308024e-02 
 9.668075e-01 -3.411610e-02 
 9.672114e-01 -3.516244e-02 
 9.676152e-01 -3.619982e-02 
 9.680191e-01 -3.721128e-02 
 9.684229e-01 -3.819406e-02 
 9.688268e-01 -3.915146e-02 
 9.692306e-01 -4.011712e-02 
 9.696345e-01 -4.111402e-02 
 9.700383e-01 -4.214355e-02 
 9.704421e-01 -4.319896e-02 
 9.708460e-01 -4.426087e-02 
 9.712498e-01 -4.531430e-02 
 9.716537e-01 -4.634429e-02 
 9.720575e-01 -4.732813e-02 
 9.724614e-01 -4.827490e-02 
 9.728652e-01 -4.917981e-02 
 9.732691e-01 -5.004881e-02 
 9.736729e-01 -5.089776e-02 
 9.740768e-01 -5.175048e-02 
 9.744806e-01 -5.262244e-02 
 9.748845e-01 -5.346539e-02 
 9.752883e-01 -5.428181e-02 
 9.756921e-01 -5.508844e-02 
 9.760960e-01 -5.589195e-02 
 9.764998e-01 -5.674687e-02 
 9.769037e-01 -5.767370e-02 
 9.773075e-01 -5.868703e-02 
 9.777114e-01 -5.980172e-02 
 9.781152e-01 -6.101068e-02 
 9.785191e-01 -6.228387e-02 
 9.789229e-01 -6.359663e-02 
 9.793268e-01 -6.489997e-02 
 9.797306e-01 -6.619344e-02 
 9.801345e-01 -6.748274e-02 
 9.805383e-01 -6.879441e-02 
 9.809421e-01 -7.016085e-02 
 9.813460e-01 -7.155482e-02 
 9.817498e-01 -7.296992e-02 
 9.821537e-01 -7.437594e-02 
 9.825575e-01 -7.573230e-02 
 9.829614e-01 -7.703143e-02 
 9.833652e-01 -7.823323e-02 
 9.837691e-01 -7.935196e-02 
 9.841729e-01 -8.040367e-02 
 9.845768e-01 -8.140905e-02 
 9.849806e-01 -8.239907e-02 
 9.853845e-01 -8.340172e-02 
 9.857883e-01 -8.441860e-02 
 9.861921e-01 -8.543659e-02 
 9.865960e-01 -8.643554e-02 
 9.869998e-01 -8.740801e-02 
 9.874037e-01 -8.834351e-02 
 9.878075e-01 -8.923314e-02 
 9.882114e-01 -9.006836e-02 
 9.886152e-01 -9.086527e-02 
 9.890191e-01 -9.163920e-02 
 9.894229e-01 -9.241470e-02 
 9.898268e-01 -9.320587e-02 
 9.902306e-01 -9.400998e-02 
 9.906345e-01 -9.483414e-02 
 9.910383e-01 -9.564809e-02 
 9.914421e-01 -9.644455e-02 
 9.918460e-01 -9.720778e-02 
 9.922498e-01 -9.792471e-02 
 9.926537e-01 -9.857981e-02 
 9.930575e-01 -9.917666e-02 
 9.934614e-01 -9.972515e-02 
 9.938652e-01 -1.002439e-01 
 9.942691e-01 -1.007317e-01 
 9.946729e-01 -1.011846e-01 
 9.950768e-01 -1.015905e-01 
 9.954806e-01 -1.019377e-01 
 9.958845e-01 -1.022296e-01 
 9.962883e-01 -1.024717e-01 
 9.966921e-01 -1.026797e-01 
 9.970960e-01 -1.028696e-01 
 9.974998e-01 -1.030454e-01 
 9.979037e-01 -1.032159e-01 
 9.983075e-01 -1.033718e-01 
 9.987114e-01 -1.034886e-01 
 9.991152e-01 -1.035206e-01 
 9.995191e-01 -1.034390e-01 
 9.999229e-01 -1.032340e-01 
 1.000327e+00 -1.029023e-01 
 1.000731e+00 -1.024765e-01 
 1.001134e+00 -1.019703e-01 
 1.001538e+00 -1.013867e-01 
 1.001942e+00 -1.007262e-01 
 1.002346e+00 -9.997926e-02 
 1.002750e+00 -9.911685e-02 
 1.003154e+00 -9.811187e-02 
 1.003558e+00 -9.695339e-02 
 1.003961e+00 -9.564960e-02 
 1.004365e+00 -9.422624e-02 
 1.004769e+00 -9.272657e-02 
 1.005173e+00 -9.118609e-02 
 1.005577e+00 -8.962786e-02 
 1.005981e+00 -8.806695e-02 
 1.006384e+00 -8.648790e-02 
 1.006788e+00 -8.487569e-02 
 1.007192e+00 -8.320103e-02 
 1.007596e+00 -8.143972e-02 
 1.008000e+00 -7.959857e-02 
 1.008404e+00 -7.769575e-02 
 1.008808e+00 -7.575560e-02 
 1.009211e+00 -7.378727e-02 
 1.009615e+00 -7.179928e-02 
 1.010019e+00 -6.979466e-02 
 1.010423e+00 -6.776211e-02 
 1.010827e+00 -6.569167e-02 
 1.011231e+00 -6.356645e-02 
 1.011634e+00 -6.136295e-02 
 1.012038e+00 -5.906421e-02 
 1.012442e+00 -5.666794e-02 
 1.012846e+00 -5.418091e-02 
 1.013250e+00 -5.160455e-02 
 1.013654e+00 -4.894610e-02 
 1.014058e+00 -4.620584e-02 
 1.014461e+00 -4.340019e-02 
 1.014865e+00 -4.053427e-02 
 1.015269e+00 -3.762841e-02 
 1.015673e+00 -3.469135e-02 
 1.016077e+00 -3.173942e-02 
 1.016481e+00 -2.878675e-02 
 1.016884e+00 -2.584852e-02 
 1.017288e+00 -2.295780e-02 
 1.017692e+00 -2.013326e-02 
 1.018096e+00 -1.738661e-02 
 1.018500e+00 -1.470827e-02 
 1.018904e+00 -1.207920e-02 
 1.019308e+00 -9.501451e-03 
 1.019711e+00 -6.948720e-03 
 1.020115e+00 -4.430095e-03 
 1.020519e+00 -1.940782e-03 
 1.020923e+00  5.043446e-04 
 1.021327e+00  2.890086e-03 
 1.021731e+00  5.199701e-03 
 1.022134e+00  7.432359e-03 
