         time rel_disp_t... 
 7.261153e-01 -6.609771e-01 
 7.265191e-01 -6.413109e-01 
 7.269230e-01 -6.205401e-01 
 7.273268e-01 -5.988714e-01 
 7.277306e-01 -5.764519e-01 
 7.281345e-01 -5.533399e-01 
 7.285383e-01 -5.296038e-01 
 7.289422e-01 -5.053757e-01 
 7.293460e-01 -4.808697e-01 
 7.297499e-01 -4.562254e-01 
 7.301537e-01 -4.316070e-01 
 7.305576e-01 -4.070320e-01 
 7.309614e-01 -3.826193e-01 
 7.313653e-01 -3.584000e-01 
 7.317691e-01 -3.343288e-01 
 7.321730e-01 -3.105712e-01 
 7.325768e-01 -2.870470e-01 
 7.329806e-01 -2.636983e-01 
 7.333845e-01 -2.404907e-01 
 7.337883e-01 -2.173898e-01 
 7.341922e-01 -1.942677e-01 
 7.345960e-01 -1.710237e-01 
 7.349999e-01 -1.475593e-01 
 7.354037e-01 -1.238578e-01 
 7.358076e-01 -9.971349e-02 
 7.362114e-01 -7.501705e-02 
 7.366153e-01 -4.960204e-02 
 7.370191e-01 -2.337177e-02 
 7.374230e-01  3.589477e-03 
 7.378268e-01  3.124796e-02 
 7.382306e-01  5.945970e-02 
 7.386345e-01  8.811412e-02 
 7.390383e-01  1.171890e-01 
 7.394422e-01  1.466445e-01 
 7.398460e-01  1.764923e-01 
 7.402499e-01  2.067560e-01 
 7.406537e-01  2.374283e-01 
 7.410576e-01  2.684170e-01 
 7.414614e-01  2.995759e-01 
 7.418653e-01  3.307232e-01 
 7.422691e-01  3.615971e-01 
 7.426730e-01  3.919685e-01 
 7.430768e-01  4.216854e-01 
 7.434806e-01  4.506731e-01 
 7.438845e-01  4.788645e-01 
 7.442883e-01  5.062425e-01 
 7.446922e-01  5.329393e-01 
 7.450960e-01  5.589049e-01 
 7.454999e-01  5.841027e-01 
 7.459037e-01  6.085312e-01 
 7.463076e-01  6.319890e-01 
 7.467114e-01  6.543050e-01 
 7.471153e-01  6.755059e-01 
 7.475191e-01  6.956297e-01 
 7.479230e-01  7.148111e-01 
 7.483268e-01  7.328927e-01 
 7.487306e-01  7.501817e-01 
 7.491345e-01  7.668115e-01 
 7.495383e-01  7.826855e-01 
 7.499422e-01  7.980532e-01 
 7.503460e-01  8.127947e-01 
 7.507499e-01  8.267995e-01 
 7.511537e-01  8.402845e-01 
 7.515576e-01  8.532754e-01 
 7.519614e-01  8.659084e-01 
 7.523653e-01  8.781775e-01 
 7.527691e-01  8.902072e-01 
 7.531730e-01  9.022464e-01 
 7.535768e-01  9.140875e-01 
 7.539806e-01  9.256730e-01 
 7.543845e-01  9.369606e-01 
 7.547883e-01  9.477435e-01 
 7.551922e-01  9.581342e-01 
 7.555960e-01  9.681021e-01 
 7.559999e-01  9.776796e-01 
 7.564037e-01  9.869686e-01 
 7.568076e-01  9.958219e-01 
 7.572114e-01  1.004296e+00 
 7.576153e-01  1.012348e+00 
 7.580191e-01  1.019746e+00 
 7.584230e-01  1.026546e+00 
 7.588268e-01  1.032641e+00 
 7.592306e-01  1.038053e+00 
 7.596345e-01  1.042709e+00 
 7.600383e-01  1.046597e+00 
 7.604422e-01  1.049756e+00 
 7.608460e-01  1.052115e+00 
 7.612499e-01  1.053716e+00 
 7.616537e-01  1.054610e+00 
 7.620576e-01  1.054679e+00 
 7.624614e-01  1.053890e+00 
 7.628653e-01  1.052135e+00 
 7.632691e-01  1.049515e+00 
 7.636730e-01  1.046052e+00 
 7.640768e-01  1.041886e+00 
 7.644806e-01  1.037266e+00 
 7.648845e-01  1.032253e+00 
 7.652883e-01  1.027077e+00 
 7.656922e-01  1.021857e+00 
 7.660960e-01  1.016480e+00 
 7.664999e-01  1.010962e+00 
 7.669037e-01  1.005129e+00 
 7.673076e-01  9.989512e-01 
 7.677114e-01  9.925104e-01 
 7.681153e-01  9.858001e-01 
 7.685191e-01  9.790350e-01 
 7.689229e-01  9.723689e-01 
 7.693268e-01  9.660386e-01 
 7.697306e-01  9.601656e-01 
 7.701345e-01  9.547109e-01 
 7.705383e-01  9.496998e-01 
 7.709422e-01  9.449883e-01 
 7.713460e-01  9.406445e-01 
 7.717499e-01  9.365275e-01 
 7.721537e-01  9.326054e-01 
 7.725576e-01  9.287056e-01 
 7.729614e-01  9.247192e-01 
 7.733653e-01  9.206745e-01 
 7.737691e-01  9.163580e-01 
 7.741729e-01  9.117033e-01 
 7.745768e-01  9.065791e-01 
 7.749806e-01  9.008252e-01 
 7.753845e-01  8.944499e-01 
 7.757883e-01  8.875982e-01 
 7.761922e-01  8.803442e-01 
 7.765960e-01  8.728182e-01 
 7.769999e-01  8.652697e-01 
 7.774037e-01  8.579067e-01 
 7.778076e-01  8.505519e-01 
 7.782114e-01  8.433555e-01 
 7.786153e-01  8.364312e-01 
 7.790191e-01  8.295345e-01 
 7.794229e-01  8.228055e-01 
 7.798268e-01  8.164178e-01 
 7.802306e-01  8.102188e-01 
 7.806345e-01  8.044632e-01 
 7.810383e-01  7.990411e-01 
 7.814422e-01  7.939340e-01 
 7.818460e-01  7.890193e-01 
 7.822499e-01  7.840536e-01 
 7.826537e-01  7.788780e-01 
 7.830576e-01  7.733718e-01 
 7.834614e-01  7.676221e-01 
 7.838653e-01  7.616423e-01 
 7.842691e-01  7.554167e-01 
 7.846729e-01  7.490315e-01 
 7.850768e-01  7.424021e-01 
 7.854806e-01  7.354456e-01 
 7.858845e-01  7.281461e-01 
 7.862883e-01  7.202722e-01 
 7.866922e-01  7.116609e-01 
 7.870960e-01  7.021302e-01 
 7.874999e-01  6.916398e-01 
 7.879037e-01  6.803494e-01 
 7.883076e-01  6.684390e-01 
 7.887114e-01  6.560480e-01 
 7.891153e-01  6.433272e-01 
 7.895191e-01  6.304056e-01 
 7.899229e-01  6.174347e-01 
 7.903268e-01  6.044270e-01 
 7.907306e-01  5.914837e-01 
 7.911345e-01  5.785231e-01 
 7.915383e-01  5.657534e-01 
 7.919422e-01  5.529070e-01 
 7.923460e-01  5.400393e-01 
 7.927499e-01  5.272992e-01 
 7.931537e-01  5.145713e-01 
 7.935576e-01  5.017315e-01 
 7.939614e-01  4.888079e-01 
 7.943653e-01  4.755279e-01 
 7.947691e-01  4.618514e-01 
 7.951729e-01  4.476882e-01 
 7.955768e-01  4.330788e-01 
 7.959806e-01  4.181654e-01 
 7.963845e-01  4.029965e-01 
 7.967883e-01  3.875771e-01 
 7.971922e-01  3.718284e-01 
 7.975960e-01  3.557859e-01 
 7.979999e-01  3.394476e-01 
 7.984037e-01  3.228426e-01 
 7.988076e-01  3.060223e-01 
 7.992114e-01  2.888831e-01 
 7.996153e-01  2.713982e-01 
 8.000191e-01  2.535799e-01 
 8.004229e-01  2.353943e-01 
 8.008268e-01  2.169710e-01 
 8.012306e-01  1.982532e-01 
 8.016345e-01  1.790651e-01 
 8.020383e-01  1.593252e-01 
 8.024422e-01  1.390302e-01 
 8.028460e-01  1.180577e-01 
 8.032499e-01  9.646360e-02 
 8.036537e-01  7.437844e-02 
 8.040576e-01  5.173886e-02 
 8.044614e-01  2.877370e-02 
 8.048653e-01  5.627804e-03 
 8.052691e-01 -1.757218e-02 
 8.056729e-01 -4.063266e-02 
 8.060768e-01 -6.362757e-02 
 8.064806e-01 -8.657392e-02 
 8.068845e-01 -1.096204e-01 
 8.072883e-01 -1.327480e-01 
 8.076922e-01 -1.559539e-01 
 8.080960e-01 -1.789941e-01 
 8.084999e-01 -2.017658e-01 
 8.089037e-01 -2.243469e-01 
 8.093076e-01 -2.464559e-01 
 8.097114e-01 -2.681375e-01 
 8.101153e-01 -2.894158e-01 
 8.105191e-01 -3.102997e-01 
 8.109229e-01 -3.309011e-01 
 8.113268e-01 -3.510312e-01 
 8.117306e-01 -3.707771e-01 
 8.121345e-01 -3.899025e-01 
 8.125383e-01 -4.083471e-01 
 8.129422e-01 -4.260139e-01 
 8.133460e-01 -4.430999e-01 
 8.137499e-01 -4.598005e-01 
 8.141537e-01 -4.763367e-01 
 8.145576e-01 -4.927973e-01 
 8.149614e-01 -5.095328e-01 
 8.153652e-01 -5.264790e-01 
 8.157691e-01 -5.435705e-01 
 8.161729e-01 -5.607862e-01 
 8.165768e-01 -5.781007e-01 
 8.169806e-01 -5.953889e-01 
 8.173845e-01 -6.125378e-01 
 8.177883e-01 -6.295897e-01 
 8.181922e-01 -6.464333e-01 
 8.185960e-01 -6.629913e-01 
 8.189999e-01 -6.791486e-01 
 8.194037e-01 -6.948307e-01 
 8.198076e-01 -7.099327e-01 
 8.202114e-01 -7.239786e-01 
 8.206152e-01 -7.367516e-01 
 8.210191e-01 -7.483127e-01 
 8.214229e-01 -7.586328e-01 
 8.218268e-01 -7.678022e-01 
 8.222306e-01 -7.756758e-01 
 8.226345e-01 -7.823515e-01 
 8.230383e-01 -7.877357e-01 
 8.234422e-01 -7.916913e-01 
 8.238460e-01 -7.941547e-01 
 8.242499e-01 -7.952448e-01 
 8.246537e-01 -7.946671e-01 
 8.250576e-01 -7.922959e-01 
 8.254614e-01 -7.882341e-01 
 8.258652e-01 -7.827143e-01 
 8.262691e-01 -7.759822e-01 
 8.266729e-01 -7.682811e-01 
 8.270768e-01 -7.597228e-01 
 8.274806e-01 -7.504956e-01 
 8.278845e-01 -7.406679e-01 
 8.282883e-01 -7.303922e-01 
 8.286922e-01 -7.197533e-01 
 8.290960e-01 -7.087405e-01 
 8.294999e-01 -6.972410e-01 
 8.299037e-01 -6.852693e-01 
 8.303076e-01 -6.728896e-01 
 8.307114e-01 -6.601122e-01 
 8.311152e-01 -6.469221e-01 
 8.315191e-01 -6.332568e-01 
 8.319229e-01 -6.190715e-01 
 8.323268e-01 -6.043760e-01 
 8.327306e-01 -5.892019e-01 
 8.331345e-01 -5.734825e-01 
 8.335383e-01 -5.572583e-01 
 8.339422e-01 -5.405578e-01 
 8.343460e-01 -5.233587e-01 
 8.347499e-01 -5.059490e-01 
 8.351537e-01 -4.882893e-01 
 8.355576e-01 -4.704692e-01 
 8.359614e-01 -4.522948e-01 
 8.363652e-01 -4.337351e-01 
 8.367691e-01 -4.147475e-01 
 8.371729e-01 -3.953127e-01 
 8.375768e-01 -3.754646e-01 
 8.379806e-01 -3.553851e-01 
 8.383845e-01 -3.351114e-01 
 8.387883e-01 -3.147815e-01 
 8.391922e-01 -2.943296e-01 
 8.395960e-01 -2.736460e-01 
 8.399999e-01 -2.525475e-01 
 8.404037e-01 -2.308806e-01 
 8.408076e-01 -2.085038e-01 
 8.412114e-01 -1.855040e-01 
 8.416152e-01 -1.619699e-01 
 8.420191e-01 -1.380530e-01 
 8.424229e-01 -1.140268e-01 
 8.428268e-01 -9.016003e-02 
 8.432306e-01 -6.657892e-02 
 8.436345e-01 -4.329441e-02 
 8.440383e-01 -2.029423e-02 
 8.444422e-01  2.630712e-03 
 8.448460e-01  2.558698e-02 
 8.452499e-01  4.851231e-02 
 8.456537e-01  7.141541e-02 
 8.460576e-01  9.407349e-02 
 8.464614e-01  1.162429e-01 
 8.468652e-01  1.378944e-01 
 8.472691e-01  1.588477e-01 
 8.476729e-01  1.791906e-01 
 8.480768e-01  1.989586e-01 
 8.484806e-01  2.181611e-01 
 8.488845e-01  2.370079e-01 
 8.492883e-01  2.556251e-01 
 8.496922e-01  2.740639e-01 
 8.500960e-01  2.923259e-01 
 8.504999e-01  3.102980e-01 
 8.509037e-01  3.279814e-01 
 8.513076e-01  3.454056e-01 
 8.517114e-01  3.626323e-01 
 8.521152e-01  3.797237e-01 
 8.525191e-01  3.967039e-01 
 8.529229e-01  4.134561e-01 
 8.533268e-01  4.300166e-01 
 8.537306e-01  4.462491e-01 
 8.541345e-01  4.619943e-01 
 8.545383e-01  4.771118e-01 
 8.549422e-01  4.914661e-01 
 8.553460e-01  5.051202e-01 
 8.557499e-01  5.182501e-01 
 8.561537e-01  5.309303e-01 
 8.565576e-01  5.433292e-01 
 8.569614e-01  5.552826e-01 
 8.573652e-01  5.667596e-01 
 8.577691e-01  5.776221e-01 
 8.581729e-01  5.878207e-01 
 8.585768e-01  5.972175e-01 
 8.589806e-01  6.057905e-01 
 8.593845e-01  6.136875e-01 
 8.597883e-01  6.210002e-01 
 8.601922e-01  6.279240e-01 
 8.605960e-01  6.347646e-01 
 8.609999e-01  6.416254e-01 
 8.614037e-01  6.485349e-01 
 8.618075e-01  6.554359e-01 
 8.622114e-01  6.622351e-01 
 8.626152e-01  6.687820e-01 
 8.630191e-01  6.749014e-01 
 8.634229e-01  6.806249e-01 
 8.638268e-01  6.862058e-01 
 8.642306e-01  6.918095e-01 
 8.646345e-01  6.975293e-01 
 8.650383e-01  7.035776e-01 
 8.654422e-01  7.100465e-01 
 8.658460e-01  7.170997e-01 
 8.662499e-01  7.245650e-01 
 8.666537e-01  7.321411e-01 
 8.670575e-01  7.397244e-01 
 8.674614e-01  7.470421e-01 
 8.678652e-01  7.539945e-01 
 8.682691e-01  7.605327e-01 
 8.686729e-01  7.668175e-01 
 8.690768e-01  7.728122e-01 
 8.694806e-01  7.785581e-01 
 8.698845e-01  7.841996e-01 
 8.702883e-01  7.896653e-01 
 8.706922e-01  7.948687e-01 
 8.710960e-01  7.996508e-01 
 8.714999e-01  8.039403e-01 
 8.719037e-01  8.078152e-01 
 8.723075e-01  8.113129e-01 
 8.727114e-01  8.144834e-01 
 8.731152e-01  8.173411e-01 
 8.735191e-01  8.199011e-01 
 8.739229e-01  8.219412e-01 
 8.743268e-01  8.235609e-01 
 8.747306e-01  8.247700e-01 
 8.751345e-01  8.254726e-01 
 8.755383e-01  8.256743e-01 
 8.759422e-01  8.256746e-01 
 8.763460e-01  8.258182e-01 
 8.767499e-01  8.263850e-01 
 8.771537e-01  8.275710e-01 
 8.775575e-01  8.294253e-01 
 8.779614e-01  8.318249e-01 
 8.783652e-01  8.346347e-01 
 8.787691e-01  8.378149e-01 
 8.791729e-01  8.411957e-01 
 8.795768e-01  8.447634e-01 
 8.799806e-01  8.485570e-01 
 8.803845e-01  8.527185e-01 
 8.807883e-01  8.574952e-01 
 8.811922e-01  8.628808e-01 
 8.815960e-01  8.687143e-01 
 8.819999e-01  8.748304e-01 
 8.824037e-01  8.809322e-01 
 8.828075e-01  8.867990e-01 
 8.832114e-01  8.923269e-01 
 8.836152e-01  8.974936e-01 
 8.840191e-01  9.023844e-01 
 8.844229e-01  9.070658e-01 
 8.848268e-01  9.116665e-01 
 8.852306e-01  9.163757e-01 
 8.856345e-01  9.212010e-01 
 8.860383e-01  9.259558e-01 
 8.864422e-01  9.303623e-01 
 8.868460e-01  9.340505e-01 
 8.872499e-01  9.367762e-01 
 8.876537e-01  9.384353e-01 
 8.880575e-01  9.391077e-01 
 8.884614e-01  9.388938e-01 
 8.888652e-01  9.379151e-01 
 8.892691e-01  9.362536e-01 
 8.896729e-01  9.341035e-01 
 8.900768e-01  9.316406e-01 
 8.904806e-01  9.288190e-01 
 8.908845e-01  9.256191e-01 
 8.912883e-01  9.220702e-01 
 8.916922e-01  9.181768e-01 
 8.920960e-01  9.139726e-01 
 8.924999e-01  9.095953e-01 
 8.929037e-01  9.051397e-01 
 8.933075e-01  9.005363e-01 
 8.937114e-01  8.957176e-01 
 8.941152e-01  8.905852e-01 
 8.945191e-01  8.851274e-01 
 8.949229e-01  8.793051e-01 
 8.953268e-01  8.729294e-01 
 8.957306e-01  8.659814e-01 
 8.961345e-01  8.585330e-01 
 8.965383e-01  8.507299e-01 
 8.969422e-01  8.426512e-01 
 8.973460e-01  8.343504e-01 
 8.977499e-01  8.257264e-01 
 8.981537e-01  8.165246e-01 
 8.985575e-01  8.066558e-01 
 8.989614e-01  7.959925e-01 
 8.993652e-01  7.842716e-01 
 8.997691e-01  7.714255e-01 
 9.001729e-01  7.574699e-01 
 9.005768e-01  7.425387e-01 
 9.009806e-01  7.268461e-01 
 9.013845e-01  7.104732e-01 
 9.017883e-01  6.933837e-01 
 9.021922e-01  6.754384e-01 
 9.025960e-01  6.565156e-01 
 9.029999e-01  6.364691e-01 
 9.034037e-01  6.152195e-01 
 9.038075e-01  5.928078e-01 
 9.042114e-01  5.693287e-01 
 9.046152e-01  5.451238e-01 
 9.050191e-01  5.206135e-01 
 9.054229e-01  4.960238e-01 
 9.058268e-01  4.714960e-01 
 9.062306e-01  4.469855e-01 
 9.066345e-01  4.222265e-01 
 9.070383e-01  3.970563e-01 
 9.074422e-01  3.713968e-01 
 9.078460e-01  3.451421e-01 
 9.082498e-01  3.183204e-01 
 9.086537e-01  2.910568e-01 
 9.090575e-01  2.637064e-01 
 9.094614e-01  2.365465e-01 
 9.098652e-01  2.097303e-01 
 9.102691e-01  1.833672e-01 
 9.106729e-01  1.573499e-01 
 9.110768e-01  1.315215e-01 
 9.114806e-01  1.058812e-01 
 9.118845e-01  8.041958e-02 
 9.122883e-01  5.517995e-02 
 9.126922e-01  3.027198e-02 
 9.130960e-01  5.733025e-03 
 9.134998e-01 -1.850766e-02 
 9.139037e-01 -4.248955e-02 
 9.143075e-01 -6.639785e-02 
 9.147114e-01 -9.044572e-02 
 9.151152e-01 -1.147522e-01 
 9.155191e-01 -1.393953e-01 
 9.159229e-01 -1.642613e-01 
 9.163268e-01 -1.891880e-01 
 9.167306e-01 -2.139760e-01 
 9.171345e-01 -2.383878e-01 
 9.175383e-01 -2.623247e-01 
 9.179422e-01 -2.857420e-01 
 9.183460e-01 -3.086613e-01 
 9.187498e-01 -3.310137e-01 
 9.191537e-01 -3.528125e-01 
 9.195575e-01 -3.740201e-01 
 9.199614e-01 -3.944629e-01 
 9.203652e-01 -4.139114e-01 
 9.207691e-01 -4.322073e-01 
 9.211729e-01 -4.492773e-01 
 9.215768e-01 -4.650250e-01 
 9.219806e-01 -4.795705e-01 
 9.223845e-01 -4.931334e-01 
 9.227883e-01 -5.058894e-01 
 9.231922e-01 -5.180280e-01 
 9.235960e-01 -5.296596e-01 
 9.239998e-01 -5.408891e-01 
 9.244037e-01 -5.516120e-01 
 9.248075e-01 -5.617324e-01 
 9.252114e-01 -5.711140e-01 
 9.256152e-01 -5.795849e-01 
 9.260191e-01 -5.872265e-01 
 9.264229e-01 -5.941231e-01 
 9.268268e-01 -6.005115e-01 
 9.272306e-01 -6.066058e-01 
 9.276345e-01 -6.125724e-01 
 9.280383e-01 -6.185592e-01 
 9.284422e-01 -6.245676e-01 
 9.288460e-01 -6.304306e-01 
 9.292498e-01 -6.359573e-01 
 9.296537e-01 -6.409277e-01 
 9.300575e-01 -6.451837e-01 
 9.304614e-01 -6.486329e-01 
 9.308652e-01 -6.512703e-01 
 9.312691e-01 -6.531294e-01 
 9.316729e-01 -6.542964e-01 
 9.320768e-01 -6.547978e-01 
 9.324806e-01 -6.546589e-01 
 9.328845e-01 -6.538012e-01 
 9.332883e-01 -6.521176e-01 
 9.336922e-01 -6.495952e-01 
 9.340960e-01 -6.462159e-01 
 9.344998e-01 -6.421066e-01 
 9.349037e-01 -6.373724e-01 
 9.353075e-01 -6.321284e-01 
 9.357114e-01 -6.264286e-01 
 9.361152e-01 -6.202890e-01 
 9.365191e-01 -6.135280e-01 
 9.369229e-01 -6.059333e-01 
 9.373268e-01 -5.974388e-01 
 9.377306e-01 -5.879397e-01 
 9.381345e-01 -5.774289e-01 
 9.385383e-01 -5.660976e-01 
 9.389422e-01 -5.540588e-01 
 9.393460e-01 -5.415721e-01 
 9.397498e-01 -5.286534e-01 
 9.401537e-01 -5.153050e-01 
 9.405575e-01 -5.015283e-01 
 9.409614e-01 -4.872960e-01 
 9.413652e-01 -4.724212e-01 
 9.417691e-01 -4.569650e-01 
 9.421729e-01 -4.410255e-01 
 9.425768e-01 -4.248218e-01 
 9.429806e-01 -4.086498e-01 
 9.433845e-01 -3.928017e-01 
 9.437883e-01 -3.773773e-01 
 9.441922e-01 -3.623724e-01 
 9.445960e-01 -3.477487e-01 
 9.449998e-01 -3.333761e-01 
 9.454037e-01 -3.190433e-01 
 9.458075e-01 -3.046016e-01 
 9.462114e-01 -2.899716e-01 
 9.466152e-01 -2.751430e-01 
 9.470191e-01 -2.604041e-01 
 9.474229e-01 -2.458361e-01 
 9.478268e-01 -2.315430e-01 
 9.482306e-01 -2.174751e-01 
 9.486345e-01 -2.036533e-01 
 9.490383e-01 -1.899358e-01 
 9.494422e-01 -1.761268e-01 
 9.498460e-01 -1.620720e-01 
 9.502498e-01 -1.476689e-01 
 9.506537e-01 -1.327976e-01 
 9.510575e-01 -1.173864e-01 
 9.514614e-01 -1.017293e-01 
 9.518652e-01 -8.592823e-02 
 9.522691e-01 -7.002853e-02 
 9.526729e-01 -5.407895e-02 
 9.530768e-01 -3.802764e-02 
 9.534806e-01 -2.199805e-02 
 9.538845e-01 -6.166813e-03 
 9.542883e-01  9.363590e-03 
 9.546921e-01  2.450210e-02 
 9.550960e-01  3.919931e-02 
 9.554998e-01  5.342070e-02 
 9.559037e-01  6.705971e-02 
 9.563075e-01  8.006985e-02 
 9.567114e-01  9.247468e-02 
 9.571152e-01  1.044672e-01 
 9.575191e-01  1.160543e-01 
 9.579229e-01  1.272159e-01 
 9.583268e-01  1.378874e-01 
 9.587306e-01  1.479929e-01 
 9.591345e-01  1.574613e-01 
 9.595383e-01  1.662940e-01 
 9.599421e-01  1.746051e-01 
 9.603460e-01  1.823925e-01 
 9.607498e-01  1.899619e-01 
 9.611537e-01  1.975486e-01 
 9.615575e-01  2.053542e-01 
 9.619614e-01  2.135434e-01 
 9.623652e-01  2.221260e-01 
 9.627691e-01  2.310191e-01 
 9.631729e-01  2.401070e-01 
 9.635768e-01  2.493351e-01 
 9.639806e-01  2.586766e-01 
 9.643845e-01  2.681166e-01 
 9.647883e-01  2.776919e-01 
 9.651921e-01  2.875388e-01 
 9.655960e-01  2.978107e-01 
 9.659998e-01  3.086333e-01 
 9.664037e-01  3.199376e-01 
 9.668075e-01  3.315305e-01 
 9.672114e-01  3.431186e-01 
 9.676152e-01  3.545180e-01 
 9.680191e-01  3.655293e-01 
 9.684229e-01  3.760084e-01 
 9.688268e-01  3.858888e-01 
 9.692306e-01  3.952020e-01 
 9.696345e-01  4.041057e-01 
 9.700383e-01  4.128979e-01 
 9.704421e-01  4.217284e-01 
 9.708460e-01  4.306478e-01 
 9.712498e-01  4.396349e-01 
 9.716537e-01  4.486101e-01 
 9.720575e-01  4.574654e-01 
 9.724614e-01  4.663117e-01 
 9.728652e-01  4.751383e-01 
 9.732691e-01  4.838505e-01 
 9.736729e-01  4.924713e-01 
 9.740768e-01  5.010313e-01 
 9.744806e-01  5.095894e-01 
 9.748845e-01  5.182133e-01 
 9.752883e-01  5.268797e-01 
 9.756921e-01  5.354518e-01 
 9.760960e-01  5.440122e-01 
 9.764998e-01  5.526898e-01 
 9.769037e-01  5.616348e-01 
 9.773075e-01  5.709828e-01 
 9.777114e-01  5.807978e-01 
 9.781152e-01  5.909604e-01 
 9.785191e-01  6.013818e-01 
 9.789229e-01  6.120044e-01 
 9.793268e-01  6.227947e-01 
 9.797306e-01  6.337245e-01 
 9.801345e-01  6.447305e-01 
 9.805383e-01  6.559279e-01 
 9.809421e-01  6.673504e-01 
 9.813460e-01  6.791450e-01 
 9.817498e-01  6.914624e-01 
 9.821537e-01  7.042167e-01 
 9.825575e-01  7.172821e-01 
 9.829614e-01  7.305823e-01 
 9.833652e-01  7.439216e-01 
 9.837691e-01  7.572385e-01 
 9.841729e-01  7.704047e-01 
 9.845768e-01  7.833069e-01 
 9.849806e-01  7.960577e-01 
 9.853845e-01  8.086039e-01 
 9.857883e-01  8.210405e-01 
 9.861921e-01  8.332732e-01 
 9.865960e-01  8.451252e-01 
 9.869998e-01  8.564102e-01 
 9.874037e-01  8.668738e-01 
 9.878075e-01  8.764531e-01 
 9.882114e-01  8.850598e-01 
 9.886152e-01  8.925490e-01 
 9.890191e-01  8.990882e-01 
 9.894229e-01  9.048281e-01 
 9.898268e-01  9.099586e-01 
 9.902306e-01  9.147871e-01 
 9.906345e-01  9.195820e-01 
 9.910383e-01  9.245013e-01 
 9.914421e-01  9.296335e-01 
 9.918460e-01  9.350223e-01 
 9.922498e-01  9.406110e-01 
 9.926537e-01  9.462805e-01 
 9.930575e-01  9.520506e-01 
 9.934614e-01  9.576938e-01 
 9.938652e-01  9.631581e-01 
 9.942691e-01  9.684532e-01 
 9.946729e-01  9.734665e-01 
 9.950768e-01  9.781971e-01 
 9.954806e-01  9.826222e-01 
 9.958845e-01  9.866514e-01 
 9.962883e-01  9.903342e-01 
 9.966921e-01  9.935963e-01 
 9.970960e-01  9.964481e-01 
 9.974998e-01  9.987948e-01 
 9.979037e-01  1.000549e+00 
 9.983075e-01  1.001522e+00 
 9.987114e-01  1.001631e+00 
 9.991152e-01  1.000772e+00 
 9.995191e-01  9.988334e-01 
 9.999229e-01  9.957858e-01 
 1.000327e+00  9.917105e-01 
 1.000731e+00  9.866530e-01 
 1.001134e+00  9.807757e-01 
 1.001538e+00  9.742067e-01 
 1.001942e+00  9.671155e-01 
 1.002346e+00  9.594951e-01 
 1.002750e+00  9.512000e-01 
 1.003154e+00  9.421719e-01 
 1.003558e+00  9.322943e-01 
 1.003961e+00  9.215068e-01 
 1.004365e+00  9.099371e-01 
 1.004769e+00  8.977056e-01 
 1.005173e+00  8.848479e-01 
 1.005577e+00  8.714280e-01 
 1.005981e+00  8.576850e-01 
 1.006384e+00  8.435726e-01 
 1.006788e+00  8.289829e-01 
 1.007192e+00  8.138028e-01 
 1.007596e+00  7.977969e-01 
 1.008000e+00  7.808596e-01 
 1.008404e+00  7.629046e-01 
 1.008808e+00  7.440275e-01 
 1.009211e+00  7.243013e-01 
 1.009615e+00  7.039163e-01 
 1.010019e+00  6.830607e-01 
 1.010423e+00  6.617918e-01 
 1.010827e+00  6.402326e-01 
 1.011231e+00  6.184390e-01 
 1.011634e+00  5.963693e-01 
 1.012038e+00  5.739775e-01 
 1.012442e+00  5.512030e-01 
 1.012846e+00  5.280328e-01 
 1.013250e+00  5.045370e-01 
 1.013654e+00  4.806764e-01 
 1.014058e+00  4.563795e-01 
 1.014461e+00  4.316833e-01 
 1.014865e+00  4.065845e-01 
 1.015269e+00  3.811208e-01 
 1.015673e+00  3.554379e-01 
 1.016077e+00  3.295915e-01 
 1.016481e+00  3.035907e-01 
 1.016884e+00  2.775073e-01 
 1.017288e+00  2.514993e-01 
 1.017692e+00  2.256643e-01 
 1.018096e+00  2.000663e-01 
 1.018500e+00  1.746500e-01 
 1.018904e+00  1.494367e-01 
 1.019308e+00  1.243215e-01 
 1.019711e+00  9.937762e-02 
 1.020115e+00  7.467183e-02 
 1.020519e+00  5.031874e-02 
 1.020923e+00  2.640875e-02 
 1.021327e+00  3.000945e-03 
 1.021731e+00 -1.974403e-02 
 1.022134e+00 -4.187519e-02 
 1.022538e+00 -6.338131e-02 
 1.022942e+00 -8.438281e-02 
 1.023346e+00 -1.050504e-01 
 1.023750e+00 -1.254528e-01 
 1.024154e+00 -1.456480e-01 
 1.024558e+00 -1.656539e-01 
 1.024961e+00 -1.853217e-01 
 1.025365e+00 -2.046656e-01 
 1.025769e+00 -2.235456e-01 
 1.026173e+00 -2.418695e-01 
 1.026577e+00 -2.596193e-01 
 1.026981e+00 -2.769057e-01 
 1.027384e+00 -2.939491e-01 
 1.027788e+00 -3.108335e-01 
 1.028192e+00 -3.276733e-01 
 1.028596e+00 -3.444050e-01 
 1.029000e+00 -3.609688e-01 
 1.029404e+00 -3.772834e-01 
 1.029808e+00 -3.931828e-01 
 1.030211e+00 -4.085864e-01 
 1.030615e+00 -4.233316e-01 
 1.031019e+00 -4.372011e-01 
 1.031423e+00 -4.503252e-01 
 1.031827e+00 -4.626604e-01 
 1.032231e+00 -4.741951e-01 
 1.032634e+00 -4.848458e-01 
 1.033038e+00 -4.945805e-01 
 1.033442e+00 -5.032933e-01 
