         time tilt_bot_s... 
 7.782114e-01  5.936316e-02 
 7.786153e-01  5.852984e-02 
 7.790191e-01  5.763079e-02 
 7.794229e-01  5.667837e-02 
 7.798268e-01  5.568172e-02 
 7.802306e-01  5.464446e-02 
 7.806345e-01  5.357363e-02 
 7.810383e-01  5.246458e-02 
 7.814422e-01  5.132488e-02 
 7.818460e-01  5.016762e-02 
 7.822499e-01  4.899753e-02 
 7.826537e-01  4.780048e-02 
 7.830576e-01  4.656222e-02 
 7.834614e-01  4.529701e-02 
 7.838653e-01  4.398693e-02 
 7.842691e-01  4.260901e-02 
 7.846729e-01  4.117911e-02 
 7.850768e-01  3.970188e-02 
 7.854806e-01  3.819271e-02 
 7.858845e-01  3.665757e-02 
 7.862883e-01  3.510327e-02 
 7.866922e-01  3.354224e-02 
 7.870960e-01  3.196676e-02 
 7.874999e-01  3.039376e-02 
 7.879037e-01  2.881774e-02 
 7.883076e-01  2.724393e-02 
 7.887114e-01  2.567451e-02 
 7.891153e-01  2.412234e-02 
 7.895191e-01  2.258680e-02 
 7.899229e-01  2.107567e-02 
 7.903268e-01  1.959854e-02 
 7.907306e-01  1.813903e-02 
 7.911345e-01  1.666966e-02 
 7.915383e-01  1.518394e-02 
 7.919422e-01  1.365465e-02 
 7.923460e-01  1.209264e-02 
 7.927499e-01  1.050727e-02 
 7.931537e-01  8.909523e-03 
 7.935576e-01  7.334046e-03 
 7.939614e-01  5.811833e-03 
 7.943653e-01  4.373294e-03 
 7.947691e-01  3.044693e-03 
 7.951729e-01  1.833500e-03 
 7.955768e-01  7.373049e-04 
 7.959806e-01 -2.534701e-04 
 7.963845e-01 -1.151823e-03 
 7.967883e-01 -1.986797e-03 
 7.971922e-01 -2.763310e-03 
 7.975960e-01 -3.484868e-03 
 7.979999e-01 -4.138099e-03 
 7.984037e-01 -4.713608e-03 
 7.988076e-01 -5.214546e-03 
 7.992114e-01 -5.642821e-03 
 7.996153e-01 -5.998415e-03 
 8.000191e-01 -6.284678e-03 
 8.004229e-01 -6.509898e-03 
 8.008268e-01 -6.683648e-03 
 8.012306e-01 -6.812509e-03 
 8.016345e-01 -6.911658e-03 
 8.020383e-01 -6.982134e-03 
 8.024422e-01 -7.031517e-03 
 8.028460e-01 -7.081063e-03 
 8.032499e-01 -7.128183e-03 
 8.036537e-01 -7.184709e-03 
 8.040576e-01 -7.246650e-03 
 8.044614e-01 -7.333632e-03 
 8.048653e-01 -7.421354e-03 
 8.052691e-01 -7.480986e-03 
 8.056729e-01 -7.485102e-03 
 8.060768e-01 -7.403911e-03 
 8.064806e-01 -7.230643e-03 
 8.068845e-01 -6.946622e-03 
 8.072883e-01 -6.561830e-03 
 8.076922e-01 -6.082722e-03 
 8.080960e-01 -5.519955e-03 
 8.084999e-01 -4.900212e-03 
 8.089037e-01 -4.231598e-03 
 8.093076e-01 -3.533175e-03 
 8.097114e-01 -2.804021e-03 
 8.101153e-01 -2.045644e-03 
 8.105191e-01 -1.274195e-03 
 8.109229e-01 -5.011326e-04 
 8.113268e-01  2.435973e-04 
 8.117306e-01  9.314050e-04 
 8.121345e-01  1.521329e-03 
 8.125383e-01  2.003309e-03 
 8.129422e-01  2.368955e-03 
 8.133460e-01  2.627509e-03 
 8.137499e-01  2.809923e-03 
 8.141537e-01  2.959749e-03 
 8.145576e-01  3.097504e-03 
 8.149614e-01  3.250454e-03 
 8.153652e-01  3.434350e-03 
 8.157691e-01  3.649537e-03 
 8.161729e-01  3.903851e-03 
 8.165768e-01  4.185893e-03 
 8.169806e-01  4.484291e-03 
 8.173845e-01  4.796490e-03 
 8.177883e-01  5.122115e-03 
 8.181922e-01  5.454573e-03 
 8.185960e-01  5.790907e-03 
 8.189999e-01  6.135865e-03 
 8.194037e-01  6.469230e-03 
 8.198076e-01  6.801764e-03 
 8.202114e-01  7.111609e-03 
 8.206152e-01  7.399307e-03 
 8.210191e-01  7.655318e-03 
 8.214229e-01  7.880650e-03 
 8.218268e-01  8.076398e-03 
 8.222306e-01  8.244727e-03 
 8.226345e-01  8.366922e-03 
 8.230383e-01  8.431328e-03 
 8.234422e-01  8.424662e-03 
 8.238460e-01  8.350606e-03 
 8.242499e-01  8.214110e-03 
 8.246537e-01  8.023206e-03 
 8.250576e-01  7.803902e-03 
 8.254614e-01  7.601712e-03 
 8.258652e-01  7.439920e-03 
 8.262691e-01  7.357310e-03 
 8.266729e-01  7.353237e-03 
 8.270768e-01  7.444341e-03 
 8.274806e-01  7.618201e-03 
 8.278845e-01  7.852732e-03 
 8.282883e-01  8.116504e-03 
 8.286922e-01  8.395840e-03 
 8.290960e-01  8.671437e-03 
 8.294999e-01  8.920881e-03 
 8.299037e-01  9.144947e-03 
 8.303076e-01  9.351631e-03 
 8.307114e-01  9.513380e-03 
 8.311152e-01  9.605018e-03 
 8.315191e-01  9.598632e-03 
 8.319229e-01  9.461944e-03 
 8.323268e-01  9.182385e-03 
 8.327306e-01  8.746593e-03 
 8.331345e-01  8.165259e-03 
 8.335383e-01  7.452486e-03 
 8.339422e-01  6.648918e-03 
 8.343460e-01  5.809851e-03 
 8.347499e-01  4.991715e-03 
 8.351537e-01  4.229315e-03 
 8.355576e-01  3.549434e-03 
 8.359614e-01  2.955783e-03 
 8.363652e-01  2.448335e-03 
 8.367691e-01  2.005307e-03 
 8.371729e-01  1.629796e-03 
 8.375768e-01  1.312601e-03 
 8.379806e-01  1.046049e-03 
 8.383845e-01  8.267233e-04 
 8.387883e-01  6.486001e-04 
 8.391922e-01  4.991978e-04 
 8.395960e-01  3.841606e-04 
 8.399999e-01  2.691069e-04 
 8.404037e-01  1.377819e-04 
 8.408076e-01 -2.224107e-05 
 8.412114e-01 -2.236158e-04 
 8.416152e-01 -4.688173e-04 
 8.420191e-01 -7.538741e-04 
 8.424229e-01 -1.097443e-03 
 8.428268e-01 -1.488508e-03 
 8.432306e-01 -1.944331e-03 
 8.436345e-01 -2.460700e-03 
 8.440383e-01 -3.022640e-03 
 8.444422e-01 -3.629186e-03 
 8.448460e-01 -4.255327e-03 
 8.452499e-01 -4.862796e-03 
 8.456537e-01 -5.412155e-03 
 8.460576e-01 -5.855248e-03 
 8.464614e-01 -6.148983e-03 
 8.468652e-01 -6.277859e-03 
 8.472691e-01 -6.224305e-03 
 8.476729e-01 -6.001194e-03 
 8.480768e-01 -5.646766e-03 
 8.484806e-01 -5.181184e-03 
 8.488845e-01 -4.634415e-03 
 8.492883e-01 -4.027062e-03 
 8.496922e-01 -3.371273e-03 
 8.500960e-01 -2.673592e-03 
 8.504999e-01 -1.950716e-03 
 8.509037e-01 -1.220809e-03 
 8.513076e-01 -5.022429e-04 
 8.517114e-01  1.803222e-04 
 8.521152e-01  8.053016e-04 
 8.525191e-01  1.348192e-03 
 8.529229e-01  1.826664e-03 
 8.533268e-01  2.271287e-03 
 8.537306e-01  2.702140e-03 
 8.541345e-01  3.178162e-03 
 8.545383e-01  3.746913e-03 
 8.549422e-01  4.445528e-03 
 8.553460e-01  5.288292e-03 
 8.557499e-01  6.279051e-03 
 8.561537e-01  7.416780e-03 
 8.565576e-01  8.691585e-03 
 8.569614e-01  1.008301e-02 
 8.573652e-01  1.156731e-02 
 8.577691e-01  1.314063e-02 
 8.581729e-01  1.478376e-02 
 8.585768e-01  1.647644e-02 
 8.589806e-01  1.820854e-02 
 8.593845e-01  1.996273e-02 
 8.597883e-01  2.173392e-02 
 8.601922e-01  2.350438e-02 
 8.605960e-01  2.524375e-02 
 8.609999e-01  2.694034e-02 
 8.614037e-01  2.857670e-02 
 8.618075e-01  3.014564e-02 
 8.622114e-01  3.163438e-02 
 8.626152e-01  3.304300e-02 
 8.630191e-01  3.438711e-02 
 8.634229e-01  3.567484e-02 
 8.638268e-01  3.691997e-02 
 8.642306e-01  3.811452e-02 
 8.646345e-01  3.926808e-02 
 8.650383e-01  4.040509e-02 
 8.654422e-01  4.155833e-02 
 8.658460e-01  4.276207e-02 
 8.662499e-01  4.404366e-02 
 8.666537e-01  4.541444e-02 
 8.670575e-01  4.688574e-02 
 8.674614e-01  4.844943e-02 
 8.678652e-01  5.006837e-02 
 8.682691e-01  5.170863e-02 
 8.686729e-01  5.333756e-02 
 8.690768e-01  5.490977e-02 
 8.694806e-01  5.638455e-02 
 8.698845e-01  5.773705e-02 
 8.702883e-01  5.894900e-02 
 8.706922e-01  6.000807e-02 
 8.710960e-01  6.089242e-02 
 8.714999e-01  6.158207e-02 
 8.719037e-01  6.204594e-02 
 8.723075e-01  6.229000e-02 
 8.727114e-01  6.231435e-02 
 8.731152e-01  6.214091e-02 
 8.735191e-01  6.180893e-02 
 8.739229e-01  6.137203e-02 
 8.743268e-01  6.089045e-02 
 8.747306e-01  6.041754e-02 
 8.751345e-01  5.999363e-02 
 8.755383e-01  5.963949e-02 
 8.759422e-01  5.934717e-02 
 8.763460e-01  5.910369e-02 
 8.767499e-01  5.888352e-02 
 8.771537e-01  5.866358e-02 
 8.775575e-01  5.842714e-02 
 8.779614e-01  5.816044e-02 
 8.783652e-01  5.786494e-02 
 8.787691e-01  5.752806e-02 
 8.791729e-01  5.715824e-02 
 8.795768e-01  5.674015e-02 
 8.799806e-01  5.627321e-02 
 8.803845e-01  5.572743e-02 
 8.807883e-01  5.508036e-02 
 8.811922e-01  5.433708e-02 
 8.815960e-01  5.350156e-02 
 8.819999e-01  5.258633e-02 
 8.824037e-01  5.160313e-02 
 8.828075e-01  5.056172e-02 
 8.832114e-01  4.946906e-02 
 8.836152e-01  4.833470e-02 
 8.840191e-01  4.718060e-02 
 8.844229e-01  4.601682e-02 
 8.848268e-01  4.485883e-02 
 8.852306e-01  4.373221e-02 
 8.856345e-01  4.266202e-02 
 8.860383e-01  4.167299e-02 
 8.864422e-01  4.078449e-02 
 8.868460e-01  4.000786e-02 
 8.872499e-01  3.933891e-02 
 8.876537e-01  3.876735e-02 
 8.880575e-01  3.825802e-02 
 8.884614e-01  3.778648e-02 
 8.888652e-01  3.731756e-02 
 8.892691e-01  3.682732e-02 
 8.896729e-01  3.628677e-02 
 8.900768e-01  3.568563e-02 
 8.904806e-01  3.502005e-02 
 8.908845e-01  3.428328e-02 
 8.912883e-01  3.346245e-02 
 8.916922e-01  3.255244e-02 
 8.920960e-01  3.153312e-02 
 8.924999e-01  3.042017e-02 
 8.929037e-01  2.923679e-02 
 8.933075e-01  2.801622e-02 
 8.937114e-01  2.679602e-02 
 8.941152e-01  2.561936e-02 
 8.945191e-01  2.454102e-02 
 8.949229e-01  2.360078e-02 
 8.953268e-01  2.282081e-02 
 8.957306e-01  2.219325e-02 
 8.961345e-01  2.169181e-02 
 8.965383e-01  2.129676e-02 
 8.969422e-01  2.096375e-02 
 8.973460e-01  2.064828e-02 
 8.977499e-01  2.031593e-02 
 8.981537e-01  1.995397e-02 
 8.985575e-01  1.955504e-02 
 8.989614e-01  1.911217e-02 
 8.993652e-01  1.862440e-02 
 8.997691e-01  1.809414e-02 
 9.001729e-01  1.752538e-02 
 9.005768e-01  1.689840e-02 
 9.009806e-01  1.621411e-02 
 9.013845e-01  1.547339e-02 
 9.017883e-01  1.468562e-02 
 9.021922e-01  1.386052e-02 
 9.025960e-01  1.300900e-02 
 9.029999e-01  1.215365e-02 
 9.034037e-01  1.130200e-02 
 9.038075e-01  1.046991e-02 
 9.042114e-01  9.662201e-03 
 9.046152e-01  8.889120e-03 
 9.050191e-01  8.165952e-03 
 9.054229e-01  7.515988e-03 
 9.058268e-01  6.955941e-03 
 9.062306e-01  6.507061e-03 
 9.066345e-01  6.193718e-03 
 9.070383e-01  6.024572e-03 
 9.074422e-01  5.982283e-03 
 9.078460e-01  6.055981e-03 
 9.082498e-01  6.205794e-03 
 9.086537e-01  6.411232e-03 
 9.090575e-01  6.649763e-03 
 9.094614e-01  6.897010e-03 
 9.098652e-01  7.149119e-03 
 9.102691e-01  7.397131e-03 
 9.106729e-01  7.643913e-03 
 9.110768e-01  7.879690e-03 
 9.114806e-01  8.089336e-03 
 9.118845e-01  8.260370e-03 
 9.122883e-01  8.390343e-03 
 9.126922e-01  8.480802e-03 
 9.130960e-01  8.544891e-03 
 9.134998e-01  8.592510e-03 
 9.139037e-01  8.667923e-03 
 9.143075e-01  8.808825e-03 
 9.147114e-01  9.060924e-03 
 9.151152e-01  9.444813e-03 
 9.155191e-01  9.965466e-03 
 9.159229e-01  1.059797e-02 
 9.163268e-01  1.130971e-02 
 9.167306e-01  1.206539e-02 
 9.171345e-01  1.283374e-02 
 9.175383e-01  1.358582e-02 
 9.179422e-01  1.430565e-02 
 9.183460e-01  1.498166e-02 
 9.187498e-01  1.561401e-02 
 9.191537e-01  1.620469e-02 
 9.195575e-01  1.676169e-02 
 9.199614e-01  1.727915e-02 
 9.203652e-01  1.774992e-02 
 9.207691e-01  1.815850e-02 
 9.211729e-01  1.850111e-02 
 9.215768e-01  1.878021e-02 
 9.219806e-01  1.899441e-02 
 9.223845e-01  1.914752e-02 
 9.227883e-01  1.924042e-02 
 9.231922e-01  1.927468e-02 
 9.235960e-01  1.924474e-02 
 9.239998e-01  1.915910e-02 
 9.244037e-01  1.901848e-02 
 9.248075e-01  1.882700e-02 
 9.252114e-01  1.859447e-02 
 9.256152e-01  1.832515e-02 
 9.260191e-01  1.802976e-02 
 9.264229e-01  1.772537e-02 
 9.268268e-01  1.741714e-02 
 9.272306e-01  1.710686e-02 
 9.276345e-01  1.678089e-02 
 9.280383e-01  1.641726e-02 
 9.284422e-01  1.599706e-02 
 9.288460e-01  1.550310e-02 
 9.292498e-01  1.492657e-02 
 9.296537e-01  1.426128e-02 
 9.300575e-01  1.349377e-02 
 9.304614e-01  1.263257e-02 
 9.308652e-01  1.169032e-02 
 9.312691e-01  1.066607e-02 
 9.316729e-01  9.559379e-03 
 9.320768e-01  8.364636e-03 
 9.324806e-01  7.075975e-03 
 9.328845e-01  5.701996e-03 
 9.332883e-01  4.259234e-03 
 9.336922e-01  2.764286e-03 
 9.340960e-01  1.259091e-03 
 9.344998e-01 -2.113435e-04 
 9.349037e-01 -1.605548e-03 
 9.353075e-01 -2.892319e-03 
 9.357114e-01 -4.062516e-03 
 9.361152e-01 -5.121261e-03 
 9.365191e-01 -6.084316e-03 
 9.369229e-01 -6.982829e-03 
 9.373268e-01 -7.842966e-03 
 9.377306e-01 -8.682286e-03 
 9.381345e-01 -9.508219e-03 
 9.385383e-01 -1.031510e-02 
 9.389422e-01 -1.109823e-02 
 9.393460e-01 -1.184707e-02 
 9.397498e-01 -1.254869e-02 
 9.401537e-01 -1.319666e-02 
 9.405575e-01 -1.380981e-02 
 9.409614e-01 -1.440431e-02 
 9.413652e-01 -1.498514e-02 
 9.417691e-01 -1.555113e-02 
 9.421729e-01 -1.609985e-02 
 9.425768e-01 -1.664126e-02 
 9.429806e-01 -1.717584e-02 
 9.433845e-01 -1.770108e-02 
 9.437883e-01 -1.821252e-02 
 9.441922e-01 -1.871267e-02 
 9.445960e-01 -1.920290e-02 
 9.449998e-01 -1.966378e-02 
 9.454037e-01 -2.007819e-02 
 9.458075e-01 -2.043226e-02 
 9.462114e-01 -2.069958e-02 
 9.466152e-01 -2.085390e-02 
 9.470191e-01 -2.087186e-02 
 9.474229e-01 -2.076663e-02 
 9.478268e-01 -2.055348e-02 
 9.482306e-01 -2.025573e-02 
 9.486345e-01 -1.989479e-02 
 9.490383e-01 -1.948064e-02 
 9.494422e-01 -1.902310e-02 
 9.498460e-01 -1.853813e-02 
 9.502498e-01 -1.802670e-02 
 9.506537e-01 -1.748158e-02 
 9.510575e-01 -1.689893e-02 
 9.514614e-01 -1.629284e-02 
 9.518652e-01 -1.567989e-02 
 9.522691e-01 -1.508152e-02 
 9.526729e-01 -1.451870e-02 
 9.530768e-01 -1.400084e-02 
 9.534806e-01 -1.352243e-02 
 9.538845e-01 -1.305904e-02 
 9.542883e-01 -1.259449e-02 
 9.546921e-01 -1.208314e-02 
 9.550960e-01 -1.149668e-02 
 9.554998e-01 -1.081990e-02 
 9.559037e-01 -1.004615e-02 
 9.563075e-01 -9.187045e-03 
 9.567114e-01 -8.271053e-03 
 9.571152e-01 -7.326855e-03 
 9.575191e-01 -6.374698e-03 
 9.579229e-01 -5.428968e-03 
 9.583268e-01 -4.490182e-03 
 9.587306e-01 -3.556951e-03 
 9.591345e-01 -2.616328e-03 
 9.595383e-01 -1.643927e-03 
 9.599421e-01 -6.224664e-04 
 9.603460e-01  4.560296e-04 
 9.607498e-01  1.587624e-03 
 9.611537e-01  2.755589e-03 
 9.615575e-01  3.940848e-03 
 9.619614e-01  5.125473e-03 
 9.623652e-01  6.299035e-03 
 9.627691e-01  7.448080e-03 
 9.631729e-01  8.562411e-03 
 9.635768e-01  9.642066e-03 
 9.639806e-01  1.068994e-02 
 9.643845e-01  1.171476e-02 
 9.647883e-01  1.272562e-02 
 9.651921e-01  1.374270e-02 
 9.655960e-01  1.477923e-02 
 9.659998e-01  1.586571e-02 
 9.664037e-01  1.702864e-02 
 9.668075e-01  1.829135e-02 
 9.672114e-01  1.966047e-02 
 9.676152e-01  2.113726e-02 
 9.680191e-01  2.271491e-02 
 9.684229e-01  2.435911e-02 
 9.688268e-01  2.604516e-02 
 9.692306e-01  2.774935e-02 
 9.696345e-01  2.944684e-02 
 9.700383e-01  3.112706e-02 
 9.704421e-01  3.278468e-02 
 9.708460e-01  3.442521e-02 
 9.712498e-01  3.604603e-02 
 9.716537e-01  3.762500e-02 
 9.720575e-01  3.913156e-02 
 9.724614e-01  4.053643e-02 
 9.728652e-01  4.182566e-02 
 9.732691e-01  4.299646e-02 
 9.736729e-01  4.404854e-02 
 9.740768e-01  4.500750e-02 
 9.744806e-01  4.590579e-02 
 9.748845e-01  4.677883e-02 
 9.752883e-01  4.764564e-02 
 9.756921e-01  4.851959e-02 
 9.760960e-01  4.940710e-02 
 9.764998e-01  5.029542e-02 
 9.769037e-01  5.116554e-02 
 9.773075e-01  5.199782e-02 
 9.777114e-01  5.277834e-02 
 9.781152e-01  5.350635e-02 
 9.785191e-01  5.417472e-02 
 9.789229e-01  5.479739e-02 
 9.793268e-01  5.538692e-02 
 9.797306e-01  5.595751e-02 
 9.801345e-01  5.651803e-02 
 9.805383e-01  5.706111e-02 
 9.809421e-01  5.756712e-02 
 9.813460e-01  5.800431e-02 
 9.817498e-01  5.834699e-02 
 9.821537e-01  5.856626e-02 
 9.825575e-01  5.864621e-02 
 9.829614e-01  5.855999e-02 
 9.833652e-01  5.828986e-02 
 9.837691e-01  5.784450e-02 
 9.841729e-01  5.722523e-02 
 9.845768e-01  5.644323e-02 
 9.849806e-01  5.551534e-02 
 9.853845e-01  5.447742e-02 
 9.857883e-01  5.334635e-02 
 9.861921e-01  5.216273e-02 
 9.865960e-01  5.095867e-02 
 9.869998e-01  4.978843e-02 
 9.874037e-01  4.866877e-02 
 9.878075e-01  4.760050e-02 
 9.882114e-01  4.658748e-02 
 9.886152e-01  4.561687e-02 
 9.890191e-01  4.467395e-02 
 9.894229e-01  4.374751e-02 
 9.898268e-01  4.283121e-02 
 9.902306e-01  4.192030e-02 
 9.906345e-01  4.102451e-02 
 9.910383e-01  4.014059e-02 
 9.914421e-01  3.925820e-02 
 9.918460e-01  3.836416e-02 
 9.922498e-01  3.744093e-02 
 9.926537e-01  3.647032e-02 
 9.930575e-01  3.544024e-02 
 9.934614e-01  3.434450e-02 
 9.938652e-01  3.319644e-02 
 9.942691e-01  3.201273e-02 
 9.946729e-01  3.083645e-02 
 9.950768e-01  2.969697e-02 
 9.954806e-01  2.863603e-02 
 9.958845e-01  2.767370e-02 
 9.962883e-01  2.682216e-02 
 9.966921e-01  2.607378e-02 
 9.970960e-01  2.540932e-02 
 9.974998e-01  2.481678e-02 
 9.979037e-01  2.428715e-02 
 9.983075e-01  2.382262e-02 
 9.987114e-01  2.344160e-02 
 9.991152e-01  2.314724e-02 
 9.995191e-01  2.295073e-02 
 9.999229e-01  2.285318e-02 
 1.000327e+00  2.285670e-02 
 1.000731e+00  2.294122e-02 
 1.001134e+00  2.307744e-02 
 1.001538e+00  2.322961e-02 
 1.001942e+00  2.335909e-02 
 1.002346e+00  2.343105e-02 
 1.002750e+00  2.341470e-02 
 1.003154e+00  2.329815e-02 
 1.003558e+00  2.306794e-02 
 1.003961e+00  2.273291e-02 
 1.004365e+00  2.230822e-02 
 1.004769e+00  2.180839e-02 
 1.005173e+00  2.125909e-02 
 1.005577e+00  2.068914e-02 
 1.005981e+00  2.012963e-02 
 1.006384e+00  1.961662e-02 
 1.006788e+00  1.917906e-02 
 1.007192e+00  1.884580e-02 
 1.007596e+00  1.863443e-02 
 1.008000e+00  1.852632e-02 
 1.008404e+00  1.851818e-02 
 1.008808e+00  1.859345e-02 
 1.009211e+00  1.872742e-02 
 1.009615e+00  1.890436e-02 
 1.010019e+00  1.909943e-02 
 1.010423e+00  1.928385e-02 
 1.010827e+00  1.943644e-02 
 1.011231e+00  1.955294e-02 
 1.011634e+00  1.962918e-02 
 1.012038e+00  1.963955e-02 
 1.012442e+00  1.956256e-02 
 1.012846e+00  1.937183e-02 
 1.013250e+00  1.905539e-02 
 1.013654e+00  1.860932e-02 
 1.014058e+00  1.805653e-02 
 1.014461e+00  1.743809e-02 
 1.014865e+00  1.679610e-02 
 1.015269e+00  1.617668e-02 
 1.015673e+00  1.560256e-02 
 1.016077e+00  1.510013e-02 
 1.016481e+00  1.469732e-02 
 1.016884e+00  1.438921e-02 
 1.017288e+00  1.416852e-02 
 1.017692e+00  1.403757e-02 
 1.018096e+00  1.398868e-02 
 1.018500e+00  1.403903e-02 
 1.018904e+00  1.419566e-02 
 1.019308e+00  1.446153e-02 
 1.019711e+00  1.484523e-02 
 1.020115e+00  1.534371e-02 
 1.020519e+00  1.593137e-02 
 1.020923e+00  1.657166e-02 
 1.021327e+00  1.722210e-02 
 1.021731e+00  1.784882e-02 
 1.022134e+00  1.841320e-02 
 1.022538e+00  1.888374e-02 
 1.022942e+00  1.924455e-02 
 1.023346e+00  1.948614e-02 
 1.023750e+00  1.960967e-02 
 1.024154e+00  1.962898e-02 
 1.024558e+00  1.957045e-02 
 1.024961e+00  1.944373e-02 
 1.025365e+00  1.928411e-02 
 1.025769e+00  1.912337e-02 
 1.026173e+00  1.898669e-02 
 1.026577e+00  1.890109e-02 
 1.026981e+00  1.889030e-02 
 1.027384e+00  1.897684e-02 
 1.027788e+00  1.915178e-02 
 1.028192e+00  1.940325e-02 
 1.028596e+00  1.971334e-02 
 1.029000e+00  2.005153e-02 
 1.029404e+00  2.037758e-02 
 1.029808e+00  2.066286e-02 
 1.030211e+00  2.088466e-02 
 1.030615e+00  2.101671e-02 
 1.031019e+00  2.104430e-02 
 1.031423e+00  2.095757e-02 
 1.031827e+00  2.074497e-02 
 1.032231e+00  2.038397e-02 
 1.032634e+00  1.985920e-02 
 1.033038e+00  1.915300e-02 
 1.033442e+00  1.826400e-02 
 1.033846e+00  1.720872e-02 
 1.034250e+00  1.600215e-02 
 1.034654e+00  1.467911e-02 
 1.035058e+00  1.327456e-02 
 1.035461e+00  1.184312e-02 
 1.035865e+00  1.042732e-02 
 1.036269e+00  9.053647e-03 
 1.036673e+00  7.736880e-03 
 1.037077e+00  6.471362e-03 
 1.037481e+00  5.243299e-03 
 1.037884e+00  4.043886e-03 
 1.038288e+00  2.871139e-03 
 1.038692e+00  1.716798e-03 
 1.039096e+00  5.889557e-04 
 1.039500e+00 -5.059618e-04 
 1.039904e+00 -1.578611e-03 
 1.040308e+00 -2.626389e-03 
 1.040711e+00 -3.664145e-03 
 1.041115e+00 -4.725225e-03 
 1.041519e+00 -5.845563e-03 
 1.041923e+00 -7.043509e-03 
 1.042327e+00 -8.345254e-03 
 1.042731e+00 -9.756668e-03 
 1.043134e+00 -1.127574e-02 
 1.043538e+00 -1.290066e-02 
 1.043942e+00 -1.460050e-02 
 1.044346e+00 -1.634560e-02 
 1.044750e+00 -1.808988e-02 
 1.045154e+00 -1.978819e-02 
 1.045558e+00 -2.139200e-02 
 1.045961e+00 -2.285472e-02 
 1.046365e+00 -2.413207e-02 
 1.046769e+00 -2.520270e-02 
 1.047173e+00 -2.603981e-02 
 1.047577e+00 -2.663644e-02 
 1.047981e+00 -2.700267e-02 
 1.048384e+00 -2.716133e-02 
 1.048788e+00 -2.714791e-02 
 1.049192e+00 -2.698847e-02 
 1.049596e+00 -2.671696e-02 
 1.050000e+00 -2.635844e-02 
 1.050404e+00 -2.593201e-02 
 1.050808e+00 -2.545374e-02 
 1.051211e+00 -2.493950e-02 
 1.051615e+00 -2.439760e-02 
 1.052019e+00 -2.384069e-02 
 1.052423e+00 -2.327731e-02 
 1.052827e+00 -2.272731e-02 
 1.053231e+00 -2.219722e-02 
 1.053634e+00 -2.169332e-02 
 1.054038e+00 -2.121309e-02 
 1.054442e+00 -2.073739e-02 
 1.054846e+00 -2.023087e-02 
 1.055250e+00 -1.965416e-02 
 1.055654e+00 -1.898512e-02 
 1.056058e+00 -1.819828e-02 
 1.056461e+00 -1.728159e-02 
 1.056865e+00 -1.623419e-02 
 1.057269e+00 -1.508096e-02 
 1.057673e+00 -1.384065e-02 
 1.058077e+00 -1.252169e-02 
 1.058481e+00 -1.114293e-02 
 1.058884e+00 -9.721439e-03 
 1.059288e+00 -8.257492e-03 
 1.059692e+00 -6.763985e-03 
 1.060096e+00 -5.240423e-03 
 1.060500e+00 -3.700701e-03 
 1.060904e+00 -2.166456e-03 
 1.061308e+00 -6.744698e-04 
 1.061711e+00  7.494612e-04 
 1.062115e+00  2.067669e-03 
 1.062519e+00  3.261685e-03 
 1.062923e+00  4.313195e-03 
 1.063327e+00  5.228633e-03 
 1.063731e+00  6.026173e-03 
 1.064134e+00  6.724636e-03 
 1.064538e+00  7.362555e-03 
 1.064942e+00  7.978499e-03 
 1.065346e+00  8.615811e-03 
 1.065750e+00  9.312761e-03 
 1.066154e+00  1.010334e-02 
 1.066558e+00  1.100837e-02 
 1.066961e+00  1.204125e-02 
 1.067365e+00  1.320292e-02 
 1.067769e+00  1.447929e-02 
 1.068173e+00  1.585109e-02 
 1.068577e+00  1.727753e-02 
 1.068981e+00  1.871609e-02 
 1.069384e+00  2.013359e-02 
 1.069788e+00  2.149431e-02 
 1.070192e+00  2.277766e-02 
 1.070596e+00  2.397590e-02 
 1.071000e+00  2.508981e-02 
 1.071404e+00  2.612865e-02 
 1.071808e+00  2.709197e-02 
 1.072211e+00  2.799306e-02 
 1.072615e+00  2.883174e-02 
 1.073019e+00  2.960476e-02 
 1.073423e+00  3.031731e-02 
 1.073827e+00  3.099253e-02 
 1.074231e+00  3.164183e-02 
 1.074634e+00  3.229030e-02 
 1.075038e+00  3.296996e-02 
 1.075442e+00  3.370853e-02 
 1.075846e+00  3.452738e-02 
 1.076250e+00  3.543570e-02 
 1.076654e+00  3.644483e-02 
 1.077058e+00  3.754403e-02 
 1.077461e+00  3.871515e-02 
 1.077865e+00  3.994120e-02 
 1.078269e+00  4.120597e-02 
 1.078673e+00  4.249293e-02 
 1.079077e+00  4.379213e-02 
 1.079481e+00  4.510255e-02 
 1.079884e+00  4.640260e-02 
 1.080288e+00  4.767970e-02 
 1.080692e+00  4.891950e-02 
 1.081096e+00  5.009751e-02 
 1.081500e+00  5.117857e-02 
 1.081904e+00  5.213117e-02 
 1.082308e+00  5.292496e-02 
 1.082711e+00  5.353782e-02 
 1.083115e+00  5.396504e-02 
 1.083519e+00  5.421596e-02 
 1.083923e+00  5.430355e-02 
 1.084327e+00  5.425509e-02 
 1.084731e+00  5.410986e-02 
 1.085134e+00  5.389265e-02 
 1.085538e+00  5.363262e-02 
 1.085942e+00  5.336385e-02 
 1.086346e+00  5.311024e-02 
 1.086750e+00  5.288699e-02 
 1.087154e+00  5.270090e-02 
