         time tiltx_up_s... 
 2.329788e+00  4.350281e-03 
 2.330192e+00  3.815217e-03 
 2.330596e+00  3.227305e-03 
 2.331000e+00  2.596840e-03 
 2.331403e+00  1.925306e-03 
 2.331807e+00  1.216926e-03 
 2.332211e+00  4.737613e-04 
 2.332615e+00 -2.991036e-04 
 2.333019e+00 -1.100744e-03 
 2.333423e+00 -1.932752e-03 
 2.333827e+00 -2.796152e-03 
 2.334230e+00 -3.694744e-03 
 2.334634e+00 -4.624079e-03 
 2.335038e+00 -5.581900e-03 
 2.335442e+00 -6.563784e-03 
 2.335846e+00 -7.564681e-03 
 2.336250e+00 -8.582227e-03 
 2.336653e+00 -9.604080e-03 
 2.337057e+00 -1.062676e-02 
 2.337461e+00 -1.164668e-02 
 2.337865e+00 -1.266152e-02 
 2.338269e+00 -1.367274e-02 
 2.338673e+00 -1.468228e-02 
 2.339077e+00 -1.569619e-02 
 2.339480e+00 -1.671578e-02 
 2.339884e+00 -1.773603e-02 
 2.340288e+00 -1.875231e-02 
 2.340692e+00 -1.975601e-02 
 2.341096e+00 -2.073716e-02 
 2.341500e+00 -2.169541e-02 
 2.341903e+00 -2.262112e-02 
 2.342307e+00 -2.350565e-02 
 2.342711e+00 -2.433981e-02 
 2.343115e+00 -2.511479e-02 
 2.343519e+00 -2.582142e-02 
 2.343923e+00 -2.645596e-02 
 2.344327e+00 -2.701039e-02 
 2.344730e+00 -2.747766e-02 
 2.345134e+00 -2.785684e-02 
 2.345538e+00 -2.814427e-02 
 2.345942e+00 -2.833742e-02 
 2.346346e+00 -2.843285e-02 
 2.346750e+00 -2.843046e-02 
 2.347153e+00 -2.833394e-02 
 2.347557e+00 -2.814159e-02 
 2.347961e+00 -2.785377e-02 
 2.348365e+00 -2.747391e-02 
 2.348769e+00 -2.700808e-02 
 2.349173e+00 -2.646068e-02 
 2.349577e+00 -2.584293e-02 
 2.349980e+00 -2.516119e-02 
 2.350384e+00 -2.441976e-02 
 2.350788e+00 -2.362689e-02 
 2.351192e+00 -2.278496e-02 
 2.351596e+00 -2.190341e-02 
 2.352000e+00 -2.098927e-02 
 2.352403e+00 -2.005200e-02 
 2.352807e+00 -1.910291e-02 
 2.353211e+00 -1.815211e-02 
 2.353615e+00 -1.720485e-02 
 2.354019e+00 -1.626424e-02 
 2.354423e+00 -1.533202e-02 
 2.354827e+00 -1.440648e-02 
 2.355230e+00 -1.348383e-02 
 2.355634e+00 -1.256719e-02 
 2.356038e+00 -1.165297e-02 
 2.356442e+00 -1.073619e-02 
 2.356846e+00 -9.809869e-03 
 2.357250e+00 -8.868068e-03 
 2.357653e+00 -7.905089e-03 
 2.358057e+00 -6.921103e-03 
 2.358461e+00 -5.919304e-03 
 2.358865e+00 -4.901724e-03 
 2.359269e+00 -3.871302e-03 
 2.359673e+00 -2.831325e-03 
 2.360077e+00 -1.791324e-03 
 2.360480e+00 -7.522058e-04 
 2.360884e+00  2.832161e-04 
 2.361288e+00  1.312204e-03 
 2.361692e+00  2.331729e-03 
 2.362096e+00  3.342872e-03 
 2.362500e+00  4.344276e-03 
 2.362903e+00  5.332611e-03 
 2.363307e+00  6.304820e-03 
 2.363711e+00  7.255395e-03 
 2.364115e+00  8.180103e-03 
 2.364519e+00  9.078060e-03 
 2.364923e+00  9.948687e-03 
 2.365327e+00  1.079128e-02 
 2.365730e+00  1.159406e-02 
 2.366134e+00  1.234846e-02 
 2.366538e+00  1.304518e-02 
 2.366942e+00  1.367546e-02 
 2.367346e+00  1.423683e-02 
 2.367750e+00  1.472417e-02 
 2.368153e+00  1.513712e-02 
 2.368557e+00  1.547390e-02 
 2.368961e+00  1.573793e-02 
 2.369365e+00  1.592531e-02 
 2.369769e+00  1.603899e-02 
 2.370173e+00  1.608232e-02 
 2.370577e+00  1.606021e-02 
 2.370980e+00  1.597631e-02 
 2.371384e+00  1.583013e-02 
 2.371788e+00  1.562068e-02 
 2.372192e+00  1.534773e-02 
 2.372596e+00  1.501602e-02 
 2.373000e+00  1.463592e-02 
 2.373403e+00  1.421312e-02 
 2.373807e+00  1.375411e-02 
 2.374211e+00  1.327233e-02 
 2.374615e+00  1.278067e-02 
 2.375019e+00  1.229320e-02 
 2.375423e+00  1.182129e-02 
 2.375827e+00  1.137440e-02 
 2.376230e+00  1.096116e-02 
 2.376634e+00  1.058703e-02 
 2.377038e+00  1.024741e-02 
 2.377442e+00  9.941182e-03 
 2.377846e+00  9.664968e-03 
 2.378250e+00  9.413520e-03 
 2.378653e+00  9.179518e-03 
 2.379057e+00  8.954534e-03 
 2.379461e+00  8.719008e-03 
 2.379865e+00  8.458075e-03 
 2.380269e+00  8.158603e-03 
 2.380673e+00  7.805284e-03 
 2.381077e+00  7.386420e-03 
 2.381480e+00  6.894209e-03 
 2.381884e+00  6.321873e-03 
 2.382288e+00  5.664662e-03 
 2.382692e+00  4.921177e-03 
 2.383096e+00  4.093275e-03 
 2.383500e+00  3.188021e-03 
 2.383903e+00  2.216439e-03 
 2.384307e+00  1.189309e-03 
 2.384711e+00  1.157130e-04 
 2.385115e+00 -9.935481e-04 
 2.385519e+00 -2.131377e-03 
 2.385923e+00 -3.289273e-03 
 2.386327e+00 -4.463154e-03 
 2.386730e+00 -5.649798e-03 
 2.387134e+00 -6.841430e-03 
 2.387538e+00 -8.034503e-03 
 2.387942e+00 -9.218219e-03 
 2.388346e+00 -1.038539e-02 
 2.388750e+00 -1.152587e-02 
 2.389153e+00 -1.262810e-02 
 2.389557e+00 -1.368253e-02 
 2.389961e+00 -1.468125e-02 
 2.390365e+00 -1.562544e-02 
 2.390769e+00 -1.651755e-02 
 2.391173e+00 -1.736488e-02 
 2.391577e+00 -1.817351e-02 
 2.391980e+00 -1.895143e-02 
 2.392384e+00 -1.970568e-02 
 2.392788e+00 -2.043854e-02 
 2.393192e+00 -2.115100e-02 
 2.393596e+00 -2.184416e-02 
 2.394000e+00 -2.251718e-02 
 2.394403e+00 -2.316949e-02 
 2.394807e+00 -2.379244e-02 
 2.395211e+00 -2.438218e-02 
 2.395615e+00 -2.493720e-02 
 2.396019e+00 -2.545762e-02 
 2.396423e+00 -2.594694e-02 
 2.396827e+00 -2.640878e-02 
 2.397230e+00 -2.684440e-02 
 2.397634e+00 -2.725347e-02 
 2.398038e+00 -2.763388e-02 
 2.398442e+00 -2.798370e-02 
 2.398846e+00 -2.830277e-02 
 2.399250e+00 -2.859238e-02 
 2.399653e+00 -2.885711e-02 
 2.400057e+00 -2.909901e-02 
 2.400461e+00 -2.931899e-02 
 2.400865e+00 -2.951551e-02 
 2.401269e+00 -2.968580e-02 
 2.401673e+00 -2.982539e-02 
 2.402077e+00 -2.992830e-02 
 2.402480e+00 -2.998015e-02 
 2.402884e+00 -2.996573e-02 
 2.403288e+00 -2.986873e-02 
 2.403692e+00 -2.967983e-02 
 2.404096e+00 -2.938693e-02 
 2.404500e+00 -2.898359e-02 
 2.404903e+00 -2.846780e-02 
 2.405307e+00 -2.783843e-02 
 2.405711e+00 -2.709387e-02 
 2.406115e+00 -2.623681e-02 
 2.406519e+00 -2.527443e-02 
 2.406923e+00 -2.422041e-02 
 2.407327e+00 -2.308311e-02 
 2.407730e+00 -2.187223e-02 
 2.408134e+00 -2.059455e-02 
 2.408538e+00 -1.925288e-02 
 2.408942e+00 -1.785267e-02 
 2.409346e+00 -1.639942e-02 
 2.409750e+00 -1.490085e-02 
 2.410153e+00 -1.336668e-02 
 2.410557e+00 -1.180441e-02 
 2.410961e+00 -1.022701e-02 
 2.411365e+00 -8.644891e-03 
 2.411769e+00 -7.069670e-03 
 2.412173e+00 -5.509219e-03 
 2.412577e+00 -3.974083e-03 
 2.412980e+00 -2.471848e-03 
 2.413384e+00 -1.002886e-03 
 2.413788e+00  4.287487e-04 
 2.414192e+00  1.824206e-03 
 2.414596e+00  3.177887e-03 
 2.415000e+00  4.484983e-03 
 2.415403e+00  5.746116e-03 
 2.415807e+00  6.955354e-03 
 2.416211e+00  8.109111e-03 
 2.416615e+00  9.206509e-03 
 2.417019e+00  1.024629e-02 
 2.417423e+00  1.122753e-02 
 2.417827e+00  1.214330e-02 
 2.418230e+00  1.299165e-02 
 2.418634e+00  1.376774e-02 
 2.419038e+00  1.446297e-02 
 2.419442e+00  1.507621e-02 
 2.419846e+00  1.559979e-02 
 2.420250e+00  1.602808e-02 
 2.420653e+00  1.635175e-02 
 2.421057e+00  1.656722e-02 
 2.421461e+00  1.667155e-02 
 2.421865e+00  1.666464e-02 
 2.422269e+00  1.654953e-02 
 2.422673e+00  1.633537e-02 
 2.423077e+00  1.602897e-02 
 2.423480e+00  1.563623e-02 
 2.423884e+00  1.516145e-02 
 2.424288e+00  1.460800e-02 
 2.424692e+00  1.397282e-02 
 2.425096e+00  1.325702e-02 
 2.425500e+00  1.246423e-02 
 2.425903e+00  1.159727e-02 
 2.426307e+00  1.066169e-02 
 2.426711e+00  9.661636e-03 
 2.427115e+00  8.605802e-03 
 2.427519e+00  7.495233e-03 
 2.427923e+00  6.334451e-03 
 2.428327e+00  5.138791e-03 
 2.428730e+00  3.919477e-03 
 2.429134e+00  2.691434e-03 
 2.429538e+00  1.463501e-03 
 2.429942e+00  2.490068e-04 
 2.430346e+00 -9.384943e-04 
 2.430750e+00 -2.087340e-03 
 2.431153e+00 -3.190688e-03 
 2.431557e+00 -4.241785e-03 
 2.431961e+00 -5.246099e-03 
 2.432365e+00 -6.199359e-03 
 2.432769e+00 -7.101725e-03 
 2.433173e+00 -7.949556e-03 
 2.433577e+00 -8.741577e-03 
 2.433980e+00 -9.479955e-03 
 2.434384e+00 -1.016456e-02 
 2.434788e+00 -1.079950e-02 
 2.435192e+00 -1.139617e-02 
 2.435596e+00 -1.196484e-02 
 2.436000e+00 -1.250757e-02 
 2.436403e+00 -1.303220e-02 
 2.436807e+00 -1.354307e-02 
 2.437211e+00 -1.403683e-02 
 2.437615e+00 -1.452652e-02 
 2.438019e+00 -1.501486e-02 
 2.438423e+00 -1.549952e-02 
 2.438827e+00 -1.598934e-02 
 2.439230e+00 -1.649059e-02 
 2.439634e+00 -1.700773e-02 
 2.440038e+00 -1.754306e-02 
 2.440442e+00 -1.809395e-02 
 2.440846e+00 -1.865966e-02 
 2.441250e+00 -1.923096e-02 
 2.441653e+00 -1.980170e-02 
 2.442057e+00 -2.036649e-02 
 2.442461e+00 -2.091737e-02 
 2.442865e+00 -2.144517e-02 
 2.443269e+00 -2.194670e-02 
 2.443673e+00 -2.241921e-02 
 2.444077e+00 -2.285150e-02 
 2.444480e+00 -2.324259e-02 
 2.444884e+00 -2.358807e-02 
 2.445288e+00 -2.389070e-02 
 2.445692e+00 -2.415030e-02 
 2.446096e+00 -2.436816e-02 
 2.446500e+00 -2.455228e-02 
 2.446903e+00 -2.470781e-02 
 2.447307e+00 -2.483183e-02 
 2.447711e+00 -2.491985e-02 
 2.448115e+00 -2.497046e-02 
 2.448519e+00 -2.498469e-02 
 2.448923e+00 -2.496474e-02 
 2.449327e+00 -2.491890e-02 
 2.449730e+00 -2.485227e-02 
 2.450134e+00 -2.476581e-02 
 2.450538e+00 -2.466080e-02 
 2.450942e+00 -2.452884e-02 
 2.451346e+00 -2.436833e-02 
 2.451750e+00 -2.417989e-02 
 2.452153e+00 -2.396632e-02 
 2.452557e+00 -2.373105e-02 
 2.452961e+00 -2.347920e-02 
 2.453365e+00 -2.321438e-02 
 2.453769e+00 -2.293587e-02 
 2.454173e+00 -2.264475e-02 
 2.454577e+00 -2.233731e-02 
 2.454980e+00 -2.200904e-02 
 2.455384e+00 -2.165158e-02 
 2.455788e+00 -2.126156e-02 
 2.456192e+00 -2.083900e-02 
 2.456596e+00 -2.037752e-02 
 2.457000e+00 -1.986799e-02 
 2.457403e+00 -1.930546e-02 
 2.457807e+00 -1.867854e-02 
 2.458211e+00 -1.798614e-02 
 2.458615e+00 -1.721274e-02 
 2.459019e+00 -1.635558e-02 
 2.459423e+00 -1.541596e-02 
 2.459827e+00 -1.439811e-02 
 2.460230e+00 -1.330216e-02 
 2.460634e+00 -1.213120e-02 
 2.461038e+00 -1.087815e-02 
 2.461442e+00 -9.538867e-03 
 2.461846e+00 -8.112048e-03 
 2.462250e+00 -6.600689e-03 
 2.462653e+00 -5.009601e-03 
 2.463057e+00 -3.349964e-03 
 2.463461e+00 -1.639501e-03 
 2.463865e+00  1.026954e-04 
 2.464269e+00  1.858648e-03 
 2.464673e+00  3.614227e-03 
 2.465077e+00  5.352949e-03 
 2.465480e+00  7.057476e-03 
 2.465884e+00  8.719230e-03 
 2.466288e+00  1.032577e-02 
 2.466692e+00  1.186120e-02 
 2.467096e+00  1.331185e-02 
 2.467500e+00  1.466497e-02 
 2.467903e+00  1.590826e-02 
 2.468307e+00  1.703212e-02 
 2.468711e+00  1.803125e-02 
 2.469115e+00  1.890748e-02 
 2.469519e+00  1.966419e-02 
 2.469923e+00  2.030699e-02 
 2.470327e+00  2.084890e-02 
 2.470730e+00  2.129286e-02 
 2.471134e+00  2.164100e-02 
 2.471538e+00  2.189751e-02 
 2.471942e+00  2.206736e-02 
 2.472346e+00  2.215470e-02 
 2.472750e+00  2.216247e-02 
 2.473153e+00  2.209351e-02 
 2.473557e+00  2.195060e-02 
 2.473961e+00  2.173357e-02 
 2.474365e+00  2.144290e-02 
 2.474769e+00  2.107843e-02 
 2.475173e+00  2.064701e-02 
 2.475577e+00  2.015750e-02 
 2.475980e+00  1.961983e-02 
 2.476384e+00  1.903840e-02 
 2.476788e+00  1.841464e-02 
 2.477192e+00  1.774880e-02 
 2.477596e+00  1.704191e-02 
 2.478000e+00  1.629171e-02 
 2.478403e+00  1.549381e-02 
 2.478807e+00  1.464633e-02 
 2.479211e+00  1.374963e-02 
 2.479615e+00  1.280300e-02 
 2.480019e+00  1.180834e-02 
 2.480423e+00  1.076806e-02 
 2.480827e+00  9.685514e-03 
 2.481230e+00  8.566678e-03 
 2.481634e+00  7.419360e-03 
 2.482038e+00  6.247302e-03 
 2.482442e+00  5.054162e-03 
 2.482846e+00  3.842798e-03 
 2.483250e+00  2.615654e-03 
 2.483653e+00  1.376973e-03 
 2.484057e+00  1.283145e-04 
 2.484461e+00 -1.132614e-03 
 2.484865e+00 -2.403640e-03 
 2.485269e+00 -3.681106e-03 
 2.485673e+00 -4.961347e-03 
 2.486077e+00 -6.240924e-03 
 2.486480e+00 -7.512107e-03 
 2.486884e+00 -8.770368e-03 
 2.487288e+00 -1.000789e-02 
 2.487692e+00 -1.122102e-02 
 2.488096e+00 -1.240750e-02 
 2.488500e+00 -1.356096e-02 
 2.488903e+00 -1.467350e-02 
 2.489307e+00 -1.573761e-02 
 2.489711e+00 -1.674387e-02 
 2.490115e+00 -1.768380e-02 
 2.490519e+00 -1.854835e-02 
 2.490923e+00 -1.933338e-02 
 2.491327e+00 -2.003433e-02 
 2.491730e+00 -2.065205e-02 
 2.492134e+00 -2.119981e-02 
 2.492538e+00 -2.168556e-02 
 2.492942e+00 -2.212106e-02 
 2.493346e+00 -2.251299e-02 
 2.493750e+00 -2.286688e-02 
 2.494153e+00 -2.317891e-02 
 2.494557e+00 -2.344737e-02 
 2.494961e+00 -2.366995e-02 
 2.495365e+00 -2.385109e-02 
 2.495769e+00 -2.399347e-02 
 2.496173e+00 -2.410447e-02 
 2.496577e+00 -2.418677e-02 
 2.496980e+00 -2.424200e-02 
 2.497384e+00 -2.426892e-02 
 2.497788e+00 -2.426330e-02 
 2.498192e+00 -2.422468e-02 
 2.498596e+00 -2.415032e-02 
 2.499000e+00 -2.404453e-02 
 2.499403e+00 -2.390957e-02 
 2.499807e+00 -2.374875e-02 
 2.500211e+00 -2.356212e-02 
 2.500615e+00 -2.334576e-02 
 2.501019e+00 -2.309943e-02 
 2.501423e+00 -2.281839e-02 
 2.501827e+00 -2.249640e-02 
 2.502230e+00 -2.213028e-02 
 2.502634e+00 -2.171949e-02 
 2.503038e+00 -2.127133e-02 
 2.503442e+00 -2.079201e-02 
 2.503846e+00 -2.029096e-02 
 2.504250e+00 -1.977596e-02 
 2.504653e+00 -1.925272e-02 
 2.505057e+00 -1.872959e-02 
 2.505461e+00 -1.821294e-02 
 2.505865e+00 -1.770719e-02 
 2.506269e+00 -1.721879e-02 
 2.506673e+00 -1.675199e-02 
 2.507077e+00 -1.631429e-02 
 2.507480e+00 -1.590756e-02 
 2.507884e+00 -1.553180e-02 
 2.508288e+00 -1.518161e-02 
 2.508692e+00 -1.485152e-02 
 2.509096e+00 -1.453150e-02 
 2.509500e+00 -1.421341e-02 
 2.509903e+00 -1.388704e-02 
 2.510307e+00 -1.354675e-02 
 2.510711e+00 -1.318655e-02 
 2.511115e+00 -1.279759e-02 
 2.511519e+00 -1.237467e-02 
 2.511923e+00 -1.191754e-02 
 2.512327e+00 -1.142689e-02 
 2.512730e+00 -1.090814e-02 
 2.513134e+00 -1.035907e-02 
 2.513538e+00 -9.779465e-03 
 2.513942e+00 -9.163823e-03 
 2.514346e+00 -8.505696e-03 
 2.514750e+00 -7.798699e-03 
 2.515153e+00 -7.037404e-03 
 2.515557e+00 -6.218981e-03 
 2.515961e+00 -5.339539e-03 
 2.516365e+00 -4.404103e-03 
 2.516769e+00 -3.414203e-03 
 2.517173e+00 -2.372040e-03 
 2.517577e+00 -1.279364e-03 
 2.517980e+00 -1.446701e-04 
 2.518384e+00  1.022558e-03 
 2.518788e+00  2.219046e-03 
 2.519192e+00  3.441595e-03 
 2.519596e+00  4.677806e-03 
 2.520000e+00  5.913037e-03 
 2.520403e+00  7.133771e-03 
 2.520807e+00  8.319825e-03 
 2.521211e+00  9.450120e-03 
 2.521615e+00  1.050901e-02 
 2.522019e+00  1.148695e-02 
 2.522423e+00  1.237695e-02 
 2.522827e+00  1.317294e-02 
 2.523230e+00  1.387409e-02 
 2.523634e+00  1.447386e-02 
 2.524038e+00  1.496255e-02 
 2.524442e+00  1.533386e-02 
 2.524846e+00  1.558205e-02 
 2.525250e+00  1.570064e-02 
 2.525653e+00  1.568499e-02 
 2.526057e+00  1.554360e-02 
 2.526461e+00  1.528437e-02 
 2.526865e+00  1.491896e-02 
 2.527269e+00  1.445615e-02 
 2.527673e+00  1.390490e-02 
 2.528077e+00  1.327653e-02 
 2.528480e+00  1.258120e-02 
 2.528884e+00  1.182764e-02 
 2.529288e+00  1.103347e-02 
 2.529692e+00  1.021436e-02 
 2.530096e+00  9.384459e-03 
 2.530500e+00  8.556748e-03 
 2.530903e+00  7.732797e-03 
 2.531307e+00  6.906165e-03 
 2.531711e+00  6.067197e-03 
 2.532115e+00  5.206299e-03 
 2.532519e+00  4.311232e-03 
 2.532923e+00  3.375989e-03 
 2.533327e+00  2.396360e-03 
 2.533730e+00  1.369191e-03 
 2.534134e+00  2.982520e-04 
 2.534538e+00 -8.144715e-04 
 2.534942e+00 -1.969721e-03 
 2.535346e+00 -3.166708e-03 
 2.535750e+00 -4.405608e-03 
 2.536153e+00 -5.686134e-03 
 2.536557e+00 -7.006795e-03 
 2.536961e+00 -8.365625e-03 
 2.537365e+00 -9.755756e-03 
 2.537769e+00 -1.116619e-02 
 2.538173e+00 -1.259012e-02 
 2.538577e+00 -1.402241e-02 
 2.538980e+00 -1.544771e-02 
 2.539384e+00 -1.686659e-02 
 2.539788e+00 -1.827608e-02 
 2.540192e+00 -1.967453e-02 
 2.540596e+00 -2.105992e-02 
 2.541000e+00 -2.243094e-02 
 2.541403e+00 -2.378142e-02 
 2.541807e+00 -2.509892e-02 
 2.542211e+00 -2.637128e-02 
 2.542615e+00 -2.758845e-02 
 2.543019e+00 -2.873876e-02 
 2.543423e+00 -2.980551e-02 
 2.543827e+00 -3.077521e-02 
 2.544230e+00 -3.163782e-02 
 2.544634e+00 -3.238254e-02 
 2.545038e+00 -3.300420e-02 
 2.545442e+00 -3.350001e-02 
 2.545846e+00 -3.386805e-02 
 2.546250e+00 -3.411057e-02 
 2.546653e+00 -3.422538e-02 
 2.547057e+00 -3.420311e-02 
 2.547461e+00 -3.403826e-02 
 2.547865e+00 -3.372931e-02 
 2.548269e+00 -3.327793e-02 
 2.548673e+00 -3.269053e-02 
 2.549077e+00 -3.197537e-02 
 2.549480e+00 -3.114303e-02 
 2.549884e+00 -3.020525e-02 
 2.550288e+00 -2.918048e-02 
 2.550692e+00 -2.808575e-02 
 2.551096e+00 -2.693375e-02 
 2.551500e+00 -2.574414e-02 
 2.551903e+00 -2.452912e-02 
 2.552307e+00 -2.330804e-02 
 2.552711e+00 -2.210093e-02 
 2.553115e+00 -2.092181e-02 
 2.553519e+00 -1.978353e-02 
 2.553923e+00 -1.869519e-02 
 2.554327e+00 -1.765695e-02 
 2.554730e+00 -1.665849e-02 
 2.555134e+00 -1.569352e-02 
 2.555538e+00 -1.475736e-02 
 2.555942e+00 -1.385047e-02 
 2.556346e+00 -1.297165e-02 
 2.556750e+00 -1.211972e-02 
 2.557153e+00 -1.129148e-02 
 2.557557e+00 -1.048039e-02 
 2.557961e+00 -9.677230e-03 
 2.558365e+00 -8.872322e-03 
 2.558769e+00 -8.065440e-03 
 2.559173e+00 -7.254466e-03 
 2.559577e+00 -6.441441e-03 
 2.559980e+00 -5.635707e-03 
 2.560384e+00 -4.844189e-03 
 2.560788e+00 -4.073080e-03 
 2.561192e+00 -3.332625e-03 
 2.561596e+00 -2.625659e-03 
 2.562000e+00 -1.950136e-03 
 2.562403e+00 -1.301857e-03 
 2.562807e+00 -6.777262e-04 
 2.563211e+00 -7.316897e-05 
 2.563615e+00  5.114351e-04 
 2.564019e+00  1.075510e-03 
 2.564423e+00  1.622702e-03 
 2.564826e+00  2.149516e-03 
 2.565230e+00  2.656208e-03 
 2.565634e+00  3.146308e-03 
 2.566038e+00  3.619808e-03 
 2.566442e+00  4.083494e-03 
 2.566846e+00  4.539911e-03 
 2.567250e+00  4.998546e-03 
 2.567653e+00  5.465824e-03 
 2.568057e+00  5.941251e-03 
 2.568461e+00  6.426896e-03 
 2.568865e+00  6.914254e-03 
 2.569269e+00  7.404840e-03 
 2.569673e+00  7.900026e-03 
 2.570076e+00  8.398978e-03 
 2.570480e+00  8.898762e-03 
 2.570884e+00  9.396909e-03 
 2.571288e+00  9.887420e-03 
 2.571692e+00  1.036535e-02 
 2.572096e+00  1.082992e-02 
 2.572500e+00  1.127870e-02 
 2.572903e+00  1.170504e-02 
 2.573307e+00  1.210779e-02 
 2.573711e+00  1.248358e-02 
 2.574115e+00  1.283099e-02 
 2.574519e+00  1.314770e-02 
 2.574923e+00  1.343503e-02 
 2.575326e+00  1.369010e-02 
 2.575730e+00  1.391613e-02 
 2.576134e+00  1.411243e-02 
 2.576538e+00  1.427665e-02 
 2.576942e+00  1.440930e-02 
 2.577346e+00  1.451157e-02 
 2.577750e+00  1.457988e-02 
 2.578153e+00  1.460708e-02 
 2.578557e+00  1.458590e-02 
 2.578961e+00  1.451170e-02 
 2.579365e+00  1.437930e-02 
 2.579769e+00  1.418971e-02 
 2.580173e+00  1.393831e-02 
 2.580576e+00  1.361845e-02 
 2.580980e+00  1.322806e-02 
 2.581384e+00  1.276210e-02 
 2.581788e+00  1.222301e-02 
 2.582192e+00  1.161885e-02 
 2.582596e+00  1.095895e-02 
 2.583000e+00  1.025000e-02 
 2.583403e+00  9.494466e-03 
 2.583807e+00  8.698805e-03 
 2.584211e+00  7.864160e-03 
 2.584615e+00  6.996851e-03 
 2.585019e+00  6.102620e-03 
 2.585423e+00  5.181448e-03 
 2.585826e+00  4.236457e-03 
 2.586230e+00  3.273199e-03 
 2.586634e+00  2.293423e-03 
 2.587038e+00  1.302874e-03 
 2.587442e+00  3.042347e-04 
 2.587846e+00 -7.003975e-04 
 2.588250e+00 -1.710516e-03 
 2.588653e+00 -2.731543e-03 
 2.589057e+00 -3.764989e-03 
 2.589461e+00 -4.821279e-03 
 2.589865e+00 -5.904223e-03 
 2.590269e+00 -7.012938e-03 
 2.590673e+00 -8.149769e-03 
 2.591076e+00 -9.315051e-03 
 2.591480e+00 -1.050962e-02 
 2.591884e+00 -1.172867e-02 
 2.592288e+00 -1.296695e-02 
 2.592692e+00 -1.422916e-02 
 2.593096e+00 -1.551725e-02 
 2.593500e+00 -1.682945e-02 
 2.593903e+00 -1.816299e-02 
 2.594307e+00 -1.950836e-02 
 2.594711e+00 -2.084951e-02 
 2.595115e+00 -2.217135e-02 
 2.595519e+00 -2.346300e-02 
 2.595923e+00 -2.471431e-02 
 2.596326e+00 -2.591482e-02 
 2.596730e+00 -2.705965e-02 
 2.597134e+00 -2.814275e-02 
 2.597538e+00 -2.915471e-02 
 2.597942e+00 -3.008391e-02 
 2.598346e+00 -3.092277e-02 
 2.598750e+00 -3.166296e-02 
 2.599153e+00 -3.229470e-02 
 2.599557e+00 -3.281041e-02 
 2.599961e+00 -3.320012e-02 
 2.600365e+00 -3.345827e-02 
 2.600769e+00 -3.358152e-02 
 2.601173e+00 -3.356345e-02 
 2.601576e+00 -3.340229e-02 
 2.601980e+00 -3.309296e-02 
 2.602384e+00 -3.263083e-02 
 2.602788e+00 -3.201955e-02 
 2.603192e+00 -3.127155e-02 
 2.603596e+00 -3.039652e-02 
 2.604000e+00 -2.940596e-02 
 2.604403e+00 -2.831263e-02 
 2.604807e+00 -2.713000e-02 
 2.605211e+00 -2.586578e-02 
 2.605615e+00 -2.453660e-02 
 2.606019e+00 -2.315760e-02 
 2.606423e+00 -2.174644e-02 
 2.606826e+00 -2.031542e-02 
 2.607230e+00 -1.887777e-02 
 2.607634e+00 -1.744892e-02 
 2.608038e+00 -1.604312e-02 
 2.608442e+00 -1.466974e-02 
 2.608846e+00 -1.333677e-02 
 2.609250e+00 -1.205005e-02 
 2.609653e+00 -1.081124e-02 
 2.610057e+00 -9.623659e-03 
 2.610461e+00 -8.483277e-03 
 2.610865e+00 -7.392950e-03 
 2.611269e+00 -6.355057e-03 
 2.611673e+00 -5.364596e-03 
 2.612076e+00 -4.417411e-03 
 2.612480e+00 -3.506958e-03 
 2.612884e+00 -2.624920e-03 
 2.613288e+00 -1.766315e-03 
 2.613692e+00 -9.300424e-04 
 2.614096e+00 -1.184605e-04 
 2.614500e+00  6.744811e-04 
 2.614903e+00  1.455270e-03 
 2.615307e+00  2.229522e-03 
 2.615711e+00  2.998624e-03 
 2.616115e+00  3.765321e-03 
 2.616519e+00  4.527915e-03 
 2.616923e+00  5.275616e-03 
 2.617326e+00  5.996176e-03 
 2.617730e+00  6.682154e-03 
 2.618134e+00  7.320120e-03 
 2.618538e+00  7.904093e-03 
 2.618942e+00  8.432575e-03 
 2.619346e+00  8.908596e-03 
 2.619750e+00  9.332059e-03 
 2.620153e+00  9.706493e-03 
 2.620557e+00  1.003301e-02 
 2.620961e+00  1.030940e-02 
 2.621365e+00  1.053309e-02 
 2.621769e+00  1.070202e-02 
 2.622173e+00  1.081669e-02 
 2.622576e+00  1.088243e-02 
 2.622980e+00  1.090179e-02 
 2.623384e+00  1.087786e-02 
 2.623788e+00  1.080865e-02 
 2.624192e+00  1.069393e-02 
 2.624596e+00  1.053374e-02 
 2.625000e+00  1.032463e-02 
 2.625403e+00  1.006310e-02 
 2.625807e+00  9.748155e-03 
 2.626211e+00  9.380536e-03 
 2.626615e+00  8.965762e-03 
 2.627019e+00  8.507633e-03 
 2.627423e+00  8.009918e-03 
 2.627826e+00  7.474169e-03 
 2.628230e+00  6.898337e-03 
 2.628634e+00  6.282978e-03 
 2.629038e+00  5.634359e-03 
 2.629442e+00  4.964254e-03 
 2.629846e+00  4.289320e-03 
 2.630250e+00  3.623036e-03 
 2.630653e+00  2.973799e-03 
 2.631057e+00  2.353102e-03 
 2.631461e+00  1.756313e-03 
 2.631865e+00  1.179607e-03 
 2.632269e+00  6.257081e-04 
 2.632673e+00  9.362227e-05 
 2.633076e+00 -4.169939e-04 
