         time joist_s2_s... 
 2.382692e-02 -9.100828e-09 
 2.423077e-02 -9.376915e-09 
 2.463461e-02 -9.647595e-09 
 2.503846e-02 -9.910298e-09 
 2.544230e-02 -1.016187e-08 
 2.584615e-02 -1.031162e-08 
 2.625000e-02 -1.054815e-08 
 2.665384e-02 -1.069998e-08 
 2.705769e-02 -1.094327e-08 
 2.746153e-02 -1.113157e-08 
 2.786538e-02 -1.113299e-08 
 2.826923e-02 -1.141413e-08 
 2.867307e-02 -1.156634e-08 
 2.907692e-02 -1.191630e-08 
 2.948076e-02 -1.184941e-08 
 2.988461e-02 -1.212830e-08 
 3.028846e-02 -1.242152e-08 
 3.069230e-02 -1.265506e-08 
 3.109615e-02 -1.275686e-08 
 3.149999e-02 -1.274826e-08 
 3.190384e-02 -1.279501e-08 
 3.230769e-02 -1.278190e-08 
 3.271153e-02 -1.297597e-08 
 3.311538e-02 -1.302604e-08 
 3.351923e-02 -1.313232e-08 
 3.392307e-02 -1.346106e-08 
 3.432692e-02 -1.309303e-08 
 3.473076e-02 -1.336808e-08 
 3.513461e-02 -1.348009e-08 
 3.553846e-02 -1.356409e-08 
 3.594230e-02 -1.377323e-08 
 3.634615e-02 -1.401211e-08 
 3.674999e-02 -1.425256e-08 
 3.715384e-02 -1.450246e-08 
 3.755769e-02 -1.476311e-08 
 3.796153e-02 -1.504850e-08 
 3.836538e-02 -1.534674e-08 
 3.876922e-02 -1.566887e-08 
 3.917307e-02 -1.602004e-08 
 3.957692e-02 -1.639137e-08 
 3.998076e-02 -1.677767e-08 
 4.038461e-02 -1.720493e-08 
 4.078845e-02 -1.764519e-08 
 4.119230e-02 -1.809948e-08 
 4.159615e-02 -2.464386e-03 
 4.199999e-02 -5.994832e-03 
 4.240384e-02 -1.963213e-08 
 4.280769e-02 -2.022639e-08 
 4.321153e-02 -2.087044e-08 
 4.361538e-02 -2.157103e-08 
 4.401922e-02 -2.213998e-08 
 4.442307e-02 -2.277809e-08 
 4.482692e-02 -2.352229e-08 
 4.523076e-02 -2.432079e-08 
 4.563461e-02 -2.485502e-08 
 4.603845e-02 -2.557236e-08 
 4.644230e-02 -2.626059e-08 
 4.684615e-02 -2.679081e-08 
 4.724999e-02 -2.751771e-08 
 4.765384e-02 -2.863000e-08 
 4.805768e-02 -2.871212e-08 
 4.846153e-02 -2.996357e-08 
 4.886538e-02 -3.067160e-08 
 4.926922e-02 -3.077626e-08 
 4.967307e-02 -3.063691e-08 
 5.007691e-02 -3.127068e-08 
 5.048076e-02 -3.155108e-08 
 5.088461e-02 -3.198192e-08 
 5.128845e-02 -2.920700e-08 
 5.169230e-02 -2.884427e-08 
 5.209615e-02 -2.909303e-08 
 5.249999e-02 -2.889572e-08 
 5.290384e-02 -2.900173e-08 
 5.330768e-02 -2.789650e-08 
 5.371153e-02 -2.813594e-08 
 5.411538e-02 -2.827020e-08 
 5.451922e-02 -2.541441e-08 
 5.492307e-02 -2.586236e-08 
 5.532691e-02 -2.639697e-08 
 5.573076e-02 -2.552097e-08 
 5.613461e-02 -2.583527e-08 
 5.653845e-02 -2.413736e-08 
 5.694230e-02 -2.462429e-08 
 5.734614e-02 -2.374603e-08 
 5.774999e-02 -2.427104e-08 
 5.815384e-02 -2.480813e-08 
 5.855768e-02 -2.539466e-08 
 5.896153e-02 -2.602105e-08 
 5.936537e-02 -2.666915e-08 
 5.976922e-02 -2.733246e-08 
 6.017307e-02 -2.802427e-08 
 6.057691e-02 -2.875360e-08 
 6.098076e-02 -2.949124e-08 
 6.138461e-02 -3.022726e-08 
 6.178845e-02 -3.099030e-08 
 6.219230e-02 -3.177368e-08 
 6.259614e-02 -3.254944e-08 
 6.299999e-02 -3.337871e-08 
 6.340384e-02 -3.422399e-08 
 6.380768e-02 -3.508970e-08 
 6.421153e-02 -3.578774e-08 
 6.461537e-02 -3.592465e-08 
 6.501922e-02 -3.672437e-08 
 6.542307e-02 -3.704709e-08 
 6.582691e-02 -3.724916e-08 
 6.623076e-02 -3.696938e-08 
 6.663460e-02 -3.767959e-08 
 6.703845e-02 -3.639171e-08 
 6.744230e-02 -3.640658e-08 
 6.784614e-02 -3.654079e-08 
 6.824999e-02 -3.441059e-08 
 6.865383e-02 -3.495622e-08 
 6.905768e-02 -3.220036e-08 
 6.946153e-02 -2.441407e-08 
 6.986537e-02 -2.464049e-08 
 7.026922e-02 -2.194032e-08 
 7.067307e-02 -1.788357e-08 
 7.107691e-02 -1.547349e-08 
 7.148076e-02 -1.581708e-08 
 7.188460e-02 -1.315421e-08 
 7.228845e-02 -1.049636e-08 
 7.269230e-02 -1.056315e-08 
 7.309614e-02 -1.044692e-08 
 7.349999e-02 -1.061356e-08 
 7.390383e-02 -1.067204e-08 
 7.430768e-02 -1.071049e-08 
 7.471153e-02 -1.090889e-08 
 7.511537e-02 -1.009467e-08 
 7.551922e-02 -1.017786e-08 
 7.592306e-02 -1.008551e-08 
 7.632691e-02 -9.944313e-09 
 7.673076e-02 -9.727878e-09 
 7.713460e-02 -8.588017e-09 
 7.753845e-02 -8.690043e-09 
 7.794229e-02 -8.425307e-09 
 7.834614e-02 -8.043880e-09 
 7.874999e-02 -6.884988e-09 
 7.915383e-02 -6.091782e-09 
 7.955768e-02 -6.127924e-09 
 7.996153e-02 -3.054115e-09 
 8.036537e-02  0.000000e+00 
 8.076922e-02  0.000000e+00 
 8.117306e-02  0.000000e+00 
 8.157691e-02  0.000000e+00 
 8.198076e-02  0.000000e+00 
 8.238460e-02  0.000000e+00 
 8.278845e-02  0.000000e+00 
 8.319229e-02  0.000000e+00 
 8.359614e-02  0.000000e+00 
 8.399999e-02  0.000000e+00 
 8.440383e-02  0.000000e+00 
 8.480768e-02  0.000000e+00 
 8.521152e-02  0.000000e+00 
 8.561537e-02  0.000000e+00 
 8.601922e-02  0.000000e+00 
 8.642306e-02  0.000000e+00 
 8.682691e-02  0.000000e+00 
 8.723075e-02  0.000000e+00 
 8.763460e-02  0.000000e+00 
 8.803845e-02  0.000000e+00 
 8.844229e-02  0.000000e+00 
 8.884614e-02  0.000000e+00 
 8.924999e-02  0.000000e+00 
 8.965383e-02  0.000000e+00 
 9.005768e-02  0.000000e+00 
 9.046152e-02  0.000000e+00 
 9.086537e-02  0.000000e+00 
 9.126922e-02  0.000000e+00 
 9.167306e-02  0.000000e+00 
 9.207691e-02  0.000000e+00 
 9.248075e-02  0.000000e+00 
 9.288460e-02  0.000000e+00 
 9.328845e-02  0.000000e+00 
 9.369229e-02  0.000000e+00 
 9.409614e-02  0.000000e+00 
 9.449998e-02  0.000000e+00 
 9.490383e-02  0.000000e+00 
 9.530768e-02  0.000000e+00 
 9.571152e-02  0.000000e+00 
 9.611537e-02  0.000000e+00 
 9.651921e-02  0.000000e+00 
 9.692306e-02  0.000000e+00 
 9.732691e-02  0.000000e+00 
 9.773075e-02  0.000000e+00 
 9.813460e-02  0.000000e+00 
 9.853845e-02  0.000000e+00 
 9.894229e-02  0.000000e+00 
 9.934614e-02  0.000000e+00 
 9.974998e-02  0.000000e+00 
 1.001538e-01  0.000000e+00 
 1.005577e-01  0.000000e+00 
 1.009615e-01  0.000000e+00 
 1.013654e-01  0.000000e+00 
 1.017692e-01  0.000000e+00 
 1.021731e-01  0.000000e+00 
 1.025769e-01  0.000000e+00 
 1.029808e-01  0.000000e+00 
 1.033846e-01  0.000000e+00 
 1.037884e-01  2.313712e-11 
 1.041923e-01  8.331443e-11 
 1.045961e-01  1.548893e-10 
 1.050000e-01  2.797826e-10 
 1.054038e-01  4.639483e-10 
 1.058077e-01  6.728923e-10 
 1.062115e-01  9.766767e-10 
 1.066154e-01  1.331794e-09 
 1.070192e-01  1.776742e-09 
 1.074231e-01  2.283586e-09 
 1.078269e-01  2.908517e-09 
 1.082308e-01  3.613898e-09 
 1.086346e-01  4.412548e-09 
 1.090384e-01  5.323926e-09 
 1.094423e-01  6.350919e-09 
 1.098461e-01  7.490659e-09 
 1.102500e-01  8.756996e-09 
 1.106538e-01  1.011972e-08 
 1.110577e-01  1.156620e-08 
 1.114615e-01  1.307469e-08 
 1.118654e-01  1.467349e-08 
 1.122692e-01  1.637136e-08 
 1.126731e-01  1.819257e-08 
 1.130769e-01  2.014515e-08 
 1.134808e-01  7.566710e-03 
 1.138846e-01  2.211876e-02 
 1.142884e-01  3.681465e-02 
 1.146923e-01  5.147421e-02 
 1.150961e-01  6.208153e-02 
 1.155000e-01  6.746370e-02 
 1.159038e-01  6.984060e-02 
 1.163077e-01  6.916394e-02 
 1.167115e-01  6.546068e-02 
 1.171154e-01  5.883463e-02 
 1.175192e-01  4.946907e-02 
 1.179231e-01  3.763533e-02 
 1.183269e-01  2.371172e-02 
 1.187307e-01  8.211814e-03 
 1.191346e-01  3.197355e-08 
 1.195384e-01  3.079600e-08 
 1.199423e-01  2.991919e-08 
 1.203461e-01  2.532610e-08 
 1.207500e-01  2.361399e-08 
 1.211538e-01  2.328158e-08 
 1.215577e-01  2.050111e-08 
 1.219615e-01  1.821617e-08 
 1.223654e-01  1.803567e-08 
 1.227692e-01  1.611490e-08 
 1.231731e-01  1.544988e-08 
 1.235769e-01  1.487613e-08 
 1.239807e-01  1.399947e-08 
 1.243846e-01  1.440755e-08 
 1.247884e-01  1.482880e-08 
 1.251923e-01  1.527088e-08 
 1.255961e-01  1.575919e-08 
 1.260000e-01  1.631893e-08 
 1.264038e-01  1.691023e-08 
 1.268077e-01  1.758770e-08 
 1.272115e-01  1.832412e-08 
 1.276154e-01  1.914779e-08 
 1.280192e-01  2.005632e-08 
 1.284231e-01  2.104529e-08 
 1.288269e-01  2.209983e-08 
 1.292307e-01  2.316900e-08 
 1.296346e-01  2.422539e-08 
 1.300384e-01  2.528292e-08 
 1.304423e-01  2.630954e-08 
 1.308461e-01  2.731584e-08 
 1.312500e-01  2.829196e-08 
 1.316538e-01  2.923403e-08 
 1.320577e-01  3.014100e-08 
 1.324615e-01  3.103075e-08 
 1.328654e-01  3.190641e-08 
 1.332692e-01  3.278145e-08 
 1.336731e-01  3.366992e-08 
 1.340769e-01  3.458148e-08 
 1.344807e-01  2.337635e-03 
 1.348846e-01  8.995698e-03 
 1.352884e-01  1.563850e-02 
 1.356923e-01  2.217962e-02 
 1.360961e-01  2.854383e-02 
 1.365000e-01  3.467288e-02 
 1.369038e-01  4.053093e-02 
 1.373077e-01  4.610764e-02 
 1.377115e-01  5.141688e-02 
 1.381154e-01  5.647412e-02 
 1.385192e-01  6.127873e-02 
 1.389231e-01  6.581429e-02 
 1.393269e-01  6.479714e-02 
 1.397307e-01  5.218612e-02 
 1.401346e-01  3.790418e-02 
 1.405384e-01  2.246409e-02 
 1.409423e-01  6.430071e-03 
 1.413461e-01  3.341568e-08 
 1.417500e-01  3.270548e-08 
 1.421538e-01  3.175339e-08 
 1.425577e-01  3.096584e-08 
 1.429615e-01  2.975063e-08 
 1.433654e-01  2.881751e-08 
 1.437692e-01  2.840126e-08 
 1.441731e-01  2.728786e-08 
 1.445769e-01  2.703148e-08 
 1.449807e-01  2.608240e-08 
 1.453846e-01  2.561285e-08 
 1.457884e-01  2.550391e-08 
 1.461923e-01  2.533952e-08 
 1.465961e-01  2.483462e-08 
 1.470000e-01  2.467450e-08 
 1.474038e-01  2.449931e-08 
 1.478077e-01  2.432822e-08 
 1.482115e-01  2.415943e-08 
 1.486154e-01  2.399102e-08 
 1.490192e-01  2.382513e-08 
 1.494231e-01  2.366746e-08 
 1.498269e-01  2.350640e-08 
 1.502307e-01  2.332365e-08 
 1.506346e-01  2.311743e-08 
 1.510384e-01  2.289166e-08 
 1.514423e-01  2.262432e-08 
 1.518461e-01  2.235406e-08 
 1.522500e-01  2.217298e-08 
 1.526538e-01  2.199075e-08 
 1.530577e-01  2.185573e-08 
 1.534615e-01  2.174446e-08 
 1.538654e-01  2.145442e-08 
 1.542692e-01  2.134983e-08 
 1.546731e-01 -2.734350e-03 
 1.550769e-01 -5.973751e-03 
 1.554807e-01 -9.308135e-03 
 1.558846e-01 -1.280311e-02 
 1.562884e-01 -1.650919e-02 
 1.566923e-01 -2.047108e-02 
 1.570961e-01 -2.473291e-02 
 1.575000e-01 -2.933180e-02 
 1.579038e-01 -3.429529e-02 
 1.583077e-01 -3.963277e-02 
 1.587115e-01 -4.532900e-02 
 1.591154e-01 -5.092287e-02 
 1.595192e-01 -3.939450e-02 
 1.599231e-01 -2.600119e-02 
 1.603269e-01 -1.117948e-02 
 1.607307e-01  9.327037e-09 
 1.611346e-01  9.176561e-09 
 1.615384e-01  9.204926e-09 
 1.619423e-01  9.203477e-09 
 1.623461e-01  9.042978e-09 
 1.627500e-01  8.906149e-09 
 1.631538e-01  9.088698e-09 
 1.635577e-01  9.018996e-09 
 1.639615e-01  9.249435e-09 
 1.643654e-01  8.988344e-09 
 1.647692e-01  9.755663e-09 
 1.651730e-01  9.000555e-09 
 1.655769e-01  9.058820e-09 
 1.659807e-01  8.582267e-09 
 1.663846e-01  7.925298e-09 
 1.667884e-01  7.288875e-09 
 1.671923e-01  6.671211e-09 
 1.675961e-01  6.069845e-09 
 1.680000e-01  5.640177e-09 
 1.684038e-01  5.091810e-09 
 1.688077e-01  4.850384e-09 
 1.692115e-01  4.589976e-09 
 1.696154e-01  4.419233e-09 
 1.700192e-01  4.884091e-09 
 1.704230e-01  4.962028e-09 
 1.708269e-01  5.349182e-09 
 1.712307e-01  5.615420e-09 
 1.716346e-01  6.686286e-09 
 1.720384e-01  6.457863e-09 
 1.724423e-01  7.996029e-09 
 1.728461e-01  8.575036e-09 
 1.732500e-01  8.333578e-09 
 1.736538e-01  1.045275e-08 
 1.740577e-01  1.020527e-08 
 1.744615e-01  8.940251e-09 
 1.748654e-01  8.587634e-09 
 1.752692e-01  7.652610e-09 
 1.756730e-01  6.324431e-09 
 1.760769e-01  5.036820e-09 
 1.764807e-01  4.642360e-09 
 1.768846e-01  4.271750e-09 
 1.772884e-01  3.885308e-09 
 1.776923e-01  3.463970e-09 
 1.780961e-01  3.025074e-09 
 1.785000e-01  2.559258e-09 
 1.789038e-01  2.047561e-09 
 1.793077e-01  1.501195e-09 
 1.797115e-01  9.389184e-10 
 1.801154e-01  3.850450e-10 
 1.805192e-01 -1.833090e-10 
 1.809230e-01 -7.391926e-10 
 1.813269e-01 -2.251084e-03 
 1.817307e-01 -5.980255e-03 
 1.821346e-01 -2.444356e-09 
 1.825384e-01 -3.046968e-09 
 1.829423e-01 -3.665406e-09 
 1.833461e-01 -4.128168e-09 
 1.837500e-01 -4.680721e-09 
 1.841538e-01 -5.152778e-09 
 1.845577e-01 -5.711190e-09 
 1.849615e-01 -5.951883e-09 
 1.853654e-01 -6.421537e-09 
 1.857692e-01 -6.490607e-09 
 1.861730e-01 -6.337800e-09 
 1.865769e-01 -6.614098e-09 
 1.869807e-01 -6.182423e-09 
 1.873846e-01 -6.271826e-09 
 1.877884e-01 -5.380652e-09 
 1.881923e-01 -5.877258e-09 
 1.885961e-01 -4.679473e-09 
 1.890000e-01 -4.452104e-09 
 1.894038e-01 -4.129147e-09 
 1.898077e-01 -3.743540e-09 
 1.902115e-01 -3.745235e-09 
 1.906154e-01 -3.465879e-09 
 1.910192e-01 -3.734030e-09 
 1.914230e-01 -3.513295e-09 
 1.918269e-01 -3.768217e-09 
 1.922307e-01 -3.930883e-09 
 1.926346e-01 -2.688032e-09 
 1.930384e-01 -2.903571e-09 
 1.934423e-01 -2.366378e-09 
 1.938461e-01 -2.511232e-09 
 1.942500e-01 -2.693358e-10 
 1.946538e-01 -3.354528e-10 
 1.950577e-01 -4.673651e-10 
 1.954615e-01 -4.218618e-10 
 1.958654e-01 -5.273722e-10 
 1.962692e-01 -3.146331e-10 
 1.966730e-01 -2.068168e-10 
 1.970769e-01 -2.498191e-10 
 1.974807e-01 -2.930205e-10 
 1.978846e-01 -3.215337e-10 
 1.982884e-01 -2.822456e-10 
 1.986923e-01 -1.237243e-10 
 1.990961e-01  0.000000e+00 
 1.995000e-01  0.000000e+00 
 1.999038e-01  0.000000e+00 
 2.003077e-01  0.000000e+00 
 2.007115e-01  0.000000e+00 
 2.011154e-01  0.000000e+00 
 2.015192e-01  0.000000e+00 
 2.019230e-01  0.000000e+00 
 2.023269e-01  0.000000e+00 
 2.027307e-01  0.000000e+00 
 2.031346e-01  0.000000e+00 
 2.035384e-01  0.000000e+00 
 2.039423e-01  0.000000e+00 
 2.043461e-01  0.000000e+00 
 2.047500e-01  0.000000e+00 
 2.051538e-01  0.000000e+00 
 2.055577e-01  0.000000e+00 
 2.059615e-01  0.000000e+00 
 2.063654e-01  0.000000e+00 
 2.067692e-01  0.000000e+00 
 2.071730e-01  0.000000e+00 
 2.075769e-01  0.000000e+00 
 2.079807e-01  0.000000e+00 
 2.083846e-01  0.000000e+00 
 2.087884e-01  0.000000e+00 
 2.091923e-01  0.000000e+00 
 2.095961e-01  0.000000e+00 
 2.100000e-01  0.000000e+00 
 2.104038e-01  0.000000e+00 
 2.108077e-01  0.000000e+00 
 2.112115e-01  0.000000e+00 
 2.116153e-01  0.000000e+00 
 2.120192e-01  0.000000e+00 
 2.124230e-01  0.000000e+00 
 2.128269e-01  0.000000e+00 
 2.132307e-01  0.000000e+00 
 2.136346e-01  0.000000e+00 
 2.140384e-01  0.000000e+00 
 2.144423e-01  0.000000e+00 
 2.148461e-01  0.000000e+00 
 2.152500e-01  0.000000e+00 
 2.156538e-01  0.000000e+00 
 2.160577e-01  0.000000e+00 
 2.164615e-01  0.000000e+00 
 2.168653e-01  0.000000e+00 
 2.172692e-01  5.482338e-12 
 2.176730e-01  2.980692e-11 
 2.180769e-01  5.846499e-11 
 2.184807e-01  9.150581e-11 
 2.188846e-01  1.422270e-10 
 2.192884e-01  2.152448e-10 
 2.196923e-01  2.974982e-10 
 2.200961e-01  3.980952e-10 
 2.205000e-01  5.289422e-10 
 2.209038e-01  6.799370e-10 
 2.213077e-01  8.582634e-10 
 2.217115e-01  1.072266e-09 
 2.221153e-01  1.314221e-09 
 2.225192e-01  1.605340e-09 
 2.229230e-01  1.970275e-09 
 2.233269e-01  2.408493e-09 
 2.237307e-01  2.931051e-09 
 2.241346e-01  3.575751e-09 
 2.245384e-01  4.297730e-09 
 2.249423e-01  5.144946e-09 
 2.253461e-01  6.134339e-09 
 2.257500e-01  7.227450e-09 
 2.261538e-01  8.430396e-09 
 2.265577e-01  9.768030e-09 
 2.269615e-01  1.121649e-08 
 2.273653e-01  1.278557e-08 
 2.277692e-01  1.447650e-08 
 2.281730e-01  1.626214e-08 
 2.285769e-01  1.811894e-08 
 2.289807e-01  4.246111e-03 
 2.293846e-01  1.594041e-02 
 2.297884e-01  2.354384e-02 
 2.301923e-01  2.821376e-02 
 2.305961e-01  3.094026e-02 
 2.310000e-01  3.168265e-02 
 2.314038e-01  3.045496e-02 
 2.318077e-01  2.732157e-02 
 2.322115e-01  2.238999e-02 
 2.326153e-01  1.582667e-02 
 2.330192e-01  7.878235e-03 
 2.334230e-01  2.886367e-08 
 2.338269e-01  2.864736e-08 
 2.342307e-01  2.859270e-08 
 2.346346e-01  2.859246e-08 
 2.350384e-01  2.668057e-08 
 2.354423e-01  2.437883e-08 
 2.358461e-01  2.438322e-08 
 2.362500e-01  2.318045e-08 
 2.366538e-01  2.172057e-08 
 2.370577e-01  2.187355e-08 
 2.374615e-01  2.133160e-08 
 2.378653e-01  1.981303e-08 
 2.382692e-01  1.985719e-08 
 2.386730e-01  1.794533e-08 
 2.390769e-01  1.731955e-08 
 2.394807e-01  1.780051e-08 
 2.398846e-01  1.771081e-08 
 2.402884e-01  1.643539e-08 
 2.406923e-01  1.674861e-08 
 2.410961e-01  1.719398e-08 
 2.415000e-01  1.767072e-08 
 2.419038e-01  1.814255e-08 
 2.423077e-01  1.861006e-08 
 2.427115e-01  1.909899e-08 
 2.431153e-01  1.956744e-08 
 2.435192e-01  2.003294e-08 
 2.439230e-01  2.048161e-08 
 2.443269e-01  2.090064e-08 
 2.447307e-01  2.129691e-08 
 2.451346e-01  2.166050e-08 
 2.455384e-01  2.200484e-08 
 2.459423e-01  2.232039e-08 
 2.463461e-01  2.260528e-08 
 2.467500e-01  2.288779e-08 
 2.471538e-01  2.315017e-08 
 2.475577e-01  2.342053e-08 
 2.479615e-01  2.368942e-08 
 2.483653e-01  2.397443e-08 
 2.487692e-01  2.426912e-08 
 2.491730e-01  2.453123e-08 
 2.495769e-01  2.481196e-08 
 2.499807e-01  2.509976e-08 
 2.503846e-01  5.354996e-04 
 2.507884e-01  1.834542e-03 
 2.511923e-01  2.336360e-03 
 2.515961e-01  2.072084e-03 
 2.520000e-01  1.116188e-03 
 2.524038e-01 -4.287707e-04 
 2.528077e-01 -2.452604e-03 
 2.532115e-01 -4.858890e-03 
 2.536153e-01 -7.571813e-03 
 2.540192e-01 -1.053028e-02 
 2.544230e-01 -1.368149e-02 
 2.548269e-01 -1.698211e-02 
 2.552307e-01 -2.040185e-02 
 2.556346e-01 -2.391287e-02 
 2.560384e-01 -2.323145e-02 
 2.564423e-01 -9.636700e-03 
 2.568461e-01  2.215062e-08 
 2.572500e-01  2.226605e-08 
 2.576538e-01  2.242026e-08 
 2.580576e-01  2.264499e-08 
 2.584615e-01  2.283995e-08 
 2.588653e-01  2.303234e-08 
 2.592692e-01  2.306634e-08 
 2.596730e-01  2.321642e-08 
 2.600769e-01  2.320170e-08 
 2.604807e-01  2.320727e-08 
 2.608846e-01  2.313698e-08 
 2.612884e-01  2.297302e-08 
 2.616923e-01  2.282913e-08 
 2.620961e-01  2.263027e-08 
 2.625000e-01  2.246927e-08 
 2.629038e-01  2.226564e-08 
 2.633076e-01  2.206939e-08 
 2.637115e-01  2.188220e-08 
 2.641153e-01  2.170490e-08 
 2.645192e-01  2.153990e-08 
 2.649230e-01  2.139529e-08 
 2.653269e-01  2.126767e-08 
 2.657307e-01  2.115871e-08 
 2.661346e-01  2.106868e-08 
 2.665384e-01  2.102048e-08 
 2.669423e-01  2.108854e-08 
 2.673461e-01  2.111348e-08 
 2.677500e-01  2.129406e-08 
 2.681538e-01  2.148955e-08 
 2.685576e-01  2.176867e-08 
 2.689615e-01  2.218213e-08 
 2.693653e-01  2.235926e-08 
 2.697692e-01  2.283751e-08 
 2.701730e-01  6.631518e-04 
 2.705769e-01  1.278460e-03 
 2.709807e-01  8.848324e-04 
 2.713846e-01 -5.566143e-04 
 2.717884e-01 -3.043050e-03 
 2.721923e-01 -6.532442e-03 
 2.725961e-01 -1.094911e-02 
 2.730000e-01 -1.619594e-02 
 2.734038e-01 -2.216524e-02 
 2.738076e-01 -2.874799e-02 
 2.742115e-01 -2.934037e-02 
 2.746153e-01 -2.194353e-02 
 2.750192e-01 -1.238295e-02 
 2.754230e-01  1.676272e-08 
 2.758269e-01  1.643017e-08 
 2.762307e-01  1.625295e-08 
 2.766346e-01  1.604521e-08 
 2.770384e-01  1.603656e-08 
 2.774423e-01  1.614163e-08 
 2.778461e-01  1.590844e-08 
 2.782500e-01  1.616638e-08 
 2.786538e-01  1.646753e-08 
 2.790576e-01  1.603288e-08 
 2.794615e-01  1.592380e-08 
 2.798653e-01  1.640057e-08 
 2.802692e-01  1.595636e-08 
 2.806730e-01  1.620021e-08 
 2.810769e-01  1.622512e-08 
 2.814807e-01  1.569640e-08 
 2.818846e-01  1.511433e-08 
 2.822884e-01  1.475317e-08 
 2.826923e-01  1.443660e-08 
 2.830961e-01  1.378121e-08 
 2.835000e-01  1.307363e-08 
 2.839038e-01  1.235621e-08 
 2.843076e-01  1.163313e-08 
 2.847115e-01  1.090632e-08 
 2.851153e-01  1.017542e-08 
 2.855192e-01  9.443792e-09 
 2.859230e-01  8.796289e-09 
 2.863269e-01  8.482904e-09 
 2.867307e-01  7.748841e-09 
 2.871346e-01  7.344126e-09 
 2.875384e-01  7.216270e-09 
 2.879423e-01  6.906211e-09 
 2.883461e-01  6.696873e-09 
 2.887500e-01  6.835801e-09 
 2.891538e-01  6.685859e-09 
 2.895576e-01  6.822445e-09 
 2.899615e-01  6.866931e-09 
 2.903653e-01  6.912757e-09 
 2.907692e-01  7.390582e-09 
 2.911730e-01  7.508850e-09 
 2.915769e-01  6.724361e-09 
 2.919807e-01  6.875406e-09 
 2.923846e-01  6.073265e-09 
 2.927884e-01  4.235138e-09 
 2.931923e-01  3.329910e-09 
 2.935961e-01  8.657213e-10 
 2.940000e-01 -2.668071e-04 
 2.944038e-01 -8.438158e-03 
 2.948076e-01 -1.088912e-02 
 2.952115e-01 -1.140707e-02 
 2.956153e-01 -1.049537e-02 
 2.960192e-01 -8.163247e-03 
 2.964230e-01 -6.168468e-09 
 2.968269e-01 -6.824418e-09 
 2.972307e-01 -7.251467e-09 
 2.976346e-01 -7.576037e-09 
 2.980384e-01 -7.767433e-09 
 2.984423e-01 -7.886265e-09 
 2.988461e-01 -7.440190e-09 
 2.992500e-01 -7.574561e-09 
 2.996538e-01 -6.817213e-09 
 3.000576e-01 -5.811357e-09 
 3.004615e-01 -5.617997e-09 
 3.008653e-01 -4.279511e-09 
 3.012692e-01 -3.894961e-09 
 3.016730e-01 -2.078741e-09 
 3.020769e-01 -1.431971e-09 
 3.024807e-01  4.761531e-10 
 3.028846e-01  9.285458e-10 
 3.032884e-01  1.777147e-09 
 3.036923e-01  1.478353e-09 
 3.040961e-01  1.175808e-09 
 3.044999e-01  8.583934e-10 
 3.049038e-01  5.244443e-10 
 3.053076e-01  1.637566e-10 
 3.057115e-01 -2.186424e-10 
 3.061153e-01 -6.111692e-10 
 3.065192e-01 -9.950188e-10 
