         time tiltx_full... 
 1.522500e+00  1.451255e-02 
 1.522904e+00  1.452727e-02 
 1.523307e+00  1.453412e-02 
 1.523711e+00  1.453565e-02 
 1.524115e+00  1.453188e-02 
 1.524519e+00  1.452189e-02 
 1.524923e+00  1.450563e-02 
 1.525327e+00  1.448316e-02 
 1.525731e+00  1.445638e-02 
 1.526134e+00  1.442797e-02 
 1.526538e+00  1.440223e-02 
 1.526942e+00  1.438546e-02 
 1.527346e+00  1.438346e-02 
 1.527750e+00  1.440160e-02 
 1.528154e+00  1.444193e-02 
 1.528557e+00  1.450419e-02 
 1.528961e+00  1.458475e-02 
 1.529365e+00  1.467770e-02 
 1.529769e+00  1.477913e-02 
 1.530173e+00  1.488570e-02 
 1.530577e+00  1.499605e-02 
 1.530981e+00  1.510988e-02 
 1.531384e+00  1.523149e-02 
 1.531788e+00  1.536444e-02 
 1.532192e+00  1.550889e-02 
 1.532596e+00  1.566268e-02 
 1.533000e+00  1.582192e-02 
 1.533404e+00  1.598054e-02 
 1.533807e+00  1.613350e-02 
 1.534211e+00  1.627833e-02 
 1.534615e+00  1.641531e-02 
 1.535019e+00  1.654473e-02 
 1.535423e+00  1.666920e-02 
 1.535827e+00  1.679126e-02 
 1.536231e+00  1.691206e-02 
 1.536634e+00  1.703137e-02 
 1.537038e+00  1.714591e-02 
 1.537442e+00  1.725465e-02 
 1.537846e+00  1.735484e-02 
 1.538250e+00  1.744541e-02 
 1.538654e+00  1.752536e-02 
 1.539057e+00  1.759600e-02 
 1.539461e+00  1.765873e-02 
 1.539865e+00  1.771842e-02 
 1.540269e+00  1.777609e-02 
 1.540673e+00  1.783576e-02 
 1.541077e+00  1.790262e-02 
 1.541481e+00  1.797755e-02 
 1.541884e+00  1.806380e-02 
 1.542288e+00  1.816095e-02 
 1.542692e+00  1.826845e-02 
 1.543096e+00  1.838847e-02 
 1.543500e+00  1.851808e-02 
 1.543904e+00  1.865895e-02 
 1.544307e+00  1.880713e-02 
 1.544711e+00  1.895873e-02 
 1.545115e+00  1.911271e-02 
 1.545519e+00  1.926156e-02 
 1.545923e+00  1.940326e-02 
 1.546327e+00  1.953823e-02 
 1.546731e+00  1.966592e-02 
 1.547134e+00  1.978860e-02 
 1.547538e+00  1.990536e-02 
 1.547942e+00  2.001758e-02 
 1.548346e+00  2.012531e-02 
 1.548750e+00  2.022262e-02 
 1.549154e+00  2.030497e-02 
 1.549557e+00  2.036380e-02 
 1.549961e+00  2.039227e-02 
 1.550365e+00  2.038864e-02 
 1.550769e+00  2.035088e-02 
 1.551173e+00  2.028265e-02 
 1.551577e+00  2.018737e-02 
 1.551981e+00  2.006749e-02 
 1.552384e+00  1.992889e-02 
 1.552788e+00  1.977477e-02 
 1.553192e+00  1.960619e-02 
 1.553596e+00  1.942417e-02 
 1.554000e+00  1.922740e-02 
 1.554404e+00  1.901685e-02 
 1.554807e+00  1.879425e-02 
 1.555211e+00  1.856315e-02 
 1.555615e+00  1.832962e-02 
 1.556019e+00  1.809936e-02 
 1.556423e+00  1.787725e-02 
 1.556827e+00  1.766422e-02 
 1.557231e+00  1.745977e-02 
 1.557634e+00  1.726084e-02 
 1.558038e+00  1.706167e-02 
 1.558442e+00  1.685826e-02 
 1.558846e+00  1.664692e-02 
 1.559250e+00  1.642622e-02 
 1.559654e+00  1.619475e-02 
 1.560057e+00  1.595126e-02 
 1.560461e+00  1.569601e-02 
 1.560865e+00  1.542737e-02 
 1.561269e+00  1.514262e-02 
 1.561673e+00  1.484147e-02 
 1.562077e+00  1.452321e-02 
 1.562481e+00  1.418693e-02 
 1.562884e+00  1.383392e-02 
 1.563288e+00  1.346470e-02 
 1.563692e+00  1.308068e-02 
 1.564096e+00  1.267819e-02 
 1.564500e+00  1.225420e-02 
 1.564904e+00  1.180490e-02 
 1.565307e+00  1.132786e-02 
 1.565711e+00  1.082332e-02 
 1.566115e+00  1.029261e-02 
 1.566519e+00  9.740849e-03 
 1.566923e+00  9.171844e-03 
 1.567327e+00  8.591498e-03 
 1.567731e+00  8.006542e-03 
 1.568134e+00  7.419950e-03 
 1.568538e+00  6.834158e-03 
 1.568942e+00  6.248668e-03 
 1.569346e+00  5.661801e-03 
 1.569750e+00  5.072882e-03 
 1.570154e+00  4.480366e-03 
 1.570557e+00  3.884379e-03 
 1.570961e+00  3.286937e-03 
 1.571365e+00  2.690415e-03 
 1.571769e+00  2.098961e-03 
 1.572173e+00  1.518012e-03 
 1.572577e+00  9.536514e-04 
 1.572981e+00  4.082598e-04 
 1.573384e+00 -1.186183e-04 
 1.573788e+00 -6.292886e-04 
 1.574192e+00 -1.127525e-03 
 1.574596e+00 -1.614120e-03 
 1.575000e+00 -2.087855e-03 
 1.575404e+00 -2.548158e-03 
 1.575807e+00 -2.993473e-03 
 1.576211e+00 -3.423932e-03 
 1.576615e+00 -3.838554e-03 
 1.577019e+00 -4.238407e-03 
 1.577423e+00 -4.625817e-03 
 1.577827e+00 -5.005073e-03 
 1.578231e+00 -5.380372e-03 
 1.578634e+00 -5.755298e-03 
 1.579038e+00 -6.130919e-03 
 1.579442e+00 -6.508891e-03 
 1.579846e+00 -6.887110e-03 
 1.580250e+00 -7.264787e-03 
 1.580654e+00 -7.640032e-03 
 1.581057e+00 -8.008026e-03 
 1.581461e+00 -8.364825e-03 
 1.581865e+00 -8.706908e-03 
 1.582269e+00 -9.030789e-03 
 1.582673e+00 -9.332792e-03 
 1.583077e+00 -9.610669e-03 
 1.583481e+00 -9.862598e-03 
 1.583884e+00 -1.008869e-02 
 1.584288e+00 -1.028820e-02 
 1.584692e+00 -1.046223e-02 
 1.585096e+00 -1.061168e-02 
 1.585500e+00 -1.073851e-02 
 1.585904e+00 -1.084212e-02 
 1.586307e+00 -1.092437e-02 
 1.586711e+00 -1.098446e-02 
 1.587115e+00 -1.101984e-02 
 1.587519e+00 -1.102783e-02 
 1.587923e+00 -1.100690e-02 
 1.588327e+00 -1.095891e-02 
 1.588731e+00 -1.088776e-02 
 1.589134e+00 -1.079717e-02 
 1.589538e+00 -1.069385e-02 
 1.589942e+00 -1.058407e-02 
 1.590346e+00 -1.047250e-02 
 1.590750e+00 -1.036159e-02 
 1.591154e+00 -1.025278e-02 
 1.591557e+00 -1.014429e-02 
 1.591961e+00 -1.003268e-02 
 1.592365e+00 -9.917149e-03 
 1.592769e+00 -9.797274e-03 
 1.593173e+00 -9.674027e-03 
 1.593577e+00 -9.548729e-03 
 1.593981e+00 -9.420423e-03 
 1.594384e+00 -9.289868e-03 
 1.594788e+00 -9.156096e-03 
 1.595192e+00 -9.018445e-03 
 1.595596e+00 -8.876199e-03 
 1.596000e+00 -8.726970e-03 
 1.596404e+00 -8.568161e-03 
 1.596807e+00 -8.396741e-03 
 1.597211e+00 -8.211167e-03 
 1.597615e+00 -8.011092e-03 
 1.598019e+00 -7.798198e-03 
 1.598423e+00 -7.573664e-03 
 1.598827e+00 -7.338509e-03 
 1.599231e+00 -7.092728e-03 
 1.599634e+00 -6.836025e-03 
 1.600038e+00 -6.567418e-03 
 1.600442e+00 -6.288052e-03 
 1.600846e+00 -5.997232e-03 
 1.601250e+00 -5.693446e-03 
 1.601654e+00 -5.377497e-03 
 1.602057e+00 -5.051715e-03 
 1.602461e+00 -4.717228e-03 
 1.602865e+00 -4.376075e-03 
 1.603269e+00 -4.030726e-03 
 1.603673e+00 -3.682589e-03 
 1.604077e+00 -3.333977e-03 
 1.604481e+00 -2.990033e-03 
 1.604884e+00 -2.655545e-03 
 1.605288e+00 -2.333352e-03 
 1.605692e+00 -2.025347e-03 
 1.606096e+00 -1.730835e-03 
 1.606500e+00 -1.448301e-03 
 1.606904e+00 -1.175053e-03 
 1.607307e+00 -9.062397e-04 
 1.607711e+00 -6.409731e-04 
 1.608115e+00 -3.801042e-04 
 1.608519e+00 -1.230642e-04 
 1.608923e+00  1.297875e-04 
 1.609327e+00  3.760442e-04 
 1.609731e+00  6.138760e-04 
 1.610134e+00  8.448158e-04 
 1.610538e+00  1.068323e-03 
 1.610942e+00  1.284993e-03 
 1.611346e+00  1.496710e-03 
 1.611750e+00  1.706029e-03 
 1.612154e+00  1.916150e-03 
 1.612557e+00  2.127426e-03 
 1.612961e+00  2.342367e-03 
 1.613365e+00  2.563174e-03 
 1.613769e+00  2.789568e-03 
 1.614173e+00  3.019409e-03 
 1.614577e+00  3.250772e-03 
 1.614981e+00  3.480309e-03 
 1.615384e+00  3.707121e-03 
 1.615788e+00  3.932108e-03 
 1.616192e+00  4.157510e-03 
 1.616596e+00  4.384490e-03 
 1.617000e+00  4.612222e-03 
 1.617404e+00  4.837764e-03 
 1.617807e+00  5.058919e-03 
 1.618211e+00  5.271833e-03 
 1.618615e+00  5.473133e-03 
 1.619019e+00  5.659348e-03 
 1.619423e+00  5.827772e-03 
 1.619827e+00  5.976914e-03 
 1.620231e+00  6.107079e-03 
 1.620634e+00  6.219036e-03 
 1.621038e+00  6.313417e-03 
 1.621442e+00  6.391445e-03 
 1.621846e+00  6.454375e-03 
 1.622250e+00  6.502383e-03 
 1.622654e+00  6.537511e-03 
 1.623057e+00  6.561074e-03 
 1.623461e+00  6.575221e-03 
 1.623865e+00  6.581184e-03 
 1.624269e+00  6.580353e-03 
 1.624673e+00  6.572688e-03 
 1.625077e+00  6.559067e-03 
 1.625481e+00  6.543863e-03 
 1.625884e+00  6.530096e-03 
 1.626288e+00  6.522153e-03 
 1.626692e+00  6.524341e-03 
 1.627096e+00  6.542169e-03 
 1.627500e+00  6.580279e-03 
 1.627904e+00  6.642740e-03 
 1.628307e+00  6.732327e-03 
 1.628711e+00  6.848599e-03 
 1.629115e+00  6.987237e-03 
 1.629519e+00  7.143452e-03 
 1.629923e+00  7.311326e-03 
 1.630327e+00  7.487025e-03 
 1.630730e+00  7.668402e-03 
 1.631134e+00  7.854580e-03 
 1.631538e+00  8.046965e-03 
 1.631942e+00  8.245545e-03 
 1.632346e+00  8.450094e-03 
 1.632750e+00  8.659302e-03 
 1.633154e+00  8.870462e-03 
 1.633557e+00  9.081134e-03 
 1.633961e+00  9.288718e-03 
 1.634365e+00  9.492492e-03 
 1.634769e+00  9.692799e-03 
 1.635173e+00  9.891719e-03 
 1.635577e+00  1.009193e-02 
 1.635980e+00  1.029593e-02 
 1.636384e+00  1.050369e-02 
 1.636788e+00  1.071592e-02 
 1.637192e+00  1.093353e-02 
 1.637596e+00  1.115791e-02 
 1.638000e+00  1.139035e-02 
 1.638404e+00  1.163177e-02 
 1.638807e+00  1.188200e-02 
 1.639211e+00  1.214053e-02 
 1.639615e+00  1.240705e-02 
 1.640019e+00  1.268289e-02 
 1.640423e+00  1.296961e-02 
 1.640827e+00  1.326917e-02 
 1.641230e+00  1.358383e-02 
 1.641634e+00  1.391477e-02 
 1.642038e+00  1.426281e-02 
 1.642442e+00  1.462855e-02 
 1.642846e+00  1.501089e-02 
 1.643250e+00  1.540851e-02 
 1.643654e+00  1.581752e-02 
 1.644057e+00  1.623564e-02 
 1.644461e+00  1.666012e-02 
 1.644865e+00  1.708789e-02 
 1.645269e+00  1.751613e-02 
 1.645673e+00  1.794202e-02 
 1.646077e+00  1.836412e-02 
 1.646480e+00  1.878283e-02 
 1.646884e+00  1.919753e-02 
 1.647288e+00  1.960814e-02 
 1.647692e+00  2.001617e-02 
 1.648096e+00  2.041914e-02 
 1.648500e+00  2.081446e-02 
 1.648904e+00  2.119763e-02 
 1.649307e+00  2.156394e-02 
 1.649711e+00  2.190722e-02 
 1.650115e+00  2.222323e-02 
 1.650519e+00  2.251025e-02 
 1.650923e+00  2.276729e-02 
 1.651327e+00  2.299373e-02 
 1.651730e+00  2.319104e-02 
 1.652134e+00  2.336270e-02 
 1.652538e+00  2.351278e-02 
 1.652942e+00  2.364343e-02 
 1.653346e+00  2.375521e-02 
 1.653750e+00  2.384880e-02 
 1.654154e+00  2.392446e-02 
 1.654557e+00  2.398256e-02 
 1.654961e+00  2.402470e-02 
 1.655365e+00  2.405312e-02 
 1.655769e+00  2.406921e-02 
 1.656173e+00  2.407354e-02 
 1.656577e+00  2.406819e-02 
 1.656980e+00  2.405394e-02 
 1.657384e+00  2.403067e-02 
 1.657788e+00  2.399655e-02 
 1.658192e+00  2.395022e-02 
 1.658596e+00  2.388988e-02 
 1.659000e+00  2.381456e-02 
 1.659404e+00  2.372397e-02 
 1.659807e+00  2.361944e-02 
 1.660211e+00  2.349997e-02 
 1.660615e+00  2.336385e-02 
 1.661019e+00  2.320951e-02 
 1.661423e+00  2.303514e-02 
 1.661827e+00  2.283995e-02 
 1.662230e+00  2.262352e-02 
 1.662634e+00  2.238676e-02 
 1.663038e+00  2.213017e-02 
 1.663442e+00  2.185418e-02 
 1.663846e+00  2.155831e-02 
 1.664250e+00  2.124236e-02 
 1.664654e+00  2.090619e-02 
 1.665057e+00  2.054825e-02 
 1.665461e+00  2.016903e-02 
 1.665865e+00  1.976946e-02 
 1.666269e+00  1.935111e-02 
 1.666673e+00  1.891922e-02 
 1.667077e+00  1.847839e-02 
 1.667480e+00  1.803197e-02 
 1.667884e+00  1.758406e-02 
 1.668288e+00  1.713655e-02 
 1.668692e+00  1.668839e-02 
 1.669096e+00  1.623887e-02 
 1.669500e+00  1.578788e-02 
 1.669904e+00  1.533143e-02 
 1.670307e+00  1.486823e-02 
 1.670711e+00  1.439781e-02 
 1.671115e+00  1.392063e-02 
 1.671519e+00  1.343694e-02 
 1.671923e+00  1.294888e-02 
 1.672327e+00  1.245907e-02 
 1.672730e+00  1.196817e-02 
 1.673134e+00  1.147564e-02 
 1.673538e+00  1.098010e-02 
 1.673942e+00  1.047871e-02 
 1.674346e+00  9.969622e-03 
 1.674750e+00  9.451245e-03 
 1.675154e+00  8.922764e-03 
 1.675557e+00  8.384253e-03 
 1.675961e+00  7.834150e-03 
 1.676365e+00  7.274204e-03 
 1.676769e+00  6.707009e-03 
 1.677173e+00  6.133640e-03 
 1.677577e+00  5.554904e-03 
 1.677980e+00  4.971874e-03 
 1.678384e+00  4.386786e-03 
 1.678788e+00  3.800715e-03 
 1.679192e+00  3.216141e-03 
 1.679596e+00  2.636166e-03 
 1.680000e+00  2.063533e-03 
 1.680404e+00  1.498864e-03 
 1.680807e+00  9.440671e-04 
 1.681211e+00  4.020073e-04 
 1.681615e+00 -1.249270e-04 
 1.682019e+00 -6.363484e-04 
 1.682423e+00 -1.131350e-03 
 1.682827e+00 -1.607978e-03 
 1.683230e+00 -2.066496e-03 
 1.683634e+00 -2.505994e-03 
 1.684038e+00 -2.926846e-03 
 1.684442e+00 -3.328584e-03 
 1.684846e+00 -3.712057e-03 
 1.685250e+00 -4.077772e-03 
 1.685654e+00 -4.426557e-03 
 1.686057e+00 -4.758213e-03 
 1.686461e+00 -5.072390e-03 
 1.686865e+00 -5.369490e-03 
 1.687269e+00 -5.647554e-03 
 1.687673e+00 -5.905011e-03 
 1.688077e+00 -6.141600e-03 
 1.688480e+00 -6.357699e-03 
 1.688884e+00 -6.554800e-03 
 1.689288e+00 -6.735685e-03 
 1.689692e+00 -6.904905e-03 
 1.690096e+00 -7.068572e-03 
 1.690500e+00 -7.230241e-03 
 1.690904e+00 -7.391655e-03 
 1.691307e+00 -7.552049e-03 
 1.691711e+00 -7.708471e-03 
 1.692115e+00 -7.857404e-03 
 1.692519e+00 -7.996743e-03 
 1.692923e+00 -8.124756e-03 
 1.693327e+00 -8.239655e-03 
 1.693730e+00 -8.341610e-03 
 1.694134e+00 -8.430876e-03 
 1.694538e+00 -8.507175e-03 
 1.694942e+00 -8.569422e-03 
 1.695346e+00 -8.616260e-03 
 1.695750e+00 -8.644593e-03 
 1.696154e+00 -8.653595e-03 
 1.696557e+00 -8.640606e-03 
 1.696961e+00 -8.604292e-03 
 1.697365e+00 -8.544405e-03 
 1.697769e+00 -8.461176e-03 
 1.698173e+00 -8.354055e-03 
 1.698577e+00 -8.223276e-03 
 1.698980e+00 -8.069953e-03 
 1.699384e+00 -7.895050e-03 
 1.699788e+00 -7.699786e-03 
 1.700192e+00 -7.486583e-03 
 1.700596e+00 -7.257796e-03 
 1.701000e+00 -7.015612e-03 
 1.701404e+00 -6.763545e-03 
 1.701807e+00 -6.505209e-03 
 1.702211e+00 -6.245259e-03 
 1.702615e+00 -5.984508e-03 
 1.703019e+00 -5.729599e-03 
 1.703423e+00 -5.478729e-03 
 1.703827e+00 -5.237200e-03 
 1.704230e+00 -5.007487e-03 
 1.704634e+00 -4.792536e-03 
 1.705038e+00 -4.596080e-03 
 1.705442e+00 -4.419524e-03 
 1.705846e+00 -4.262613e-03 
 1.706250e+00 -4.125626e-03 
 1.706654e+00 -4.003633e-03 
 1.707057e+00 -3.893747e-03 
 1.707461e+00 -3.791906e-03 
 1.707865e+00 -3.694148e-03 
 1.708269e+00 -3.599977e-03 
 1.708673e+00 -3.509435e-03 
 1.709077e+00 -3.423924e-03 
 1.709480e+00 -3.346009e-03 
 1.709884e+00 -3.276261e-03 
 1.710288e+00 -3.215749e-03 
 1.710692e+00 -3.164164e-03 
 1.711096e+00 -3.118881e-03 
 1.711500e+00 -3.078674e-03 
 1.711904e+00 -3.039784e-03 
 1.712307e+00 -2.999786e-03 
 1.712711e+00 -2.955174e-03 
 1.713115e+00 -2.904856e-03 
 1.713519e+00 -2.843725e-03 
 1.713923e+00 -2.771898e-03 
 1.714327e+00 -2.691304e-03 
 1.714730e+00 -2.606260e-03 
 1.715134e+00 -2.517937e-03 
 1.715538e+00 -2.428693e-03 
 1.715942e+00 -2.340787e-03 
 1.716346e+00 -2.251597e-03 
 1.716750e+00 -2.160954e-03 
 1.717154e+00 -2.070823e-03 
 1.717557e+00 -1.981192e-03 
 1.717961e+00 -1.890188e-03 
 1.718365e+00 -1.801065e-03 
 1.718769e+00 -1.717930e-03 
 1.719173e+00 -1.641488e-03 
 1.719577e+00 -1.576895e-03 
 1.719980e+00 -1.523521e-03 
 1.720384e+00 -1.479349e-03 
 1.720788e+00 -1.445236e-03 
 1.721192e+00 -1.420214e-03 
 1.721596e+00 -1.402695e-03 
 1.722000e+00 -1.389736e-03 
 1.722404e+00 -1.380697e-03 
 1.722807e+00 -1.372605e-03 
 1.723211e+00 -1.361596e-03 
 1.723615e+00 -1.347699e-03 
 1.724019e+00 -1.327751e-03 
 1.724423e+00 -1.301512e-03 
 1.724827e+00 -1.268993e-03 
 1.725230e+00 -1.227527e-03 
 1.725634e+00 -1.176187e-03 
 1.726038e+00 -1.113845e-03 
 1.726442e+00 -1.036968e-03 
 1.726846e+00 -9.423632e-04 
 1.727250e+00 -8.280728e-04 
 1.727654e+00 -6.902124e-04 
 1.728057e+00 -5.246921e-04 
 1.728461e+00 -3.332324e-04 
 1.728865e+00 -1.187470e-04 
 1.729269e+00  1.147975e-04 
 1.729673e+00  3.622591e-04 
 1.730077e+00  6.201056e-04 
 1.730480e+00  8.852371e-04 
 1.730884e+00  1.154618e-03 
 1.731288e+00  1.425526e-03 
 1.731692e+00  1.699765e-03 
 1.732096e+00  1.979604e-03 
 1.732500e+00  2.266882e-03 
 1.732904e+00  2.562884e-03 
 1.733307e+00  2.866801e-03 
 1.733711e+00  3.174702e-03 
 1.734115e+00  3.483627e-03 
 1.734519e+00  3.793328e-03 
 1.734923e+00  4.103044e-03 
 1.735327e+00  4.411519e-03 
 1.735730e+00  4.718228e-03 
 1.736134e+00  5.023055e-03 
 1.736538e+00  5.327360e-03 
 1.736942e+00  5.633312e-03 
 1.737346e+00  5.942963e-03 
 1.737750e+00  6.257719e-03 
 1.738154e+00  6.581073e-03 
 1.738557e+00  6.913354e-03 
 1.738961e+00  7.253637e-03 
 1.739365e+00  7.602160e-03 
 1.739769e+00  7.956826e-03 
 1.740173e+00  8.315421e-03 
 1.740577e+00  8.677706e-03 
 1.740980e+00  9.044322e-03 
 1.741384e+00  9.415084e-03 
 1.741788e+00  9.794059e-03 
 1.742192e+00  1.018401e-02 
 1.742596e+00  1.058465e-02 
 1.743000e+00  1.099688e-02 
 1.743404e+00  1.141878e-02 
 1.743807e+00  1.184637e-02 
 1.744211e+00  1.227728e-02 
 1.744615e+00  1.270951e-02 
 1.745019e+00  1.313913e-02 
 1.745423e+00  1.356493e-02 
 1.745827e+00  1.398798e-02 
 1.746230e+00  1.440599e-02 
 1.746634e+00  1.481938e-02 
 1.747038e+00  1.522964e-02 
 1.747442e+00  1.563774e-02 
 1.747846e+00  1.604557e-02 
 1.748250e+00  1.645419e-02 
 1.748654e+00  1.686423e-02 
 1.749057e+00  1.727340e-02 
 1.749461e+00  1.767966e-02 
 1.749865e+00  1.807886e-02 
 1.750269e+00  1.846700e-02 
 1.750673e+00  1.884277e-02 
 1.751077e+00  1.920451e-02 
 1.751480e+00  1.955279e-02 
 1.751884e+00  1.989159e-02 
 1.752288e+00  2.022502e-02 
 1.752692e+00  2.055549e-02 
 1.753096e+00  2.088575e-02 
 1.753500e+00  2.121555e-02 
 1.753904e+00  2.154266e-02 
 1.754307e+00  2.186612e-02 
 1.754711e+00  2.218391e-02 
 1.755115e+00  2.249276e-02 
 1.755519e+00  2.278941e-02 
 1.755923e+00  2.307167e-02 
 1.756327e+00  2.333758e-02 
 1.756730e+00  2.358732e-02 
 1.757134e+00  2.382483e-02 
 1.757538e+00  2.404959e-02 
 1.757942e+00  2.425905e-02 
 1.758346e+00  2.445187e-02 
 1.758750e+00  2.462942e-02 
 1.759154e+00  2.479076e-02 
 1.759557e+00  2.493333e-02 
 1.759961e+00  2.505376e-02 
 1.760365e+00  2.514903e-02 
 1.760769e+00  2.521647e-02 
 1.761173e+00  2.525367e-02 
 1.761577e+00  2.526084e-02 
 1.761980e+00  2.523715e-02 
 1.762384e+00  2.518270e-02 
 1.762788e+00  2.509698e-02 
 1.763192e+00  2.498103e-02 
 1.763596e+00  2.483750e-02 
 1.764000e+00  2.466451e-02 
 1.764404e+00  2.446420e-02 
 1.764807e+00  2.423699e-02 
 1.765211e+00  2.398633e-02 
 1.765615e+00  2.371380e-02 
 1.766019e+00  2.342415e-02 
 1.766423e+00  2.311968e-02 
 1.766827e+00  2.280403e-02 
 1.767230e+00  2.248194e-02 
 1.767634e+00  2.215585e-02 
 1.768038e+00  2.182631e-02 
 1.768442e+00  2.149391e-02 
 1.768846e+00  2.115781e-02 
 1.769250e+00  2.081582e-02 
 1.769654e+00  2.046577e-02 
 1.770057e+00  2.010571e-02 
 1.770461e+00  1.973532e-02 
 1.770865e+00  1.935316e-02 
 1.771269e+00  1.895906e-02 
 1.771673e+00  1.855437e-02 
 1.772077e+00  1.813985e-02 
 1.772480e+00  1.771571e-02 
 1.772884e+00  1.728325e-02 
 1.773288e+00  1.684387e-02 
 1.773692e+00  1.639643e-02 
 1.774096e+00  1.594023e-02 
 1.774500e+00  1.547396e-02 
 1.774904e+00  1.499457e-02 
 1.775307e+00  1.449960e-02 
 1.775711e+00  1.398852e-02 
 1.776115e+00  1.346180e-02 
 1.776519e+00  1.292138e-02 
 1.776923e+00  1.236847e-02 
 1.777327e+00  1.180544e-02 
 1.777730e+00  1.123588e-02 
 1.778134e+00  1.066290e-02 
 1.778538e+00  1.009120e-02 
 1.778942e+00  9.525477e-03 
 1.779346e+00  8.968145e-03 
 1.779750e+00  8.419571e-03 
 1.780154e+00  7.880323e-03 
 1.780557e+00  7.352672e-03 
 1.780961e+00  6.836520e-03 
 1.781365e+00  6.332885e-03 
 1.781769e+00  5.842945e-03 
 1.782173e+00  5.367020e-03 
 1.782577e+00  4.905976e-03 
 1.782980e+00  4.460215e-03 
 1.783384e+00  4.031827e-03 
 1.783788e+00  3.621214e-03 
 1.784192e+00  3.227655e-03 
 1.784596e+00  2.851849e-03 
 1.785000e+00  2.493812e-03 
 1.785404e+00  2.154122e-03 
 1.785807e+00  1.834180e-03 
 1.786211e+00  1.535394e-03 
 1.786615e+00  1.256178e-03 
 1.787019e+00  9.960669e-04 
 1.787423e+00  7.543793e-04 
 1.787827e+00  5.292870e-04 
 1.788230e+00  3.191342e-04 
 1.788634e+00  1.207668e-04 
 1.789038e+00 -6.735177e-05 
 1.789442e+00 -2.478306e-04 
 1.789846e+00 -4.239845e-04 
 1.790250e+00 -5.994797e-04 
 1.790654e+00 -7.762377e-04 
 1.791057e+00 -9.558228e-04 
 1.791461e+00 -1.138130e-03 
 1.791865e+00 -1.321800e-03 
 1.792269e+00 -1.504992e-03 
 1.792673e+00 -1.686080e-03 
 1.793077e+00 -1.861624e-03 
 1.793480e+00 -2.030132e-03 
 1.793884e+00 -2.191152e-03 
 1.794288e+00 -2.344503e-03 
 1.794692e+00 -2.489035e-03 
 1.795096e+00 -2.624567e-03 
 1.795500e+00 -2.749907e-03 
 1.795904e+00 -2.863130e-03 
 1.796307e+00 -2.965049e-03 
 1.796711e+00 -3.056576e-03 
 1.797115e+00 -3.138961e-03 
 1.797519e+00 -3.212159e-03 
 1.797923e+00 -3.273840e-03 
 1.798327e+00 -3.323463e-03 
 1.798730e+00 -3.359191e-03 
 1.799134e+00 -3.380191e-03 
 1.799538e+00 -3.385088e-03 
 1.799942e+00 -3.373803e-03 
 1.800346e+00 -3.348902e-03 
 1.800750e+00 -3.312003e-03 
 1.801154e+00 -3.267873e-03 
 1.801557e+00 -3.220754e-03 
 1.801961e+00 -3.173477e-03 
 1.802365e+00 -3.128851e-03 
 1.802769e+00 -3.089287e-03 
 1.803173e+00 -3.053081e-03 
 1.803577e+00 -3.024593e-03 
 1.803980e+00 -3.004107e-03 
 1.804384e+00 -2.989624e-03 
 1.804788e+00 -2.983402e-03 
 1.805192e+00 -2.989623e-03 
 1.805596e+00 -3.006148e-03 
 1.806000e+00 -3.029900e-03 
 1.806404e+00 -3.063382e-03 
 1.806807e+00 -3.103161e-03 
 1.807211e+00 -3.143866e-03 
 1.807615e+00 -3.182959e-03 
 1.808019e+00 -3.218698e-03 
 1.808423e+00 -3.248201e-03 
 1.808827e+00 -3.271423e-03 
 1.809230e+00 -3.290441e-03 
 1.809634e+00 -3.307533e-03 
 1.810038e+00 -3.322663e-03 
 1.810442e+00 -3.336963e-03 
 1.810846e+00 -3.351479e-03 
 1.811250e+00 -3.365913e-03 
 1.811654e+00 -3.379569e-03 
 1.812057e+00 -3.392269e-03 
 1.812461e+00 -3.402412e-03 
 1.812865e+00 -3.409465e-03 
 1.813269e+00 -3.410942e-03 
 1.813673e+00 -3.404096e-03 
 1.814077e+00 -3.389967e-03 
 1.814480e+00 -3.368601e-03 
 1.814884e+00 -3.340121e-03 
 1.815288e+00 -3.309155e-03 
 1.815692e+00 -3.279801e-03 
 1.816096e+00 -3.256229e-03 
 1.816500e+00 -3.242568e-03 
 1.816904e+00 -3.239386e-03 
 1.817307e+00 -3.245182e-03 
 1.817711e+00 -3.259615e-03 
 1.818115e+00 -3.282398e-03 
 1.818519e+00 -3.311837e-03 
 1.818923e+00 -3.347469e-03 
 1.819327e+00 -3.387220e-03 
 1.819730e+00 -3.426690e-03 
 1.820134e+00 -3.464548e-03 
 1.820538e+00 -3.502242e-03 
 1.820942e+00 -3.539448e-03 
 1.821346e+00 -3.576826e-03 
 1.821750e+00 -3.616568e-03 
 1.822154e+00 -3.659498e-03 
 1.822557e+00 -3.704701e-03 
 1.822961e+00 -3.752107e-03 
 1.823365e+00 -3.801408e-03 
 1.823769e+00 -3.848518e-03 
 1.824173e+00 -3.890801e-03 
 1.824577e+00 -3.927098e-03 
 1.824980e+00 -3.958621e-03 
 1.825384e+00 -3.986686e-03 
 1.825788e+00 -4.012161e-03 
 1.826192e+00 -4.036243e-03 
 1.826596e+00 -4.058269e-03 
 1.827000e+00 -4.076724e-03 
 1.827404e+00 -4.088816e-03 
 1.827807e+00 -4.093535e-03 
 1.828211e+00 -4.088838e-03 
 1.828615e+00 -4.071146e-03 
 1.829019e+00 -4.042121e-03 
