         time Z Velocity... 
------------- ------------- 
 4.038461e-04  2.224898e-02 
 8.076922e-04  2.291896e-02 
 1.211538e-03  2.393750e-02 
 1.615384e-03  2.530250e-02 
 2.019230e-03  2.694870e-02 
 2.423077e-03  2.878473e-02 
 2.826923e-03  3.074121e-02 
 3.230769e-03  3.275277e-02 
 3.634615e-03  3.474761e-02 
 4.038461e-03  3.662856e-02 
 4.442307e-03  3.831123e-02 
 4.846153e-03  3.972762e-02 
 5.249999e-03  4.082782e-02 
 5.653845e-03  4.155197e-02 
 6.057691e-03  4.185523e-02 
 6.461537e-03  4.172714e-02 
 6.865383e-03  4.121053e-02 
 7.269230e-03  4.037932e-02 
 7.673076e-03  3.932926e-02 
 8.076922e-03  3.815096e-02 
 8.480768e-03  3.692643e-02 
 8.884614e-03  3.570266e-02 
 9.288460e-03  3.447447e-02 
 9.692306e-03  3.322197e-02 
 1.009615e-02  3.190954e-02 
 1.050000e-02  3.047408e-02 
 1.090384e-02  2.883213e-02 
 1.130769e-02  2.690875e-02 
 1.171154e-02  2.467505e-02 
 1.211538e-02  2.215807e-02 
 1.251923e-02  1.946022e-02 
 1.292307e-02  1.673196e-02 
 1.332692e-02  1.414867e-02 
 1.373077e-02  1.190396e-02 
 1.413461e-02  1.016446e-02 
 1.453846e-02  9.035352e-03 
 1.494231e-02  8.559212e-03 
 1.534615e-02  8.730811e-03 
 1.575000e-02  9.502401e-03 
 1.615384e-02  1.078097e-02 
 1.655769e-02  1.243366e-02 
 1.696154e-02  1.431469e-02 
 1.736538e-02  1.628485e-02 
 1.776923e-02  1.819611e-02 
 1.817307e-02  1.992032e-02 
 1.857692e-02  2.133837e-02 
 1.898077e-02  2.234301e-02 
 1.938461e-02  2.288653e-02 
 1.978846e-02  2.297632e-02 
 2.019230e-02  2.269633e-02 
 2.059615e-02  2.218966e-02 
 2.100000e-02  2.163731e-02 
 2.140384e-02  2.116768e-02 
 2.180769e-02  2.084049e-02 
 2.221153e-02  2.065896e-02 
 2.261538e-02  2.056010e-02 
