         time cstav() (F... 
------------- ------------- 
 4.038461e-04  1.105331e+00 
 8.076922e-04  9.547507e-01 
 1.211538e-03  7.212112e-01 
 1.615384e-03  4.615055e-01 
 2.019230e-03  1.829750e-01 
 2.423077e-03 -1.021919e-01 
 2.826923e-03 -3.768382e-01 
 3.230769e-03 -6.501854e-01 
 3.634615e-03 -9.012864e-01 
 4.038461e-03 -1.095801e+00 
 4.442307e-03 -1.282434e+00 
 4.846153e-03 -1.422883e+00 
 5.249999e-03 -1.517502e+00 
 5.653845e-03 -1.576477e+00 
 6.057691e-03 -1.574420e+00 
 6.461537e-03 -1.534693e+00 
 6.865383e-03 -1.463629e+00 
 7.269230e-03 -1.363170e+00 
 7.673076e-03 -1.255434e+00 
 8.076922e-03 -1.154118e+00 
 8.480768e-03 -1.060208e+00 
 8.884614e-03 -9.634921e-01 
 9.288460e-03 -8.475756e-01 
 9.692306e-03 -6.916903e-01 
 1.009615e-02 -5.239167e-01 
 1.050000e-02 -3.896198e-01 
 1.090384e-02 -2.033498e-01 
 1.130769e-02  1.252200e-01 
 1.171154e-02  4.633786e-01 
 1.211538e-02  6.492320e-01 
 1.251923e-02  8.070005e-01 
 1.292307e-02  9.629920e-01 
 1.332692e-02  1.112590e+00 
 1.373077e-02  1.293448e+00 
 1.413461e-02  1.457549e+00 
 1.453846e-02  1.649694e+00 
 1.494231e-02  1.843757e+00 
 1.534615e-02  2.038161e+00 
 1.575000e-02  2.233240e+00 
 1.615384e-02  2.446088e+00 
 1.655769e-02  2.650198e+00 
 1.696154e-02  2.880891e+00 
 1.736538e-02  3.135251e+00 
 1.776923e-02  3.392434e+00 
 1.817307e-02  3.669555e+00 
 1.857692e-02  3.942381e+00 
 1.898077e-02  4.190762e+00 
 1.938461e-02  4.416314e+00 
 1.978846e-02  4.612140e+00 
 2.019230e-02  4.752363e+00 
 2.059615e-02  4.809408e+00 
 2.100000e-02  4.786143e+00 
 2.140384e-02  4.689951e+00 
 2.180769e-02  4.595973e+00 
 2.221153e-02  4.607483e+00 
 2.261538e-02  4.629966e+00 
