         time Top_Quarte... 
 6.728076e-01 -1.607055e-02 
 6.732114e-01 -1.608672e-02 
 6.736153e-01 -1.610291e-02 
 6.740191e-01 -1.611919e-02 
 6.744230e-01 -1.613574e-02 
 6.748268e-01 -1.615270e-02 
 6.752307e-01 -1.617024e-02 
 6.756345e-01 -1.618815e-02 
 6.760383e-01 -1.620654e-02 
 6.764422e-01 -1.622526e-02 
 6.768460e-01 -1.624422e-02 
 6.772499e-01 -1.626341e-02 
 6.776537e-01 -1.628273e-02 
 6.780576e-01 -1.630205e-02 
 6.784614e-01 -1.632125e-02 
 6.788653e-01 -1.634008e-02 
 6.792691e-01 -1.635838e-02 
 6.796730e-01 -1.637617e-02 
 6.800768e-01 -1.639339e-02 
 6.804807e-01 -1.640980e-02 
 6.808845e-01 -1.642543e-02 
 6.812883e-01 -1.644038e-02 
 6.816922e-01 -1.645455e-02 
 6.820960e-01 -1.646801e-02 
 6.824999e-01 -1.648084e-02 
 6.829037e-01 -1.649288e-02 
 6.833076e-01 -1.650400e-02 
 6.837114e-01 -1.651437e-02 
 6.841153e-01 -1.652405e-02 
 6.845191e-01 -1.653324e-02 
 6.849230e-01 -1.654203e-02 
 6.853268e-01 -1.655064e-02 
 6.857307e-01 -1.655952e-02 
 6.861345e-01 -1.656909e-02 
 6.865383e-01 -1.657940e-02 
 6.869422e-01 -1.659050e-02 
 6.873460e-01 -1.660253e-02 
 6.877499e-01 -1.661554e-02 
 6.881537e-01 -1.662945e-02 
 6.885576e-01 -1.664435e-02 
 6.889614e-01 -1.666009e-02 
 6.893653e-01 -1.667641e-02 
 6.897691e-01 -1.669340e-02 
 6.901730e-01 -1.671111e-02 
 6.905768e-01 -1.672930e-02 
 6.909807e-01 -1.674799e-02 
 6.913845e-01 -1.676710e-02 
 6.917883e-01 -1.678663e-02 
 6.921922e-01 -1.680660e-02 
 6.925960e-01 -1.682708e-02 
 6.929999e-01 -1.684815e-02 
 6.934037e-01 -1.686975e-02 
 6.938076e-01 -1.689162e-02 
 6.942114e-01 -1.691362e-02 
 6.946153e-01 -1.693572e-02 
 6.950191e-01 -1.695771e-02 
 6.954230e-01 -1.697930e-02 
 6.958268e-01 -1.700033e-02 
 6.962307e-01 -1.702072e-02 
 6.966345e-01 -1.704037e-02 
 6.970383e-01 -1.705922e-02 
 6.974422e-01 -1.707730e-02 
 6.978460e-01 -1.709451e-02 
 6.982499e-01 -1.711066e-02 
 6.986537e-01 -1.712564e-02 
 6.990576e-01 -1.713928e-02 
 6.994614e-01 -1.715155e-02 
 6.998653e-01 -1.716241e-02 
 7.002691e-01 -1.717203e-02 
 7.006730e-01 -1.718085e-02 
 7.010768e-01 -1.718918e-02 
 7.014807e-01 -1.719733e-02 
 7.018845e-01 -1.720564e-02 
 7.022883e-01 -1.721416e-02 
 7.026922e-01 -1.722294e-02 
 7.030960e-01 -1.723167e-02 
 7.034999e-01 -1.724029e-02 
 7.039037e-01 -1.724901e-02 
 7.043076e-01 -1.725787e-02 
 7.047114e-01 -1.726678e-02 
 7.051153e-01 -1.727579e-02 
 7.055191e-01 -1.728489e-02 
 7.059230e-01 -1.729399e-02 
 7.063268e-01 -1.730336e-02 
 7.067307e-01 -1.731331e-02 
 7.071345e-01 -1.732401e-02 
 7.075383e-01 -1.733550e-02 
 7.079422e-01 -1.734788e-02 
 7.083460e-01 -1.736134e-02 
 7.087499e-01 -1.737582e-02 
 7.091537e-01 -1.739124e-02 
 7.095576e-01 -1.740733e-02 
 7.099614e-01 -1.742424e-02 
 7.103653e-01 -1.744207e-02 
 7.107691e-01 -1.746055e-02 
 7.111730e-01 -1.747957e-02 
 7.115768e-01 -1.749866e-02 
 7.119807e-01 -1.751736e-02 
 7.123845e-01 -1.753546e-02 
 7.127883e-01 -1.755287e-02 
 7.131922e-01 -1.756967e-02 
 7.135960e-01 -1.758567e-02 
 7.139999e-01 -1.760094e-02 
 7.144037e-01 -1.761546e-02 
 7.148076e-01 -1.762914e-02 
 7.152114e-01 -1.764206e-02 
 7.156153e-01 -1.765418e-02 
 7.160191e-01 -1.766528e-02 
 7.164230e-01 -1.767520e-02 
 7.168268e-01 -1.768384e-02 
 7.172307e-01 -1.769092e-02 
 7.176345e-01 -1.769624e-02 
 7.180383e-01 -1.769976e-02 
 7.184422e-01 -1.770137e-02 
 7.188460e-01 -1.770099e-02 
 7.192499e-01 -1.769861e-02 
 7.196537e-01 -1.769425e-02 
 7.200576e-01 -1.768796e-02 
 7.204614e-01 -1.767975e-02 
 7.208653e-01 -1.766966e-02 
 7.212691e-01 -1.765780e-02 
 7.216730e-01 -1.764428e-02 
 7.220768e-01 -1.762930e-02 
 7.224806e-01 -1.761310e-02 
 7.228845e-01 -1.759587e-02 
 7.232883e-01 -1.757781e-02 
 7.236922e-01 -1.755887e-02 
 7.240960e-01 -1.753906e-02 
 7.244999e-01 -1.751840e-02 
 7.249037e-01 -1.749698e-02 
 7.253076e-01 -1.747473e-02 
 7.257114e-01 -1.745177e-02 
 7.261153e-01 -1.742832e-02 
 7.265191e-01 -1.740450e-02 
 7.269230e-01 -1.738056e-02 
 7.273268e-01 -1.735662e-02 
 7.277306e-01 -1.733289e-02 
 7.281345e-01 -1.730943e-02 
 7.285383e-01 -1.728652e-02 
 7.289422e-01 -1.726436e-02 
 7.293460e-01 -1.724301e-02 
 7.297499e-01 -1.722245e-02 
 7.301537e-01 -1.720242e-02 
 7.305576e-01 -1.718301e-02 
 7.309614e-01 -1.716417e-02 
 7.313653e-01 -1.714580e-02 
 7.317691e-01 -1.712779e-02 
 7.321730e-01 -1.710998e-02 
 7.325768e-01 -1.709244e-02 
 7.329806e-01 -1.707522e-02 
 7.333845e-01 -1.705835e-02 
 7.337883e-01 -1.704159e-02 
 7.341922e-01 -1.702481e-02 
 7.345960e-01 -1.700768e-02 
 7.349999e-01 -1.699015e-02 
 7.354037e-01 -1.697192e-02 
 7.358076e-01 -1.695259e-02 
 7.362114e-01 -1.693185e-02 
 7.366153e-01 -1.690949e-02 
 7.370191e-01 -1.688544e-02 
 7.374230e-01 -1.685976e-02 
 7.378268e-01 -1.683257e-02 
 7.382306e-01 -1.680397e-02 
 7.386345e-01 -1.677381e-02 
 7.390383e-01 -1.674201e-02 
 7.394422e-01 -1.670860e-02 
 7.398460e-01 -1.667350e-02 
 7.402499e-01 -1.663675e-02 
 7.406537e-01 -1.659857e-02 
 7.410576e-01 -1.655941e-02 
 7.414614e-01 -1.651973e-02 
 7.418653e-01 -1.647998e-02 
 7.422691e-01 -1.644050e-02 
 7.426730e-01 -1.640176e-02 
 7.430768e-01 -1.636376e-02 
 7.434806e-01 -1.632650e-02 
 7.438845e-01 -1.628994e-02 
 7.442883e-01 -1.625383e-02 
 7.446922e-01 -1.621803e-02 
 7.450960e-01 -1.618275e-02 
 7.454999e-01 -1.614805e-02 
 7.459037e-01 -1.611441e-02 
 7.463076e-01 -1.608215e-02 
 7.467114e-01 -1.605131e-02 
 7.471153e-01 -1.602220e-02 
 7.475191e-01 -1.599514e-02 
 7.479230e-01 -1.596995e-02 
 7.483268e-01 -1.594659e-02 
 7.487306e-01 -1.592530e-02 
 7.491345e-01 -1.590626e-02 
 7.495383e-01 -1.588910e-02 
 7.499422e-01 -1.587440e-02 
 7.503460e-01 -1.586187e-02 
 7.507499e-01 -1.585142e-02 
 7.511537e-01 -1.584294e-02 
 7.515576e-01 -1.583616e-02 
 7.519614e-01 -1.583120e-02 
 7.523653e-01 -1.582727e-02 
 7.527691e-01 -1.582416e-02 
 7.531730e-01 -1.582197e-02 
 7.535768e-01 -1.582053e-02 
 7.539806e-01 -1.581998e-02 
 7.543845e-01 -1.582009e-02 
 7.547883e-01 -1.582078e-02 
 7.551922e-01 -1.582194e-02 
 7.555960e-01 -1.582361e-02 
 7.559999e-01 -1.582582e-02 
 7.564037e-01 -1.582835e-02 
 7.568076e-01 -1.583101e-02 
 7.572114e-01 -1.583357e-02 
 7.576153e-01 -1.583587e-02 
 7.580191e-01 -1.583797e-02 
 7.584230e-01 -1.583952e-02 
 7.588268e-01 -1.584045e-02 
 7.592306e-01 -1.584047e-02 
 7.596345e-01 -1.583959e-02 
 7.600383e-01 -1.583784e-02 
 7.604422e-01 -1.583524e-02 
 7.608460e-01 -1.583195e-02 
 7.612499e-01 -1.582792e-02 
 7.616537e-01 -1.582322e-02 
 7.620576e-01 -1.581811e-02 
 7.624614e-01 -1.581267e-02 
 7.628653e-01 -1.580690e-02 
 7.632691e-01 -1.580094e-02 
 7.636730e-01 -1.579477e-02 
 7.640768e-01 -1.578848e-02 
 7.644806e-01 -1.578200e-02 
 7.648845e-01 -1.577533e-02 
 7.652883e-01 -1.576871e-02 
 7.656922e-01 -1.576225e-02 
 7.660960e-01 -1.575599e-02 
 7.664999e-01 -1.575021e-02 
 7.669037e-01 -1.574514e-02 
 7.673076e-01 -1.574108e-02 
 7.677114e-01 -1.573818e-02 
 7.681153e-01 -1.573653e-02 
 7.685191e-01 -1.573615e-02 
 7.689229e-01 -1.573667e-02 
 7.693268e-01 -1.573809e-02 
 7.697306e-01 -1.574050e-02 
 7.701345e-01 -1.574409e-02 
 7.705383e-01 -1.574847e-02 
 7.709422e-01 -1.575330e-02 
 7.713460e-01 -1.575885e-02 
 7.717499e-01 -1.576501e-02 
 7.721537e-01 -1.577188e-02 
 7.725576e-01 -1.577961e-02 
 7.729614e-01 -1.578816e-02 
 7.733653e-01 -1.579772e-02 
 7.737691e-01 -1.580825e-02 
 7.741729e-01 -1.582002e-02 
 7.745768e-01 -1.583298e-02 
 7.749806e-01 -1.584690e-02 
 7.753845e-01 -1.586137e-02 
 7.757883e-01 -1.587630e-02 
 7.761922e-01 -1.589157e-02 
 7.765960e-01 -1.590676e-02 
 7.769999e-01 -1.592155e-02 
 7.774037e-01 -1.593558e-02 
 7.778076e-01 -1.594849e-02 
 7.782114e-01 -1.596034e-02 
 7.786153e-01 -1.597096e-02 
 7.790191e-01 -1.598016e-02 
 7.794229e-01 -1.598788e-02 
 7.798268e-01 -1.599379e-02 
 7.802306e-01 -1.599823e-02 
 7.806345e-01 -1.600111e-02 
 7.810383e-01 -1.600273e-02 
 7.814422e-01 -1.600333e-02 
 7.818460e-01 -1.600312e-02 
 7.822499e-01 -1.600259e-02 
 7.826537e-01 -1.600187e-02 
 7.830576e-01 -1.600108e-02 
 7.834614e-01 -1.600038e-02 
 7.838653e-01 -1.599952e-02 
 7.842691e-01 -1.599860e-02 
 7.846729e-01 -1.599769e-02 
 7.850768e-01 -1.599677e-02 
 7.854806e-01 -1.599603e-02 
 7.858845e-01 -1.599565e-02 
 7.862883e-01 -1.599607e-02 
 7.866922e-01 -1.599738e-02 
 7.870960e-01 -1.599947e-02 
 7.874999e-01 -1.600269e-02 
 7.879037e-01 -1.600699e-02 
 7.883076e-01 -1.601237e-02 
 7.887114e-01 -1.601886e-02 
 7.891153e-01 -1.602640e-02 
 7.895191e-01 -1.603487e-02 
 7.899229e-01 -1.604440e-02 
 7.903268e-01 -1.605523e-02 
 7.907306e-01 -1.606746e-02 
 7.911345e-01 -1.608101e-02 
 7.915383e-01 -1.609576e-02 
 7.919422e-01 -1.611142e-02 
 7.923460e-01 -1.612793e-02 
 7.927499e-01 -1.614514e-02 
 7.931537e-01 -1.616290e-02 
 7.935576e-01 -1.618098e-02 
 7.939614e-01 -1.619969e-02 
 7.943653e-01 -1.621924e-02 
 7.947691e-01 -1.623980e-02 
 7.951729e-01 -1.626135e-02 
 7.955768e-01 -1.628385e-02 
 7.959806e-01 -1.630708e-02 
 7.963845e-01 -1.633088e-02 
 7.967883e-01 -1.635563e-02 
 7.971922e-01 -1.638103e-02 
 7.975960e-01 -1.640696e-02 
 7.979999e-01 -1.643312e-02 
 7.984037e-01 -1.645948e-02 
 7.988076e-01 -1.648610e-02 
 7.992114e-01 -1.651280e-02 
 7.996153e-01 -1.653934e-02 
 8.000191e-01 -1.656563e-02 
 8.004229e-01 -1.659108e-02 
 8.008268e-01 -1.661590e-02 
 8.012306e-01 -1.664007e-02 
 8.016345e-01 -1.666353e-02 
 8.020383e-01 -1.668631e-02 
 8.024422e-01 -1.670837e-02 
 8.028460e-01 -1.673001e-02 
 8.032499e-01 -1.675111e-02 
 8.036537e-01 -1.677180e-02 
 8.040576e-01 -1.679199e-02 
 8.044614e-01 -1.681122e-02 
 8.048653e-01 -1.682943e-02 
 8.052691e-01 -1.684636e-02 
 8.056729e-01 -1.686242e-02 
 8.060768e-01 -1.687754e-02 
 8.064806e-01 -1.689198e-02 
 8.068845e-01 -1.690588e-02 
 8.072883e-01 -1.691933e-02 
 8.076922e-01 -1.693217e-02 
 8.080960e-01 -1.694456e-02 
 8.084999e-01 -1.695688e-02 
 8.089037e-01 -1.696931e-02 
 8.093076e-01 -1.698166e-02 
 8.097114e-01 -1.699404e-02 
 8.101153e-01 -1.700659e-02 
 8.105191e-01 -1.701932e-02 
 8.109229e-01 -1.703248e-02 
 8.113268e-01 -1.704580e-02 
 8.117306e-01 -1.705930e-02 
 8.121345e-01 -1.707282e-02 
 8.125383e-01 -1.708639e-02 
 8.129422e-01 -1.710035e-02 
 8.133460e-01 -1.711513e-02 
 8.137499e-01 -1.713099e-02 
 8.141537e-01 -1.714766e-02 
 8.145576e-01 -1.716557e-02 
 8.149614e-01 -1.718482e-02 
 8.153652e-01 -1.720537e-02 
 8.157691e-01 -1.722696e-02 
 8.161729e-01 -1.724929e-02 
 8.165768e-01 -1.727238e-02 
 8.169806e-01 -1.729609e-02 
 8.173845e-01 -1.732029e-02 
 8.177883e-01 -1.734483e-02 
 8.181922e-01 -1.736943e-02 
 8.185960e-01 -1.739343e-02 
 8.189999e-01 -1.741647e-02 
 8.194037e-01 -1.743838e-02 
 8.198076e-01 -1.745835e-02 
 8.202114e-01 -1.747598e-02 
 8.206152e-01 -1.749135e-02 
 8.210191e-01 -1.750460e-02 
 8.214229e-01 -1.751593e-02 
 8.218268e-01 -1.752556e-02 
 8.222306e-01 -1.753352e-02 
 8.226345e-01 -1.753956e-02 
 8.230383e-01 -1.754365e-02 
 8.234422e-01 -1.754563e-02 
 8.238460e-01 -1.754574e-02 
 8.242499e-01 -1.754361e-02 
 8.246537e-01 -1.753907e-02 
 8.250576e-01 -1.753221e-02 
 8.254614e-01 -1.752311e-02 
 8.258652e-01 -1.751218e-02 
 8.262691e-01 -1.749987e-02 
 8.266729e-01 -1.748632e-02 
 8.270768e-01 -1.747177e-02 
 8.274806e-01 -1.745631e-02 
 8.278845e-01 -1.744019e-02 
 8.282883e-01 -1.742364e-02 
 8.286922e-01 -1.740695e-02 
 8.290960e-01 -1.739020e-02 
 8.294999e-01 -1.737366e-02 
 8.299037e-01 -1.735760e-02 
 8.303076e-01 -1.734208e-02 
 8.307114e-01 -1.732720e-02 
 8.311152e-01 -1.731322e-02 
 8.315191e-01 -1.730008e-02 
 8.319229e-01 -1.728760e-02 
 8.323268e-01 -1.727545e-02 
 8.327306e-01 -1.726352e-02 
 8.331345e-01 -1.725186e-02 
 8.335383e-01 -1.724043e-02 
 8.339422e-01 -1.722910e-02 
 8.343460e-01 -1.721795e-02 
 8.347499e-01 -1.720673e-02 
 8.351537e-01 -1.719544e-02 
 8.355576e-01 -1.718413e-02 
 8.359614e-01 -1.717290e-02 
 8.363652e-01 -1.716135e-02 
 8.367691e-01 -1.714914e-02 
 8.371729e-01 -1.713627e-02 
 8.375768e-01 -1.712298e-02 
 8.379806e-01 -1.710931e-02 
 8.383845e-01 -1.709545e-02 
 8.387883e-01 -1.708107e-02 
 8.391922e-01 -1.706617e-02 
 8.395960e-01 -1.705059e-02 
 8.399999e-01 -1.703410e-02 
 8.404037e-01 -1.701676e-02 
 8.408076e-01 -1.699831e-02 
 8.412114e-01 -1.697857e-02 
 8.416152e-01 -1.695756e-02 
 8.420191e-01 -1.693563e-02 
 8.424229e-01 -1.691302e-02 
 8.428268e-01 -1.688971e-02 
 8.432306e-01 -1.686582e-02 
 8.436345e-01 -1.684133e-02 
 8.440383e-01 -1.681620e-02 
 8.444422e-01 -1.679062e-02 
 8.448460e-01 -1.676462e-02 
 8.452499e-01 -1.673817e-02 
 8.456537e-01 -1.671138e-02 
 8.460576e-01 -1.668463e-02 
 8.464614e-01 -1.665799e-02 
 8.468652e-01 -1.663177e-02 
 8.472691e-01 -1.660595e-02 
 8.476729e-01 -1.658055e-02 
 8.480768e-01 -1.655559e-02 
 8.484806e-01 -1.653090e-02 
 8.488845e-01 -1.650653e-02 
 8.492883e-01 -1.648258e-02 
 8.496922e-01 -1.645904e-02 
 8.500960e-01 -1.643596e-02 
 8.504999e-01 -1.641325e-02 
 8.509037e-01 -1.639103e-02 
 8.513076e-01 -1.636917e-02 
 8.517114e-01 -1.634785e-02 
 8.521152e-01 -1.632707e-02 
 8.525191e-01 -1.630686e-02 
 8.529229e-01 -1.628712e-02 
 8.533268e-01 -1.626814e-02 
 8.537306e-01 -1.625039e-02 
 8.541345e-01 -1.623405e-02 
 8.545383e-01 -1.621913e-02 
 8.549422e-01 -1.620543e-02 
 8.553460e-01 -1.619280e-02 
 8.557499e-01 -1.618142e-02 
 8.561537e-01 -1.617112e-02 
 8.565576e-01 -1.616222e-02 
 8.569614e-01 -1.615457e-02 
 8.573652e-01 -1.614801e-02 
 8.577691e-01 -1.614251e-02 
 8.581729e-01 -1.613846e-02 
 8.585768e-01 -1.613597e-02 
 8.589806e-01 -1.613463e-02 
 8.593845e-01 -1.613401e-02 
 8.597883e-01 -1.613371e-02 
 8.601922e-01 -1.613332e-02 
 8.605960e-01 -1.613269e-02 
 8.609999e-01 -1.613169e-02 
 8.614037e-01 -1.613019e-02 
 8.618075e-01 -1.612827e-02 
 8.622114e-01 -1.612624e-02 
 8.626152e-01 -1.612433e-02 
 8.630191e-01 -1.612272e-02 
 8.634229e-01 -1.612111e-02 
 8.638268e-01 -1.611900e-02 
 8.642306e-01 -1.611633e-02 
 8.646345e-01 -1.611291e-02 
 8.650383e-01 -1.610871e-02 
 8.654422e-01 -1.610346e-02 
 8.658460e-01 -1.609726e-02 
 8.662499e-01 -1.609033e-02 
 8.666537e-01 -1.608279e-02 
 8.670575e-01 -1.607488e-02 
 8.674614e-01 -1.606672e-02 
 8.678652e-01 -1.605819e-02 
 8.682691e-01 -1.604914e-02 
 8.686729e-01 -1.603980e-02 
 8.690768e-01 -1.603021e-02 
 8.694806e-01 -1.602041e-02 
 8.698845e-01 -1.601066e-02 
 8.702883e-01 -1.600130e-02 
 8.706922e-01 -1.599259e-02 
 8.710960e-01 -1.598482e-02 
 8.714999e-01 -1.597821e-02 
 8.719037e-01 -1.597273e-02 
 8.723075e-01 -1.596842e-02 
 8.727114e-01 -1.596503e-02 
 8.731152e-01 -1.596251e-02 
 8.735191e-01 -1.596113e-02 
 8.739229e-01 -1.596069e-02 
 8.743268e-01 -1.596143e-02 
 8.747306e-01 -1.596347e-02 
 8.751345e-01 -1.596642e-02 
 8.755383e-01 -1.596992e-02 
 8.759422e-01 -1.597349e-02 
 8.763460e-01 -1.597709e-02 
 8.767499e-01 -1.598053e-02 
 8.771537e-01 -1.598360e-02 
 8.775575e-01 -1.598639e-02 
 8.779614e-01 -1.598900e-02 
 8.783652e-01 -1.599154e-02 
 8.787691e-01 -1.599415e-02 
 8.791729e-01 -1.599688e-02 
 8.795768e-01 -1.599944e-02 
 8.799806e-01 -1.600134e-02 
 8.803845e-01 -1.600214e-02 
 8.807883e-01 -1.600204e-02 
 8.811922e-01 -1.600125e-02 
 8.815960e-01 -1.599960e-02 
 8.819999e-01 -1.599706e-02 
 8.824037e-01 -1.599388e-02 
 8.828075e-01 -1.599022e-02 
 8.832114e-01 -1.598618e-02 
 8.836152e-01 -1.598174e-02 
 8.840191e-01 -1.597672e-02 
 8.844229e-01 -1.597093e-02 
 8.848268e-01 -1.596416e-02 
 8.852306e-01 -1.595648e-02 
 8.856345e-01 -1.594825e-02 
 8.860383e-01 -1.593973e-02 
 8.864422e-01 -1.593129e-02 
 8.868460e-01 -1.592329e-02 
 8.872499e-01 -1.591600e-02 
 8.876537e-01 -1.590951e-02 
 8.880575e-01 -1.590380e-02 
 8.884614e-01 -1.589880e-02 
 8.888652e-01 -1.589449e-02 
 8.892691e-01 -1.589080e-02 
 8.896729e-01 -1.588771e-02 
 8.900768e-01 -1.588513e-02 
 8.904806e-01 -1.588303e-02 
 8.908845e-01 -1.588145e-02 
 8.912883e-01 -1.588048e-02 
 8.916922e-01 -1.588004e-02 
 8.920960e-01 -1.588015e-02 
 8.924999e-01 -1.588079e-02 
 8.929037e-01 -1.588204e-02 
 8.933075e-01 -1.588383e-02 
 8.937114e-01 -1.588638e-02 
 8.941152e-01 -1.588965e-02 
 8.945191e-01 -1.589383e-02 
 8.949229e-01 -1.589911e-02 
 8.953268e-01 -1.590548e-02 
 8.957306e-01 -1.591282e-02 
 8.961345e-01 -1.592105e-02 
 8.965383e-01 -1.593014e-02 
 8.969422e-01 -1.594027e-02 
 8.973460e-01 -1.595157e-02 
 8.977499e-01 -1.596415e-02 
 8.981537e-01 -1.597792e-02 
 8.985575e-01 -1.599297e-02 
 8.989614e-01 -1.600972e-02 
 8.993652e-01 -1.602814e-02 
 8.997691e-01 -1.604800e-02 
 9.001729e-01 -1.606895e-02 
 9.005768e-01 -1.609073e-02 
 9.009806e-01 -1.611311e-02 
 9.013845e-01 -1.613634e-02 
 9.017883e-01 -1.616057e-02 
 9.021922e-01 -1.618570e-02 
 9.025960e-01 -1.621163e-02 
 9.029999e-01 -1.623833e-02 
 9.034037e-01 -1.626626e-02 
 9.038075e-01 -1.629532e-02 
 9.042114e-01 -1.632515e-02 
 9.046152e-01 -1.635507e-02 
 9.050191e-01 -1.638470e-02 
 9.054229e-01 -1.641395e-02 
 9.058268e-01 -1.644286e-02 
 9.062306e-01 -1.647171e-02 
 9.066345e-01 -1.650049e-02 
 9.070383e-01 -1.652916e-02 
 9.074422e-01 -1.655776e-02 
 9.078460e-01 -1.658612e-02 
 9.082498e-01 -1.661408e-02 
 9.086537e-01 -1.664128e-02 
 9.090575e-01 -1.666708e-02 
 9.094614e-01 -1.669147e-02 
 9.098652e-01 -1.671452e-02 
 9.102691e-01 -1.673654e-02 
 9.106729e-01 -1.675791e-02 
 9.110768e-01 -1.677867e-02 
 9.114806e-01 -1.679893e-02 
 9.118845e-01 -1.681890e-02 
 9.122883e-01 -1.683866e-02 
 9.126922e-01 -1.685825e-02 
 9.130960e-01 -1.687768e-02 
 9.134998e-01 -1.689696e-02 
 9.139037e-01 -1.691630e-02 
 9.143075e-01 -1.693583e-02 
 9.147114e-01 -1.695586e-02 
 9.151152e-01 -1.697663e-02 
 9.155191e-01 -1.699807e-02 
 9.159229e-01 -1.702002e-02 
 9.163268e-01 -1.704229e-02 
 9.167306e-01 -1.706474e-02 
 9.171345e-01 -1.708739e-02 
 9.175383e-01 -1.711018e-02 
 9.179422e-01 -1.713316e-02 
 9.183460e-01 -1.715639e-02 
 9.187498e-01 -1.717998e-02 
 9.191537e-01 -1.720403e-02 
 9.195575e-01 -1.722860e-02 
 9.199614e-01 -1.725342e-02 
 9.203652e-01 -1.727792e-02 
 9.207691e-01 -1.730166e-02 
 9.211729e-01 -1.732448e-02 
 9.215768e-01 -1.734636e-02 
 9.219806e-01 -1.736750e-02 
 9.223845e-01 -1.738781e-02 
 9.227883e-01 -1.740719e-02 
 9.231922e-01 -1.742552e-02 
 9.235960e-01 -1.744276e-02 
 9.239998e-01 -1.745888e-02 
 9.244037e-01 -1.747386e-02 
 9.248075e-01 -1.748735e-02 
 9.252114e-01 -1.749893e-02 
 9.256152e-01 -1.750857e-02 
 9.260191e-01 -1.751656e-02 
 9.264229e-01 -1.752315e-02 
 9.268268e-01 -1.752835e-02 
 9.272306e-01 -1.753220e-02 
 9.276345e-01 -1.753489e-02 
 9.280383e-01 -1.753642e-02 
 9.284422e-01 -1.753679e-02 
 9.288460e-01 -1.753592e-02 
 9.292498e-01 -1.753357e-02 
 9.296537e-01 -1.752958e-02 
 9.300575e-01 -1.752401e-02 
 9.304614e-01 -1.751706e-02 
 9.308652e-01 -1.750904e-02 
 9.312691e-01 -1.750031e-02 
 9.316729e-01 -1.749087e-02 
 9.320768e-01 -1.748076e-02 
 9.324806e-01 -1.747011e-02 
 9.328845e-01 -1.745898e-02 
 9.332883e-01 -1.744753e-02 
 9.336922e-01 -1.743582e-02 
 9.340960e-01 -1.742404e-02 
 9.344998e-01 -1.741237e-02 
 9.349037e-01 -1.740107e-02 
 9.353075e-01 -1.739020e-02 
 9.357114e-01 -1.737976e-02 
 9.361152e-01 -1.736973e-02 
 9.365191e-01 -1.735988e-02 
 9.369229e-01 -1.735014e-02 
 9.373268e-01 -1.734060e-02 
 9.377306e-01 -1.733142e-02 
 9.381345e-01 -1.732275e-02 
 9.385383e-01 -1.731463e-02 
 9.389422e-01 -1.730718e-02 
 9.393460e-01 -1.730025e-02 
 9.397498e-01 -1.729379e-02 
 9.401537e-01 -1.728769e-02 
 9.405575e-01 -1.728167e-02 
 9.409614e-01 -1.727530e-02 
 9.413652e-01 -1.726828e-02 
 9.417691e-01 -1.726062e-02 
 9.421729e-01 -1.725258e-02 
 9.425768e-01 -1.724448e-02 
 9.429806e-01 -1.723642e-02 
 9.433845e-01 -1.722824e-02 
 9.437883e-01 -1.721996e-02 
 9.441922e-01 -1.721171e-02 
 9.445960e-01 -1.720340e-02 
 9.449998e-01 -1.719488e-02 
 9.454037e-01 -1.718582e-02 
 9.458075e-01 -1.717595e-02 
 9.462114e-01 -1.716528e-02 
 9.466152e-01 -1.715420e-02 
 9.470191e-01 -1.714293e-02 
 9.474229e-01 -1.713128e-02 
 9.478268e-01 -1.711892e-02 
 9.482306e-01 -1.710572e-02 
 9.486345e-01 -1.709176e-02 
 9.490383e-01 -1.707687e-02 
 9.494422e-01 -1.706078e-02 
 9.498460e-01 -1.704338e-02 
 9.502498e-01 -1.702463e-02 
 9.506537e-01 -1.700447e-02 
 9.510575e-01 -1.698362e-02 
 9.514614e-01 -1.696242e-02 
 9.518652e-01 -1.694125e-02 
 9.522691e-01 -1.692006e-02 
 9.526729e-01 -1.689896e-02 
 9.530768e-01 -1.687815e-02 
 9.534806e-01 -1.685789e-02 
 9.538845e-01 -1.683837e-02 
 9.542883e-01 -1.681946e-02 
 9.546921e-01 -1.680109e-02 
 9.550960e-01 -1.678327e-02 
 9.554998e-01 -1.676615e-02 
 9.559037e-01 -1.674980e-02 
 9.563075e-01 -1.673422e-02 
 9.567114e-01 -1.671918e-02 
 9.571152e-01 -1.670483e-02 
 9.575191e-01 -1.669119e-02 
 9.579229e-01 -1.667834e-02 
 9.583268e-01 -1.666657e-02 
 9.587306e-01 -1.665597e-02 
 9.591345e-01 -1.664655e-02 
 9.595383e-01 -1.663818e-02 
 9.599421e-01 -1.663082e-02 
 9.603460e-01 -1.662437e-02 
 9.607498e-01 -1.661853e-02 
 9.611537e-01 -1.661315e-02 
 9.615575e-01 -1.660787e-02 
 9.619614e-01 -1.660257e-02 
 9.623652e-01 -1.659727e-02 
 9.627691e-01 -1.659209e-02 
 9.631729e-01 -1.658705e-02 
 9.635768e-01 -1.658203e-02 
 9.639806e-01 -1.657686e-02 
 9.643845e-01 -1.657142e-02 
 9.647883e-01 -1.656564e-02 
 9.651921e-01 -1.655930e-02 
 9.655960e-01 -1.655201e-02 
 9.659998e-01 -1.654356e-02 
 9.664037e-01 -1.653412e-02 
 9.668075e-01 -1.652404e-02 
 9.672114e-01 -1.651361e-02 
 9.676152e-01 -1.650305e-02 
 9.680191e-01 -1.649238e-02 
 9.684229e-01 -1.648146e-02 
 9.688268e-01 -1.647010e-02 
 9.692306e-01 -1.645835e-02 
 9.696345e-01 -1.644603e-02 
