         time tiltx_low_... 
 2.358461e+00 -1.692548e-02 
 2.358865e+00 -1.759049e-02 
 2.359269e+00 -1.828782e-02 
 2.359673e+00 -1.900229e-02 
 2.360077e+00 -1.971105e-02 
 2.360480e+00 -2.039299e-02 
 2.360884e+00 -2.102448e-02 
 2.361288e+00 -2.158249e-02 
 2.361692e+00 -2.204636e-02 
 2.362096e+00 -2.239808e-02 
 2.362500e+00 -2.262285e-02 
 2.362903e+00 -2.271212e-02 
 2.363307e+00 -2.266050e-02 
 2.363711e+00 -2.246304e-02 
 2.364115e+00 -2.212872e-02 
 2.364519e+00 -2.167749e-02 
 2.364923e+00 -2.113943e-02 
 2.365327e+00 -2.054407e-02 
 2.365730e+00 -1.991459e-02 
 2.366134e+00 -1.927714e-02 
 2.366538e+00 -1.865725e-02 
 2.366942e+00 -1.806978e-02 
 2.367346e+00 -1.753989e-02 
 2.367750e+00 -1.707280e-02 
 2.368153e+00 -1.667036e-02 
 2.368557e+00 -1.632337e-02 
 2.368961e+00 -1.601901e-02 
 2.369365e+00 -1.572792e-02 
 2.369769e+00 -1.542409e-02 
 2.370173e+00 -1.507820e-02 
 2.370577e+00 -1.467092e-02 
 2.370980e+00 -1.418566e-02 
 2.371384e+00 -1.360180e-02 
 2.371788e+00 -1.291429e-02 
 2.372192e+00 -1.212409e-02 
 2.372596e+00 -1.124128e-02 
 2.373000e+00 -1.029335e-02 
 2.373403e+00 -9.304738e-03 
 2.373807e+00 -8.308073e-03 
 2.374211e+00 -7.340971e-03 
 2.374615e+00 -6.435091e-03 
 2.375019e+00 -5.619447e-03 
 2.375423e+00 -4.916071e-03 
 2.375827e+00 -4.340285e-03 
 2.376230e+00 -3.898701e-03 
 2.376634e+00 -3.594903e-03 
 2.377038e+00 -3.417853e-03 
 2.377442e+00 -3.367459e-03 
 2.377846e+00 -3.445411e-03 
 2.378250e+00 -3.651025e-03 
 2.378653e+00 -3.982011e-03 
 2.379057e+00 -4.433298e-03 
 2.379461e+00 -4.979460e-03 
 2.379865e+00 -5.601003e-03 
 2.380269e+00 -6.272964e-03 
 2.380673e+00 -6.959500e-03 
 2.381077e+00 -7.620176e-03 
 2.381480e+00 -8.216762e-03 
 2.381884e+00 -8.712142e-03 
 2.382288e+00 -9.080535e-03 
 2.382692e+00 -9.306915e-03 
 2.383096e+00 -9.388072e-03 
 2.383500e+00 -9.329716e-03 
 2.383903e+00 -9.148453e-03 
 2.384307e+00 -8.864065e-03 
 2.384711e+00 -8.501293e-03 
 2.385115e+00 -8.090357e-03 
 2.385519e+00 -7.660501e-03 
 2.385923e+00 -7.240308e-03 
 2.386327e+00 -6.849558e-03 
 2.386730e+00 -6.500186e-03 
 2.387134e+00 -6.207532e-03 
 2.387538e+00 -5.978602e-03 
 2.387942e+00 -5.816907e-03 
 2.388346e+00 -5.710531e-03 
 2.388750e+00 -5.647357e-03 
 2.389153e+00 -5.610423e-03 
 2.389557e+00 -5.575116e-03 
 2.389961e+00 -5.515545e-03 
 2.390365e+00 -5.396118e-03 
 2.390769e+00 -5.185841e-03 
 2.391173e+00 -4.848161e-03 
 2.391577e+00 -4.368046e-03 
 2.391980e+00 -3.730231e-03 
 2.392384e+00 -2.937053e-03 
 2.392788e+00 -2.002614e-03 
 2.393192e+00 -9.475585e-04 
 2.393596e+00  2.059898e-04 
 2.394000e+00  1.430470e-03 
 2.394403e+00  2.705310e-03 
 2.394807e+00  4.000833e-03 
 2.395211e+00  5.298390e-03 
 2.395615e+00  6.582542e-03 
 2.396019e+00  7.851653e-03 
 2.396423e+00  9.110744e-03 
 2.396827e+00  1.037553e-02 
 2.397230e+00  1.165445e-02 
 2.397634e+00  1.295247e-02 
 2.398038e+00  1.427141e-02 
 2.398442e+00  1.560352e-02 
 2.398846e+00  1.693808e-02 
 2.399250e+00  1.826745e-02 
 2.399653e+00  1.958956e-02 
 2.400057e+00  2.090312e-02 
 2.400461e+00  2.220832e-02 
 2.400865e+00  2.351708e-02 
 2.401269e+00  2.484229e-02 
 2.401673e+00  2.619756e-02 
 2.402077e+00  2.758874e-02 
 2.402480e+00  2.901028e-02 
 2.402884e+00  3.044293e-02 
 2.403288e+00  3.185751e-02 
 2.403692e+00  3.323045e-02 
 2.404096e+00  3.453184e-02 
 2.404500e+00  3.573174e-02 
 2.404903e+00  3.680595e-02 
 2.405307e+00  3.773397e-02 
 2.405711e+00  3.849353e-02 
 2.406115e+00  3.907542e-02 
 2.406519e+00  3.947335e-02 
 2.406923e+00  3.969057e-02 
 2.407327e+00  3.973151e-02 
 2.407730e+00  3.960180e-02 
 2.408134e+00  3.931652e-02 
 2.408538e+00  3.888944e-02 
 2.408942e+00  3.834522e-02 
 2.409346e+00  3.771083e-02 
 2.409750e+00  3.701987e-02 
 2.410153e+00  3.630713e-02 
 2.410557e+00  3.560005e-02 
 2.410961e+00  3.492788e-02 
 2.411365e+00  3.430859e-02 
 2.411769e+00  3.375051e-02 
 2.412173e+00  3.325740e-02 
 2.412577e+00  3.282815e-02 
 2.412980e+00  3.245158e-02 
 2.413384e+00  3.211154e-02 
 2.413788e+00  3.179257e-02 
 2.414192e+00  3.147427e-02 
 2.414596e+00  3.115296e-02 
 2.415000e+00  3.082426e-02 
 2.415403e+00  3.048439e-02 
 2.415807e+00  3.013411e-02 
 2.416211e+00  2.977866e-02 
 2.416615e+00  2.943284e-02 
 2.417019e+00  2.910744e-02 
 2.417423e+00  2.881769e-02 
 2.417827e+00  2.857962e-02 
 2.418230e+00  2.840317e-02 
 2.418634e+00  2.829666e-02 
 2.419038e+00  2.826322e-02 
 2.419442e+00  2.830003e-02 
 2.419846e+00  2.840719e-02 
 2.420250e+00  2.858450e-02 
 2.420653e+00  2.883673e-02 
 2.421057e+00  2.917519e-02 
 2.421461e+00  2.960936e-02 
 2.421865e+00  3.014927e-02 
 2.422269e+00  3.080312e-02 
 2.422673e+00  3.156170e-02 
 2.423077e+00  3.241506e-02 
 2.423480e+00  3.334856e-02 
 2.423884e+00  3.434044e-02 
 2.424288e+00  3.536882e-02 
 2.424692e+00  3.641821e-02 
 2.425096e+00  3.746470e-02 
 2.425500e+00  3.849699e-02 
 2.425903e+00  3.950494e-02 
 2.426307e+00  4.047568e-02 
 2.426711e+00  4.139358e-02 
 2.427115e+00  4.224758e-02 
 2.427519e+00  4.303004e-02 
 2.427923e+00  4.373527e-02 
 2.428327e+00  4.435773e-02 
 2.428730e+00  4.489426e-02 
 2.429134e+00  4.533861e-02 
 2.429538e+00  4.570033e-02 
 2.429942e+00  4.598625e-02 
 2.430346e+00  4.620039e-02 
 2.430750e+00  4.634592e-02 
 2.431153e+00  4.640262e-02 
 2.431557e+00  4.636095e-02 
 2.431961e+00  4.621308e-02 
 2.432365e+00  4.594968e-02 
 2.432769e+00  4.556252e-02 
 2.433173e+00  4.503615e-02 
 2.433577e+00  4.436961e-02 
 2.433980e+00  4.355661e-02 
 2.434384e+00  4.259721e-02 
 2.434788e+00  4.150063e-02 
 2.435192e+00  4.028018e-02 
 2.435596e+00  3.894812e-02 
 2.436000e+00  3.751297e-02 
 2.436403e+00  3.598502e-02 
 2.436807e+00  3.438184e-02 
 2.437211e+00  3.271876e-02 
 2.437615e+00  3.101677e-02 
 2.438019e+00  2.929599e-02 
 2.438423e+00  2.756601e-02 
 2.438827e+00  2.583471e-02 
 2.439230e+00  2.411744e-02 
 2.439634e+00  2.242673e-02 
 2.440038e+00  2.076399e-02 
 2.440442e+00  1.913568e-02 
 2.440846e+00  1.754753e-02 
 2.441250e+00  1.600263e-02 
 2.441653e+00  1.450815e-02 
 2.442057e+00  1.308101e-02 
 2.442461e+00  1.173065e-02 
 2.442865e+00  1.046193e-02 
 2.443269e+00  9.277673e-03 
 2.443673e+00  8.177859e-03 
 2.444077e+00  7.149381e-03 
 2.444480e+00  6.193732e-03 
 2.444884e+00  5.302087e-03 
 2.445288e+00  4.464275e-03 
 2.445692e+00  3.679169e-03 
 2.446096e+00  2.941347e-03 
 2.446500e+00  2.259335e-03 
 2.446903e+00  1.633533e-03 
 2.447307e+00  1.061641e-03 
 2.447711e+00  5.392751e-04 
 2.448115e+00  6.561106e-05 
 2.448519e+00 -3.524688e-04 
 2.448923e+00 -7.027036e-04 
 2.449327e+00 -9.755895e-04 
 2.449730e+00 -1.159855e-03 
 2.450134e+00 -1.252020e-03 
 2.450538e+00 -1.247987e-03 
 2.450942e+00 -1.154980e-03 
 2.451346e+00 -9.805478e-04 
 2.451750e+00 -7.476009e-04 
 2.452153e+00 -4.696974e-04 
 2.452557e+00 -1.600494e-04 
 2.452961e+00  1.647981e-04 
 2.453365e+00  4.987340e-04 
 2.453769e+00  8.419962e-04 
 2.454173e+00  1.191822e-03 
 2.454577e+00  1.549781e-03 
 2.454980e+00  1.917337e-03 
 2.455384e+00  2.288662e-03 
 2.455788e+00  2.653130e-03 
 2.456192e+00  3.002413e-03 
 2.456596e+00  3.322729e-03 
 2.457000e+00  3.598945e-03 
 2.457403e+00  3.830594e-03 
 2.457807e+00  4.005026e-03 
 2.458211e+00  4.116040e-03 
 2.458615e+00  4.143311e-03 
 2.459019e+00  4.069554e-03 
 2.459423e+00  3.876761e-03 
 2.459827e+00  3.560050e-03 
 2.460230e+00  3.103578e-03 
 2.460634e+00  2.495294e-03 
 2.461038e+00  1.721927e-03 
 2.461442e+00  7.884594e-04 
 2.461846e+00 -2.887006e-04 
 2.462250e+00 -1.486853e-03 
 2.462653e+00 -2.784787e-03 
 2.463057e+00 -4.161839e-03 
 2.463461e+00 -5.595422e-03 
 2.463865e+00 -7.059578e-03 
 2.464269e+00 -8.532081e-03 
 2.464673e+00 -1.000018e-02 
 2.465077e+00 -1.145813e-02 
 2.465480e+00 -1.290539e-02 
 2.465884e+00 -1.434188e-02 
 2.466288e+00 -1.575716e-02 
 2.466692e+00 -1.714400e-02 
 2.467096e+00 -1.849086e-02 
 2.467500e+00 -1.978668e-02 
 2.467903e+00 -2.102694e-02 
 2.468307e+00 -2.220001e-02 
 2.468711e+00 -2.329013e-02 
 2.469115e+00 -2.428862e-02 
 2.469519e+00 -2.519342e-02 
 2.469923e+00 -2.599866e-02 
 2.470327e+00 -2.671441e-02 
 2.470730e+00 -2.733233e-02 
 2.471134e+00 -2.784901e-02 
 2.471538e+00 -2.827616e-02 
 2.471942e+00 -2.862304e-02 
 2.472346e+00 -2.889839e-02 
 2.472750e+00 -2.910524e-02 
 2.473153e+00 -2.924066e-02 
 2.473557e+00 -2.929793e-02 
 2.473961e+00 -2.926395e-02 
 2.474365e+00 -2.913042e-02 
 2.474769e+00 -2.888792e-02 
 2.475173e+00 -2.852979e-02 
 2.475577e+00 -2.805794e-02 
 2.475980e+00 -2.748755e-02 
 2.476384e+00 -2.682383e-02 
 2.476788e+00 -2.607748e-02 
 2.477192e+00 -2.525441e-02 
 2.477596e+00 -2.435869e-02 
 2.478000e+00 -2.339905e-02 
 2.478403e+00 -2.238580e-02 
 2.478807e+00 -2.133245e-02 
 2.479211e+00 -2.025476e-02 
 2.479615e+00 -1.917301e-02 
 2.480019e+00 -1.810418e-02 
 2.480423e+00 -1.707208e-02 
 2.480827e+00 -1.609095e-02 
 2.481230e+00 -1.517087e-02 
 2.481634e+00 -1.430710e-02 
 2.482038e+00 -1.348383e-02 
 2.482442e+00 -1.267815e-02 
 2.482846e+00 -1.186601e-02 
 2.483250e+00 -1.103295e-02 
 2.483653e+00 -1.016795e-02 
 2.484057e+00 -9.265149e-03 
 2.484461e+00 -8.320894e-03 
 2.484865e+00 -7.349100e-03 
 2.485269e+00 -6.366982e-03 
 2.485673e+00 -5.396292e-03 
 2.486077e+00 -4.451293e-03 
 2.486480e+00 -3.549685e-03 
 2.486884e+00 -2.709969e-03 
 2.487288e+00 -1.950729e-03 
 2.487692e+00 -1.282403e-03 
 2.488096e+00 -7.117781e-04 
 2.488500e+00 -2.471889e-04 
 2.488903e+00  1.058507e-04 
 2.489307e+00  3.446772e-04 
 2.489711e+00  4.737861e-04 
 2.490115e+00  4.940673e-04 
 2.490519e+00  4.122214e-04 
 2.490923e+00  2.346839e-04 
 2.491327e+00 -3.181412e-05 
 2.491730e+00 -3.805179e-04 
 2.492134e+00 -8.019585e-04 
 2.492538e+00 -1.284150e-03 
 2.492942e+00 -1.806581e-03 
 2.493346e+00 -2.354213e-03 
 2.493750e+00 -2.901111e-03 
 2.494153e+00 -3.428269e-03 
 2.494557e+00 -3.915389e-03 
 2.494961e+00 -4.344691e-03 
 2.495365e+00 -4.694519e-03 
 2.495769e+00 -4.955334e-03 
 2.496173e+00 -5.120610e-03 
 2.496577e+00 -5.191942e-03 
 2.496980e+00 -5.180060e-03 
 2.497384e+00 -5.088599e-03 
 2.497788e+00 -4.928172e-03 
 2.498192e+00 -4.708201e-03 
 2.498596e+00 -4.443222e-03 
 2.499000e+00 -4.143643e-03 
 2.499403e+00 -3.823296e-03 
 2.499807e+00 -3.495165e-03 
 2.500211e+00 -3.172822e-03 
 2.500615e+00 -2.867074e-03 
 2.501019e+00 -2.575948e-03 
 2.501423e+00 -2.289850e-03 
 2.501827e+00 -1.979957e-03 
 2.502230e+00 -1.622832e-03 
 2.502634e+00 -1.187606e-03 
 2.503038e+00 -6.378192e-04 
 2.503442e+00  4.903533e-05 
 2.503846e+00  8.953523e-04 
 2.504250e+00  1.906291e-03 
 2.504653e+00  3.082851e-03 
 2.505057e+00  4.413672e-03 
 2.505461e+00  5.885846e-03 
 2.505865e+00  7.482238e-03 
 2.506269e+00  9.186455e-03 
 2.506673e+00  1.098013e-02 
 2.507077e+00  1.284395e-02 
 2.507480e+00  1.474885e-02 
 2.507884e+00  1.667169e-02 
 2.508288e+00  1.858283e-02 
 2.508692e+00  2.046194e-02 
 2.509096e+00  2.228886e-02 
 2.509500e+00  2.405537e-02 
 2.509903e+00  2.575178e-02 
 2.510307e+00  2.738153e-02 
 2.510711e+00  2.894511e-02 
 2.511115e+00  3.045171e-02 
 2.511519e+00  3.189881e-02 
 2.511923e+00  3.328982e-02 
 2.512327e+00  3.461836e-02 
 2.512730e+00  3.588741e-02 
 2.513134e+00  3.708768e-02 
 2.513538e+00  3.821910e-02 
 2.513942e+00  3.928299e-02 
 2.514346e+00  4.028078e-02 
 2.514750e+00  4.121184e-02 
 2.515153e+00  4.207496e-02 
 2.515557e+00  4.286947e-02 
 2.515961e+00  4.359157e-02 
 2.516365e+00  4.423069e-02 
 2.516769e+00  4.476221e-02 
 2.517173e+00  4.516755e-02 
 2.517577e+00  4.542393e-02 
 2.517980e+00  4.552062e-02 
 2.518384e+00  4.545118e-02 
 2.518788e+00  4.519646e-02 
 2.519192e+00  4.474622e-02 
 2.519596e+00  4.409744e-02 
 2.520000e+00  4.325183e-02 
 2.520403e+00  4.222444e-02 
 2.520807e+00  4.104671e-02 
 2.521211e+00  3.975230e-02 
 2.521615e+00  3.838286e-02 
 2.522019e+00  3.698704e-02 
 2.522423e+00  3.561766e-02 
 2.522827e+00  3.431676e-02 
 2.523230e+00  3.312148e-02 
 2.523634e+00  3.206091e-02 
 2.524038e+00  3.115275e-02 
 2.524442e+00  3.040202e-02 
 2.524846e+00  2.980545e-02 
 2.525250e+00  2.935718e-02 
 2.525653e+00  2.904750e-02 
 2.526057e+00  2.885613e-02 
 2.526461e+00  2.876409e-02 
 2.526865e+00  2.874946e-02 
 2.527269e+00  2.878631e-02 
 2.527673e+00  2.884586e-02 
 2.528077e+00  2.890038e-02 
 2.528480e+00  2.892453e-02 
 2.528884e+00  2.890222e-02 
 2.529288e+00  2.881926e-02 
 2.529692e+00  2.867607e-02 
 2.530096e+00  2.848000e-02 
 2.530500e+00  2.824732e-02 
 2.530903e+00  2.801002e-02 
 2.531307e+00  2.780626e-02 
 2.531711e+00  2.766621e-02 
 2.532115e+00  2.760284e-02 
 2.532519e+00  2.763068e-02 
 2.532923e+00  2.775583e-02 
 2.533327e+00  2.798684e-02 
 2.533730e+00  2.832702e-02 
 2.534134e+00  2.877500e-02 
 2.534538e+00  2.932994e-02 
 2.534942e+00  2.998924e-02 
 2.535346e+00  3.074835e-02 
 2.535750e+00  3.160402e-02 
 2.536153e+00  3.253456e-02 
 2.536557e+00  3.351668e-02 
 2.536961e+00  3.451891e-02 
 2.537365e+00  3.551081e-02 
 2.537769e+00  3.646031e-02 
 2.538173e+00  3.734279e-02 
 2.538577e+00  3.814022e-02 
 2.538980e+00  3.882117e-02 
 2.539384e+00  3.936892e-02 
 2.539788e+00  3.977346e-02 
 2.540192e+00  4.003822e-02 
 2.540596e+00  4.017127e-02 
 2.541000e+00  4.019153e-02 
 2.541403e+00  4.011992e-02 
 2.541807e+00  3.997932e-02 
 2.542211e+00  3.979631e-02 
 2.542615e+00  3.959421e-02 
 2.543019e+00  3.939216e-02 
 2.543423e+00  3.918671e-02 
 2.543827e+00  3.897490e-02 
 2.544230e+00  3.873379e-02 
 2.544634e+00  3.844207e-02 
 2.545038e+00  3.808078e-02 
 2.545442e+00  3.762596e-02 
 2.545846e+00  3.705588e-02 
 2.546250e+00  3.636006e-02 
 2.546653e+00  3.552309e-02 
 2.547057e+00  3.451990e-02 
 2.547461e+00  3.333474e-02 
 2.547865e+00  3.195001e-02 
 2.548269e+00  3.035600e-02 
 2.548673e+00  2.856667e-02 
 2.549077e+00  2.658968e-02 
 2.549480e+00  2.444656e-02 
 2.549884e+00  2.217294e-02 
 2.550288e+00  1.981094e-02 
 2.550692e+00  1.741478e-02 
 2.551096e+00  1.503504e-02 
 2.551500e+00  1.272491e-02 
 2.551903e+00  1.051657e-02 
 2.552307e+00  8.438523e-03 
 2.552711e+00  6.504029e-03 
 2.553115e+00  4.733038e-03 
 2.553519e+00  3.132086e-03 
 2.553923e+00  1.709697e-03 
 2.554327e+00  4.643496e-04 
 2.554730e+00 -6.157559e-04 
 2.555134e+00 -1.536242e-03 
 2.555538e+00 -2.309389e-03 
 2.555942e+00 -2.937584e-03 
 2.556346e+00 -3.448605e-03 
 2.556750e+00 -3.867882e-03 
 2.557153e+00 -4.230334e-03 
 2.557557e+00 -4.558635e-03 
 2.557961e+00 -4.875704e-03 
 2.558365e+00 -5.198002e-03 
 2.558769e+00 -5.523944e-03 
 2.559173e+00 -5.855918e-03 
 2.559577e+00 -6.190125e-03 
 2.559980e+00 -6.513186e-03 
 2.560384e+00 -6.813814e-03 
 2.560788e+00 -7.068818e-03 
 2.561192e+00 -7.252980e-03 
 2.561596e+00 -7.343558e-03 
 2.562000e+00 -7.313830e-03 
 2.562403e+00 -7.147656e-03 
 2.562807e+00 -6.829896e-03 
 2.563211e+00 -6.357632e-03 
 2.563615e+00 -5.735870e-03 
 2.564019e+00 -4.985518e-03 
 2.564423e+00 -4.137569e-03 
 2.564826e+00 -3.227498e-03 
 2.565230e+00 -2.290128e-03 
 2.565634e+00 -1.358760e-03 
 2.566038e+00 -4.619297e-04 
 2.566442e+00  3.707490e-04 
 2.566846e+00  1.118860e-03 
 2.567250e+00  1.754358e-03 
 2.567653e+00  2.258765e-03 
 2.568057e+00  2.621031e-03 
 2.568461e+00  2.835107e-03 
 2.568865e+00  2.908441e-03 
 2.569269e+00  2.851397e-03 
 2.569673e+00  2.676188e-03 
 2.570076e+00  2.402273e-03 
 2.570480e+00  2.053202e-03 
 2.570884e+00  1.648831e-03 
 2.571288e+00  1.210215e-03 
 2.571692e+00  7.548515e-04 
 2.572096e+00  2.802987e-04 
 2.572500e+00 -2.150514e-04 
 2.572903e+00 -7.276394e-04 
 2.573307e+00 -1.259717e-03 
 2.573711e+00 -1.809539e-03 
 2.574115e+00 -2.375764e-03 
 2.574519e+00 -2.962830e-03 
 2.574923e+00 -3.579482e-03 
 2.575326e+00 -4.231625e-03 
 2.575730e+00 -4.935790e-03 
 2.576134e+00 -5.700791e-03 
 2.576538e+00 -6.539118e-03 
 2.576942e+00 -7.468122e-03 
 2.577346e+00 -8.502495e-03 
 2.577750e+00 -9.643982e-03 
 2.578153e+00 -1.088198e-02 
 2.578557e+00 -1.220102e-02 
 2.578961e+00 -1.357709e-02 
 2.579365e+00 -1.498309e-02 
 2.579769e+00 -1.639617e-02 
 2.580173e+00 -1.779404e-02 
 2.580576e+00 -1.914488e-02 
 2.580980e+00 -2.042525e-02 
 2.581384e+00 -2.160650e-02 
 2.581788e+00 -2.266804e-02 
 2.582192e+00 -2.359009e-02 
 2.582596e+00 -2.436388e-02 
 2.583000e+00 -2.498402e-02 
 2.583403e+00 -2.544081e-02 
 2.583807e+00 -2.574446e-02 
 2.584211e+00 -2.590750e-02 
 2.584615e+00 -2.596480e-02 
 2.585019e+00 -2.594433e-02 
 2.585423e+00 -2.587325e-02 
 2.585826e+00 -2.577549e-02 
 2.586230e+00 -2.566467e-02 
 2.586634e+00 -2.554816e-02 
 2.587038e+00 -2.542977e-02 
 2.587442e+00 -2.530351e-02 
 2.587846e+00 -2.516212e-02 
 2.588250e+00 -2.499903e-02 
 2.588653e+00 -2.479707e-02 
 2.589057e+00 -2.454247e-02 
 2.589461e+00 -2.421620e-02 
 2.589865e+00 -2.380204e-02 
 2.590269e+00 -2.328205e-02 
 2.590673e+00 -2.264255e-02 
 2.591076e+00 -2.187413e-02 
 2.591480e+00 -2.096434e-02 
 2.591884e+00 -1.992310e-02 
 2.592288e+00 -1.876549e-02 
 2.592692e+00 -1.750332e-02 
 2.593096e+00 -1.615586e-02 
 2.593500e+00 -1.473571e-02 
 2.593903e+00 -1.324874e-02 
 2.594307e+00 -1.170897e-02 
 2.594711e+00 -1.013519e-02 
 2.595115e+00 -8.547141e-03 
 2.595519e+00 -6.959939e-03 
 2.595923e+00 -5.392344e-03 
 2.596326e+00 -3.859087e-03 
 2.596730e+00 -2.376757e-03 
 2.597134e+00 -9.640222e-04 
 2.597538e+00  3.591727e-04 
 2.597942e+00  1.579149e-03 
 2.598346e+00  2.697606e-03 
 2.598750e+00  3.710401e-03 
 2.599153e+00  4.616329e-03 
 2.599557e+00  5.414506e-03 
 2.599961e+00  6.089969e-03 
 2.600365e+00  6.644931e-03 
 2.600769e+00  7.084934e-03 
 2.601173e+00  7.417230e-03 
 2.601576e+00  7.648292e-03 
 2.601980e+00  7.781038e-03 
 2.602384e+00  7.820414e-03 
 2.602788e+00  7.776742e-03 
 2.603192e+00  7.667853e-03 
 2.603596e+00  7.502261e-03 
 2.604000e+00  7.282378e-03 
 2.604403e+00  7.003539e-03 
 2.604807e+00  6.655340e-03 
 2.605211e+00  6.221656e-03 
 2.605615e+00  5.709583e-03 
 2.606019e+00  5.127803e-03 
 2.606423e+00  4.495561e-03 
 2.606826e+00  3.829284e-03 
 2.607230e+00  3.151051e-03 
 2.607634e+00  2.484302e-03 
 2.608038e+00  1.857223e-03 
 2.608442e+00  1.291051e-03 
 2.608846e+00  8.038402e-04 
 2.609250e+00  4.059731e-04 
 2.609653e+00  9.876084e-05 
 2.610057e+00 -1.081423e-04 
 2.610461e+00 -2.077861e-04 
 2.610865e+00 -1.981061e-04 
 2.611269e+00 -7.032160e-05 
 2.611673e+00  1.748054e-04 
 2.612076e+00  5.273629e-04 
 2.612480e+00  9.682423e-04 
 2.612884e+00  1.484004e-03 
 2.613288e+00  2.061359e-03 
 2.613692e+00  2.686683e-03 
 2.614096e+00  3.361450e-03 
 2.614500e+00  4.082986e-03 
 2.614903e+00  4.845373e-03 
 2.615307e+00  5.650444e-03 
 2.615711e+00  6.502817e-03 
 2.616115e+00  7.402026e-03 
 2.616519e+00  8.349392e-03 
 2.616923e+00  9.351106e-03 
 2.617326e+00  1.040217e-02 
 2.617730e+00  1.150307e-02 
 2.618134e+00  1.266157e-02 
 2.618538e+00  1.387626e-02 
 2.618942e+00  1.514430e-02 
 2.619346e+00  1.645500e-02 
 2.619750e+00  1.779187e-02 
 2.620153e+00  1.913671e-02 
 2.620557e+00  2.047497e-02 
 2.620961e+00  2.179878e-02 
 2.621365e+00  2.310457e-02 
 2.621769e+00  2.439349e-02 
 2.622173e+00  2.566697e-02 
 2.622576e+00  2.692794e-02 
 2.622980e+00  2.818509e-02 
 2.623384e+00  2.943885e-02 
 2.623788e+00  3.068531e-02 
 2.624192e+00  3.191592e-02 
 2.624596e+00  3.311329e-02 
 2.625000e+00  3.425996e-02 
 2.625403e+00  3.534586e-02 
 2.625807e+00  3.636131e-02 
 2.626211e+00  3.730684e-02 
 2.626615e+00  3.817819e-02 
 2.627019e+00  3.898718e-02 
 2.627423e+00  3.973625e-02 
 2.627826e+00  4.043031e-02 
 2.628230e+00  4.107221e-02 
 2.628634e+00  4.166034e-02 
 2.629038e+00  4.218427e-02 
 2.629442e+00  4.262038e-02 
 2.629846e+00  4.294751e-02 
 2.630250e+00  4.314701e-02 
 2.630653e+00  4.321481e-02 
 2.631057e+00  4.314259e-02 
 2.631461e+00  4.294012e-02 
 2.631865e+00  4.261279e-02 
 2.632269e+00  4.216242e-02 
 2.632673e+00  4.159581e-02 
 2.633076e+00  4.091438e-02 
 2.633480e+00  4.012892e-02 
 2.633884e+00  3.924162e-02 
 2.634288e+00  3.826709e-02 
 2.634692e+00  3.722503e-02 
 2.635096e+00  3.612932e-02 
 2.635500e+00  3.500040e-02 
 2.635903e+00  3.386030e-02 
 2.636307e+00  3.273545e-02 
 2.636711e+00  3.164856e-02 
 2.637115e+00  3.061228e-02 
 2.637519e+00  2.964751e-02 
 2.637923e+00  2.876156e-02 
 2.638326e+00  2.796107e-02 
 2.638730e+00  2.724671e-02 
 2.639134e+00  2.661014e-02 
 2.639538e+00  2.603997e-02 
 2.639942e+00  2.551692e-02 
 2.640346e+00  2.502561e-02 
 2.640750e+00  2.454097e-02 
 2.641153e+00  2.405905e-02 
 2.641557e+00  2.357995e-02 
 2.641961e+00  2.311378e-02 
 2.642365e+00  2.268310e-02 
 2.642769e+00  2.230108e-02 
 2.643173e+00  2.198676e-02 
 2.643576e+00  2.175031e-02 
 2.643980e+00  2.159360e-02 
 2.644384e+00  2.152736e-02 
 2.644788e+00  2.154497e-02 
 2.645192e+00  2.164053e-02 
 2.645596e+00  2.181620e-02 
 2.646000e+00  2.207663e-02 
 2.646403e+00  2.243073e-02 
 2.646807e+00  2.288703e-02 
 2.647211e+00  2.345380e-02 
 2.647615e+00  2.413058e-02 
 2.648019e+00  2.490863e-02 
 2.648423e+00  2.577419e-02 
 2.648826e+00  2.670213e-02 
 2.649230e+00  2.766725e-02 
 2.649634e+00  2.863640e-02 
 2.650038e+00  2.957005e-02 
 2.650442e+00  3.043865e-02 
 2.650846e+00  3.122250e-02 
 2.651250e+00  3.190977e-02 
 2.651653e+00  3.249194e-02 
 2.652057e+00  3.297290e-02 
 2.652461e+00  3.335378e-02 
 2.652865e+00  3.363973e-02 
 2.653269e+00  3.383753e-02 
 2.653673e+00  3.395256e-02 
 2.654076e+00  3.398456e-02 
 2.654480e+00  3.393561e-02 
 2.654884e+00  3.381225e-02 
 2.655288e+00  3.363023e-02 
 2.655692e+00  3.339542e-02 
 2.656096e+00  3.312015e-02 
 2.656500e+00  3.280671e-02 
 2.656903e+00  3.245660e-02 
 2.657307e+00  3.205993e-02 
 2.657711e+00  3.161091e-02 
 2.658115e+00  3.109464e-02 
 2.658519e+00  3.049513e-02 
 2.658923e+00  2.979223e-02 
 2.659326e+00  2.896899e-02 
 2.659730e+00  2.801017e-02 
 2.660134e+00  2.689746e-02 
 2.660538e+00  2.562943e-02 
 2.660942e+00  2.420837e-02 
 2.661346e+00  2.264031e-02 
 2.661750e+00  2.095627e-02 
 2.662153e+00  1.919019e-02 
 2.662557e+00  1.737992e-02 
 2.662961e+00  1.556101e-02 
 2.663365e+00  1.376616e-02 
 2.663769e+00  1.202206e-02 
 2.664173e+00  1.034853e-02 
 2.664576e+00  8.764604e-03 
 2.664980e+00  7.282156e-03 
 2.665384e+00  5.901652e-03 
