         time joist_s1_s... 
 1.328654e-01  0.000000e+00 
 1.332692e-01  0.000000e+00 
 1.336731e-01  0.000000e+00 
 1.340769e-01  0.000000e+00 
 1.344807e-01  0.000000e+00 
 1.348846e-01  0.000000e+00 
 1.352884e-01  0.000000e+00 
 1.356923e-01  0.000000e+00 
 1.360961e-01  0.000000e+00 
 1.365000e-01  0.000000e+00 
 1.369038e-01  0.000000e+00 
 1.373077e-01  0.000000e+00 
 1.377115e-01  0.000000e+00 
 1.381154e-01  0.000000e+00 
 1.385192e-01  0.000000e+00 
 1.389231e-01  0.000000e+00 
 1.393269e-01  0.000000e+00 
 1.397307e-01  0.000000e+00 
 1.401346e-01  0.000000e+00 
 1.405384e-01  0.000000e+00 
 1.409423e-01  0.000000e+00 
 1.413461e-01  0.000000e+00 
 1.417500e-01  0.000000e+00 
 1.421538e-01  0.000000e+00 
 1.425577e-01  0.000000e+00 
 1.429615e-01  0.000000e+00 
 1.433654e-01  0.000000e+00 
 1.437692e-01  0.000000e+00 
 1.441731e-01  0.000000e+00 
 1.445769e-01  0.000000e+00 
 1.449807e-01  0.000000e+00 
 1.453846e-01  0.000000e+00 
 1.457884e-01  0.000000e+00 
 1.461923e-01  0.000000e+00 
 1.465961e-01  0.000000e+00 
 1.470000e-01  0.000000e+00 
 1.474038e-01  0.000000e+00 
 1.478077e-01  0.000000e+00 
 1.482115e-01  0.000000e+00 
 1.486154e-01  0.000000e+00 
 1.490192e-01  0.000000e+00 
 1.494231e-01  0.000000e+00 
 1.498269e-01  0.000000e+00 
 1.502307e-01  0.000000e+00 
 1.506346e-01  0.000000e+00 
 1.510384e-01  0.000000e+00 
 1.514423e-01  0.000000e+00 
 1.518461e-01  0.000000e+00 
 1.522500e-01  0.000000e+00 
 1.526538e-01  0.000000e+00 
 1.530577e-01  0.000000e+00 
 1.534615e-01  0.000000e+00 
 1.538654e-01  0.000000e+00 
 1.542692e-01  0.000000e+00 
 1.546731e-01  0.000000e+00 
 1.550769e-01  0.000000e+00 
 1.554807e-01  0.000000e+00 
 1.558846e-01  0.000000e+00 
 1.562884e-01  0.000000e+00 
 1.566923e-01  0.000000e+00 
 1.570961e-01  0.000000e+00 
 1.575000e-01  0.000000e+00 
 1.579038e-01  0.000000e+00 
 1.583077e-01  0.000000e+00 
 1.587115e-01  0.000000e+00 
 1.591154e-01  0.000000e+00 
 1.595192e-01  0.000000e+00 
 1.599231e-01  0.000000e+00 
 1.603269e-01  0.000000e+00 
 1.607307e-01  0.000000e+00 
 1.611346e-01  0.000000e+00 
 1.615384e-01  0.000000e+00 
 1.619423e-01  0.000000e+00 
 1.623461e-01  0.000000e+00 
 1.627500e-01  0.000000e+00 
 1.631538e-01  0.000000e+00 
 1.635577e-01  0.000000e+00 
 1.639615e-01  0.000000e+00 
 1.643654e-01  0.000000e+00 
 1.647692e-01  0.000000e+00 
 1.651730e-01  0.000000e+00 
 1.655769e-01  0.000000e+00 
 1.659807e-01  0.000000e+00 
 1.663846e-01  0.000000e+00 
 1.667884e-01  0.000000e+00 
 1.671923e-01  0.000000e+00 
 1.675961e-01  0.000000e+00 
 1.680000e-01 -1.826293e-11 
 1.684038e-01 -1.155209e-10 
 1.688077e-01 -3.099274e-10 
 1.692115e-01 -6.085900e-10 
 1.696154e-01 -1.013203e-09 
 1.700192e-01 -1.470517e-09 
 1.704230e-01 -1.902187e-09 
 1.708269e-01 -2.306199e-09 
 1.712307e-01 -2.684055e-09 
 1.716346e-01 -3.037635e-09 
 1.720384e-01 -3.368493e-09 
 1.724423e-01 -3.677838e-09 
 1.728461e-01 -3.961946e-09 
 1.732500e-01 -4.182571e-09 
 1.736538e-01 -4.342996e-09 
 1.740577e-01 -4.520224e-09 
 1.744615e-01 -4.742173e-09 
 1.748654e-01 -5.019716e-09 
 1.752692e-01 -5.357543e-09 
 1.756730e-01 -5.755673e-09 
 1.760769e-01 -6.211923e-09 
 1.764807e-01 -6.724082e-09 
 1.768846e-01 -7.290660e-09 
 1.772884e-01 -7.910338e-09 
 1.776923e-01 -8.580712e-09 
 1.780961e-01 -7.729246e-09 
 1.785000e-01 -6.853615e-09 
 1.789038e-01 -6.510634e-09 
 1.793077e-01 -6.154705e-09 
 1.797115e-01 -5.996418e-09 
 1.801154e-01 -5.868206e-09 
 1.805192e-01 -6.298915e-09 
 1.809230e-01 -7.027165e-09 
 1.813269e-01 -5.328710e-09 
 1.817307e-01 -2.917935e-09 
 1.821346e-01 -9.776414e-10 
 1.825384e-01 -5.677092e-10 
 1.829423e-01 -5.640119e-10 
 1.833461e-01 -5.579393e-10 
 1.837500e-01 -5.522122e-10 
 1.841538e-01 -5.494146e-10 
 1.845577e-01 -5.551546e-10 
 1.849615e-01 -5.775467e-10 
 1.853654e-01 -6.268917e-10 
 1.857692e-01 -7.060851e-10 
 1.861730e-01 -8.059646e-10 
 1.865769e-01 -9.222181e-10 
 1.869807e-01 -1.050564e-09 
 1.873846e-01 -1.187829e-09 
 1.877884e-01 -1.332002e-09 
 1.881923e-01 -1.481863e-09 
 1.885961e-01 -1.636392e-09 
 1.890000e-01 -1.794110e-09 
 1.894038e-01 -1.952958e-09 
 1.898077e-01 -2.110988e-09 
 1.902115e-01 -2.267108e-09 
 1.906154e-01 -2.421337e-09 
 1.910192e-01 -2.574652e-09 
 1.914230e-01 -2.729031e-09 
 1.918269e-01 -2.887342e-09 
 1.922307e-01 -3.053008e-09 
 1.926346e-01 -3.229742e-09 
 1.930384e-01 -3.420731e-09 
 1.934423e-01 -3.627856e-09 
 1.938461e-01 -3.851942e-09 
 1.942500e-01 -4.092449e-09 
 1.946538e-01 -4.346848e-09 
 1.950577e-01 -4.610325e-09 
 1.954615e-01 -4.877085e-09 
 1.958654e-01 -5.159078e-09 
 1.962692e-01 -5.211232e-09 
 1.966730e-01 -4.936772e-09 
 1.970769e-01 -4.826441e-09 
 1.974807e-01 -4.719540e-09 
 1.978846e-01 -5.047070e-09 
 1.982884e-01 -5.052315e-09 
 1.986923e-01 -5.361286e-09 
 1.990961e-01 -5.685045e-09 
 1.995000e-01 -5.982398e-09 
 1.999038e-01 -6.242375e-09 
 2.003077e-01 -6.447359e-09 
 2.007115e-01 -6.584262e-09 
 2.011154e-01 -6.636068e-09 
 2.015192e-01 -6.614020e-09 
 2.019230e-01 -6.525831e-09 
 2.023269e-01 -6.371046e-09 
 2.027307e-01 -6.150622e-09 
 2.031346e-01 -5.866802e-09 
 2.035384e-01 -5.522798e-09 
 2.039423e-01 -5.122582e-09 
 2.043461e-01 -4.671260e-09 
 2.047500e-01 -3.871272e-09 
 2.051538e-01 -1.369354e-09 
 2.055577e-01  7.301475e-10 
 2.059615e-01  2.409294e-09 
 2.063654e-01  3.011617e-09 
 2.067692e-01  3.406777e-09 
 2.071730e-01  3.749377e-09 
 2.075769e-01  4.035542e-09 
 2.079807e-01  4.263450e-09 
 2.083846e-01  4.432741e-09 
 2.087884e-01  4.544425e-09 
 2.091923e-01  4.601400e-09 
 2.095961e-01  4.609308e-09 
 2.100000e-01  4.576897e-09 
 2.104038e-01  2.944039e-09 
 2.108077e-01  1.514558e-09 
 2.112115e-01  6.770985e-10 
 2.116153e-01  3.545410e-10 
 2.120192e-01  1.070137e-10 
 2.124230e-01 -1.373045e-10 
 2.128269e-01 -1.967871e-10 
 2.132307e-01 -3.689154e-10 
 2.136346e-01 -4.469219e-10 
 2.140384e-01 -3.751413e-10 
 2.144423e-01 -3.800763e-10 
 2.148461e-01 -3.850788e-10 
 2.152500e-01 -3.906562e-10 
 2.156538e-01 -3.984005e-10 
 2.160577e-01 -4.096559e-10 
 2.164615e-01 -4.206775e-10 
 2.168653e-01 -4.311978e-10 
 2.172692e-01 -4.346452e-10 
 2.176730e-01 -4.250798e-10 
 2.180769e-01 -3.947576e-10 
 2.184807e-01 -3.361838e-10 
 2.188846e-01 -2.450818e-10 
 2.192884e-01 -1.341454e-10 
 2.196923e-01 -1.175730e-11 
 2.200961e-01  1.169423e-10 
 2.205000e-01  2.452116e-10 
 2.209038e-01  3.534877e-10 
 2.213077e-01  4.221473e-10 
 2.217115e-01  4.320655e-10 
 2.221153e-01  3.656912e-10 
 2.225192e-01  2.522133e-10 
 2.229230e-01  9.204661e-11 
 2.233269e-01 -1.200541e-10 
 2.237307e-01 -3.873131e-10 
 2.241346e-01 -7.116628e-10 
 2.245384e-01 -1.094557e-09 
 2.249423e-01 -1.536579e-09 
 2.253461e-01 -2.036362e-09 
 2.257500e-01 -2.589558e-09 
 2.261538e-01 -3.188384e-09 
 2.265577e-01 -3.822502e-09 
 2.269615e-01 -4.480598e-09 
 2.273653e-01 -5.151528e-09 
 2.277692e-01 -5.825347e-09 
 2.281730e-01 -6.393822e-09 
 2.285769e-01 -6.770661e-09 
 2.289807e-01 -7.002775e-09 
 2.293846e-01 -7.139288e-09 
 2.297884e-01 -6.841189e-09 
 2.301923e-01 -4.811294e-09 
 2.305961e-01 -2.878427e-09 
 2.310000e-01 -1.145126e-09 
 2.314038e-01 -2.368331e-11 
 2.318077e-01  0.000000e+00 
 2.322115e-01  0.000000e+00 
 2.326153e-01  0.000000e+00 
 2.330192e-01 -8.116189e-12 
 2.334230e-01 -2.335872e-11 
 2.338269e-01 -4.948271e-11 
 2.342307e-01 -8.162547e-11 
 2.346346e-01 -1.108831e-10 
 2.350384e-01 -1.205329e-10 
 2.354423e-01 -8.344056e-11 
 2.358461e-01  2.621906e-11 
 2.362500e-01  2.051671e-10 
 2.366538e-01  4.545579e-10 
 2.370577e-01  7.751939e-10 
 2.374615e-01  1.166276e-09 
 2.378653e-01  1.625532e-09 
 2.382692e-01  2.149283e-09 
 2.386730e-01  2.731991e-09 
 2.390769e-01  3.366351e-09 
 2.394807e-01  4.043891e-09 
 2.398846e-01  4.755652e-09 
 2.402884e-01  5.492837e-09 
 2.406923e-01  6.247198e-09 
 2.410961e-01  7.011141e-09 
 2.415000e-01  7.778522e-09 
 2.419038e-01  8.544743e-09 
 2.423077e-01  9.306655e-09 
 2.427115e-01  1.006235e-08 
 2.431153e-01  1.081046e-08 
 2.435192e-01  1.154930e-08 
 2.439230e-01  1.227631e-08 
 2.443269e-01  1.189778e-08 
 2.447307e-01  8.307229e-09 
 2.451346e-01  4.779187e-09 
 2.455384e-01  1.869340e-09 
 2.459423e-01  0.000000e+00 
 2.463461e-01  0.000000e+00 
 2.467500e-01  0.000000e+00 
 2.471538e-01  0.000000e+00 
 2.475577e-01  8.168376e-12 
 2.479615e-01  2.840511e-11 
 2.483653e-01  6.089829e-11 
 2.487692e-01  1.042241e-10 
 2.491730e-01  1.585308e-10 
 2.495769e-01  2.209473e-10 
 2.499807e-01  2.893251e-10 
 2.503846e-01  3.604460e-10 
 2.507884e-01  4.299821e-10 
 2.511923e-01  4.926475e-10 
 2.515961e-01  5.426561e-10 
 2.520000e-01  5.799260e-10 
 2.524038e-01  6.061788e-10 
 2.528077e-01  6.218549e-10 
 2.532115e-01  6.257017e-10 
 2.536153e-01  6.154908e-10 
 2.540192e-01  5.895257e-10 
 2.544230e-01  5.445226e-10 
 2.548269e-01  4.819222e-10 
 2.552307e-01  4.079941e-10 
 2.556346e-01  3.194504e-10 
 2.560384e-01  2.390240e-10 
 2.564423e-01  1.320530e-10 
 2.568461e-01  5.370149e-11 
 2.572500e-01  0.000000e+00 
 2.576538e-01  0.000000e+00 
 2.580576e-01  0.000000e+00 
 2.584615e-01  0.000000e+00 
 2.588653e-01  0.000000e+00 
 2.592692e-01  0.000000e+00 
 2.596730e-01  0.000000e+00 
 2.600769e-01  0.000000e+00 
 2.604807e-01  0.000000e+00 
 2.608846e-01  0.000000e+00 
 2.612884e-01  0.000000e+00 
 2.616923e-01  0.000000e+00 
 2.620961e-01  0.000000e+00 
 2.625000e-01  0.000000e+00 
 2.629038e-01  0.000000e+00 
 2.633076e-01  0.000000e+00 
 2.637115e-01  0.000000e+00 
 2.641153e-01  0.000000e+00 
 2.645192e-01  0.000000e+00 
 2.649230e-01  0.000000e+00 
 2.653269e-01  0.000000e+00 
 2.657307e-01  0.000000e+00 
 2.661346e-01  0.000000e+00 
 2.665384e-01  0.000000e+00 
 2.669423e-01  0.000000e+00 
 2.673461e-01  0.000000e+00 
 2.677500e-01  0.000000e+00 
 2.681538e-01  0.000000e+00 
 2.685576e-01  0.000000e+00 
 2.689615e-01  0.000000e+00 
 2.693653e-01  0.000000e+00 
 2.697692e-01  0.000000e+00 
 2.701730e-01  0.000000e+00 
 2.705769e-01  0.000000e+00 
 2.709807e-01  0.000000e+00 
 2.713846e-01  0.000000e+00 
 2.717884e-01  0.000000e+00 
 2.721923e-01  0.000000e+00 
 2.725961e-01  0.000000e+00 
 2.730000e-01  0.000000e+00 
 2.734038e-01  0.000000e+00 
 2.738076e-01  0.000000e+00 
 2.742115e-01  0.000000e+00 
 2.746153e-01  0.000000e+00 
 2.750192e-01  0.000000e+00 
 2.754230e-01  0.000000e+00 
 2.758269e-01  0.000000e+00 
 2.762307e-01  0.000000e+00 
 2.766346e-01  0.000000e+00 
 2.770384e-01  0.000000e+00 
 2.774423e-01  0.000000e+00 
 2.778461e-01  0.000000e+00 
 2.782500e-01  0.000000e+00 
 2.786538e-01  0.000000e+00 
 2.790576e-01  0.000000e+00 
 2.794615e-01  0.000000e+00 
 2.798653e-01  0.000000e+00 
 2.802692e-01  0.000000e+00 
 2.806730e-01 -4.607857e-13 
 2.810769e-01 -3.087472e-11 
 2.814807e-01 -1.122954e-10 
 2.818846e-01 -2.545589e-10 
 2.822884e-01 -4.633264e-10 
 2.826923e-01 -7.501854e-10 
 2.830961e-01 -1.104455e-09 
 2.835000e-01 -1.449340e-09 
 2.839038e-01 -1.772066e-09 
 2.843076e-01 -2.071895e-09 
 2.847115e-01 -2.349061e-09 
 2.851153e-01 -2.604488e-09 
 2.855192e-01 -2.839184e-09 
 2.859230e-01 -3.054045e-09 
 2.863269e-01 -3.249982e-09 
 2.867307e-01 -3.427966e-09 
 2.871346e-01 -3.589041e-09 
 2.875384e-01 -3.734375e-09 
 2.879423e-01 -3.865228e-09 
 2.883461e-01 -3.982558e-09 
 2.887500e-01 -4.086759e-09 
 2.891538e-01 -4.177303e-09 
 2.895576e-01 -4.252451e-09 
 2.899615e-01 -4.309446e-09 
 2.903653e-01 -4.300756e-09 
 2.907692e-01 -3.621140e-09 
 2.911730e-01 -2.969528e-09 
 2.915769e-01 -2.218671e-09 
 2.919807e-01 -1.665647e-09 
 2.923846e-01 -1.296453e-09 
 2.927884e-01 -8.292513e-10 
 2.931923e-01 -3.178436e-10 
 2.935961e-01 -1.772815e-10 
 2.940000e-01 -2.699949e-11 
 2.944038e-01  4.662064e-11 
 2.948076e-01  4.365820e-10 
 2.952115e-01  1.038214e-09 
 2.956153e-01  1.621455e-09 
 2.960192e-01  2.173525e-09 
 2.964230e-01  2.684660e-09 
 2.968269e-01  3.149664e-09 
 2.972307e-01  3.562365e-09 
 2.976346e-01  3.917891e-09 
 2.980384e-01  4.209758e-09 
 2.984423e-01  4.429591e-09 
 2.988461e-01  4.568922e-09 
 2.992500e-01  4.621393e-09 
 2.996538e-01  4.583000e-09 
 3.000576e-01  4.452320e-09 
 3.004615e-01  4.232084e-09 
 3.008653e-01  3.931126e-09 
 3.012692e-01  3.559316e-09 
 3.016730e-01  3.129238e-09 
 3.020769e-01  2.655209e-09 
 3.024807e-01  1.671860e-09 
 3.028846e-01  2.288303e-10 
 3.032884e-01 -1.967490e-10 
 3.036923e-01 -2.200296e-10 
 3.040961e-01 -2.553191e-10 
 3.044999e-01 -3.106504e-10 
 3.049038e-01 -3.936168e-10 
 3.053076e-01 -5.113258e-10 
 3.057115e-01 -6.697538e-10 
 3.061153e-01 -8.730040e-10 
 3.065192e-01 -1.123069e-09 
 3.069230e-01 -1.419411e-09 
