         time Top_Quarte... 
 7.220768e-01 -1.760500e-02 
 7.224806e-01 -1.760477e-02 
 7.228845e-01 -1.760354e-02 
 7.232883e-01 -1.760096e-02 
 7.236922e-01 -1.759675e-02 
 7.240960e-01 -1.759079e-02 
 7.244999e-01 -1.758292e-02 
 7.249037e-01 -1.757275e-02 
 7.253076e-01 -1.756051e-02 
 7.257114e-01 -1.754645e-02 
 7.261153e-01 -1.753053e-02 
 7.265191e-01 -1.751276e-02 
 7.269230e-01 -1.749335e-02 
 7.273268e-01 -1.747241e-02 
 7.277306e-01 -1.744991e-02 
 7.281345e-01 -1.742587e-02 
 7.285383e-01 -1.740033e-02 
 7.289422e-01 -1.737350e-02 
 7.293460e-01 -1.734559e-02 
 7.297499e-01 -1.731693e-02 
 7.301537e-01 -1.728780e-02 
 7.305576e-01 -1.725843e-02 
 7.309614e-01 -1.722882e-02 
 7.313653e-01 -1.719909e-02 
 7.317691e-01 -1.716960e-02 
 7.321730e-01 -1.714038e-02 
 7.325768e-01 -1.711124e-02 
 7.329806e-01 -1.708201e-02 
 7.333845e-01 -1.705264e-02 
 7.337883e-01 -1.702308e-02 
 7.341922e-01 -1.699333e-02 
 7.345960e-01 -1.696346e-02 
 7.349999e-01 -1.693351e-02 
 7.354037e-01 -1.690341e-02 
 7.358076e-01 -1.687325e-02 
 7.362114e-01 -1.684308e-02 
 7.366153e-01 -1.681293e-02 
 7.370191e-01 -1.678294e-02 
 7.374230e-01 -1.675328e-02 
 7.378268e-01 -1.672397e-02 
 7.382306e-01 -1.669523e-02 
 7.386345e-01 -1.666725e-02 
 7.390383e-01 -1.664011e-02 
 7.394422e-01 -1.661388e-02 
 7.398460e-01 -1.658849e-02 
 7.402499e-01 -1.656393e-02 
 7.406537e-01 -1.654016e-02 
 7.410576e-01 -1.651702e-02 
 7.414614e-01 -1.649444e-02 
 7.418653e-01 -1.647255e-02 
 7.422691e-01 -1.645136e-02 
 7.426730e-01 -1.643080e-02 
 7.430768e-01 -1.641095e-02 
 7.434806e-01 -1.639195e-02 
 7.438845e-01 -1.637389e-02 
 7.442883e-01 -1.635671e-02 
 7.446922e-01 -1.634060e-02 
 7.450960e-01 -1.632551e-02 
 7.454999e-01 -1.631135e-02 
 7.459037e-01 -1.629805e-02 
 7.463076e-01 -1.628565e-02 
 7.467114e-01 -1.627403e-02 
 7.471153e-01 -1.626282e-02 
 7.475191e-01 -1.625147e-02 
 7.479230e-01 -1.624042e-02 
 7.483268e-01 -1.622914e-02 
 7.487306e-01 -1.621709e-02 
 7.491345e-01 -1.620445e-02 
 7.495383e-01 -1.619075e-02 
 7.499422e-01 -1.617611e-02 
 7.503460e-01 -1.616057e-02 
 7.507499e-01 -1.614404e-02 
 7.511537e-01 -1.612661e-02 
 7.515576e-01 -1.610818e-02 
 7.519614e-01 -1.608870e-02 
 7.523653e-01 -1.606846e-02 
 7.527691e-01 -1.604755e-02 
 7.531730e-01 -1.602601e-02 
 7.535768e-01 -1.600416e-02 
 7.539806e-01 -1.598213e-02 
 7.543845e-01 -1.596030e-02 
 7.547883e-01 -1.593880e-02 
 7.551922e-01 -1.591766e-02 
 7.555960e-01 -1.589669e-02 
 7.559999e-01 -1.587590e-02 
 7.564037e-01 -1.585551e-02 
 7.568076e-01 -1.583589e-02 
 7.572114e-01 -1.581726e-02 
 7.576153e-01 -1.580003e-02 
 7.580191e-01 -1.578441e-02 
 7.584230e-01 -1.577060e-02 
 7.588268e-01 -1.575886e-02 
 7.592306e-01 -1.574948e-02 
 7.596345e-01 -1.574253e-02 
 7.600383e-01 -1.573798e-02 
 7.604422e-01 -1.573573e-02 
 7.608460e-01 -1.573578e-02 
 7.612499e-01 -1.573804e-02 
 7.616537e-01 -1.574249e-02 
 7.620576e-01 -1.574924e-02 
 7.624614e-01 -1.575816e-02 
 7.628653e-01 -1.576921e-02 
 7.632691e-01 -1.578219e-02 
 7.636730e-01 -1.579668e-02 
 7.640768e-01 -1.581226e-02 
 7.644806e-01 -1.582877e-02 
 7.648845e-01 -1.584576e-02 
 7.652883e-01 -1.586279e-02 
 7.656922e-01 -1.587992e-02 
 7.660960e-01 -1.589720e-02 
 7.664999e-01 -1.591459e-02 
 7.669037e-01 -1.593197e-02 
 7.673076e-01 -1.594900e-02 
 7.677114e-01 -1.596537e-02 
 7.681153e-01 -1.598064e-02 
 7.685191e-01 -1.599446e-02 
 7.689229e-01 -1.600670e-02 
 7.693268e-01 -1.601725e-02 
 7.697306e-01 -1.602576e-02 
 7.701345e-01 -1.603237e-02 
 7.705383e-01 -1.603750e-02 
 7.709422e-01 -1.604141e-02 
 7.713460e-01 -1.604413e-02 
 7.717499e-01 -1.604586e-02 
 7.721537e-01 -1.604675e-02 
 7.725576e-01 -1.604692e-02 
 7.729614e-01 -1.604641e-02 
 7.733653e-01 -1.604543e-02 
 7.737691e-01 -1.604414e-02 
 7.741729e-01 -1.604254e-02 
 7.745768e-01 -1.604104e-02 
 7.749806e-01 -1.603990e-02 
 7.753845e-01 -1.603908e-02 
 7.757883e-01 -1.603868e-02 
 7.761922e-01 -1.603845e-02 
 7.765960e-01 -1.603833e-02 
 7.769999e-01 -1.603830e-02 
 7.774037e-01 -1.603902e-02 
 7.778076e-01 -1.604042e-02 
 7.782114e-01 -1.604241e-02 
 7.786153e-01 -1.604556e-02 
 7.790191e-01 -1.604978e-02 
 7.794229e-01 -1.605486e-02 
 7.798268e-01 -1.606120e-02 
 7.802306e-01 -1.606829e-02 
 7.806345e-01 -1.607614e-02 
 7.810383e-01 -1.608471e-02 
 7.814422e-01 -1.609396e-02 
 7.818460e-01 -1.610404e-02 
 7.822499e-01 -1.611499e-02 
 7.826537e-01 -1.612681e-02 
 7.830576e-01 -1.613913e-02 
 7.834614e-01 -1.615195e-02 
 7.838653e-01 -1.616533e-02 
 7.842691e-01 -1.617914e-02 
 7.846729e-01 -1.619343e-02 
 7.850768e-01 -1.620828e-02 
 7.854806e-01 -1.622376e-02 
 7.858845e-01 -1.623986e-02 
 7.862883e-01 -1.625674e-02 
 7.866922e-01 -1.627457e-02 
 7.870960e-01 -1.629345e-02 
 7.874999e-01 -1.631292e-02 
 7.879037e-01 -1.633247e-02 
 7.883076e-01 -1.635194e-02 
 7.887114e-01 -1.637095e-02 
 7.891153e-01 -1.638923e-02 
 7.895191e-01 -1.640671e-02 
 7.899229e-01 -1.642316e-02 
 7.903268e-01 -1.643817e-02 
 7.907306e-01 -1.645186e-02 
 7.911345e-01 -1.646378e-02 
 7.915383e-01 -1.647475e-02 
 7.919422e-01 -1.648480e-02 
 7.923460e-01 -1.649374e-02 
 7.927499e-01 -1.650190e-02 
 7.931537e-01 -1.650979e-02 
 7.935576e-01 -1.651748e-02 
 7.939614e-01 -1.652529e-02 
 7.943653e-01 -1.653303e-02 
 7.947691e-01 -1.654076e-02 
 7.951729e-01 -1.654839e-02 
 7.955768e-01 -1.655570e-02 
 7.959806e-01 -1.656282e-02 
 7.963845e-01 -1.656984e-02 
 7.967883e-01 -1.657664e-02 
 7.971922e-01 -1.658326e-02 
 7.975960e-01 -1.659004e-02 
 7.979999e-01 -1.659710e-02 
 7.984037e-01 -1.660442e-02 
 7.988076e-01 -1.661215e-02 
 7.992114e-01 -1.662041e-02 
 7.996153e-01 -1.662950e-02 
 8.000191e-01 -1.663960e-02 
 8.004229e-01 -1.665091e-02 
 8.008268e-01 -1.666354e-02 
 8.012306e-01 -1.667768e-02 
 8.016345e-01 -1.669358e-02 
 8.020383e-01 -1.671133e-02 
 8.024422e-01 -1.673107e-02 
 8.028460e-01 -1.675265e-02 
 8.032499e-01 -1.677570e-02 
 8.036537e-01 -1.680032e-02 
 8.040576e-01 -1.682615e-02 
 8.044614e-01 -1.685325e-02 
 8.048653e-01 -1.688150e-02 
 8.052691e-01 -1.691070e-02 
 8.056729e-01 -1.694069e-02 
 8.060768e-01 -1.697147e-02 
 8.064806e-01 -1.700313e-02 
 8.068845e-01 -1.703550e-02 
 8.072883e-01 -1.706848e-02 
 8.076922e-01 -1.710175e-02 
 8.080960e-01 -1.713495e-02 
 8.084999e-01 -1.716775e-02 
 8.089037e-01 -1.719964e-02 
 8.093076e-01 -1.723067e-02 
 8.097114e-01 -1.726087e-02 
 8.101153e-01 -1.729018e-02 
 8.105191e-01 -1.731866e-02 
 8.109229e-01 -1.734593e-02 
 8.113268e-01 -1.737213e-02 
 8.117306e-01 -1.739697e-02 
 8.121345e-01 -1.742039e-02 
 8.125383e-01 -1.744214e-02 
 8.129422e-01 -1.746233e-02 
 8.133460e-01 -1.748088e-02 
 8.137499e-01 -1.749809e-02 
 8.141537e-01 -1.751429e-02 
 8.145576e-01 -1.752987e-02 
 8.149614e-01 -1.754447e-02 
 8.153652e-01 -1.755815e-02 
 8.157691e-01 -1.757100e-02 
 8.161729e-01 -1.758329e-02 
 8.165768e-01 -1.759481e-02 
 8.169806e-01 -1.760539e-02 
 8.173845e-01 -1.761533e-02 
 8.177883e-01 -1.762446e-02 
 8.181922e-01 -1.763296e-02 
 8.185960e-01 -1.764131e-02 
 8.189999e-01 -1.764957e-02 
 8.194037e-01 -1.765787e-02 
 8.198076e-01 -1.766592e-02 
 8.202114e-01 -1.767373e-02 
 8.206152e-01 -1.768132e-02 
 8.210191e-01 -1.768860e-02 
 8.214229e-01 -1.769544e-02 
 8.218268e-01 -1.770148e-02 
 8.222306e-01 -1.770679e-02 
 8.226345e-01 -1.771149e-02 
 8.230383e-01 -1.771536e-02 
 8.234422e-01 -1.771836e-02 
 8.238460e-01 -1.772051e-02 
 8.242499e-01 -1.772159e-02 
 8.246537e-01 -1.772149e-02 
 8.250576e-01 -1.772035e-02 
 8.254614e-01 -1.771849e-02 
 8.258652e-01 -1.771603e-02 
 8.262691e-01 -1.771301e-02 
 8.266729e-01 -1.770946e-02 
 8.270768e-01 -1.770561e-02 
 8.274806e-01 -1.770147e-02 
 8.278845e-01 -1.769706e-02 
 8.282883e-01 -1.769231e-02 
 8.286922e-01 -1.768695e-02 
 8.290960e-01 -1.768071e-02 
 8.294999e-01 -1.767329e-02 
 8.299037e-01 -1.766458e-02 
 8.303076e-01 -1.765452e-02 
 8.307114e-01 -1.764301e-02 
 8.311152e-01 -1.762966e-02 
 8.315191e-01 -1.761443e-02 
 8.319229e-01 -1.759750e-02 
 8.323268e-01 -1.757930e-02 
 8.327306e-01 -1.755975e-02 
 8.331345e-01 -1.753893e-02 
 8.335383e-01 -1.751694e-02 
 8.339422e-01 -1.749380e-02 
 8.343460e-01 -1.747013e-02 
 8.347499e-01 -1.744598e-02 
 8.351537e-01 -1.742166e-02 
 8.355576e-01 -1.739661e-02 
 8.359614e-01 -1.737072e-02 
 8.363652e-01 -1.734425e-02 
 8.367691e-01 -1.731754e-02 
 8.371729e-01 -1.729064e-02 
 8.375768e-01 -1.726374e-02 
 8.379806e-01 -1.723674e-02 
 8.383845e-01 -1.720993e-02 
 8.387883e-01 -1.718333e-02 
 8.391922e-01 -1.715685e-02 
 8.395960e-01 -1.713026e-02 
 8.399999e-01 -1.710337e-02 
 8.404037e-01 -1.707605e-02 
 8.408076e-01 -1.704848e-02 
 8.412114e-01 -1.702114e-02 
 8.416152e-01 -1.699432e-02 
 8.420191e-01 -1.696818e-02 
 8.424229e-01 -1.694310e-02 
 8.428268e-01 -1.691922e-02 
 8.432306e-01 -1.689661e-02 
 8.436345e-01 -1.687516e-02 
 8.440383e-01 -1.685445e-02 
 8.444422e-01 -1.683415e-02 
 8.448460e-01 -1.681433e-02 
 8.452499e-01 -1.679500e-02 
 8.456537e-01 -1.677649e-02 
 8.460576e-01 -1.675890e-02 
 8.464614e-01 -1.674222e-02 
 8.468652e-01 -1.672653e-02 
 8.472691e-01 -1.671166e-02 
 8.476729e-01 -1.669748e-02 
 8.480768e-01 -1.668403e-02 
 8.484806e-01 -1.667101e-02 
 8.488845e-01 -1.665810e-02 
 8.492883e-01 -1.664515e-02 
 8.496922e-01 -1.663212e-02 
 8.500960e-01 -1.661926e-02 
 8.504999e-01 -1.660658e-02 
 8.509037e-01 -1.659396e-02 
 8.513076e-01 -1.658139e-02 
 8.517114e-01 -1.656858e-02 
 8.521152e-01 -1.655543e-02 
 8.525191e-01 -1.654219e-02 
 8.529229e-01 -1.652891e-02 
 8.533268e-01 -1.651548e-02 
 8.537306e-01 -1.650184e-02 
 8.541345e-01 -1.648798e-02 
 8.545383e-01 -1.647425e-02 
 8.549422e-01 -1.646074e-02 
 8.553460e-01 -1.644713e-02 
 8.557499e-01 -1.643327e-02 
 8.561537e-01 -1.641878e-02 
 8.565576e-01 -1.640379e-02 
 8.569614e-01 -1.638848e-02 
 8.573652e-01 -1.637328e-02 
 8.577691e-01 -1.635830e-02 
 8.581729e-01 -1.634350e-02 
 8.585768e-01 -1.632878e-02 
 8.589806e-01 -1.631428e-02 
 8.593845e-01 -1.630026e-02 
 8.597883e-01 -1.628666e-02 
 8.601922e-01 -1.627330e-02 
 8.605960e-01 -1.626011e-02 
 8.609999e-01 -1.624719e-02 
 8.614037e-01 -1.623482e-02 
 8.618075e-01 -1.622303e-02 
 8.622114e-01 -1.621192e-02 
 8.626152e-01 -1.620152e-02 
 8.630191e-01 -1.619161e-02 
 8.634229e-01 -1.618208e-02 
 8.638268e-01 -1.617298e-02 
 8.642306e-01 -1.616428e-02 
 8.646345e-01 -1.615560e-02 
 8.650383e-01 -1.614691e-02 
 8.654422e-01 -1.613806e-02 
 8.658460e-01 -1.612931e-02 
 8.662499e-01 -1.612109e-02 
 8.666537e-01 -1.611346e-02 
 8.670575e-01 -1.610670e-02 
 8.674614e-01 -1.610094e-02 
 8.678652e-01 -1.609640e-02 
 8.682691e-01 -1.609286e-02 
 8.686729e-01 -1.609019e-02 
 8.690768e-01 -1.608822e-02 
 8.694806e-01 -1.608672e-02 
 8.698845e-01 -1.608547e-02 
 8.702883e-01 -1.608438e-02 
 8.706922e-01 -1.608354e-02 
 8.710960e-01 -1.608272e-02 
 8.714999e-01 -1.608165e-02 
 8.719037e-01 -1.608016e-02 
 8.723075e-01 -1.607821e-02 
 8.727114e-01 -1.607592e-02 
 8.731152e-01 -1.607336e-02 
 8.735191e-01 -1.607072e-02 
 8.739229e-01 -1.606794e-02 
 8.743268e-01 -1.606481e-02 
 8.747306e-01 -1.606145e-02 
 8.751345e-01 -1.605809e-02 
 8.755383e-01 -1.605467e-02 
 8.759422e-01 -1.605082e-02 
 8.763460e-01 -1.604607e-02 
 8.767499e-01 -1.604023e-02 
 8.771537e-01 -1.603334e-02 
 8.775575e-01 -1.602566e-02 
 8.779614e-01 -1.601731e-02 
 8.783652e-01 -1.600831e-02 
 8.787691e-01 -1.599883e-02 
 8.791729e-01 -1.598887e-02 
 8.795768e-01 -1.597866e-02 
 8.799806e-01 -1.596843e-02 
 8.803845e-01 -1.595805e-02 
 8.807883e-01 -1.594739e-02 
 8.811922e-01 -1.593654e-02 
 8.815960e-01 -1.592601e-02 
 8.819999e-01 -1.591637e-02 
 8.824037e-01 -1.590789e-02 
 8.828075e-01 -1.590061e-02 
 8.832114e-01 -1.589442e-02 
 8.836152e-01 -1.588923e-02 
 8.840191e-01 -1.588501e-02 
 8.844229e-01 -1.588171e-02 
 8.848268e-01 -1.587914e-02 
 8.852306e-01 -1.587718e-02 
 8.856345e-01 -1.587589e-02 
 8.860383e-01 -1.587557e-02 
 8.864422e-01 -1.587661e-02 
 8.868460e-01 -1.587913e-02 
 8.872499e-01 -1.588307e-02 
 8.876537e-01 -1.588821e-02 
 8.880575e-01 -1.589433e-02 
 8.884614e-01 -1.590126e-02 
 8.888652e-01 -1.590889e-02 
 8.892691e-01 -1.591685e-02 
 8.896729e-01 -1.592486e-02 
 8.900768e-01 -1.593306e-02 
 8.904806e-01 -1.594154e-02 
 8.908845e-01 -1.595022e-02 
 8.912883e-01 -1.595898e-02 
 8.916922e-01 -1.596786e-02 
 8.920960e-01 -1.597656e-02 
 8.924999e-01 -1.598487e-02 
 8.929037e-01 -1.599290e-02 
 8.933075e-01 -1.600076e-02 
 8.937114e-01 -1.600854e-02 
 8.941152e-01 -1.601626e-02 
 8.945191e-01 -1.602379e-02 
 8.949229e-01 -1.603131e-02 
 8.953268e-01 -1.603889e-02 
 8.957306e-01 -1.604649e-02 
 8.961345e-01 -1.605393e-02 
 8.965383e-01 -1.606105e-02 
 8.969422e-01 -1.606754e-02 
 8.973460e-01 -1.607345e-02 
 8.977499e-01 -1.607924e-02 
 8.981537e-01 -1.608520e-02 
 8.985575e-01 -1.609141e-02 
 8.989614e-01 -1.609811e-02 
 8.993652e-01 -1.610535e-02 
 8.997691e-01 -1.611340e-02 
 9.001729e-01 -1.612229e-02 
 9.005768e-01 -1.613192e-02 
 9.009806e-01 -1.614223e-02 
 9.013845e-01 -1.615315e-02 
 9.017883e-01 -1.616477e-02 
 9.021922e-01 -1.617744e-02 
 9.025960e-01 -1.619162e-02 
 9.029999e-01 -1.620735e-02 
 9.034037e-01 -1.622428e-02 
 9.038075e-01 -1.624214e-02 
 9.042114e-01 -1.626075e-02 
 9.046152e-01 -1.627986e-02 
 9.050191e-01 -1.629936e-02 
 9.054229e-01 -1.631917e-02 
 9.058268e-01 -1.633920e-02 
 9.062306e-01 -1.635981e-02 
 9.066345e-01 -1.638132e-02 
 9.070383e-01 -1.640388e-02 
 9.074422e-01 -1.642780e-02 
 9.078460e-01 -1.645309e-02 
 9.082498e-01 -1.647964e-02 
 9.086537e-01 -1.650724e-02 
 9.090575e-01 -1.653571e-02 
 9.094614e-01 -1.656496e-02 
 9.098652e-01 -1.659460e-02 
 9.102691e-01 -1.662456e-02 
 9.106729e-01 -1.665487e-02 
 9.110768e-01 -1.668539e-02 
 9.114806e-01 -1.671608e-02 
 9.118845e-01 -1.674667e-02 
 9.122883e-01 -1.677676e-02 
 9.126922e-01 -1.680632e-02 
 9.130960e-01 -1.683544e-02 
 9.134998e-01 -1.686415e-02 
 9.139037e-01 -1.689269e-02 
 9.143075e-01 -1.692126e-02 
 9.147114e-01 -1.694989e-02 
 9.151152e-01 -1.697843e-02 
 9.155191e-01 -1.700674e-02 
 9.159229e-01 -1.703467e-02 
 9.163268e-01 -1.706194e-02 
 9.167306e-01 -1.708828e-02 
 9.171345e-01 -1.711346e-02 
 9.175383e-01 -1.713743e-02 
 9.179422e-01 -1.716020e-02 
 9.183460e-01 -1.718158e-02 
 9.187498e-01 -1.720151e-02 
 9.191537e-01 -1.721981e-02 
 9.195575e-01 -1.723608e-02 
 9.199614e-01 -1.725014e-02 
 9.203652e-01 -1.726221e-02 
 9.207691e-01 -1.727258e-02 
 9.211729e-01 -1.728126e-02 
 9.215768e-01 -1.728845e-02 
 9.219806e-01 -1.729443e-02 
 9.223845e-01 -1.729964e-02 
 9.227883e-01 -1.730454e-02 
 9.231922e-01 -1.730952e-02 
 9.235960e-01 -1.731481e-02 
 9.239998e-01 -1.732020e-02 
 9.244037e-01 -1.732554e-02 
 9.248075e-01 -1.733086e-02 
 9.252114e-01 -1.733628e-02 
 9.256152e-01 -1.734194e-02 
 9.260191e-01 -1.734777e-02 
 9.264229e-01 -1.735397e-02 
 9.268268e-01 -1.736098e-02 
 9.272306e-01 -1.736909e-02 
 9.276345e-01 -1.737843e-02 
 9.280383e-01 -1.738897e-02 
 9.284422e-01 -1.740040e-02 
 9.288460e-01 -1.741239e-02 
 9.292498e-01 -1.742473e-02 
 9.296537e-01 -1.743725e-02 
 9.300575e-01 -1.744974e-02 
 9.304614e-01 -1.746199e-02 
 9.308652e-01 -1.747372e-02 
 9.312691e-01 -1.748481e-02 
 9.316729e-01 -1.749527e-02 
 9.320768e-01 -1.750511e-02 
 9.324806e-01 -1.751407e-02 
 9.328845e-01 -1.752184e-02 
 9.332883e-01 -1.752827e-02 
 9.336922e-01 -1.753324e-02 
 9.340960e-01 -1.753680e-02 
 9.344998e-01 -1.753899e-02 
 9.349037e-01 -1.753981e-02 
 9.353075e-01 -1.753930e-02 
 9.357114e-01 -1.753745e-02 
 9.361152e-01 -1.753397e-02 
 9.365191e-01 -1.752864e-02 
 9.369229e-01 -1.752137e-02 
 9.373268e-01 -1.751188e-02 
 9.377306e-01 -1.749997e-02 
 9.381345e-01 -1.748597e-02 
 9.385383e-01 -1.746999e-02 
 9.389422e-01 -1.745247e-02 
 9.393460e-01 -1.743359e-02 
 9.397498e-01 -1.741339e-02 
 9.401537e-01 -1.739198e-02 
 9.405575e-01 -1.736959e-02 
 9.409614e-01 -1.734622e-02 
 9.413652e-01 -1.732232e-02 
 9.417691e-01 -1.729807e-02 
 9.421729e-01 -1.727366e-02 
 9.425768e-01 -1.724936e-02 
 9.429806e-01 -1.722569e-02 
 9.433845e-01 -1.720298e-02 
 9.437883e-01 -1.718119e-02 
 9.441922e-01 -1.716018e-02 
 9.445960e-01 -1.713969e-02 
 9.449998e-01 -1.711952e-02 
 9.454037e-01 -1.709964e-02 
 9.458075e-01 -1.708017e-02 
 9.462114e-01 -1.706116e-02 
 9.466152e-01 -1.704267e-02 
 9.470191e-01 -1.702479e-02 
 9.474229e-01 -1.700782e-02 
 9.478268e-01 -1.699207e-02 
 9.482306e-01 -1.697762e-02 
 9.486345e-01 -1.696418e-02 
 9.490383e-01 -1.695147e-02 
 9.494422e-01 -1.693943e-02 
 9.498460e-01 -1.692800e-02 
 9.502498e-01 -1.691696e-02 
 9.506537e-01 -1.690625e-02 
 9.510575e-01 -1.689579e-02 
 9.514614e-01 -1.688530e-02 
 9.518652e-01 -1.687472e-02 
 9.522691e-01 -1.686400e-02 
 9.526729e-01 -1.685302e-02 
 9.530768e-01 -1.684184e-02 
 9.534806e-01 -1.683047e-02 
 9.538845e-01 -1.681903e-02 
 9.542883e-01 -1.680772e-02 
 9.546921e-01 -1.679673e-02 
 9.550960e-01 -1.678618e-02 
 9.554998e-01 -1.677607e-02 
 9.559037e-01 -1.676646e-02 
 9.563075e-01 -1.675727e-02 
 9.567114e-01 -1.674830e-02 
 9.571152e-01 -1.673947e-02 
 9.575191e-01 -1.673075e-02 
 9.579229e-01 -1.672218e-02 
 9.583268e-01 -1.671372e-02 
 9.587306e-01 -1.670530e-02 
 9.591345e-01 -1.669700e-02 
 9.595383e-01 -1.668872e-02 
 9.599421e-01 -1.668045e-02 
 9.603460e-01 -1.667175e-02 
 9.607498e-01 -1.666234e-02 
 9.611537e-01 -1.665210e-02 
 9.615575e-01 -1.664095e-02 
 9.619614e-01 -1.662903e-02 
 9.623652e-01 -1.661651e-02 
 9.627691e-01 -1.660346e-02 
 9.631729e-01 -1.659002e-02 
 9.635768e-01 -1.657634e-02 
 9.639806e-01 -1.656262e-02 
 9.643845e-01 -1.654892e-02 
 9.647883e-01 -1.653502e-02 
 9.651921e-01 -1.652079e-02 
 9.655960e-01 -1.650645e-02 
 9.659998e-01 -1.649225e-02 
 9.664037e-01 -1.647847e-02 
 9.668075e-01 -1.646536e-02 
 9.672114e-01 -1.645297e-02 
 9.676152e-01 -1.644151e-02 
 9.680191e-01 -1.643122e-02 
 9.684229e-01 -1.642243e-02 
 9.688268e-01 -1.641522e-02 
 9.692306e-01 -1.640921e-02 
 9.696345e-01 -1.640402e-02 
 9.700383e-01 -1.639971e-02 
 9.704421e-01 -1.639634e-02 
 9.708460e-01 -1.639398e-02 
 9.712498e-01 -1.639246e-02 
 9.716537e-01 -1.639169e-02 
 9.720575e-01 -1.639141e-02 
 9.724614e-01 -1.639149e-02 
 9.728652e-01 -1.639206e-02 
 9.732691e-01 -1.639313e-02 
 9.736729e-01 -1.639446e-02 
 9.740768e-01 -1.639580e-02 
 9.744806e-01 -1.639703e-02 
 9.748845e-01 -1.639805e-02 
 9.752883e-01 -1.639898e-02 
 9.756921e-01 -1.639965e-02 
 9.760960e-01 -1.639960e-02 
 9.764998e-01 -1.639841e-02 
 9.769037e-01 -1.639585e-02 
 9.773075e-01 -1.639193e-02 
 9.777114e-01 -1.638659e-02 
 9.781152e-01 -1.637983e-02 
 9.785191e-01 -1.637162e-02 
 9.789229e-01 -1.636178e-02 
 9.793268e-01 -1.635037e-02 
 9.797306e-01 -1.633738e-02 
 9.801345e-01 -1.632271e-02 
 9.805383e-01 -1.630653e-02 
 9.809421e-01 -1.628868e-02 
 9.813460e-01 -1.626917e-02 
 9.817498e-01 -1.624841e-02 
 9.821537e-01 -1.622671e-02 
 9.825575e-01 -1.620440e-02 
 9.829614e-01 -1.618169e-02 
 9.833652e-01 -1.615883e-02 
 9.837691e-01 -1.613606e-02 
 9.841729e-01 -1.611352e-02 
 9.845768e-01 -1.609129e-02 
 9.849806e-01 -1.606931e-02 
 9.853845e-01 -1.604736e-02 
 9.857883e-01 -1.602557e-02 
 9.861921e-01 -1.600428e-02 
 9.865960e-01 -1.598401e-02 
 9.869998e-01 -1.596517e-02 
 9.874037e-01 -1.594783e-02 
 9.878075e-01 -1.593220e-02 
 9.882114e-01 -1.591868e-02 
 9.886152e-01 -1.590731e-02 
 9.890191e-01 -1.589805e-02 
 9.894229e-01 -1.589073e-02 
 9.898268e-01 -1.588496e-02 
 9.902306e-01 -1.588032e-02 
 9.906345e-01 -1.587665e-02 
 9.910383e-01 -1.587401e-02 
 9.914421e-01 -1.587224e-02 
 9.918460e-01 -1.587105e-02 
 9.922498e-01 -1.587023e-02 
 9.926537e-01 -1.586976e-02 
 9.930575e-01 -1.586981e-02 
 9.934614e-01 -1.587038e-02 
 9.938652e-01 -1.587118e-02 
 9.942691e-01 -1.587213e-02 
 9.946729e-01 -1.587316e-02 
 9.950768e-01 -1.587424e-02 
 9.954806e-01 -1.587568e-02 
 9.958845e-01 -1.587752e-02 
 9.962883e-01 -1.587974e-02 
 9.966921e-01 -1.588215e-02 
 9.970960e-01 -1.588490e-02 
 9.974998e-01 -1.588807e-02 
 9.979037e-01 -1.589190e-02 
 9.983075e-01 -1.589643e-02 
 9.987114e-01 -1.590150e-02 
 9.991152e-01 -1.590708e-02 
 9.995191e-01 -1.591317e-02 
 9.999229e-01 -1.591974e-02 
 1.000327e+00 -1.592684e-02 
 1.000731e+00 -1.593428e-02 
 1.001134e+00 -1.594202e-02 
 1.001538e+00 -1.595000e-02 
 1.001942e+00 -1.595817e-02 
 1.002346e+00 -1.596694e-02 
 1.002750e+00 -1.597650e-02 
 1.003154e+00 -1.598686e-02 
 1.003558e+00 -1.599808e-02 
 1.003961e+00 -1.600991e-02 
 1.004365e+00 -1.602236e-02 
 1.004769e+00 -1.603553e-02 
 1.005173e+00 -1.604921e-02 
 1.005577e+00 -1.606313e-02 
 1.005981e+00 -1.607723e-02 
 1.006384e+00 -1.609163e-02 
 1.006788e+00 -1.610657e-02 
 1.007192e+00 -1.612247e-02 
 1.007596e+00 -1.613942e-02 
 1.008000e+00 -1.615737e-02 
 1.008404e+00 -1.617619e-02 
 1.008808e+00 -1.619590e-02 
 1.009211e+00 -1.621648e-02 
 1.009615e+00 -1.623776e-02 
 1.010019e+00 -1.625960e-02 
 1.010423e+00 -1.628181e-02 
 1.010827e+00 -1.630436e-02 
 1.011231e+00 -1.632737e-02 
 1.011634e+00 -1.635086e-02 
 1.012038e+00 -1.637483e-02 
 1.012442e+00 -1.639906e-02 
 1.012846e+00 -1.642334e-02 
 1.013250e+00 -1.644785e-02 
 1.013654e+00 -1.647304e-02 
 1.014058e+00 -1.649894e-02 
 1.014461e+00 -1.652539e-02 
 1.014865e+00 -1.655233e-02 
 1.015269e+00 -1.657974e-02 
 1.015673e+00 -1.660775e-02 
 1.016077e+00 -1.663646e-02 
 1.016481e+00 -1.666555e-02 
 1.016884e+00 -1.669461e-02 
 1.017288e+00 -1.672329e-02 
 1.017692e+00 -1.675142e-02 
 1.018096e+00 -1.677908e-02 
 1.018500e+00 -1.680628e-02 
 1.018904e+00 -1.683293e-02 
