         time Record_Dis... 
 6.925960e-01 -1.682988e-02 
 6.929999e-01 -1.682956e-02 
 6.934037e-01 -1.682943e-02 
 6.938076e-01 -1.682946e-02 
 6.942114e-01 -1.682963e-02 
 6.946153e-01 -1.682991e-02 
 6.950191e-01 -1.683027e-02 
 6.954230e-01 -1.683067e-02 
 6.958268e-01 -1.683107e-02 
 6.962307e-01 -1.683142e-02 
 6.966345e-01 -1.683167e-02 
 6.970383e-01 -1.683179e-02 
 6.974422e-01 -1.683173e-02 
 6.978460e-01 -1.683144e-02 
 6.982499e-01 -1.683091e-02 
 6.986537e-01 -1.683010e-02 
 6.990576e-01 -1.682901e-02 
 6.994614e-01 -1.682764e-02 
 6.998653e-01 -1.682599e-02 
 7.002691e-01 -1.682407e-02 
 7.006730e-01 -1.682191e-02 
 7.010768e-01 -1.681951e-02 
 7.014807e-01 -1.681690e-02 
 7.018845e-01 -1.681411e-02 
 7.022883e-01 -1.681117e-02 
 7.026922e-01 -1.680811e-02 
 7.030960e-01 -1.680497e-02 
 7.034999e-01 -1.680180e-02 
 7.039037e-01 -1.679862e-02 
 7.043076e-01 -1.679547e-02 
 7.047114e-01 -1.679235e-02 
 7.051153e-01 -1.678930e-02 
 7.055191e-01 -1.678630e-02 
 7.059230e-01 -1.678336e-02 
 7.063268e-01 -1.678046e-02 
 7.067307e-01 -1.677759e-02 
 7.071345e-01 -1.677473e-02 
 7.075383e-01 -1.677188e-02 
 7.079422e-01 -1.676901e-02 
 7.083460e-01 -1.676613e-02 
 7.087499e-01 -1.676323e-02 
 7.091537e-01 -1.676031e-02 
 7.095576e-01 -1.675739e-02 
 7.099614e-01 -1.675447e-02 
 7.103653e-01 -1.675158e-02 
 7.107691e-01 -1.674875e-02 
 7.111730e-01 -1.674599e-02 
 7.115768e-01 -1.674333e-02 
 7.119807e-01 -1.674080e-02 
 7.123845e-01 -1.673844e-02 
 7.127883e-01 -1.673629e-02 
 7.131922e-01 -1.673437e-02 
 7.135960e-01 -1.673272e-02 
 7.139999e-01 -1.673137e-02 
 7.144037e-01 -1.673035e-02 
 7.148076e-01 -1.672967e-02 
 7.152114e-01 -1.672935e-02 
 7.156153e-01 -1.672939e-02 
 7.160191e-01 -1.672977e-02 
 7.164230e-01 -1.673047e-02 
 7.168268e-01 -1.673145e-02 
 7.172307e-01 -1.673266e-02 
 7.176345e-01 -1.673406e-02 
 7.180383e-01 -1.673558e-02 
 7.184422e-01 -1.673719e-02 
 7.188460e-01 -1.673883e-02 
 7.192499e-01 -1.674045e-02 
 7.196537e-01 -1.674203e-02 
 7.200576e-01 -1.674353e-02 
 7.204614e-01 -1.674491e-02 
 7.208653e-01 -1.674616e-02 
 7.212691e-01 -1.674726e-02 
 7.216730e-01 -1.674818e-02 
 7.220768e-01 -1.674893e-02 
 7.224806e-01 -1.674950e-02 
 7.228845e-01 -1.674989e-02 
 7.232883e-01 -1.675013e-02 
 7.236922e-01 -1.675025e-02 
 7.240960e-01 -1.675028e-02 
 7.244999e-01 -1.675025e-02 
 7.249037e-01 -1.675022e-02 
 7.253076e-01 -1.675020e-02 
 7.257114e-01 -1.675025e-02 
 7.261153e-01 -1.675040e-02 
 7.265191e-01 -1.675067e-02 
 7.269230e-01 -1.675109e-02 
 7.273268e-01 -1.675170e-02 
 7.277306e-01 -1.675254e-02 
 7.281345e-01 -1.675362e-02 
 7.285383e-01 -1.675498e-02 
 7.289422e-01 -1.675664e-02 
 7.293460e-01 -1.675864e-02 
 7.297499e-01 -1.676101e-02 
 7.301537e-01 -1.676375e-02 
 7.305576e-01 -1.676690e-02 
 7.309614e-01 -1.677046e-02 
 7.313653e-01 -1.677443e-02 
 7.317691e-01 -1.677881e-02 
 7.321730e-01 -1.678359e-02 
 7.325768e-01 -1.678873e-02 
 7.329806e-01 -1.679419e-02 
 7.333845e-01 -1.679994e-02 
 7.337883e-01 -1.680591e-02 
 7.341922e-01 -1.681205e-02 
 7.345960e-01 -1.681829e-02 
 7.349999e-01 -1.682456e-02 
 7.354037e-01 -1.683080e-02 
 7.358076e-01 -1.683692e-02 
 7.362114e-01 -1.684287e-02 
 7.366153e-01 -1.684859e-02 
 7.370191e-01 -1.685402e-02 
 7.374230e-01 -1.685910e-02 
 7.378268e-01 -1.686379e-02 
 7.382306e-01 -1.686807e-02 
 7.386345e-01 -1.687192e-02 
 7.390383e-01 -1.687532e-02 
 7.394422e-01 -1.687830e-02 
 7.398460e-01 -1.688086e-02 
 7.402499e-01 -1.688305e-02 
 7.406537e-01 -1.688491e-02 
 7.410576e-01 -1.688650e-02 
 7.414614e-01 -1.688786e-02 
 7.418653e-01 -1.688907e-02 
 7.422691e-01 -1.689019e-02 
 7.426730e-01 -1.689129e-02 
 7.430768e-01 -1.689246e-02 
 7.434806e-01 -1.689375e-02 
 7.438845e-01 -1.689523e-02 
 7.442883e-01 -1.689695e-02 
 7.446922e-01 -1.689895e-02 
 7.450960e-01 -1.690124e-02 
 7.454999e-01 -1.690386e-02 
 7.459037e-01 -1.690677e-02 
 7.463076e-01 -1.690998e-02 
 7.467114e-01 -1.691345e-02 
 7.471153e-01 -1.691714e-02 
 7.475191e-01 -1.692101e-02 
 7.479230e-01 -1.692500e-02 
 7.483268e-01 -1.692906e-02 
 7.487306e-01 -1.693314e-02 
 7.491345e-01 -1.693717e-02 
 7.495383e-01 -1.694110e-02 
 7.499422e-01 -1.694487e-02 
 7.503460e-01 -1.694844e-02 
 7.507499e-01 -1.695176e-02 
 7.511537e-01 -1.695480e-02 
 7.515576e-01 -1.695753e-02 
 7.519614e-01 -1.695993e-02 
 7.523653e-01 -1.696198e-02 
 7.527691e-01 -1.696367e-02 
 7.531730e-01 -1.696499e-02 
 7.535768e-01 -1.696593e-02 
 7.539806e-01 -1.696650e-02 
 7.543845e-01 -1.696670e-02 
 7.547883e-01 -1.696655e-02 
 7.551922e-01 -1.696608e-02 
 7.555960e-01 -1.696532e-02 
 7.559999e-01 -1.696431e-02 
 7.564037e-01 -1.696310e-02 
 7.568076e-01 -1.696172e-02 
 7.572114e-01 -1.696021e-02 
 7.576153e-01 -1.695862e-02 
 7.580191e-01 -1.695699e-02 
 7.584230e-01 -1.695536e-02 
 7.588268e-01 -1.695375e-02 
 7.592306e-01 -1.695221e-02 
 7.596345e-01 -1.695076e-02 
 7.600383e-01 -1.694944e-02 
 7.604422e-01 -1.694827e-02 
 7.608460e-01 -1.694727e-02 
 7.612499e-01 -1.694645e-02 
 7.616537e-01 -1.694582e-02 
 7.620576e-01 -1.694538e-02 
 7.624614e-01 -1.694513e-02 
 7.628653e-01 -1.694506e-02 
 7.632691e-01 -1.694515e-02 
 7.636730e-01 -1.694539e-02 
 7.640768e-01 -1.694575e-02 
 7.644806e-01 -1.694620e-02 
 7.648845e-01 -1.694672e-02 
 7.652883e-01 -1.694727e-02 
 7.656922e-01 -1.694781e-02 
 7.660960e-01 -1.694830e-02 
 7.664999e-01 -1.694870e-02 
 7.669037e-01 -1.694900e-02 
 7.673076e-01 -1.694917e-02 
 7.677114e-01 -1.694919e-02 
 7.681153e-01 -1.694906e-02 
 7.685191e-01 -1.694877e-02 
 7.689229e-01 -1.694832e-02 
 7.693268e-01 -1.694772e-02 
 7.697306e-01 -1.694698e-02 
 7.701345e-01 -1.694610e-02 
 7.705383e-01 -1.694512e-02 
 7.709422e-01 -1.694404e-02 
 7.713460e-01 -1.694289e-02 
 7.717499e-01 -1.694172e-02 
 7.721537e-01 -1.694054e-02 
 7.725576e-01 -1.693938e-02 
 7.729614e-01 -1.693828e-02 
 7.733653e-01 -1.693723e-02 
 7.737691e-01 -1.693626e-02 
 7.741729e-01 -1.693536e-02 
 7.745768e-01 -1.693454e-02 
 7.749806e-01 -1.693380e-02 
 7.753845e-01 -1.693312e-02 
 7.757883e-01 -1.693249e-02 
 7.761922e-01 -1.693192e-02 
 7.765960e-01 -1.693139e-02 
 7.769999e-01 -1.693087e-02 
 7.774037e-01 -1.693037e-02 
 7.778076e-01 -1.692986e-02 
 7.782114e-01 -1.692933e-02 
 7.786153e-01 -1.692877e-02 
 7.790191e-01 -1.692816e-02 
 7.794229e-01 -1.692749e-02 
 7.798268e-01 -1.692675e-02 
 7.802306e-01 -1.692595e-02 
 7.806345e-01 -1.692507e-02 
 7.810383e-01 -1.692411e-02 
 7.814422e-01 -1.692308e-02 
 7.818460e-01 -1.692198e-02 
 7.822499e-01 -1.692082e-02 
 7.826537e-01 -1.691960e-02 
 7.830576e-01 -1.691836e-02 
 7.834614e-01 -1.691711e-02 
 7.838653e-01 -1.691587e-02 
 7.842691e-01 -1.691467e-02 
 7.846729e-01 -1.691353e-02 
 7.850768e-01 -1.691247e-02 
 7.854806e-01 -1.691150e-02 
 7.858845e-01 -1.691065e-02 
 7.862883e-01 -1.690991e-02 
 7.866922e-01 -1.690928e-02 
 7.870960e-01 -1.690878e-02 
 7.874999e-01 -1.690838e-02 
 7.879037e-01 -1.690808e-02 
 7.883076e-01 -1.690788e-02 
 7.887114e-01 -1.690775e-02 
 7.891153e-01 -1.690767e-02 
 7.895191e-01 -1.690762e-02 
 7.899229e-01 -1.690756e-02 
 7.903268e-01 -1.690747e-02 
 7.907306e-01 -1.690730e-02 
 7.911345e-01 -1.690704e-02 
 7.915383e-01 -1.690667e-02 
 7.919422e-01 -1.690616e-02 
 7.923460e-01 -1.690548e-02 
 7.927499e-01 -1.690461e-02 
 7.931537e-01 -1.690354e-02 
 7.935576e-01 -1.690224e-02 
 7.939614e-01 -1.690071e-02 
 7.943653e-01 -1.689895e-02 
 7.947691e-01 -1.689695e-02 
 7.951729e-01 -1.689475e-02 
 7.955768e-01 -1.689235e-02 
 7.959806e-01 -1.688980e-02 
 7.963845e-01 -1.688713e-02 
 7.967883e-01 -1.688438e-02 
 7.971922e-01 -1.688158e-02 
 7.975960e-01 -1.687877e-02 
 7.979999e-01 -1.687597e-02 
 7.984037e-01 -1.687323e-02 
 7.988076e-01 -1.687057e-02 
 7.992114e-01 -1.686802e-02 
 7.996153e-01 -1.686559e-02 
 8.000191e-01 -1.686330e-02 
 8.004229e-01 -1.686116e-02 
 8.008268e-01 -1.685917e-02 
 8.012306e-01 -1.685733e-02 
 8.016345e-01 -1.685563e-02 
 8.020383e-01 -1.685405e-02 
 8.024422e-01 -1.685257e-02 
 8.028460e-01 -1.685117e-02 
 8.032499e-01 -1.684982e-02 
 8.036537e-01 -1.684849e-02 
 8.040576e-01 -1.684716e-02 
 8.044614e-01 -1.684581e-02 
 8.048653e-01 -1.684439e-02 
 8.052691e-01 -1.684287e-02 
 8.056729e-01 -1.684122e-02 
 8.060768e-01 -1.683940e-02 
 8.064806e-01 -1.683738e-02 
 8.068845e-01 -1.683514e-02 
 8.072883e-01 -1.683265e-02 
 8.076922e-01 -1.682992e-02 
 8.080960e-01 -1.682694e-02 
 8.084999e-01 -1.682370e-02 
 8.089037e-01 -1.682024e-02 
 8.093076e-01 -1.681654e-02 
 8.097114e-01 -1.681263e-02 
 8.101153e-01 -1.680853e-02 
 8.105191e-01 -1.680425e-02 
 8.109229e-01 -1.679984e-02 
 8.113268e-01 -1.679532e-02 
 8.117306e-01 -1.679073e-02 
 8.121345e-01 -1.678613e-02 
 8.125383e-01 -1.678155e-02 
 8.129422e-01 -1.677706e-02 
 8.133460e-01 -1.677269e-02 
 8.137499e-01 -1.676850e-02 
 8.141537e-01 -1.676452e-02 
 8.145576e-01 -1.676081e-02 
 8.149614e-01 -1.675739e-02 
 8.153652e-01 -1.675431e-02 
 8.157691e-01 -1.675159e-02 
 8.161729e-01 -1.674926e-02 
 8.165768e-01 -1.674733e-02 
 8.169806e-01 -1.674580e-02 
 8.173845e-01 -1.674464e-02 
 8.177883e-01 -1.674384e-02 
 8.181922e-01 -1.674336e-02 
 8.185960e-01 -1.674317e-02 
 8.189999e-01 -1.674321e-02 
 8.194037e-01 -1.674344e-02 
 8.198076e-01 -1.674380e-02 
 8.202114e-01 -1.674424e-02 
 8.206152e-01 -1.674471e-02 
 8.210191e-01 -1.674516e-02 
 8.214229e-01 -1.674553e-02 
 8.218268e-01 -1.674579e-02 
 8.222306e-01 -1.674589e-02 
 8.226345e-01 -1.674582e-02 
 8.230383e-01 -1.674555e-02 
 8.234422e-01 -1.674509e-02 
 8.238460e-01 -1.674445e-02 
 8.242499e-01 -1.674365e-02 
 8.246537e-01 -1.674273e-02 
 8.250576e-01 -1.674171e-02 
 8.254614e-01 -1.674064e-02 
 8.258652e-01 -1.673956e-02 
 8.262691e-01 -1.673850e-02 
 8.266729e-01 -1.673751e-02 
 8.270768e-01 -1.673664e-02 
 8.274806e-01 -1.673592e-02 
 8.278845e-01 -1.673541e-02 
 8.282883e-01 -1.673513e-02 
 8.286922e-01 -1.673513e-02 
 8.290960e-01 -1.673544e-02 
 8.294999e-01 -1.673608e-02 
 8.299037e-01 -1.673705e-02 
 8.303076e-01 -1.673836e-02 
 8.307114e-01 -1.674002e-02 
 8.311152e-01 -1.674200e-02 
 8.315191e-01 -1.674430e-02 
 8.319229e-01 -1.674690e-02 
 8.323268e-01 -1.674978e-02 
 8.327306e-01 -1.675293e-02 
 8.331345e-01 -1.675632e-02 
 8.335383e-01 -1.675992e-02 
 8.339422e-01 -1.676370e-02 
 8.343460e-01 -1.676765e-02 
 8.347499e-01 -1.677174e-02 
 8.351537e-01 -1.677594e-02 
 8.355576e-01 -1.678023e-02 
 8.359614e-01 -1.678458e-02 
 8.363652e-01 -1.678897e-02 
 8.367691e-01 -1.679336e-02 
 8.371729e-01 -1.679773e-02 
 8.375768e-01 -1.680204e-02 
 8.379806e-01 -1.680626e-02 
 8.383845e-01 -1.681038e-02 
 8.387883e-01 -1.681435e-02 
 8.391922e-01 -1.681818e-02 
 8.395960e-01 -1.682183e-02 
 8.399999e-01 -1.682531e-02 
 8.404037e-01 -1.682861e-02 
 8.408076e-01 -1.683171e-02 
 8.412114e-01 -1.683462e-02 
 8.416152e-01 -1.683731e-02 
 8.420191e-01 -1.683981e-02 
 8.424229e-01 -1.684210e-02 
 8.428268e-01 -1.684423e-02 
 8.432306e-01 -1.684621e-02 
 8.436345e-01 -1.684808e-02 
 8.440383e-01 -1.684990e-02 
 8.444422e-01 -1.685168e-02 
 8.448460e-01 -1.685348e-02 
 8.452499e-01 -1.685531e-02 
 8.456537e-01 -1.685718e-02 
 8.460576e-01 -1.685910e-02 
 8.464614e-01 -1.686107e-02 
 8.468652e-01 -1.686306e-02 
 8.472691e-01 -1.686507e-02 
 8.476729e-01 -1.686708e-02 
 8.480768e-01 -1.686909e-02 
 8.484806e-01 -1.687107e-02 
 8.488845e-01 -1.687301e-02 
 8.492883e-01 -1.687490e-02 
 8.496922e-01 -1.687673e-02 
 8.500960e-01 -1.687849e-02 
 8.504999e-01 -1.688015e-02 
 8.509037e-01 -1.688172e-02 
 8.513076e-01 -1.688317e-02 
 8.517114e-01 -1.688452e-02 
 8.521152e-01 -1.688575e-02 
 8.525191e-01 -1.688688e-02 
 8.529229e-01 -1.688793e-02 
 8.533268e-01 -1.688891e-02 
 8.537306e-01 -1.688986e-02 
 8.541345e-01 -1.689080e-02 
 8.545383e-01 -1.689178e-02 
 8.549422e-01 -1.689283e-02 
 8.553460e-01 -1.689397e-02 
 8.557499e-01 -1.689524e-02 
 8.561537e-01 -1.689666e-02 
 8.565576e-01 -1.689825e-02 
 8.569614e-01 -1.690000e-02 
 8.573652e-01 -1.690191e-02 
 8.577691e-01 -1.690396e-02 
 8.581729e-01 -1.690612e-02 
 8.585768e-01 -1.690836e-02 
 8.589806e-01 -1.691064e-02 
 8.593845e-01 -1.691294e-02 
 8.597883e-01 -1.691521e-02 
 8.601922e-01 -1.691742e-02 
 8.605960e-01 -1.691953e-02 
 8.609999e-01 -1.692149e-02 
 8.614037e-01 -1.692326e-02 
 8.618075e-01 -1.692480e-02 
 8.622114e-01 -1.692609e-02 
 8.626152e-01 -1.692710e-02 
 8.630191e-01 -1.692782e-02 
 8.634229e-01 -1.692827e-02 
 8.638268e-01 -1.692846e-02 
 8.642306e-01 -1.692841e-02 
 8.646345e-01 -1.692815e-02 
 8.650383e-01 -1.692772e-02 
 8.654422e-01 -1.692714e-02 
 8.658460e-01 -1.692643e-02 
 8.662499e-01 -1.692561e-02 
 8.666537e-01 -1.692472e-02 
 8.670575e-01 -1.692376e-02 
 8.674614e-01 -1.692276e-02 
 8.678652e-01 -1.692174e-02 
 8.682691e-01 -1.692073e-02 
 8.686729e-01 -1.691976e-02 
 8.690768e-01 -1.691884e-02 
 8.694806e-01 -1.691802e-02 
 8.698845e-01 -1.691730e-02 
 8.702883e-01 -1.691669e-02 
 8.706922e-01 -1.691622e-02 
 8.710960e-01 -1.691588e-02 
 8.714999e-01 -1.691568e-02 
 8.719037e-01 -1.691564e-02 
 8.723075e-01 -1.691575e-02 
 8.727114e-01 -1.691603e-02 
 8.731152e-01 -1.691647e-02 
 8.735191e-01 -1.691706e-02 
 8.739229e-01 -1.691781e-02 
 8.743268e-01 -1.691869e-02 
 8.747306e-01 -1.691971e-02 
 8.751345e-01 -1.692083e-02 
 8.755383e-01 -1.692205e-02 
 8.759422e-01 -1.692333e-02 
 8.763460e-01 -1.692465e-02 
 8.767499e-01 -1.692597e-02 
 8.771537e-01 -1.692725e-02 
 8.775575e-01 -1.692845e-02 
 8.779614e-01 -1.692952e-02 
 8.783652e-01 -1.693044e-02 
 8.787691e-01 -1.693117e-02 
 8.791729e-01 -1.693167e-02 
 8.795768e-01 -1.693195e-02 
 8.799806e-01 -1.693199e-02 
 8.803845e-01 -1.693181e-02 
 8.807883e-01 -1.693141e-02 
 8.811922e-01 -1.693081e-02 
 8.815960e-01 -1.693005e-02 
 8.819999e-01 -1.692914e-02 
 8.824037e-01 -1.692813e-02 
 8.828075e-01 -1.692707e-02 
 8.832114e-01 -1.692602e-02 
 8.836152e-01 -1.692503e-02 
 8.840191e-01 -1.692418e-02 
 8.844229e-01 -1.692353e-02 
 8.848268e-01 -1.692315e-02 
 8.852306e-01 -1.692309e-02 
 8.856345e-01 -1.692337e-02 
 8.860383e-01 -1.692401e-02 
 8.864422e-01 -1.692501e-02 
 8.868460e-01 -1.692636e-02 
 8.872499e-01 -1.692804e-02 
 8.876537e-01 -1.693001e-02 
 8.880575e-01 -1.693223e-02 
 8.884614e-01 -1.693466e-02 
 8.888652e-01 -1.693725e-02 
 8.892691e-01 -1.693995e-02 
 8.896729e-01 -1.694270e-02 
 8.900768e-01 -1.694543e-02 
 8.904806e-01 -1.694808e-02 
 8.908845e-01 -1.695061e-02 
 8.912883e-01 -1.695294e-02 
 8.916922e-01 -1.695505e-02 
 8.920960e-01 -1.695687e-02 
 8.924999e-01 -1.695839e-02 
 8.929037e-01 -1.695958e-02 
 8.933075e-01 -1.696042e-02 
 8.937114e-01 -1.696091e-02 
 8.941152e-01 -1.696103e-02 
 8.945191e-01 -1.696081e-02 
 8.949229e-01 -1.696024e-02 
 8.953268e-01 -1.695935e-02 
 8.957306e-01 -1.695817e-02 
 8.961345e-01 -1.695672e-02 
 8.965383e-01 -1.695504e-02 
 8.969422e-01 -1.695315e-02 
 8.973460e-01 -1.695108e-02 
 8.977499e-01 -1.694885e-02 
 8.981537e-01 -1.694649e-02 
 8.985575e-01 -1.694401e-02 
 8.989614e-01 -1.694142e-02 
 8.993652e-01 -1.693876e-02 
 8.997691e-01 -1.693603e-02 
 9.001729e-01 -1.693325e-02 
 9.005768e-01 -1.693045e-02 
 9.009806e-01 -1.692763e-02 
 9.013845e-01 -1.692480e-02 
 9.017883e-01 -1.692196e-02 
 9.021922e-01 -1.691912e-02 
 9.025960e-01 -1.691628e-02 
 9.029999e-01 -1.691343e-02 
 9.034037e-01 -1.691059e-02 
 9.038075e-01 -1.690775e-02 
 9.042114e-01 -1.690492e-02 
 9.046152e-01 -1.690211e-02 
 9.050191e-01 -1.689931e-02 
 9.054229e-01 -1.689651e-02 
 9.058268e-01 -1.689370e-02 
 9.062306e-01 -1.689086e-02 
 9.066345e-01 -1.688795e-02 
 9.070383e-01 -1.688496e-02 
 9.074422e-01 -1.688184e-02 
 9.078460e-01 -1.687859e-02 
 9.082498e-01 -1.687521e-02 
 9.086537e-01 -1.687168e-02 
 9.090575e-01 -1.686802e-02 
 9.094614e-01 -1.686422e-02 
 9.098652e-01 -1.686032e-02 
 9.102691e-01 -1.685632e-02 
 9.106729e-01 -1.685223e-02 
 9.110768e-01 -1.684809e-02 
 9.114806e-01 -1.684391e-02 
 9.118845e-01 -1.683974e-02 
 9.122883e-01 -1.683559e-02 
 9.126922e-01 -1.683150e-02 
 9.130960e-01 -1.682750e-02 
 9.134998e-01 -1.682362e-02 
 9.139037e-01 -1.681989e-02 
 9.143075e-01 -1.681631e-02 
 9.147114e-01 -1.681293e-02 
 9.151152e-01 -1.680975e-02 
 9.155191e-01 -1.680679e-02 
 9.159229e-01 -1.680405e-02 
 9.163268e-01 -1.680155e-02 
 9.167306e-01 -1.679927e-02 
 9.171345e-01 -1.679719e-02 
 9.175383e-01 -1.679526e-02 
 9.179422e-01 -1.679347e-02 
 9.183460e-01 -1.679177e-02 
 9.187498e-01 -1.679011e-02 
 9.191537e-01 -1.678848e-02 
 9.195575e-01 -1.678682e-02 
 9.199614e-01 -1.678513e-02 
 9.203652e-01 -1.678339e-02 
 9.207691e-01 -1.678158e-02 
 9.211729e-01 -1.677970e-02 
 9.215768e-01 -1.677775e-02 
 9.219806e-01 -1.677572e-02 
 9.223845e-01 -1.677361e-02 
 9.227883e-01 -1.677144e-02 
 9.231922e-01 -1.676922e-02 
 9.235960e-01 -1.676698e-02 
 9.239998e-01 -1.676475e-02 
 9.244037e-01 -1.676257e-02 
 9.248075e-01 -1.676047e-02 
 9.252114e-01 -1.675849e-02 
 9.256152e-01 -1.675667e-02 
 9.260191e-01 -1.675503e-02 
 9.264229e-01 -1.675359e-02 
 9.268268e-01 -1.675236e-02 
 9.272306e-01 -1.675134e-02 
 9.276345e-01 -1.675056e-02 
 9.280383e-01 -1.674999e-02 
 9.284422e-01 -1.674965e-02 
 9.288460e-01 -1.674953e-02 
 9.292498e-01 -1.674964e-02 
 9.296537e-01 -1.674995e-02 
 9.300575e-01 -1.675046e-02 
 9.304614e-01 -1.675115e-02 
 9.308652e-01 -1.675199e-02 
 9.312691e-01 -1.675295e-02 
 9.316729e-01 -1.675400e-02 
 9.320768e-01 -1.675513e-02 
 9.324806e-01 -1.675630e-02 
 9.328845e-01 -1.675749e-02 
 9.332883e-01 -1.675868e-02 
 9.336922e-01 -1.675984e-02 
 9.340960e-01 -1.676096e-02 
 9.344998e-01 -1.676202e-02 
 9.349037e-01 -1.676302e-02 
 9.353075e-01 -1.676396e-02 
 9.357114e-01 -1.676483e-02 
 9.361152e-01 -1.676565e-02 
 9.365191e-01 -1.676643e-02 
 9.369229e-01 -1.676717e-02 
 9.373268e-01 -1.676789e-02 
 9.377306e-01 -1.676859e-02 
 9.381345e-01 -1.676929e-02 
 9.385383e-01 -1.676999e-02 
 9.389422e-01 -1.677071e-02 
 9.393460e-01 -1.677147e-02 
 9.397498e-01 -1.677229e-02 
 9.401537e-01 -1.677321e-02 
 9.405575e-01 -1.677424e-02 
 9.409614e-01 -1.677541e-02 
 9.413652e-01 -1.677674e-02 
 9.417691e-01 -1.677824e-02 
 9.421729e-01 -1.677991e-02 
 9.425768e-01 -1.678177e-02 
 9.429806e-01 -1.678380e-02 
 9.433845e-01 -1.678602e-02 
 9.437883e-01 -1.678841e-02 
 9.441922e-01 -1.679097e-02 
 9.445960e-01 -1.679371e-02 
 9.449998e-01 -1.679660e-02 
 9.454037e-01 -1.679964e-02 
 9.458075e-01 -1.680281e-02 
 9.462114e-01 -1.680606e-02 
 9.466152e-01 -1.680938e-02 
 9.470191e-01 -1.681270e-02 
 9.474229e-01 -1.681599e-02 
 9.478268e-01 -1.681920e-02 
 9.482306e-01 -1.682229e-02 
 9.486345e-01 -1.682525e-02 
 9.490383e-01 -1.682804e-02 
 9.494422e-01 -1.683065e-02 
 9.498460e-01 -1.683307e-02 
 9.502498e-01 -1.683528e-02 
 9.506537e-01 -1.683729e-02 
 9.510575e-01 -1.683909e-02 
 9.514614e-01 -1.684069e-02 
 9.518652e-01 -1.684210e-02 
 9.522691e-01 -1.684332e-02 
 9.526729e-01 -1.684439e-02 
 9.530768e-01 -1.684531e-02 
 9.534806e-01 -1.684612e-02 
 9.538845e-01 -1.684686e-02 
 9.542883e-01 -1.684754e-02 
 9.546921e-01 -1.684819e-02 
 9.550960e-01 -1.684886e-02 
 9.554998e-01 -1.684957e-02 
 9.559037e-01 -1.685035e-02 
 9.563075e-01 -1.685122e-02 
 9.567114e-01 -1.685222e-02 
 9.571152e-01 -1.685335e-02 
 9.575191e-01 -1.685461e-02 
 9.579229e-01 -1.685599e-02 
 9.583268e-01 -1.685748e-02 
 9.587306e-01 -1.685904e-02 
 9.591345e-01 -1.686065e-02 
 9.595383e-01 -1.686229e-02 
 9.599421e-01 -1.686392e-02 
 9.603460e-01 -1.686551e-02 
 9.607498e-01 -1.686704e-02 
 9.611537e-01 -1.686848e-02 
 9.615575e-01 -1.686978e-02 
 9.619614e-01 -1.687093e-02 
 9.623652e-01 -1.687189e-02 
 9.627691e-01 -1.687265e-02 
 9.631729e-01 -1.687318e-02 
 9.635768e-01 -1.687349e-02 
 9.639806e-01 -1.687358e-02 
 9.643845e-01 -1.687347e-02 
 9.647883e-01 -1.687319e-02 
 9.651921e-01 -1.687277e-02 
 9.655960e-01 -1.687223e-02 
 9.659998e-01 -1.687162e-02 
 9.664037e-01 -1.687095e-02 
 9.668075e-01 -1.687028e-02 
 9.672114e-01 -1.686962e-02 
 9.676152e-01 -1.686901e-02 
 9.680191e-01 -1.686848e-02 
 9.684229e-01 -1.686807e-02 
 9.688268e-01 -1.686782e-02 
 9.692306e-01 -1.686775e-02 
 9.696345e-01 -1.686791e-02 
 9.700383e-01 -1.686832e-02 
 9.704421e-01 -1.686901e-02 
 9.708460e-01 -1.686997e-02 
 9.712498e-01 -1.687121e-02 
 9.716537e-01 -1.687271e-02 
 9.720575e-01 -1.687445e-02 
 9.724614e-01 -1.687641e-02 
 9.728652e-01 -1.687856e-02 
 9.732691e-01 -1.688088e-02 
 9.736729e-01 -1.688332e-02 
 9.740768e-01 -1.688587e-02 
 9.744806e-01 -1.688848e-02 
 9.748845e-01 -1.689113e-02 
 9.752883e-01 -1.689379e-02 
 9.756921e-01 -1.689644e-02 
 9.760960e-01 -1.689904e-02 
 9.764998e-01 -1.690157e-02 
 9.769037e-01 -1.690401e-02 
 9.773075e-01 -1.690634e-02 
 9.777114e-01 -1.690853e-02 
 9.781152e-01 -1.691056e-02 
 9.785191e-01 -1.691240e-02 
 9.789229e-01 -1.691405e-02 
 9.793268e-01 -1.691547e-02 
 9.797306e-01 -1.691669e-02 
 9.801345e-01 -1.691770e-02 
 9.805383e-01 -1.691851e-02 
 9.809421e-01 -1.691914e-02 
 9.813460e-01 -1.691962e-02 
 9.817498e-01 -1.691995e-02 
 9.821537e-01 -1.692016e-02 
 9.825575e-01 -1.692026e-02 
 9.829614e-01 -1.692029e-02 
 9.833652e-01 -1.692028e-02 
 9.837691e-01 -1.692026e-02 
 9.841729e-01 -1.692028e-02 
 9.845768e-01 -1.692038e-02 
 9.849806e-01 -1.692061e-02 
 9.853845e-01 -1.692099e-02 
 9.857883e-01 -1.692157e-02 
 9.861921e-01 -1.692236e-02 
 9.865960e-01 -1.692337e-02 
 9.869998e-01 -1.692460e-02 
 9.874037e-01 -1.692604e-02 
 9.878075e-01 -1.692768e-02 
 9.882114e-01 -1.692950e-02 
 9.886152e-01 -1.693148e-02 
 9.890191e-01 -1.693359e-02 
 9.894229e-01 -1.693580e-02 
