         time tiltx_beam... 
 6.570576e-01 -1.275460e-01 
 6.574614e-01 -1.272313e-01 
 6.578653e-01 -1.268430e-01 
 6.582691e-01 -1.263819e-01 
 6.586730e-01 -1.258622e-01 
 6.590768e-01 -1.252795e-01 
 6.594807e-01 -1.246496e-01 
 6.598845e-01 -1.239634e-01 
 6.602884e-01 -1.232209e-01 
 6.606922e-01 -1.224193e-01 
 6.610960e-01 -1.215512e-01 
 6.614999e-01 -1.206287e-01 
 6.619037e-01 -1.196417e-01 
 6.623076e-01 -1.185858e-01 
 6.627114e-01 -1.174722e-01 
 6.631153e-01 -1.163112e-01 
 6.635191e-01 -1.151148e-01 
 6.639230e-01 -1.138776e-01 
 6.643268e-01 -1.126158e-01 
 6.647307e-01 -1.113346e-01 
 6.651345e-01 -1.100369e-01 
 6.655384e-01 -1.087368e-01 
 6.659422e-01 -1.074291e-01 
 6.663460e-01 -1.060973e-01 
 6.667499e-01 -1.047347e-01 
 6.671537e-01 -1.033370e-01 
 6.675576e-01 -1.019003e-01 
 6.679614e-01 -1.004343e-01 
 6.683653e-01 -9.894002e-02 
 6.687691e-01 -9.742988e-02 
 6.691730e-01 -9.590834e-02 
 6.695768e-01 -9.437946e-02 
 6.699807e-01 -9.285009e-02 
 6.703845e-01 -9.131420e-02 
 6.707884e-01 -8.977210e-02 
 6.711922e-01 -8.821635e-02 
 6.715960e-01 -8.665012e-02 
 6.719999e-01 -8.507353e-02 
 6.724037e-01 -8.348545e-02 
 6.728076e-01 -8.188123e-02 
 6.732114e-01 -8.025225e-02 
 6.736153e-01 -7.859297e-02 
 6.740191e-01 -7.691647e-02 
 6.744230e-01 -7.522099e-02 
 6.748268e-01 -7.350847e-02 
 6.752307e-01 -7.177059e-02 
 6.756345e-01 -7.001211e-02 
 6.760383e-01 -6.823704e-02 
 6.764422e-01 -6.643757e-02 
 6.768460e-01 -6.461908e-02 
 6.772499e-01 -6.278150e-02 
 6.776537e-01 -6.092492e-02 
 6.780576e-01 -5.904891e-02 
 6.784614e-01 -5.716551e-02 
 6.788653e-01 -5.528439e-02 
 6.792691e-01 -5.340758e-02 
 6.796730e-01 -5.154555e-02 
 6.800768e-01 -4.970144e-02 
 6.804807e-01 -4.787337e-02 
 6.808845e-01 -4.607198e-02 
 6.812883e-01 -4.430198e-02 
 6.816922e-01 -4.256882e-02 
 6.820960e-01 -4.087285e-02 
 6.824999e-01 -3.920383e-02 
 6.829037e-01 -3.756721e-02 
 6.833076e-01 -3.598079e-02 
 6.837114e-01 -3.445532e-02 
 6.841153e-01 -3.299231e-02 
 6.845191e-01 -3.159918e-02 
 6.849230e-01 -3.026672e-02 
 6.853268e-01 -2.898519e-02 
 6.857307e-01 -2.774588e-02 
 6.861345e-01 -2.653114e-02 
 6.865383e-01 -2.531363e-02 
 6.869422e-01 -2.408486e-02 
 6.873460e-01 -2.283683e-02 
 6.877499e-01 -2.156117e-02 
 6.881537e-01 -2.026621e-02 
 6.885576e-01 -1.894446e-02 
 6.889614e-01 -1.759428e-02 
 6.893653e-01 -1.621643e-02 
 6.897691e-01 -1.482651e-02 
 6.901730e-01 -1.342238e-02 
 6.905768e-01 -1.200778e-02 
 6.909807e-01 -1.058938e-02 
 6.913845e-01 -9.156636e-03 
 6.917883e-01 -7.710705e-03 
 6.921922e-01 -6.255900e-03 
 6.925960e-01 -4.798509e-03 
 6.929999e-01 -3.337330e-03 
 6.934037e-01 -1.866152e-03 
 6.938076e-01 -3.802368e-04 
 6.942114e-01  1.116198e-03 
 6.946153e-01  2.619898e-03 
 6.950191e-01  4.140468e-03 
 6.954230e-01  5.673173e-03 
 6.958268e-01  7.214506e-03 
 6.962307e-01  8.760522e-03 
 6.966345e-01  1.031792e-02 
 6.970383e-01  1.189122e-02 
 6.974422e-01  1.348930e-02 
 6.978460e-01  1.512377e-02 
 6.982499e-01  1.678922e-02 
 6.986537e-01  1.848151e-02 
 6.990576e-01  2.018921e-02 
 6.994614e-01  2.189864e-02 
 6.998653e-01  2.359632e-02 
 7.002691e-01  2.527990e-02 
 7.006730e-01  2.694604e-02 
 7.010768e-01  2.860739e-02 
 7.014807e-01  3.027185e-02 
 7.018845e-01  3.196031e-02 
 7.022883e-01  3.367658e-02 
 7.026922e-01  3.542400e-02 
 7.030960e-01  3.720059e-02 
 7.034999e-01  3.899397e-02 
 7.039037e-01  4.079746e-02 
 7.043076e-01  4.259829e-02 
 7.047114e-01  4.439183e-02 
 7.051153e-01  4.617169e-02 
 7.055191e-01  4.791458e-02 
 7.059230e-01  4.962813e-02 
 7.063268e-01  5.130423e-02 
 7.067307e-01  5.294691e-02 
 7.071345e-01  5.456765e-02 
 7.075383e-01  5.617545e-02 
 7.079422e-01  5.776471e-02 
 7.083460e-01  5.933676e-02 
 7.087499e-01  6.087856e-02 
 7.091537e-01  6.239432e-02 
 7.095576e-01  6.388444e-02 
 7.099614e-01  6.533914e-02 
 7.103653e-01  6.675698e-02 
 7.107691e-01  6.814564e-02 
 7.111730e-01  6.949613e-02 
 7.115768e-01  7.080498e-02 
 7.119807e-01  7.205753e-02 
 7.123845e-01  7.324040e-02 
 7.127883e-01  7.435069e-02 
 7.131922e-01  7.539366e-02 
 7.135960e-01  7.638230e-02 
 7.139999e-01  7.732335e-02 
 7.144037e-01  7.821588e-02 
 7.148076e-01  7.906168e-02 
 7.152114e-01  7.985159e-02 
 7.156153e-01  8.058526e-02 
 7.160191e-01  8.125356e-02 
 7.164230e-01  8.184025e-02 
 7.168268e-01  8.234727e-02 
 7.172307e-01  8.277035e-02 
 7.176345e-01  8.310089e-02 
 7.180383e-01  8.335284e-02 
 7.184422e-01  8.352695e-02 
 7.188460e-01  8.362298e-02 
 7.192499e-01  8.363775e-02 
 7.196537e-01  8.356504e-02 
 7.200576e-01  8.339845e-02 
 7.204614e-01  8.312563e-02 
 7.208653e-01  8.273904e-02 
 7.212691e-01  8.224523e-02 
 7.216730e-01  8.165853e-02 
 7.220768e-01  8.098644e-02 
 7.224806e-01  8.024195e-02 
 7.228845e-01  7.942880e-02 
 7.232883e-01  7.853793e-02 
 7.236922e-01  7.756029e-02 
 7.240960e-01  7.647832e-02 
 7.244999e-01  7.528282e-02 
 7.249037e-01  7.396628e-02 
 7.253076e-01  7.250946e-02 
 7.257114e-01  7.091918e-02 
 7.261153e-01  6.920539e-02 
 7.265191e-01  6.737480e-02 
 7.269230e-01  6.543048e-02 
 7.273268e-01  6.338867e-02 
 7.277306e-01  6.126012e-02 
 7.281345e-01  5.904738e-02 
 7.285383e-01  5.675396e-02 
 7.289422e-01  5.438937e-02 
 7.293460e-01  5.197076e-02 
 7.297499e-01  4.950843e-02 
 7.301537e-01  4.701512e-02 
 7.305576e-01  4.449037e-02 
 7.309614e-01  4.194353e-02 
 7.313653e-01  3.937649e-02 
 7.317691e-01  3.678478e-02 
 7.321730e-01  3.418432e-02 
 7.325768e-01  3.156922e-02 
 7.329806e-01  2.893660e-02 
 7.333845e-01  2.628677e-02 
 7.337883e-01  2.362085e-02 
 7.341922e-01  2.093201e-02 
 7.345960e-01  1.821654e-02 
 7.349999e-01  1.547149e-02 
 7.354037e-01  1.270164e-02 
 7.358076e-01  9.894420e-03 
 7.362114e-01  7.046068e-03 
 7.366153e-01  4.147325e-03 
 7.370191e-01  1.195007e-03 
 7.374230e-01 -1.797802e-03 
 7.378268e-01 -4.823330e-03 
 7.382306e-01 -7.864408e-03 
 7.386345e-01 -1.090791e-02 
 7.390383e-01 -1.395006e-02 
 7.394422e-01 -1.698674e-02 
 7.398460e-01 -2.001989e-02 
 7.402499e-01 -2.305376e-02 
 7.406537e-01 -2.609083e-02 
 7.410576e-01 -2.912661e-02 
 7.414614e-01 -3.215240e-02 
 7.418653e-01 -3.515679e-02 
 7.422691e-01 -3.812147e-02 
 7.426730e-01 -4.103163e-02 
 7.430768e-01 -4.387996e-02 
 7.434806e-01 -4.666633e-02 
 7.438845e-01 -4.939094e-02 
 7.442883e-01 -5.205784e-02 
 7.446922e-01 -5.468393e-02 
 7.450960e-01 -5.726803e-02 
 7.454999e-01 -5.980905e-02 
 7.459037e-01 -6.230776e-02 
 7.463076e-01 -6.474516e-02 
 7.467114e-01 -6.710382e-02 
 7.471153e-01 -6.938359e-02 
 7.475191e-01 -7.158444e-02 
 7.479230e-01 -7.371448e-02 
 7.483268e-01 -7.575443e-02 
 7.487306e-01 -7.772762e-02 
 7.491345e-01 -7.964100e-02 
 7.495383e-01 -8.148033e-02 
 7.499422e-01 -8.326343e-02 
 7.503460e-01 -8.497431e-02 
 7.507499e-01 -8.659829e-02 
 7.511537e-01 -8.815148e-02 
 7.515576e-01 -8.963299e-02 
 7.519614e-01 -9.105285e-02 
 7.523653e-01 -9.240845e-02 
 7.527691e-01 -9.370974e-02 
 7.531730e-01 -9.497843e-02 
 7.535768e-01 -9.619448e-02 
 7.539806e-01 -9.735209e-02 
 7.543845e-01 -9.844754e-02 
 7.547883e-01 -9.946256e-02 
 7.551922e-01 -1.004091e-01 
 7.555960e-01 -1.012868e-01 
 7.559999e-01 -1.021018e-01 
 7.564037e-01 -1.028671e-01 
 7.568076e-01 -1.035729e-01 
 7.572114e-01 -1.042284e-01 
 7.576153e-01 -1.048334e-01 
 7.580191e-01 -1.053703e-01 
 7.584230e-01 -1.058480e-01 
 7.588268e-01 -1.062599e-01 
 7.592306e-01 -1.066116e-01 
 7.596345e-01 -1.068994e-01 
 7.600383e-01 -1.071253e-01 
 7.604422e-01 -1.072953e-01 
 7.608460e-01 -1.074052e-01 
 7.612499e-01 -1.074607e-01 
 7.616537e-01 -1.074675e-01 
 7.620576e-01 -1.074156e-01 
 7.624614e-01 -1.073022e-01 
 7.628653e-01 -1.071166e-01 
 7.632691e-01 -1.068677e-01 
 7.636730e-01 -1.065560e-01 
 7.640768e-01 -1.061930e-01 
 7.644806e-01 -1.057993e-01 
 7.648845e-01 -1.053782e-01 
 7.652883e-01 -1.049479e-01 
 7.656922e-01 -1.045162e-01 
 7.660960e-01 -1.040689e-01 
 7.664999e-01 -1.036042e-01 
 7.669037e-01 -1.031028e-01 
 7.673076e-01 -1.025595e-01 
 7.677114e-01 -1.019798e-01 
 7.681153e-01 -1.013617e-01 
 7.685191e-01 -1.007243e-01 
 7.689229e-01 -1.000813e-01 
 7.693268e-01 -9.945503e-02 
 7.697306e-01 -9.885695e-02 
 7.701345e-01 -9.828424e-02 
 7.705383e-01 -9.774036e-02 
 7.709422e-01 -9.721364e-02 
 7.713460e-01 -9.671248e-02 
 7.717499e-01 -9.622636e-02 
 7.721537e-01 -9.575518e-02 
 7.725576e-01 -9.528579e-02 
 7.729614e-01 -9.481072e-02 
 7.733653e-01 -9.433457e-02 
 7.737691e-01 -9.383905e-02 
 7.741729e-01 -9.331903e-02 
 7.745768e-01 -9.276269e-02 
 7.749806e-01 -9.215525e-02 
 7.753845e-01 -9.149711e-02 
 7.757883e-01 -9.080109e-02 
 7.761922e-01 -9.007332e-02 
 7.765960e-01 -8.932489e-02 
 7.769999e-01 -8.857781e-02 
 7.774037e-01 -8.785004e-02 
 7.778076e-01 -8.712389e-02 
 7.782114e-01 -8.641188e-02 
 7.786153e-01 -8.572308e-02 
 7.790191e-01 -8.503355e-02 
 7.794229e-01 -8.435515e-02 
 7.798268e-01 -8.370301e-02 
 7.802306e-01 -8.306230e-02 
 7.806345e-01 -8.245600e-02 
 7.810383e-01 -8.187359e-02 
 7.814422e-01 -8.131327e-02 
 7.818460e-01 -8.076383e-02 
 7.822499e-01 -8.020319e-02 
 7.826537e-01 -7.961743e-02 
 7.830576e-01 -7.899653e-02 
 7.834614e-01 -7.835022e-02 
 7.838653e-01 -7.768173e-02 
 7.842691e-01 -7.699183e-02 
 7.846729e-01 -7.629072e-02 
 7.850768e-01 -7.557273e-02 
 7.854806e-01 -7.483201e-02 
 7.858845e-01 -7.406851e-02 
 7.862883e-01 -7.326184e-02 
 7.866922e-01 -7.239761e-02 
 7.870960e-01 -7.145918e-02 
 7.874999e-01 -7.044276e-02 
 7.879037e-01 -6.936268e-02 
 7.883076e-01 -6.823478e-02 
 7.887114e-01 -6.707079e-02 
 7.891153e-01 -6.588320e-02 
 7.895191e-01 -6.468194e-02 
 7.899229e-01 -6.347848e-02 
 7.903268e-01 -6.227103e-02 
 7.907306e-01 -6.106599e-02 
 7.911345e-01 -5.985314e-02 
 7.915383e-01 -5.864933e-02 
 7.919422e-01 -5.742755e-02 
 7.923460e-01 -5.619080e-02 
 7.927499e-01 -5.495071e-02 
 7.931537e-01 -5.369452e-02 
 7.935576e-01 -5.240883e-02 
 7.939614e-01 -5.109474e-02 
 7.943653e-01 -4.972619e-02 
 7.947691e-01 -4.829920e-02 
 7.951729e-01 -4.680611e-02 
 7.955768e-01 -4.525216e-02 
 7.959806e-01 -4.365277e-02 
 7.963845e-01 -4.201532e-02 
 7.967883e-01 -4.034361e-02 
 7.971922e-01 -3.863372e-02 
 7.975960e-01 -3.689235e-02 
 7.979999e-01 -3.512255e-02 
 7.984037e-01 -3.333007e-02 
 7.988076e-01 -3.152247e-02 
 7.992114e-01 -2.969272e-02 
 7.996153e-01 -2.784074e-02 
 8.000191e-01 -2.596956e-02 
 8.004229e-01 -2.407746e-02 
 8.008268e-01 -2.217716e-02 
 8.012306e-01 -2.026361e-02 
 8.016345e-01 -1.832026e-02 
 8.020383e-01 -1.633867e-02 
 8.024422e-01 -1.431708e-02 
 8.028460e-01 -1.224229e-02 
 8.032499e-01 -1.011717e-02 
 8.036537e-01 -7.951465e-03 
 8.040576e-01 -5.736881e-03 
 8.044614e-01 -3.492031e-03 
 8.048653e-01 -1.227585e-03 
 8.052691e-01  1.047674e-03 
 8.056729e-01  3.319044e-03 
 8.060768e-01  5.596652e-03 
 8.064806e-01  7.885275e-03 
 8.068845e-01  1.020156e-02 
 8.072883e-01  1.254610e-02 
 8.076922e-01  1.492016e-02 
 8.080960e-01  1.730200e-02 
 8.084999e-01  1.968220e-02 
 8.089037e-01  2.206749e-02 
 8.093076e-01  2.443109e-02 
 8.097114e-01  2.677616e-02 
 8.101153e-01  2.910371e-02 
 8.105191e-01  3.141291e-02 
 8.109229e-01  3.371185e-02 
 8.113268e-01  3.598027e-02 
 8.117306e-01  3.822293e-02 
 8.121345e-01  4.041417e-02 
 8.125383e-01  4.254419e-02 
 8.129422e-01  4.459953e-02 
 8.133460e-01  4.659382e-02 
 8.137499e-01  4.854073e-02 
 8.141537e-01  5.045638e-02 
 8.145576e-01  5.234492e-02 
 8.149614e-01  5.423487e-02 
 8.153652e-01  5.611665e-02 
 8.157691e-01  5.798090e-02 
 8.161729e-01  5.982288e-02 
 8.165768e-01  6.163820e-02 
 8.169806e-01  6.341428e-02 
 8.173845e-01  6.514090e-02 
 8.177883e-01  6.682339e-02 
 8.181922e-01  6.845383e-02 
 8.185960e-01  7.002815e-02 
 8.189999e-01  7.153933e-02 
 8.194037e-01  7.298479e-02 
 8.198076e-01  7.435946e-02 
 8.202114e-01  7.562414e-02 
 8.206152e-01  7.676369e-02 
 8.210191e-01  7.778862e-02 
 8.214229e-01  7.870100e-02 
 8.218268e-01  7.951365e-02 
 8.222306e-01  8.021742e-02 
 8.226345e-01  8.082483e-02 
 8.230383e-01  8.132957e-02 
 8.234422e-01  8.172003e-02 
 8.238460e-01  8.199021e-02 
 8.242499e-01  8.214989e-02 
 8.246537e-01  8.216998e-02 
 8.250576e-01  8.203616e-02 
 8.254614e-01  8.175472e-02 
 8.258652e-01  8.134362e-02 
 8.262691e-01  8.082177e-02 
 8.266729e-01  8.020779e-02 
 8.270768e-01  7.950811e-02 
 8.274806e-01  7.873618e-02 
 8.278845e-01  7.789421e-02 
 8.282883e-01  7.699230e-02 
 8.286922e-01  7.603454e-02 
 8.290960e-01  7.501660e-02 
 8.294999e-01  7.392542e-02 
 8.299037e-01  7.276046e-02 
 8.303076e-01  7.152651e-02 
 8.307114e-01  7.022426e-02 
 8.311152e-01  6.885265e-02 
 8.315191e-01  6.740666e-02 
 8.319229e-01  6.588333e-02 
 8.323268e-01  6.428490e-02 
 8.327306e-01  6.261590e-02 
 8.331345e-01  6.087217e-02 
 8.335383e-01  5.905978e-02 
 8.339422e-01  5.718386e-02 
 8.343460e-01  5.524471e-02 
 8.347499e-01  5.327107e-02 
 8.351537e-01  5.126151e-02 
 8.355576e-01  4.922650e-02 
 8.359614e-01  4.715052e-02 
 8.363652e-01  4.503310e-02 
 8.367691e-01  4.287291e-02 
 8.371729e-01  4.067091e-02 
 8.375768e-01  3.843307e-02 
 8.379806e-01  3.617915e-02 
 8.383845e-01  3.391528e-02 
 8.387883e-01  3.165662e-02 
 8.391922e-01  2.939913e-02 
 8.395960e-01  2.713433e-02 
 8.399999e-01  2.484658e-02 
 8.404037e-01  2.252259e-02 
 8.408076e-01  2.015004e-02 
 8.412114e-01  1.773777e-02 
 8.416152e-01  1.529466e-02 
 8.420191e-01  1.283519e-02 
 8.424229e-01  1.038455e-02 
 8.428268e-01  7.966632e-03 
 8.432306e-01  5.591188e-03 
 8.436345e-01  3.256349e-03 
 8.440383e-01  9.574973e-04 
 8.444422e-01 -1.328384e-03 
 8.448460e-01 -3.614864e-03 
 8.452499e-01 -5.899367e-03 
 8.456537e-01 -8.184956e-03 
 8.460576e-01 -1.045216e-02 
 8.464614e-01 -1.267856e-02 
 8.468652e-01 -1.486083e-02 
 8.472691e-01 -1.698134e-02 
 8.476729e-01 -1.904705e-02 
 8.480768e-01 -2.105996e-02 
 8.484806e-01 -2.301969e-02 
 8.488845e-01 -2.494435e-02 
 8.492883e-01 -2.684440e-02 
 8.496922e-01 -2.872337e-02 
 8.500960e-01 -3.058016e-02 
 8.504999e-01 -3.240306e-02 
 8.509037e-01 -3.419103e-02 
 8.513076e-01 -3.594578e-02 
 8.517114e-01 -3.767227e-02 
 8.521152e-01 -3.937589e-02 
 8.525191e-01 -4.105906e-02 
 8.529229e-01 -4.271180e-02 
 8.533268e-01 -4.433883e-02 
 8.537306e-01 -4.592967e-02 
 8.541345e-01 -4.747229e-02 
 8.545383e-01 -4.895679e-02 
 8.549422e-01 -5.037377e-02 
 8.553460e-01 -5.173213e-02 
 8.557499e-01 -5.305112e-02 
 8.561537e-01 -5.434029e-02 
 8.565576e-01 -5.561741e-02 
 8.569614e-01 -5.686862e-02 
 8.573652e-01 -5.809124e-02 
 8.577691e-01 -5.927164e-02 
 8.581729e-01 -6.040343e-02 
 8.585768e-01 -6.147138e-02 
 8.589806e-01 -6.247058e-02 
 8.593845e-01 -6.341153e-02 
 8.597883e-01 -6.429947e-02 
 8.601922e-01 -6.514924e-02 
 8.605960e-01 -6.598564e-02 
 8.609999e-01 -6.681439e-02 
 8.614037e-01 -6.763402e-02 
 8.618075e-01 -6.843534e-02 
 8.622114e-01 -6.920625e-02 
 8.626152e-01 -6.993011e-02 
 8.630191e-01 -7.058898e-02 
 8.634229e-01 -7.118507e-02 
 8.638268e-01 -7.174232e-02 
 8.642306e-01 -7.227752e-02 
 8.646345e-01 -7.280154e-02 
 8.650383e-01 -7.333675e-02 
 8.654422e-01 -7.389446e-02 
 8.658460e-01 -7.449233e-02 
 8.662499e-01 -7.511669e-02 
 8.666537e-01 -7.574168e-02 
 8.670575e-01 -7.635969e-02 
 8.674614e-01 -7.694732e-02 
 8.678652e-01 -7.749735e-02 
 8.682691e-01 -7.800744e-02 
 8.686729e-01 -7.849486e-02 
 8.690768e-01 -7.895882e-02 
 8.694806e-01 -7.940558e-02 
 8.698845e-01 -7.985060e-02 
 8.702883e-01 -8.028899e-02 
 8.706922e-01 -8.071402e-02 
 8.710960e-01 -8.111197e-02 
 8.714999e-01 -8.147708e-02 
 8.719037e-01 -8.181722e-02 
 8.723075e-01 -8.213641e-02 
 8.727114e-01 -8.243989e-02 
 8.731152e-01 -8.272937e-02 
 8.735191e-01 -8.300632e-02 
 8.739229e-01 -8.324990e-02 
 8.743268e-01 -8.346858e-02 
 8.747306e-01 -8.366224e-02 
 8.751345e-01 -8.382079e-02 
 8.755383e-01 -8.394325e-02 
 8.759422e-01 -8.405552e-02 
 8.763460e-01 -8.418724e-02 
 8.767499e-01 -8.436147e-02 
 8.771537e-01 -8.459300e-02 
 8.775575e-01 -8.488270e-02 
 8.779614e-01 -8.521540e-02 
 8.783652e-01 -8.557474e-02 
 8.787691e-01 -8.595344e-02 
 8.791729e-01 -8.633279e-02 
 8.795768e-01 -8.670929e-02 
 8.799806e-01 -8.708537e-02 
 8.803845e-01 -8.747395e-02 
 8.807883e-01 -8.789835e-02 
 8.811922e-01 -8.835907e-02 
 8.815960e-01 -8.884304e-02 
 8.819999e-01 -8.933737e-02 
 8.824037e-01 -8.981761e-02 
 8.828075e-01 -9.026687e-02 
 8.832114e-01 -9.067977e-02 
 8.836152e-01 -9.105950e-02 
 8.840191e-01 -9.142004e-02 
 8.844229e-01 -9.177405e-02 
 8.848268e-01 -9.213969e-02 
 8.852306e-01 -9.253994e-02 
 8.856345e-01 -9.297985e-02 
 8.860383e-01 -9.344509e-02 
 8.864422e-01 -9.391147e-02 
 8.868460e-01 -9.434493e-02 
 8.872499e-01 -9.472168e-02 
 8.876537e-01 -9.502985e-02 
 8.880575e-01 -9.527385e-02 
 8.884614e-01 -9.545941e-02 
 8.888652e-01 -9.559376e-02 
 8.892691e-01 -9.567986e-02 
 8.896729e-01 -9.573058e-02 
 8.900768e-01 -9.575669e-02 
 8.904806e-01 -9.574829e-02 
 8.908845e-01 -9.569798e-02 
 8.912883e-01 -9.560316e-02 
 8.916922e-01 -9.545928e-02 
 8.920960e-01 -9.526496e-02 
 8.924999e-01 -9.502918e-02 
 8.929037e-01 -9.475782e-02 
 8.933075e-01 -9.444226e-02 
 8.937114e-01 -9.407479e-02 
 8.941152e-01 -9.364540e-02 
 8.945191e-01 -9.315278e-02 
 8.949229e-01 -9.259379e-02 
 8.953268e-01 -9.195218e-02 
 8.957306e-01 -9.122803e-02 
 8.961345e-01 -9.043037e-02 
 8.965383e-01 -8.957540e-02 
 8.969422e-01 -8.867326e-02 
 8.973460e-01 -8.773155e-02 
 8.977499e-01 -8.674337e-02 
 8.981537e-01 -8.568732e-02 
 8.985575e-01 -8.455694e-02 
 8.989614e-01 -8.334208e-02 
 8.993652e-01 -8.202011e-02 
 8.997691e-01 -8.058653e-02 
 9.001729e-01 -7.904458e-02 
 9.005768e-01 -7.740838e-02 
 9.009806e-01 -7.569912e-02 
 9.013845e-01 -7.392537e-02 
 9.017883e-01 -7.208453e-02 
 9.021922e-01 -7.016414e-02 
 9.025960e-01 -6.815303e-02 
 9.029999e-01 -6.603768e-02 
 9.034037e-01 -6.381085e-02 
 9.038075e-01 -6.147673e-02 
 9.042114e-01 -5.904461e-02 
 9.046152e-01 -5.654651e-02 
 9.050191e-01 -5.402149e-02 
 9.054229e-01 -5.149033e-02 
 9.058268e-01 -4.896530e-02 
 9.062306e-01 -4.644082e-02 
 9.066345e-01 -4.389010e-02 
 9.070383e-01 -4.129545e-02 
 9.074422e-01 -3.864703e-02 
 9.078460e-01 -3.593289e-02 
 9.082498e-01 -3.315415e-02 
 9.086537e-01 -3.032167e-02 
 9.090575e-01 -2.746817e-02 
 9.094614e-01 -2.461967e-02 
 9.098652e-01 -2.179115e-02 
 9.102691e-01 -1.899399e-02 
 9.106729e-01 -1.621970e-02 
 9.110768e-01 -1.345547e-02 
 9.114806e-01 -1.070321e-02 
 9.118845e-01 -7.964402e-03 
 9.122883e-01 -5.245814e-03 
 9.126922e-01 -2.560578e-03 
 9.130960e-01  8.483827e-05 
 9.134998e-01  2.694295e-03 
 9.139037e-01  5.269026e-03 
 9.143075e-01  7.823890e-03 
 9.147114e-01  1.037646e-02 
 9.151152e-01  1.293568e-02 
 9.155191e-01  1.550696e-02 
 9.159229e-01  1.807843e-02 
 9.163268e-01  2.063428e-02 
 9.167306e-01  2.315612e-02 
 9.171345e-01  2.562298e-02 
 9.175383e-01  2.802782e-02 
 9.179422e-01  3.036939e-02 
 9.183460e-01  3.265310e-02 
 9.187498e-01  3.487623e-02 
 9.191537e-01  3.704354e-02 
 9.195575e-01  3.915478e-02 
 9.199614e-01  4.119667e-02 
 9.203652e-01  4.315012e-02 
 9.207691e-01  4.500202e-02 
 9.211729e-01  4.674656e-02 
 9.215768e-01  4.837544e-02 
 9.219806e-01  4.990016e-02 
 9.223845e-01  5.134121e-02 
 9.227883e-01  5.271460e-02 
 9.231922e-01  5.403697e-02 
 9.235960e-01  5.531689e-02 
 9.239998e-01  5.656172e-02 
 9.244037e-01  5.775886e-02 
 9.248075e-01  5.889608e-02 
 9.252114e-01  5.995718e-02 
 9.256152e-01  6.092276e-02 
 9.260191e-01  6.179725e-02 
 9.264229e-01  6.258611e-02 
 9.268268e-01  6.330960e-02 
 9.272306e-01  6.398645e-02 
 9.276345e-01  6.463137e-02 
 9.280383e-01  6.525758e-02 
 9.284422e-01  6.586503e-02 
 9.288460e-01  6.643827e-02 
 9.292498e-01  6.695971e-02 
 9.296537e-01  6.740944e-02 
 9.300575e-01  6.777362e-02 
 9.304614e-01  6.804513e-02 
 9.308652e-01  6.822546e-02 
 9.312691e-01  6.832004e-02 
 9.316729e-01  6.833927e-02 
 9.320768e-01  6.828799e-02 
 9.324806e-01  6.817098e-02 
 9.328845e-01  6.798338e-02 
 9.332883e-01  6.771761e-02 
 9.336922e-01  6.737479e-02 
 9.340960e-01  6.695519e-02 
 9.344998e-01  6.647204e-02 
 9.349037e-01  6.593627e-02 
 9.353075e-01  6.535923e-02 
 9.357114e-01  6.474617e-02 
 9.361152e-01  6.409819e-02 
 9.365191e-01  6.339770e-02 
 9.369229e-01  6.262408e-02 
 9.373268e-01  6.177032e-02 
 9.377306e-01  6.082599e-02 
 9.381345e-01  5.978964e-02 
 9.385383e-01  5.867806e-02 
 9.389422e-01  5.750070e-02 
 9.393460e-01  5.628019e-02 
 9.397498e-01  5.501619e-02 
 9.401537e-01  5.370666e-02 
 9.405575e-01  5.234919e-02 
 9.409614e-01  5.093875e-02 
 9.413652e-01  4.945593e-02 
 9.417691e-01  4.790474e-02 
 9.421729e-01  4.629318e-02 
 9.425768e-01  4.464087e-02 
 9.429806e-01  4.297489e-02 
 9.433845e-01  4.132218e-02 
 9.437883e-01  3.969208e-02 
 9.441922e-01  3.808447e-02 
 9.445960e-01  3.649611e-02 
 9.449998e-01  3.491542e-02 
 9.454037e-01  3.332352e-02 
 9.458075e-01  3.170794e-02 
 9.462114e-01  3.006338e-02 
 9.466152e-01  2.839190e-02 
 9.470191e-01  2.672377e-02 
 9.474229e-01  2.507053e-02 
 9.478268e-01  2.344589e-02 
 9.482306e-01  2.184917e-02 
 9.486345e-01  2.028569e-02 
 9.490383e-01  1.874498e-02 
 9.494422e-01  1.721093e-02 
 9.498460e-01  1.567082e-02 
 9.502498e-01  1.411638e-02 
 9.506537e-01  1.253736e-02 
 9.510575e-01  1.092757e-02 
 9.514614e-01  9.314165e-03 
 9.518652e-01  7.706166e-03 
 9.522691e-01  6.106929e-03 
 9.526729e-01  4.519742e-03 
 9.530768e-01  2.938133e-03 
 9.534806e-01  1.371336e-03 
 9.538845e-01 -1.669044e-04 
 9.542883e-01 -1.669799e-03 
 9.546921e-01 -3.131638e-03 
 9.550960e-01 -4.550600e-03 
 9.554998e-01 -5.926355e-03 
 9.559037e-01 -7.252070e-03 
 9.563075e-01 -8.526381e-03 
 9.567114e-01 -9.753984e-03 
 9.571152e-01 -1.095455e-02 
 9.575191e-01 -1.212967e-02 
 9.579229e-01 -1.327751e-02 
 9.583268e-01 -1.439131e-02 
 9.587306e-01 -1.546238e-02 
 9.591345e-01 -1.648181e-02 
 9.595383e-01 -1.744712e-02 
 9.599421e-01 -1.836626e-02 
 9.603460e-01 -1.923645e-02 
