         time Z Velocity... 
------------- ------------- 
 4.038461e-04  2.099100e-02 
 8.076922e-04  1.856851e-02 
 1.211538e-03  1.635504e-02 
 1.615384e-03  1.460509e-02 
 2.019230e-03  1.352755e-02 
 2.423077e-03  1.322983e-02 
 2.826923e-03  1.339212e-02 
 3.230769e-03  1.387957e-02 
 3.634615e-03  1.544108e-02 
 4.038461e-03  1.675959e-02 
 4.442307e-03  1.763991e-02 
 4.846153e-03  1.802666e-02 
 5.249999e-03  1.791316e-02 
 5.653845e-03  1.749374e-02 
 6.057691e-03  1.673925e-02 
 6.461537e-03  1.535015e-02 
 6.865383e-03  1.353883e-02 
 7.269230e-03  1.152893e-02 
 7.673076e-03  9.025527e-03 
 8.076922e-03  6.262494e-03 
 8.480768e-03  3.514670e-03 
 8.884614e-03  1.917599e-03 
 9.288460e-03  4.081091e-04 
 9.692306e-03 -9.629756e-04 
 1.009615e-02 -2.064256e-03 
 1.050000e-02 -3.341828e-03 
 1.090384e-02 -4.452835e-03 
 1.130769e-02 -6.033877e-03 
 1.171154e-02 -7.656467e-03 
 1.211538e-02 -9.759729e-03 
 1.251923e-02 -1.195701e-02 
 1.292307e-02 -1.366926e-02 
 1.332692e-02 -1.488907e-02 
 1.373077e-02 -1.616655e-02 
 1.413461e-02 -1.676545e-02 
 1.453846e-02 -1.613395e-02 
 1.494231e-02 -1.479201e-02 
 1.534615e-02 -1.298649e-02 
 1.575000e-02 -1.042773e-02 
 1.615384e-02 -7.172291e-03 
 1.655769e-02 -3.376270e-03 
 1.696154e-02  6.646537e-04 
 1.736538e-02  4.384393e-03 
 1.776923e-02  8.337745e-03 
 1.817307e-02  1.197464e-02 
 1.857692e-02  1.499016e-02 
 1.898077e-02  1.724123e-02 
 1.938461e-02  1.899104e-02 
 1.978846e-02  2.066533e-02 
 2.019230e-02  2.214114e-02 
 2.059615e-02  2.327139e-02 
 2.100000e-02  2.459835e-02 
 2.140384e-02  2.625959e-02 
 2.180769e-02  2.863093e-02 
 2.221153e-02  3.220915e-02 
 2.261538e-02  3.628952e-02 
 2.301923e-02  4.131332e-02 
 2.342307e-02  4.673787e-02 
 2.382692e-02  5.210232e-02 
 2.423077e-02  5.732888e-02 
 2.463461e-02  6.195462e-02 
 2.503846e-02  6.581302e-02 
 2.544230e-02  6.953064e-02 
 2.584615e-02  7.246803e-02 
 2.625000e-02  7.382926e-02 
 2.665384e-02  7.449852e-02 
 2.705769e-02  7.498342e-02 
 2.746153e-02  7.535502e-02 
 2.786538e-02  7.608387e-02 
 2.826923e-02  7.683746e-02 
 2.867307e-02  7.774270e-02 
 2.907692e-02  7.927098e-02 
 2.948076e-02  8.092923e-02 
 2.988461e-02  8.250077e-02 
 3.028846e-02  8.439160e-02 
 3.069230e-02  8.630977e-02 
 3.109615e-02  8.753872e-02 
 3.149999e-02  8.810494e-02 
 3.190384e-02  8.777229e-02 
 3.230769e-02  8.657916e-02 
 3.271153e-02  8.509958e-02 
