         time Bot_Quarte... 
 1.551981e+00 -1.669941e-02 
 1.552384e+00 -1.670602e-02 
 1.552788e+00 -1.671118e-02 
 1.553192e+00 -1.671516e-02 
 1.553596e+00 -1.671838e-02 
 1.554000e+00 -1.672118e-02 
 1.554404e+00 -1.672405e-02 
 1.554807e+00 -1.672733e-02 
 1.555211e+00 -1.673132e-02 
 1.555615e+00 -1.673608e-02 
 1.556019e+00 -1.674144e-02 
 1.556423e+00 -1.674709e-02 
 1.556827e+00 -1.675273e-02 
 1.557231e+00 -1.675792e-02 
 1.557634e+00 -1.676237e-02 
 1.558038e+00 -1.676584e-02 
 1.558442e+00 -1.676831e-02 
 1.558846e+00 -1.676978e-02 
 1.559250e+00 -1.677030e-02 
 1.559654e+00 -1.676994e-02 
 1.560057e+00 -1.676870e-02 
 1.560461e+00 -1.676654e-02 
 1.560865e+00 -1.676341e-02 
 1.561269e+00 -1.675912e-02 
 1.561673e+00 -1.675368e-02 
 1.562077e+00 -1.674713e-02 
 1.562481e+00 -1.673973e-02 
 1.562884e+00 -1.673192e-02 
 1.563288e+00 -1.672417e-02 
 1.563692e+00 -1.671693e-02 
 1.564096e+00 -1.671054e-02 
 1.564500e+00 -1.670522e-02 
 1.564904e+00 -1.670106e-02 
 1.565307e+00 -1.669799e-02 
 1.565711e+00 -1.669589e-02 
 1.566115e+00 -1.669455e-02 
 1.566519e+00 -1.669385e-02 
 1.566923e+00 -1.669375e-02 
 1.567327e+00 -1.669428e-02 
 1.567731e+00 -1.669548e-02 
 1.568134e+00 -1.669733e-02 
 1.568538e+00 -1.669962e-02 
 1.568942e+00 -1.670209e-02 
 1.569346e+00 -1.670437e-02 
 1.569750e+00 -1.670620e-02 
 1.570154e+00 -1.670732e-02 
 1.570557e+00 -1.670754e-02 
 1.570961e+00 -1.670675e-02 
 1.571365e+00 -1.670492e-02 
 1.571769e+00 -1.670204e-02 
 1.572173e+00 -1.669824e-02 
 1.572577e+00 -1.669378e-02 
 1.572981e+00 -1.668893e-02 
 1.573384e+00 -1.668405e-02 
 1.573788e+00 -1.667955e-02 
 1.574192e+00 -1.667589e-02 
 1.574596e+00 -1.667343e-02 
 1.575000e+00 -1.667229e-02 
 1.575404e+00 -1.667249e-02 
 1.575807e+00 -1.667383e-02 
 1.576211e+00 -1.667591e-02 
 1.576615e+00 -1.667828e-02 
 1.577019e+00 -1.668051e-02 
 1.577423e+00 -1.668226e-02 
 1.577827e+00 -1.668324e-02 
 1.578231e+00 -1.668335e-02 
 1.578634e+00 -1.668254e-02 
 1.579038e+00 -1.668096e-02 
 1.579442e+00 -1.667876e-02 
 1.579846e+00 -1.667597e-02 
 1.580250e+00 -1.667271e-02 
 1.580654e+00 -1.666897e-02 
 1.581057e+00 -1.666466e-02 
 1.581461e+00 -1.665973e-02 
 1.581865e+00 -1.665419e-02 
 1.582269e+00 -1.664814e-02 
 1.582673e+00 -1.664182e-02 
 1.583077e+00 -1.663554e-02 
 1.583481e+00 -1.662973e-02 
 1.583884e+00 -1.662478e-02 
 1.584288e+00 -1.662093e-02 
 1.584692e+00 -1.661837e-02 
 1.585096e+00 -1.661703e-02 
 1.585500e+00 -1.661673e-02 
 1.585904e+00 -1.661726e-02 
 1.586307e+00 -1.661845e-02 
 1.586711e+00 -1.662019e-02 
 1.587115e+00 -1.662242e-02 
 1.587519e+00 -1.662516e-02 
 1.587923e+00 -1.662842e-02 
 1.588327e+00 -1.663217e-02 
 1.588731e+00 -1.663632e-02 
 1.589134e+00 -1.664074e-02 
 1.589538e+00 -1.664526e-02 
 1.589942e+00 -1.664964e-02 
 1.590346e+00 -1.665376e-02 
 1.590750e+00 -1.665753e-02 
 1.591154e+00 -1.666096e-02 
 1.591557e+00 -1.666422e-02 
 1.591961e+00 -1.666743e-02 
 1.592365e+00 -1.667078e-02 
 1.592769e+00 -1.667460e-02 
 1.593173e+00 -1.667913e-02 
 1.593577e+00 -1.668470e-02 
 1.593981e+00 -1.669157e-02 
 1.594384e+00 -1.670003e-02 
 1.594788e+00 -1.671025e-02 
 1.595192e+00 -1.672220e-02 
 1.595596e+00 -1.673571e-02 
 1.596000e+00 -1.675041e-02 
 1.596404e+00 -1.676587e-02 
 1.596807e+00 -1.678156e-02 
 1.597211e+00 -1.679698e-02 
 1.597615e+00 -1.681182e-02 
 1.598019e+00 -1.682587e-02 
 1.598423e+00 -1.683917e-02 
 1.598827e+00 -1.685181e-02 
 1.599231e+00 -1.686387e-02 
 1.599634e+00 -1.687548e-02 
 1.600038e+00 -1.688665e-02 
 1.600442e+00 -1.689747e-02 
 1.600846e+00 -1.690789e-02 
 1.601250e+00 -1.691780e-02 
 1.601654e+00 -1.692716e-02 
 1.602057e+00 -1.693595e-02 
 1.602461e+00 -1.694418e-02 
 1.602865e+00 -1.695193e-02 
 1.603269e+00 -1.695935e-02 
 1.603673e+00 -1.696657e-02 
 1.604077e+00 -1.697373e-02 
 1.604481e+00 -1.698085e-02 
 1.604884e+00 -1.698789e-02 
 1.605288e+00 -1.699472e-02 
 1.605692e+00 -1.700112e-02 
 1.606096e+00 -1.700688e-02 
 1.606500e+00 -1.701173e-02 
 1.606904e+00 -1.701556e-02 
 1.607307e+00 -1.701828e-02 
 1.607711e+00 -1.701985e-02 
 1.608115e+00 -1.702037e-02 
 1.608519e+00 -1.701987e-02 
 1.608923e+00 -1.701834e-02 
 1.609327e+00 -1.701571e-02 
 1.609731e+00 -1.701181e-02 
 1.610134e+00 -1.700659e-02 
 1.610538e+00 -1.700000e-02 
 1.610942e+00 -1.699207e-02 
 1.611346e+00 -1.698286e-02 
 1.611750e+00 -1.697252e-02 
 1.612154e+00 -1.696115e-02 
 1.612557e+00 -1.694894e-02 
 1.612961e+00 -1.693610e-02 
 1.613365e+00 -1.692287e-02 
 1.613769e+00 -1.690956e-02 
 1.614173e+00 -1.689638e-02 
 1.614577e+00 -1.688358e-02 
 1.614981e+00 -1.687127e-02 
 1.615384e+00 -1.685939e-02 
 1.615788e+00 -1.684773e-02 
 1.616192e+00 -1.683608e-02 
 1.616596e+00 -1.682410e-02 
 1.617000e+00 -1.681148e-02 
 1.617404e+00 -1.679794e-02 
 1.617807e+00 -1.678336e-02 
 1.618211e+00 -1.676780e-02 
 1.618615e+00 -1.675145e-02 
 1.619019e+00 -1.673461e-02 
 1.619423e+00 -1.671763e-02 
 1.619827e+00 -1.670085e-02 
 1.620231e+00 -1.668454e-02 
 1.620634e+00 -1.666885e-02 
 1.621038e+00 -1.665388e-02 
 1.621442e+00 -1.663956e-02 
 1.621846e+00 -1.662585e-02 
 1.622250e+00 -1.661263e-02 
 1.622654e+00 -1.659992e-02 
 1.623057e+00 -1.658771e-02 
 1.623461e+00 -1.657609e-02 
 1.623865e+00 -1.656516e-02 
 1.624269e+00 -1.655495e-02 
 1.624673e+00 -1.654545e-02 
 1.625077e+00 -1.653652e-02 
 1.625481e+00 -1.652794e-02 
 1.625884e+00 -1.651954e-02 
 1.626288e+00 -1.651118e-02 
 1.626692e+00 -1.650280e-02 
 1.627096e+00 -1.649446e-02 
 1.627500e+00 -1.648627e-02 
 1.627904e+00 -1.647838e-02 
 1.628307e+00 -1.647090e-02 
 1.628711e+00 -1.646392e-02 
 1.629115e+00 -1.645750e-02 
 1.629519e+00 -1.645167e-02 
 1.629923e+00 -1.644641e-02 
 1.630327e+00 -1.644167e-02 
 1.630730e+00 -1.643733e-02 
 1.631134e+00 -1.643328e-02 
 1.631538e+00 -1.642949e-02 
 1.631942e+00 -1.642593e-02 
 1.632346e+00 -1.642253e-02 
 1.632750e+00 -1.641942e-02 
 1.633154e+00 -1.641662e-02 
 1.633557e+00 -1.641420e-02 
 1.633961e+00 -1.641224e-02 
 1.634365e+00 -1.641079e-02 
 1.634769e+00 -1.640984e-02 
 1.635173e+00 -1.640931e-02 
 1.635577e+00 -1.640906e-02 
 1.635980e+00 -1.640887e-02 
 1.636384e+00 -1.640852e-02 
 1.636788e+00 -1.640777e-02 
 1.637192e+00 -1.640645e-02 
 1.637596e+00 -1.640444e-02 
 1.638000e+00 -1.640175e-02 
 1.638404e+00 -1.639859e-02 
 1.638807e+00 -1.639524e-02 
 1.639211e+00 -1.639209e-02 
 1.639615e+00 -1.638945e-02 
 1.640019e+00 -1.638758e-02 
 1.640423e+00 -1.638659e-02 
 1.640827e+00 -1.638642e-02 
 1.641230e+00 -1.638694e-02 
 1.641634e+00 -1.638794e-02 
 1.642038e+00 -1.638920e-02 
 1.642442e+00 -1.639065e-02 
 1.642846e+00 -1.639214e-02 
 1.643250e+00 -1.639363e-02 
 1.643654e+00 -1.639517e-02 
 1.644057e+00 -1.639668e-02 
 1.644461e+00 -1.639810e-02 
 1.644865e+00 -1.639934e-02 
 1.645269e+00 -1.640041e-02 
 1.645673e+00 -1.640130e-02 
 1.646077e+00 -1.640206e-02 
 1.646480e+00 -1.640276e-02 
 1.646884e+00 -1.640355e-02 
 1.647288e+00 -1.640469e-02 
 1.647692e+00 -1.640637e-02 
 1.648096e+00 -1.640883e-02 
 1.648500e+00 -1.641235e-02 
 1.648904e+00 -1.641719e-02 
 1.649307e+00 -1.642343e-02 
 1.649711e+00 -1.643113e-02 
 1.650115e+00 -1.644018e-02 
 1.650519e+00 -1.645042e-02 
 1.650923e+00 -1.646159e-02 
 1.651327e+00 -1.647348e-02 
 1.651730e+00 -1.648585e-02 
 1.652134e+00 -1.649855e-02 
 1.652538e+00 -1.651144e-02 
 1.652942e+00 -1.652441e-02 
 1.653346e+00 -1.653742e-02 
 1.653750e+00 -1.655046e-02 
 1.654154e+00 -1.656349e-02 
 1.654557e+00 -1.657648e-02 
 1.654961e+00 -1.658933e-02 
 1.655365e+00 -1.660201e-02 
 1.655769e+00 -1.661449e-02 
 1.656173e+00 -1.662665e-02 
 1.656577e+00 -1.663838e-02 
 1.656980e+00 -1.664950e-02 
 1.657384e+00 -1.665993e-02 
 1.657788e+00 -1.666965e-02 
 1.658192e+00 -1.667873e-02 
 1.658596e+00 -1.668740e-02 
 1.659000e+00 -1.669594e-02 
 1.659404e+00 -1.670457e-02 
 1.659807e+00 -1.671346e-02 
 1.660211e+00 -1.672261e-02 
 1.660615e+00 -1.673190e-02 
 1.661019e+00 -1.674105e-02 
 1.661423e+00 -1.674971e-02 
 1.661827e+00 -1.675748e-02 
 1.662230e+00 -1.676398e-02 
 1.662634e+00 -1.676891e-02 
 1.663038e+00 -1.677216e-02 
 1.663442e+00 -1.677365e-02 
 1.663846e+00 -1.677344e-02 
 1.664250e+00 -1.677154e-02 
 1.664654e+00 -1.676798e-02 
 1.665057e+00 -1.676280e-02 
 1.665461e+00 -1.675612e-02 
 1.665865e+00 -1.674813e-02 
 1.666269e+00 -1.673900e-02 
 1.666673e+00 -1.672894e-02 
 1.667077e+00 -1.671816e-02 
 1.667480e+00 -1.670693e-02 
 1.667884e+00 -1.669562e-02 
 1.668288e+00 -1.668450e-02 
 1.668692e+00 -1.667379e-02 
 1.669096e+00 -1.666369e-02 
 1.669500e+00 -1.665425e-02 
 1.669904e+00 -1.664552e-02 
 1.670307e+00 -1.663737e-02 
 1.670711e+00 -1.662966e-02 
 1.671115e+00 -1.662212e-02 
 1.671519e+00 -1.661454e-02 
 1.671923e+00 -1.660660e-02 
 1.672327e+00 -1.659805e-02 
 1.672730e+00 -1.658878e-02 
 1.673134e+00 -1.657883e-02 
 1.673538e+00 -1.656831e-02 
 1.673942e+00 -1.655736e-02 
 1.674346e+00 -1.654621e-02 
 1.674750e+00 -1.653503e-02 
 1.675154e+00 -1.652397e-02 
 1.675557e+00 -1.651322e-02 
 1.675961e+00 -1.650287e-02 
 1.676365e+00 -1.649294e-02 
 1.676769e+00 -1.648350e-02 
 1.677173e+00 -1.647460e-02 
 1.677577e+00 -1.646639e-02 
 1.677980e+00 -1.645908e-02 
 1.678384e+00 -1.645299e-02 
 1.678788e+00 -1.644837e-02 
 1.679192e+00 -1.644547e-02 
 1.679596e+00 -1.644448e-02 
 1.680000e+00 -1.644543e-02 
 1.680404e+00 -1.644815e-02 
 1.680807e+00 -1.645238e-02 
 1.681211e+00 -1.645773e-02 
 1.681615e+00 -1.646366e-02 
 1.682019e+00 -1.646971e-02 
 1.682423e+00 -1.647547e-02 
 1.682827e+00 -1.648062e-02 
 1.683230e+00 -1.648513e-02 
 1.683634e+00 -1.648905e-02 
 1.684038e+00 -1.649254e-02 
 1.684442e+00 -1.649589e-02 
 1.684846e+00 -1.649928e-02 
 1.685250e+00 -1.650291e-02 
 1.685654e+00 -1.650699e-02 
 1.686057e+00 -1.651168e-02 
 1.686461e+00 -1.651708e-02 
 1.686865e+00 -1.652328e-02 
 1.687269e+00 -1.653043e-02 
 1.687673e+00 -1.653868e-02 
 1.688077e+00 -1.654818e-02 
 1.688480e+00 -1.655894e-02 
 1.688884e+00 -1.657101e-02 
 1.689288e+00 -1.658425e-02 
 1.689692e+00 -1.659848e-02 
 1.690096e+00 -1.661344e-02 
 1.690500e+00 -1.662888e-02 
 1.690904e+00 -1.664448e-02 
 1.691307e+00 -1.665986e-02 
 1.691711e+00 -1.667469e-02 
 1.692115e+00 -1.668866e-02 
 1.692519e+00 -1.670151e-02 
 1.692923e+00 -1.671303e-02 
 1.693327e+00 -1.672319e-02 
 1.693730e+00 -1.673205e-02 
 1.694134e+00 -1.673976e-02 
 1.694538e+00 -1.674658e-02 
 1.694942e+00 -1.675279e-02 
 1.695346e+00 -1.675867e-02 
 1.695750e+00 -1.676446e-02 
 1.696154e+00 -1.677023e-02 
 1.696557e+00 -1.677596e-02 
 1.696961e+00 -1.678162e-02 
 1.697365e+00 -1.678724e-02 
 1.697769e+00 -1.679289e-02 
 1.698173e+00 -1.679874e-02 
 1.698577e+00 -1.680495e-02 
 1.698980e+00 -1.681173e-02 
 1.699384e+00 -1.681920e-02 
 1.699788e+00 -1.682740e-02 
 1.700192e+00 -1.683619e-02 
 1.700596e+00 -1.684534e-02 
 1.701000e+00 -1.685449e-02 
 1.701404e+00 -1.686327e-02 
 1.701807e+00 -1.687123e-02 
 1.702211e+00 -1.687804e-02 
 1.702615e+00 -1.688350e-02 
 1.703019e+00 -1.688750e-02 
 1.703423e+00 -1.689011e-02 
 1.703827e+00 -1.689151e-02 
 1.704230e+00 -1.689201e-02 
 1.704634e+00 -1.689199e-02 
 1.705038e+00 -1.689182e-02 
 1.705442e+00 -1.689185e-02 
 1.705846e+00 -1.689246e-02 
 1.706250e+00 -1.689387e-02 
 1.706654e+00 -1.689620e-02 
 1.707057e+00 -1.689952e-02 
 1.707461e+00 -1.690383e-02 
 1.707865e+00 -1.690912e-02 
 1.708269e+00 -1.691539e-02 
 1.708673e+00 -1.692249e-02 
 1.709077e+00 -1.693025e-02 
 1.709480e+00 -1.693854e-02 
 1.709884e+00 -1.694701e-02 
 1.710288e+00 -1.695545e-02 
 1.710692e+00 -1.696346e-02 
 1.711096e+00 -1.697081e-02 
 1.711500e+00 -1.697722e-02 
 1.711904e+00 -1.698241e-02 
 1.712307e+00 -1.698612e-02 
 1.712711e+00 -1.698817e-02 
 1.713115e+00 -1.698853e-02 
 1.713519e+00 -1.698726e-02 
 1.713923e+00 -1.698450e-02 
 1.714327e+00 -1.698053e-02 
 1.714730e+00 -1.697565e-02 
 1.715134e+00 -1.697026e-02 
 1.715538e+00 -1.696459e-02 
 1.715942e+00 -1.695881e-02 
 1.716346e+00 -1.695312e-02 
 1.716750e+00 -1.694748e-02 
 1.717154e+00 -1.694185e-02 
 1.717557e+00 -1.693614e-02 
 1.717961e+00 -1.693037e-02 
 1.718365e+00 -1.692458e-02 
 1.718769e+00 -1.691877e-02 
 1.719173e+00 -1.691295e-02 
 1.719577e+00 -1.690711e-02 
 1.719980e+00 -1.690118e-02 
 1.720384e+00 -1.689496e-02 
 1.720788e+00 -1.688826e-02 
 1.721192e+00 -1.688078e-02 
 1.721596e+00 -1.687214e-02 
 1.722000e+00 -1.686200e-02 
 1.722404e+00 -1.685015e-02 
 1.722807e+00 -1.683649e-02 
 1.723211e+00 -1.682102e-02 
 1.723615e+00 -1.680386e-02 
 1.724019e+00 -1.678533e-02 
 1.724423e+00 -1.676583e-02 
 1.724827e+00 -1.674594e-02 
 1.725230e+00 -1.672610e-02 
 1.725634e+00 -1.670669e-02 
 1.726038e+00 -1.668801e-02 
 1.726442e+00 -1.667033e-02 
 1.726846e+00 -1.665373e-02 
 1.727250e+00 -1.663835e-02 
 1.727654e+00 -1.662416e-02 
 1.728057e+00 -1.661108e-02 
 1.728461e+00 -1.659891e-02 
 1.728865e+00 -1.658748e-02 
 1.729269e+00 -1.657663e-02 
 1.729673e+00 -1.656610e-02 
 1.730077e+00 -1.655565e-02 
 1.730480e+00 -1.654503e-02 
 1.730884e+00 -1.653409e-02 
 1.731288e+00 -1.652269e-02 
 1.731692e+00 -1.651082e-02 
 1.732096e+00 -1.649844e-02 
 1.732500e+00 -1.648557e-02 
 1.732904e+00 -1.647231e-02 
 1.733307e+00 -1.645881e-02 
 1.733711e+00 -1.644535e-02 
 1.734115e+00 -1.643225e-02 
 1.734519e+00 -1.641988e-02 
 1.734923e+00 -1.640848e-02 
 1.735327e+00 -1.639839e-02 
 1.735730e+00 -1.638980e-02 
 1.736134e+00 -1.638287e-02 
 1.736538e+00 -1.637766e-02 
 1.736942e+00 -1.637418e-02 
 1.737346e+00 -1.637232e-02 
 1.737750e+00 -1.637193e-02 
 1.738154e+00 -1.637287e-02 
 1.738557e+00 -1.637508e-02 
 1.738961e+00 -1.637845e-02 
 1.739365e+00 -1.638295e-02 
 1.739769e+00 -1.638841e-02 
 1.740173e+00 -1.639468e-02 
 1.740577e+00 -1.640155e-02 
 1.740980e+00 -1.640888e-02 
 1.741384e+00 -1.641631e-02 
 1.741788e+00 -1.642353e-02 
 1.742192e+00 -1.643021e-02 
 1.742596e+00 -1.643621e-02 
 1.743000e+00 -1.644147e-02 
 1.743404e+00 -1.644608e-02 
 1.743807e+00 -1.645028e-02 
 1.744211e+00 -1.645437e-02 
 1.744615e+00 -1.645864e-02 
 1.745019e+00 -1.646342e-02 
 1.745423e+00 -1.646900e-02 
 1.745827e+00 -1.647556e-02 
 1.746230e+00 -1.648324e-02 
 1.746634e+00 -1.649212e-02 
 1.747038e+00 -1.650212e-02 
 1.747442e+00 -1.651303e-02 
 1.747846e+00 -1.652460e-02 
 1.748250e+00 -1.653654e-02 
 1.748654e+00 -1.654857e-02 
 1.749057e+00 -1.656036e-02 
 1.749461e+00 -1.657170e-02 
 1.749865e+00 -1.658240e-02 
 1.750269e+00 -1.659221e-02 
 1.750673e+00 -1.660097e-02 
 1.751077e+00 -1.660852e-02 
 1.751480e+00 -1.661479e-02 
 1.751884e+00 -1.661981e-02 
 1.752288e+00 -1.662361e-02 
 1.752692e+00 -1.662634e-02 
 1.753096e+00 -1.662824e-02 
 1.753500e+00 -1.662960e-02 
 1.753904e+00 -1.663064e-02 
 1.754307e+00 -1.663155e-02 
 1.754711e+00 -1.663249e-02 
 1.755115e+00 -1.663359e-02 
 1.755519e+00 -1.663492e-02 
 1.755923e+00 -1.663660e-02 
 1.756327e+00 -1.663855e-02 
 1.756730e+00 -1.664086e-02 
 1.757134e+00 -1.664335e-02 
 1.757538e+00 -1.664591e-02 
 1.757942e+00 -1.664829e-02 
 1.758346e+00 -1.665042e-02 
 1.758750e+00 -1.665220e-02 
 1.759154e+00 -1.665359e-02 
 1.759557e+00 -1.665463e-02 
 1.759961e+00 -1.665531e-02 
 1.760365e+00 -1.665566e-02 
 1.760769e+00 -1.665561e-02 
 1.761173e+00 -1.665499e-02 
 1.761577e+00 -1.665365e-02 
 1.761980e+00 -1.665141e-02 
 1.762384e+00 -1.664812e-02 
 1.762788e+00 -1.664376e-02 
 1.763192e+00 -1.663851e-02 
 1.763596e+00 -1.663260e-02 
 1.764000e+00 -1.662629e-02 
 1.764404e+00 -1.661979e-02 
 1.764807e+00 -1.661337e-02 
 1.765211e+00 -1.660734e-02 
 1.765615e+00 -1.660188e-02 
 1.766019e+00 -1.659721e-02 
 1.766423e+00 -1.659340e-02 
 1.766827e+00 -1.659046e-02 
 1.767230e+00 -1.658820e-02 
 1.767634e+00 -1.658639e-02 
 1.768038e+00 -1.658482e-02 
 1.768442e+00 -1.658325e-02 
 1.768846e+00 -1.658148e-02 
 1.769250e+00 -1.657932e-02 
 1.769654e+00 -1.657668e-02 
 1.770057e+00 -1.657346e-02 
 1.770461e+00 -1.656965e-02 
 1.770865e+00 -1.656530e-02 
 1.771269e+00 -1.656042e-02 
 1.771673e+00 -1.655506e-02 
 1.772077e+00 -1.654932e-02 
 1.772480e+00 -1.654338e-02 
 1.772884e+00 -1.653739e-02 
 1.773288e+00 -1.653162e-02 
 1.773692e+00 -1.652639e-02 
 1.774096e+00 -1.652188e-02 
 1.774500e+00 -1.651825e-02 
 1.774904e+00 -1.651558e-02 
 1.775307e+00 -1.651387e-02 
 1.775711e+00 -1.651298e-02 
 1.776115e+00 -1.651273e-02 
 1.776519e+00 -1.651298e-02 
 1.776923e+00 -1.651354e-02 
 1.777327e+00 -1.651425e-02 
 1.777730e+00 -1.651499e-02 
 1.778134e+00 -1.651561e-02 
 1.778538e+00 -1.651604e-02 
 1.778942e+00 -1.651636e-02 
 1.779346e+00 -1.651656e-02 
 1.779750e+00 -1.651670e-02 
 1.780154e+00 -1.651679e-02 
 1.780557e+00 -1.651690e-02 
 1.780961e+00 -1.651703e-02 
 1.781365e+00 -1.651713e-02 
 1.781769e+00 -1.651703e-02 
 1.782173e+00 -1.651661e-02 
 1.782577e+00 -1.651576e-02 
 1.782980e+00 -1.651441e-02 
 1.783384e+00 -1.651264e-02 
 1.783788e+00 -1.651055e-02 
 1.784192e+00 -1.650831e-02 
 1.784596e+00 -1.650622e-02 
 1.785000e+00 -1.650447e-02 
 1.785404e+00 -1.650324e-02 
 1.785807e+00 -1.650256e-02 
 1.786211e+00 -1.650250e-02 
 1.786615e+00 -1.650294e-02 
 1.787019e+00 -1.650386e-02 
 1.787423e+00 -1.650519e-02 
 1.787827e+00 -1.650688e-02 
 1.788230e+00 -1.650877e-02 
 1.788634e+00 -1.651072e-02 
 1.789038e+00 -1.651259e-02 
 1.789442e+00 -1.651430e-02 
 1.789846e+00 -1.651594e-02 
 1.790250e+00 -1.651756e-02 
 1.790654e+00 -1.651936e-02 
 1.791057e+00 -1.652151e-02 
 1.791461e+00 -1.652406e-02 
 1.791865e+00 -1.652721e-02 
 1.792269e+00 -1.653105e-02 
 1.792673e+00 -1.653571e-02 
 1.793077e+00 -1.654123e-02 
 1.793480e+00 -1.654761e-02 
 1.793884e+00 -1.655493e-02 
 1.794288e+00 -1.656331e-02 
 1.794692e+00 -1.657274e-02 
 1.795096e+00 -1.658321e-02 
 1.795500e+00 -1.659464e-02 
 1.795904e+00 -1.660687e-02 
 1.796307e+00 -1.661968e-02 
 1.796711e+00 -1.663286e-02 
 1.797115e+00 -1.664629e-02 
 1.797519e+00 -1.665988e-02 
 1.797923e+00 -1.667357e-02 
 1.798327e+00 -1.668731e-02 
 1.798730e+00 -1.670118e-02 
 1.799134e+00 -1.671530e-02 
 1.799538e+00 -1.672975e-02 
 1.799942e+00 -1.674462e-02 
 1.800346e+00 -1.676001e-02 
 1.800750e+00 -1.677594e-02 
 1.801154e+00 -1.679233e-02 
 1.801557e+00 -1.680902e-02 
 1.801961e+00 -1.682587e-02 
 1.802365e+00 -1.684275e-02 
 1.802769e+00 -1.685947e-02 
 1.803173e+00 -1.687591e-02 
 1.803577e+00 -1.689193e-02 
 1.803980e+00 -1.690742e-02 
 1.804384e+00 -1.692238e-02 
 1.804788e+00 -1.693681e-02 
 1.805192e+00 -1.695071e-02 
 1.805596e+00 -1.696412e-02 
 1.806000e+00 -1.697698e-02 
 1.806404e+00 -1.698924e-02 
 1.806807e+00 -1.700084e-02 
 1.807211e+00 -1.701170e-02 
 1.807615e+00 -1.702172e-02 
 1.808019e+00 -1.703072e-02 
 1.808423e+00 -1.703861e-02 
 1.808827e+00 -1.704537e-02 
 1.809230e+00 -1.705094e-02 
 1.809634e+00 -1.705533e-02 
 1.810038e+00 -1.705868e-02 
 1.810442e+00 -1.706101e-02 
 1.810846e+00 -1.706236e-02 
 1.811250e+00 -1.706282e-02 
 1.811654e+00 -1.706255e-02 
 1.812057e+00 -1.706163e-02 
 1.812461e+00 -1.706013e-02 
 1.812865e+00 -1.705797e-02 
 1.813269e+00 -1.705508e-02 
 1.813673e+00 -1.705139e-02 
 1.814077e+00 -1.704686e-02 
 1.814480e+00 -1.704147e-02 
 1.814884e+00 -1.703526e-02 
 1.815288e+00 -1.702818e-02 
 1.815692e+00 -1.702022e-02 
 1.816096e+00 -1.701132e-02 
 1.816500e+00 -1.700140e-02 
 1.816904e+00 -1.699038e-02 
 1.817307e+00 -1.697825e-02 
 1.817711e+00 -1.696508e-02 
 1.818115e+00 -1.695099e-02 
 1.818519e+00 -1.693624e-02 
 1.818923e+00 -1.692117e-02 
 1.819327e+00 -1.690607e-02 
 1.819730e+00 -1.689126e-02 
 1.820134e+00 -1.687686e-02 
 1.820538e+00 -1.686304e-02 
 1.820942e+00 -1.684981e-02 
 1.821346e+00 -1.683720e-02 
 1.821750e+00 -1.682515e-02 
 1.822154e+00 -1.681354e-02 
 1.822557e+00 -1.680230e-02 
 1.822961e+00 -1.679127e-02 
 1.823365e+00 -1.678029e-02 
 1.823769e+00 -1.676919e-02 
 1.824173e+00 -1.675797e-02 
 1.824577e+00 -1.674676e-02 
 1.824980e+00 -1.673562e-02 
 1.825384e+00 -1.672469e-02 
 1.825788e+00 -1.671399e-02 
 1.826192e+00 -1.670357e-02 
 1.826596e+00 -1.669342e-02 
 1.827000e+00 -1.668350e-02 
 1.827404e+00 -1.667385e-02 
 1.827807e+00 -1.666448e-02 
 1.828211e+00 -1.665548e-02 
 1.828615e+00 -1.664690e-02 
 1.829019e+00 -1.663882e-02 
 1.829423e+00 -1.663127e-02 
 1.829827e+00 -1.662427e-02 
 1.830230e+00 -1.661787e-02 
 1.830634e+00 -1.661209e-02 
 1.831038e+00 -1.660703e-02 
 1.831442e+00 -1.660272e-02 
 1.831846e+00 -1.659913e-02 
 1.832250e+00 -1.659621e-02 
 1.832654e+00 -1.659384e-02 
 1.833057e+00 -1.659184e-02 
 1.833461e+00 -1.658995e-02 
 1.833865e+00 -1.658788e-02 
 1.834269e+00 -1.658545e-02 
 1.834673e+00 -1.658259e-02 
 1.835077e+00 -1.657923e-02 
 1.835480e+00 -1.657532e-02 
 1.835884e+00 -1.657081e-02 
 1.836288e+00 -1.656568e-02 
 1.836692e+00 -1.655980e-02 
 1.837096e+00 -1.655319e-02 
 1.837500e+00 -1.654599e-02 
 1.837904e+00 -1.653839e-02 
 1.838307e+00 -1.653062e-02 
 1.838711e+00 -1.652298e-02 
 1.839115e+00 -1.651584e-02 
 1.839519e+00 -1.650946e-02 
 1.839923e+00 -1.650401e-02 
 1.840327e+00 -1.649961e-02 
 1.840730e+00 -1.649624e-02 
 1.841134e+00 -1.649382e-02 
 1.841538e+00 -1.649220e-02 
 1.841942e+00 -1.649110e-02 
 1.842346e+00 -1.649032e-02 
 1.842750e+00 -1.648966e-02 
 1.843154e+00 -1.648887e-02 
 1.843557e+00 -1.648778e-02 
 1.843961e+00 -1.648636e-02 
 1.844365e+00 -1.648460e-02 
 1.844769e+00 -1.648265e-02 
 1.845173e+00 -1.648064e-02 
 1.845577e+00 -1.647871e-02 
 1.845980e+00 -1.647705e-02 
 1.846384e+00 -1.647572e-02 
 1.846788e+00 -1.647483e-02 
 1.847192e+00 -1.647448e-02 
 1.847596e+00 -1.647470e-02 
 1.848000e+00 -1.647553e-02 
 1.848404e+00 -1.647705e-02 
 1.848807e+00 -1.647931e-02 
