         time Z Displace... 
------------- ------------- 
 4.038461e-04 -1.801905e-02 
 8.076922e-04 -1.800896e-02 
 1.211538e-03 -1.799798e-02 
 1.615384e-03 -1.798627e-02 
 2.019230e-03 -1.797399e-02 
 2.423077e-03 -1.796137e-02 
 2.826923e-03 -1.794860e-02 
 3.230769e-03 -1.793546e-02 
 3.634615e-03 -1.792181e-02 
 4.038461e-03 -1.790768e-02 
 4.442307e-03 -1.789309e-02 
 4.846153e-03 -1.787810e-02 
 5.249999e-03 -1.786275e-02 
 5.653845e-03 -1.784715e-02 
 6.057691e-03 -1.783132e-02 
 6.461537e-03 -1.781527e-02 
 6.865383e-03 -1.779908e-02 
 7.269230e-03 -1.778274e-02 
 7.673076e-03 -1.776635e-02 
 8.076922e-03 -1.775019e-02 
 8.480768e-03 -1.773455e-02 
 8.884614e-03 -1.771978e-02 
 9.288460e-03 -1.770592e-02 
 9.692306e-03 -1.769294e-02 
 1.009615e-02 -1.768093e-02 
 1.050000e-02 -1.766986e-02 
 1.090384e-02 -1.765966e-02 
 1.130769e-02 -1.765020e-02 
 1.171154e-02 -1.764135e-02 
 1.211538e-02 -1.763300e-02 
 1.251923e-02 -1.762509e-02 
 1.292307e-02 -1.761758e-02 
 1.332692e-02 -1.761049e-02 
 1.373077e-02 -1.760400e-02 
 1.413461e-02 -1.759801e-02 
 1.453846e-02 -1.759240e-02 
 1.494231e-02 -1.758723e-02 
 1.534615e-02 -1.758251e-02 
 1.575000e-02 -1.757821e-02 
 1.615384e-02 -1.757423e-02 
 1.655769e-02 -1.757057e-02 
 1.696154e-02 -1.756718e-02 
 1.736538e-02 -1.756391e-02 
 1.776923e-02 -1.756068e-02 
 1.817307e-02 -1.755741e-02 
 1.857692e-02 -1.755390e-02 
 1.898077e-02 -1.754996e-02 
 1.938461e-02 -1.754561e-02 
 1.978846e-02 -1.754085e-02 
 2.019230e-02 -1.753549e-02 
 2.059615e-02 -1.752945e-02 
 2.100000e-02 -1.752291e-02 
 2.140384e-02 -1.751607e-02 
 2.180769e-02 -1.750918e-02 
 2.221153e-02 -1.750248e-02 
 2.261538e-02 -1.749603e-02 
 2.301923e-02 -1.748991e-02 
 2.342307e-02 -1.748412e-02 
 2.382692e-02 -1.747855e-02 
 2.423077e-02 -1.747328e-02 
 2.463461e-02 -1.746832e-02 
 2.503846e-02 -1.746339e-02 
 2.544230e-02 -1.745826e-02 
 2.584615e-02 -1.745287e-02 
 2.625000e-02 -1.744723e-02 
 2.665384e-02 -1.744139e-02 
 2.705769e-02 -1.743537e-02 
 2.746153e-02 -1.742915e-02 
 2.786538e-02 -1.742267e-02 
 2.826923e-02 -1.741605e-02 
 2.867307e-02 -1.740930e-02 
 2.907692e-02 -1.740249e-02 
 2.948076e-02 -1.739581e-02 
 2.988461e-02 -1.738941e-02 
 3.028846e-02 -1.738357e-02 
 3.069230e-02 -1.737833e-02 
 3.109615e-02 -1.737353e-02 
 3.149999e-02 -1.736892e-02 
 3.190384e-02 -1.736430e-02 
 3.230769e-02 -1.735943e-02 
 3.271153e-02 -1.735410e-02 
 3.311538e-02 -1.734818e-02 
 3.351923e-02 -1.734155e-02 
 3.392307e-02 -1.733411e-02 
 3.432692e-02 -1.732600e-02 
 3.473076e-02 -1.731731e-02 
 3.513461e-02 -1.730813e-02 
 3.553846e-02 -1.729872e-02 
 3.594230e-02 -1.728910e-02 
 3.634615e-02 -1.727925e-02 
 3.674999e-02 -1.726924e-02 
 3.715384e-02 -1.725907e-02 
 3.755769e-02 -1.724867e-02 
 3.796153e-02 -1.723801e-02 
 3.836538e-02 -1.722698e-02 
 3.876922e-02 -1.721541e-02 
 3.917307e-02 -1.720324e-02 
 3.957692e-02 -1.719040e-02 
 3.998076e-02 -1.717673e-02 
 4.038461e-02 -1.716220e-02 
 4.078845e-02 -1.714674e-02 
 4.119230e-02 -1.713036e-02 
 4.159615e-02 -1.711317e-02 
 4.199999e-02 -1.709513e-02 
 4.240384e-02 -1.707621e-02 
 4.280769e-02 -1.705666e-02 
 4.321153e-02 -1.703657e-02 
 4.361538e-02 -1.701603e-02 
 4.401922e-02 -1.699493e-02 
 4.442307e-02 -1.697308e-02 
 4.482692e-02 -1.695048e-02 
 4.523076e-02 -1.692706e-02 
 4.563461e-02 -1.690279e-02 
 4.603845e-02 -1.687773e-02 
 4.644230e-02 -1.685180e-02 
 4.684615e-02 -1.682499e-02 
 4.724999e-02 -1.679715e-02 
 4.765384e-02 -1.676827e-02 
 4.805768e-02 -1.673840e-02 
 4.846153e-02 -1.670760e-02 
 4.886538e-02 -1.667605e-02 
 4.926922e-02 -1.664402e-02 
 4.967307e-02 -1.661173e-02 
 5.007691e-02 -1.657940e-02 
 5.048076e-02 -1.654717e-02 
 5.088461e-02 -1.651503e-02 
 5.128845e-02 -1.648295e-02 
 5.169230e-02 -1.645087e-02 
 5.209615e-02 -1.641868e-02 
 5.249999e-02 -1.638628e-02 
 5.290384e-02 -1.635344e-02 
 5.330768e-02 -1.632006e-02 
 5.371153e-02 -1.628620e-02 
 5.411538e-02 -1.625198e-02 
 5.451922e-02 -1.621751e-02 
 5.492307e-02 -1.618290e-02 
 5.532691e-02 -1.614833e-02 
 5.573076e-02 -1.611387e-02 
 5.613461e-02 -1.607969e-02 
 5.653845e-02 -1.604596e-02 
 5.694230e-02 -1.601270e-02 
 5.734614e-02 -1.598001e-02 
 5.774999e-02 -1.594796e-02 
 5.815384e-02 -1.591636e-02 
 5.855768e-02 -1.588518e-02 
 5.896153e-02 -1.585424e-02 
 5.936537e-02 -1.582314e-02 
 5.976922e-02 -1.579170e-02 
 6.017307e-02 -1.575970e-02 
 6.057691e-02 -1.572696e-02 
 6.098076e-02 -1.569339e-02 
 6.138461e-02 -1.565911e-02 
 6.178845e-02 -1.562429e-02 
 6.219230e-02 -1.558910e-02 
 6.259614e-02 -1.555378e-02 
 6.299999e-02 -1.551868e-02 
 6.340384e-02 -1.548394e-02 
 6.380768e-02 -1.544942e-02 
 6.421153e-02 -1.541505e-02 
 6.461537e-02 -1.538096e-02 
 6.501922e-02 -1.534724e-02 
 6.542307e-02 -1.531388e-02 
 6.582691e-02 -1.528092e-02 
 6.623076e-02 -1.524827e-02 
 6.663460e-02 -1.521586e-02 
 6.703845e-02 -1.518359e-02 
 6.744230e-02 -1.515148e-02 
 6.784614e-02 -1.511949e-02 
 6.824999e-02 -1.508745e-02 
 6.865383e-02 -1.505526e-02 
 6.905768e-02 -1.502289e-02 
 6.946153e-02 -1.499071e-02 
 6.986537e-02 -1.495895e-02 
 7.026922e-02 -1.492780e-02 
 7.067307e-02 -1.489767e-02 
 7.107691e-02 -1.486888e-02 
 7.148076e-02 -1.484154e-02 
