         time bulge_top_... 
 3.097499e-01  6.477028e-03 
 3.101538e-01  5.123042e-03 
 3.105576e-01  3.719627e-03 
 3.109615e-01  2.490258e-03 
 3.113653e-01  1.376909e-03 
 3.117692e-01  3.854256e-04 
 3.121730e-01 -4.976504e-04 
 3.125769e-01 -1.534850e-03 
 3.129807e-01 -2.879314e-03 
 3.133846e-01 -4.459306e-03 
 3.137884e-01 -6.034036e-03 
 3.141923e-01 -7.423361e-03 
 3.145961e-01 -8.166700e-03 
 3.149999e-01 -8.079091e-03 
 3.154038e-01 -7.075031e-03 
 3.158076e-01 -5.233533e-03 
 3.162115e-01 -2.954450e-03 
 3.166153e-01 -6.972103e-04 
 3.170192e-01  1.304609e-03 
 3.174230e-01  3.298632e-03 
 3.178269e-01  5.037990e-03 
 3.182307e-01  6.593955e-03 
 3.186346e-01  8.163179e-03 
 3.190384e-01  9.523034e-03 
 3.194423e-01  1.053182e-02 
 3.198461e-01  1.094418e-02 
 3.202499e-01  1.058596e-02 
 3.206538e-01  9.267604e-03 
 3.210576e-01  7.110120e-03 
 3.214615e-01  4.554069e-03 
 3.218653e-01  1.787702e-03 
 3.222692e-01 -6.997283e-04 
 3.226730e-01 -2.738416e-03 
 3.230769e-01 -3.890819e-03 
 3.234807e-01 -4.091987e-03 
 3.238846e-01 -3.445692e-03 
 3.242884e-01 -2.260133e-03 
 3.246923e-01 -1.017526e-03 
 3.250961e-01  1.954212e-04 
 3.254999e-01  1.118953e-03 
 3.259038e-01  1.779192e-03 
 3.263076e-01  2.383974e-03 
 3.267115e-01  2.809830e-03 
 3.271153e-01  2.916494e-03 
 3.275192e-01  2.719426e-03 
 3.279230e-01  2.166554e-03 
 3.283269e-01  8.548505e-04 
 3.287307e-01 -4.740730e-04 
 3.291346e-01 -2.031807e-03 
 3.295384e-01 -3.740102e-03 
 3.299423e-01 -5.202228e-03 
 3.303461e-01 -6.276942e-03 
 3.307499e-01 -6.972306e-03 
 3.311538e-01 -7.152983e-03 
 3.315576e-01 -6.796400e-03 
 3.319615e-01 -5.916777e-03 
 3.323653e-01 -4.557618e-03 
 3.327692e-01 -2.740951e-03 
 3.331730e-01 -7.001263e-04 
 3.335769e-01  1.378615e-03 
 3.339807e-01  3.437098e-03 
 3.343846e-01  5.351989e-03 
 3.347884e-01  7.052547e-03 
 3.351923e-01  8.445317e-03 
 3.355961e-01  9.503455e-03 
 3.359999e-01  1.021805e-02 
 3.364038e-01  1.080981e-02 
 3.368076e-01  1.125982e-02 
 3.372115e-01  1.137714e-02 
 3.376153e-01  1.099770e-02 
 3.380192e-01  1.023245e-02 
 3.384230e-01  8.901644e-03 
 3.388269e-01  7.213793e-03 
 3.392307e-01  5.316867e-03 
 3.396346e-01  3.431068e-03 
 3.400384e-01  1.724803e-03 
 3.404423e-01  1.700605e-04 
 3.408461e-01 -1.471926e-03 
 3.412499e-01 -3.092101e-03 
 3.416538e-01 -4.566002e-03 
 3.420576e-01 -5.881819e-03 
 3.424615e-01 -6.983111e-03 
 3.428653e-01 -7.442020e-03 
 3.432692e-01 -7.311580e-03 
 3.436730e-01 -6.505237e-03 
 3.440769e-01 -5.176699e-03 
 3.444807e-01 -3.343308e-03 
 3.448846e-01 -1.697031e-03 
 3.452884e-01 -2.912588e-04 
 3.456923e-01  9.500199e-04 
 3.460961e-01  1.916276e-03 
 3.464999e-01  2.822543e-03 
 3.469038e-01  3.806167e-03 
 3.473076e-01  4.841536e-03 
 3.477115e-01  5.938092e-03 
 3.481153e-01  7.065150e-03 
 3.485192e-01  7.885840e-03 
 3.489230e-01  8.272404e-03 
 3.493269e-01  8.076984e-03 
 3.497307e-01  7.025708e-03 
 3.501346e-01  5.334688e-03 
 3.505384e-01  3.498106e-03 
 3.509422e-01  1.795480e-03 
 3.513461e-01  5.185758e-04 
 3.517499e-01  4.839928e-05 
 3.521538e-01  7.135905e-05 
 3.525576e-01  4.578158e-04 
 3.529615e-01  1.322113e-03 
 3.533653e-01  2.227481e-03 
 3.537692e-01  3.176510e-03 
 3.541730e-01  4.290485e-03 
 3.545769e-01  5.592852e-03 
 3.549807e-01  6.936605e-03 
 3.553846e-01  8.152411e-03 
 3.557884e-01  9.030451e-03 
 3.561922e-01  9.313248e-03 
 3.565961e-01  8.757704e-03 
 3.569999e-01  7.627386e-03 
 3.574038e-01  6.223950e-03 
 3.578076e-01  4.588459e-03 
 3.582115e-01  3.186069e-03 
 3.586153e-01  2.059227e-03 
 3.590192e-01  1.471741e-03 
 3.594230e-01  1.716980e-03 
 3.598269e-01  2.404601e-03 
 3.602307e-01  3.679749e-03 
 3.606346e-01  5.317730e-03 
 3.610384e-01  7.012114e-03 
 3.614422e-01  8.700742e-03 
 3.618461e-01  1.042545e-02 
 3.622499e-01  1.210923e-02 
 3.626538e-01  1.361276e-02 
 3.630576e-01  1.505693e-02 
 3.634615e-01  1.626696e-02 
 3.638653e-01  1.738406e-02 
 3.642692e-01  1.849204e-02 
 3.646730e-01  1.935187e-02 
 3.650769e-01  1.997910e-02 
 3.654807e-01  2.034661e-02 
 3.658846e-01  2.038182e-02 
 3.662884e-01  2.007202e-02 
 3.666922e-01  1.959980e-02 
 3.670961e-01  1.909179e-02 
 3.674999e-01  1.846714e-02 
 3.679038e-01  1.780217e-02 
 3.683076e-01  1.726430e-02 
 3.687115e-01  1.675517e-02 
 3.691153e-01  1.600399e-02 
 3.695192e-01  1.501275e-02 
 3.699230e-01  1.351262e-02 
 3.703269e-01  1.157211e-02 
 3.707307e-01  9.410274e-03 
 3.711346e-01  7.467664e-03 
 3.715384e-01  6.019023e-03 
 3.719422e-01  5.075901e-03 
 3.723461e-01  4.925463e-03 
 3.727499e-01  5.476219e-03 
 3.731538e-01  6.866285e-03 
 3.735576e-01  8.905976e-03 
 3.739615e-01  1.124729e-02 
 3.743653e-01  1.358358e-02 
 3.747692e-01  1.570093e-02 
 3.751730e-01  1.737176e-02 
 3.755769e-01  1.882376e-02 
 3.759807e-01  1.997034e-02 
 3.763846e-01  2.059266e-02 
 3.767884e-01  2.084209e-02 
 3.771922e-01  2.076828e-02 
 3.775961e-01  2.019823e-02 
 3.779999e-01  1.895243e-02 
 3.784038e-01  1.733009e-02 
 3.788076e-01  1.536083e-02 
 3.792115e-01  1.304382e-02 
 3.796153e-01  1.092853e-02 
 3.800192e-01  9.083975e-03 
 3.804230e-01  7.400399e-03 
 3.808269e-01  5.863482e-03 
 3.812307e-01  4.278847e-03 
 3.816346e-01  2.789012e-03 
 3.820384e-01  1.301045e-03 
 3.824422e-01  6.119489e-05 
 3.828461e-01 -9.041820e-04 
 3.832499e-01 -1.395806e-03 
 3.836538e-01 -1.146636e-03 
 3.840576e-01 -3.684069e-04 
 3.844615e-01  8.768399e-04 
 3.848653e-01  2.080160e-03 
 3.852692e-01  2.970375e-03 
 3.856730e-01  3.414963e-03 
 3.860769e-01  3.426503e-03 
 3.864807e-01  3.199812e-03 
 3.868846e-01  3.103508e-03 
 3.872884e-01  3.447518e-03 
 3.876922e-01  4.254951e-03 
 3.880961e-01  5.439981e-03 
 3.884999e-01  6.834962e-03 
 3.889038e-01  8.370892e-03 
 3.893076e-01  9.905408e-03 
 3.897115e-01  1.131821e-02 
 3.901153e-01  1.253040e-02 
 3.905192e-01  1.341462e-02 
 3.909230e-01  1.385738e-02 
 3.913269e-01  1.395289e-02 
 3.917307e-01  1.351204e-02 
 3.921346e-01  1.280430e-02 
 3.925384e-01  1.200066e-02 
 3.929422e-01  1.132038e-02 
 3.933461e-01  1.089846e-02 
 3.937499e-01  1.079638e-02 
 3.941538e-01  1.104681e-02 
 3.945576e-01  1.141077e-02 
 3.949615e-01  1.207306e-02 
 3.953653e-01  1.303919e-02 
 3.957692e-01  1.408141e-02 
 3.961730e-01  1.519119e-02 
 3.965769e-01  1.628507e-02 
 3.969807e-01  1.706978e-02 
 3.973845e-01  1.739614e-02 
 3.977884e-01  1.707567e-02 
 3.981922e-01  1.616010e-02 
 3.985961e-01  1.474881e-02 
 3.989999e-01  1.291061e-02 
 3.994038e-01  1.075665e-02 
 3.998076e-01  8.431029e-03 
 4.002115e-01  6.012035e-03 
 4.006153e-01  3.671124e-03 
 4.010192e-01  1.615642e-03 
 4.014230e-01  5.318931e-05 
 4.018269e-01 -9.285280e-04 
 4.022307e-01 -1.365811e-03 
 4.026345e-01 -1.213827e-03 
 4.030384e-01 -6.697071e-04 
 4.034422e-01  2.115097e-04 
 4.038461e-01  1.507337e-03 
 4.042499e-01  3.176166e-03 
 4.046538e-01  5.070514e-03 
 4.050576e-01  7.067078e-03 
 4.054615e-01  9.003251e-03 
 4.058653e-01  1.052297e-02 
 4.062692e-01  1.139291e-02 
 4.066730e-01  1.153746e-02 
 4.070769e-01  1.088181e-02 
 4.074807e-01  9.545771e-03 
 4.078845e-01  7.966395e-03 
 4.082884e-01  6.288035e-03 
 4.086922e-01  4.585704e-03 
 4.090961e-01  2.825651e-03 
 4.094999e-01  1.016872e-03 
 4.099038e-01 -1.067121e-03 
 4.103076e-01 -3.436334e-03 
 4.107115e-01 -6.046491e-03 
 4.111153e-01 -8.633784e-03 
 4.115192e-01 -1.084982e-02 
 4.119230e-01 -1.218731e-02 
 4.123269e-01 -1.323634e-02 
 4.127307e-01 -1.365227e-02 
 4.131345e-01 -1.366159e-02 
 4.135384e-01 -1.367678e-02 
 4.139422e-01 -1.324284e-02 
 4.143461e-01 -1.258141e-02 
 4.147499e-01 -1.142171e-02 
 4.151538e-01 -9.697084e-03 
 4.155576e-01 -7.338146e-03 
 4.159615e-01 -4.494872e-03 
 4.163653e-01 -1.436319e-03 
 4.167692e-01  1.559807e-03 
 4.171730e-01  4.406635e-03 
 4.175769e-01  6.755879e-03 
 4.179807e-01  8.638522e-03 
 4.183845e-01  9.933690e-03 
 4.187884e-01  1.045661e-02 
 4.191922e-01  1.041948e-02 
 4.195961e-01  9.885477e-03 
 4.199999e-01  8.991749e-03 
 4.204038e-01  7.933370e-03 
 4.208076e-01  6.951021e-03 
 4.212115e-01  5.977859e-03 
 4.216153e-01  4.788034e-03 
 4.220192e-01  3.510599e-03 
 4.224230e-01  2.224026e-03 
 4.228269e-01  1.072109e-03 
 4.232307e-01  1.554965e-04 
 4.236345e-01 -2.671833e-04 
 4.240384e-01 -3.023330e-04 
 4.244422e-01  1.022514e-04 
 4.248461e-01  9.331031e-04 
 4.252499e-01  1.848379e-03 
 4.256538e-01  2.911121e-03 
 4.260576e-01  3.875015e-03 
 4.264615e-01  4.669468e-03 
 4.268653e-01  5.289554e-03 
 4.272692e-01  5.460799e-03 
 4.276730e-01  5.009066e-03 
 4.280769e-01  3.824507e-03 
 4.284807e-01  1.933467e-03 
 4.288845e-01 -3.673906e-04 
 4.292884e-01 -2.853607e-03 
 4.296922e-01 -4.871046e-03 
 4.300961e-01 -6.412856e-03 
 4.304999e-01 -7.357889e-03 
 4.309038e-01 -7.376734e-03 
 4.313076e-01 -6.800251e-03 
 4.317115e-01 -5.765051e-03 
 4.321153e-01 -4.309145e-03 
 4.325192e-01 -2.825187e-03 
 4.329230e-01 -1.368175e-03 
 4.333269e-01 -9.916742e-05 
 4.337307e-01  1.165012e-03 
 4.341345e-01  2.174683e-03 
 4.345384e-01  2.750468e-03 
 4.349422e-01  2.875907e-03 
 4.353461e-01  2.768934e-03 
 4.357499e-01  2.701724e-03 
 4.361538e-01  2.924314e-03 
 4.365576e-01  3.286296e-03 
 4.369615e-01  3.661178e-03 
 4.373653e-01  3.908035e-03 
 4.377692e-01  3.654692e-03 
 4.381730e-01  3.041403e-03 
 4.385769e-01  2.020327e-03 
 4.389807e-01  5.857593e-04 
 4.393845e-01 -1.079182e-03 
 4.397884e-01 -2.689186e-03 
 4.401922e-01 -4.153396e-03 
 4.405961e-01 -5.411450e-03 
 4.409999e-01 -6.433315e-03 
 4.414038e-01 -7.313487e-03 
 4.418076e-01 -8.063448e-03 
 4.422115e-01 -8.592556e-03 
 4.426153e-01 -9.002014e-03 
 4.430192e-01 -9.302262e-03 
 4.434230e-01 -9.309288e-03 
 4.438268e-01 -8.843718e-03 
 4.442307e-01 -8.002386e-03 
 4.446345e-01 -6.422751e-03 
 4.450384e-01 -4.232883e-03 
 4.454422e-01 -1.533389e-03 
 4.458461e-01  1.706551e-03 
 4.462499e-01  4.751195e-03 
 4.466538e-01  7.691568e-03 
 4.470576e-01  1.015347e-02 
 4.474615e-01  1.219201e-02 
 4.478653e-01  1.388743e-02 
 4.482692e-01  1.492969e-02 
 4.486730e-01  1.556533e-02 
 4.490768e-01  1.528897e-02 
 4.494807e-01  1.437224e-02 
 4.498845e-01  1.290619e-02 
 4.502884e-01  1.095943e-02 
 4.506922e-01  8.680361e-03 
 4.510961e-01  6.593240e-03 
 4.514999e-01  4.865732e-03 
 4.519038e-01  3.520307e-03 
 4.523076e-01  2.578507e-03 
 4.527115e-01  1.951237e-03 
 4.531153e-01  1.254228e-03 
 4.535192e-01  7.456496e-04 
 4.539230e-01  4.137306e-04 
 4.543268e-01  6.680058e-05 
 4.547307e-01 -4.943248e-06 
 4.551345e-01  1.871309e-04 
 4.555384e-01  5.769912e-04 
 4.559422e-01  9.767774e-04 
 4.563461e-01  1.575814e-03 
 4.567499e-01  2.053877e-03 
 4.571538e-01  2.315870e-03 
 4.575576e-01  2.505224e-03 
 4.579615e-01  2.529417e-03 
 4.583653e-01  2.608449e-03 
 4.587692e-01  2.837931e-03 
 4.591730e-01  3.212597e-03 
 4.595768e-01  3.797390e-03 
 4.599807e-01  4.596305e-03 
 4.603845e-01  5.539385e-03 
 4.607884e-01  6.559517e-03 
 4.611922e-01  7.448436e-03 
 4.615961e-01  8.143493e-03 
 4.619999e-01  8.432724e-03 
 4.624038e-01  8.430170e-03 
 4.628076e-01  8.152944e-03 
 4.632115e-01  7.249810e-03 
 4.636153e-01  6.041008e-03 
 4.640192e-01  4.675552e-03 
 4.644230e-01  3.221098e-03 
 4.648268e-01  1.828638e-03 
 4.652307e-01  7.402192e-04 
 4.656345e-01 -1.755399e-04 
 4.660384e-01 -6.102440e-04 
 4.664422e-01 -3.158328e-04 
 4.668461e-01  4.492750e-04 
 4.672499e-01  1.558154e-03 
 4.676538e-01  3.028668e-03 
 4.680576e-01  4.728741e-03 
 4.684615e-01  6.363767e-03 
 4.688653e-01  7.734153e-03 
 4.692692e-01  8.529959e-03 
 4.696730e-01  8.640041e-03 
 4.700768e-01  8.092245e-03 
 4.704807e-01  6.937762e-03 
 4.708845e-01  5.341607e-03 
 4.712884e-01  3.570794e-03 
 4.716922e-01  2.013698e-03 
 4.720961e-01  8.115875e-04 
 4.724999e-01  3.113295e-04 
 4.729038e-01  7.030272e-04 
 4.733076e-01  1.659294e-03 
 4.737115e-01  3.140797e-03 
 4.741153e-01  4.997224e-03 
 4.745192e-01  6.866001e-03 
 4.749230e-01  8.646165e-03 
 4.753268e-01  1.045391e-02 
 4.757307e-01  1.229602e-02 
 4.761345e-01  1.423025e-02 
 4.765384e-01  1.632246e-02 
 4.769422e-01  1.832144e-02 
 4.773461e-01  2.002150e-02 
 4.777499e-01  2.133757e-02 
 4.781538e-01  2.200286e-02 
 4.785576e-01  2.186100e-02 
 4.789615e-01  2.117634e-02 
 4.793653e-01  2.001389e-02 
 4.797692e-01  1.834537e-02 
 4.801730e-01  1.642513e-02 
 4.805768e-01  1.448750e-02 
 4.809807e-01  1.233362e-02 
 4.813845e-01  9.983855e-03 
 4.817884e-01  7.443676e-03 
 4.821922e-01  4.686033e-03 
 4.825961e-01  1.954304e-03 
 4.829999e-01 -2.934223e-04 
 4.834038e-01 -2.013637e-03 
 4.838076e-01 -3.060975e-03 
 4.842115e-01 -3.558994e-03 
 4.846153e-01 -3.541951e-03 
 4.850192e-01 -3.075010e-03 
 4.854230e-01 -2.262956e-03 
 4.858268e-01 -1.163327e-03 
 4.862307e-01  2.202823e-04 
 4.866345e-01  2.028769e-03 
 4.870384e-01  4.237441e-03 
 4.874422e-01  6.804000e-03 
 4.878461e-01  9.755068e-03 
 4.882499e-01  1.286584e-02 
 4.886538e-01  1.584553e-02 
 4.890576e-01  1.860101e-02 
 4.894615e-01  2.067383e-02 
 4.898653e-01  2.188881e-02 
 4.902691e-01  2.217213e-02 
 4.906730e-01  2.177708e-02 
 4.910768e-01  2.060359e-02 
 4.914807e-01  1.874459e-02 
 4.918845e-01  1.652320e-02 
 4.922884e-01  1.415650e-02 
 4.926922e-01  1.196696e-02 
 4.930961e-01  1.014329e-02 
 4.934999e-01  8.720082e-03 
 4.939038e-01  7.663666e-03 
 4.943076e-01  7.020828e-03 
 4.947115e-01  6.824417e-03 
 4.951153e-01  7.015029e-03 
 4.955191e-01  7.542498e-03 
 4.959230e-01  8.370643e-03 
 4.963268e-01  9.367196e-03 
 4.967307e-01  1.050140e-02 
 4.971345e-01  1.165496e-02 
 4.975384e-01  1.242068e-02 
 4.979422e-01  1.280550e-02 
 4.983461e-01  1.274791e-02 
 4.987499e-01  1.223109e-02 
 4.991538e-01  1.134121e-02 
 4.995576e-01  1.014367e-02 
 4.999615e-01  8.611352e-03 
 5.003653e-01  6.930099e-03 
 5.007691e-01  5.421450e-03 
 5.011730e-01  4.059756e-03 
 5.015768e-01  3.191658e-03 
 5.019807e-01  2.848378e-03 
 5.023845e-01  3.056512e-03 
 5.027884e-01  3.818215e-03 
 5.031922e-01  5.232868e-03 
 5.035961e-01  7.061212e-03 
 5.039999e-01  9.152522e-03 
 5.044038e-01  1.127284e-02 
 5.048076e-01  1.321029e-02 
 5.052115e-01  1.482264e-02 
 5.056153e-01  1.589178e-02 
 5.060191e-01  1.632902e-02 
 5.064230e-01  1.585503e-02 
 5.068268e-01  1.464191e-02 
 5.072307e-01  1.299492e-02 
 5.076345e-01  1.130962e-02 
 5.080384e-01  9.924739e-03 
 5.084422e-01  8.867971e-03 
 5.088461e-01  8.146012e-03 
 5.092499e-01  7.628588e-03 
 5.096538e-01  7.081779e-03 
 5.100576e-01  6.285913e-03 
 5.104615e-01  5.019004e-03 
 5.108653e-01  3.266099e-03 
 5.112691e-01  1.177771e-03 
 5.116730e-01 -9.969641e-04 
 5.120768e-01 -2.880213e-03 
 5.124807e-01 -4.353287e-03 
 5.128845e-01 -5.285308e-03 
 5.132884e-01 -5.508698e-03 
 5.136922e-01 -5.221988e-03 
 5.140961e-01 -4.603911e-03 
 5.144999e-01 -3.823929e-03 
 5.149038e-01 -3.037152e-03 
 5.153076e-01 -2.241303e-03 
 5.157115e-01 -1.548888e-03 
 5.161153e-01 -7.643185e-04 
 5.165191e-01  3.755240e-04 
 5.169230e-01  1.826524e-03 
 5.173268e-01  3.508868e-03 
 5.177307e-01  5.424379e-03 
 5.181345e-01  7.092435e-03 
 5.185384e-01  8.700904e-03 
 5.189422e-01  9.778599e-03 
 5.193461e-01  1.026350e-02 
 5.197499e-01  1.033605e-02 
 5.201538e-01  9.712121e-03 
 5.205576e-01  8.731692e-03 
 5.209615e-01  7.544443e-03 
 5.213653e-01  6.083068e-03 
 5.217691e-01  4.203093e-03 
 5.221730e-01  2.078344e-03 
 5.225768e-01 -1.583512e-04 
 5.229807e-01 -2.153774e-03 
 5.233845e-01 -3.708446e-03 
 5.237884e-01 -4.762536e-03 
 5.241922e-01 -5.264413e-03 
 5.245961e-01 -5.345528e-03 
 5.249999e-01 -5.132510e-03 
 5.254038e-01 -5.008979e-03 
 5.258076e-01 -4.857944e-03 
 5.262115e-01 -4.699740e-03 
 5.266153e-01 -4.503982e-03 
 5.270191e-01 -4.146615e-03 
 5.274230e-01 -3.536955e-03 
 5.278268e-01 -2.728864e-03 
 5.282307e-01 -1.793182e-03 
 5.286345e-01 -8.506353e-04 
 5.290384e-01  1.335901e-05 
 5.294422e-01  8.733908e-04 
 5.298461e-01  1.795348e-03 
 5.302499e-01  2.996175e-03 
 5.306538e-01  4.155549e-03 
 5.310576e-01  5.202192e-03 
 5.314615e-01  6.063236e-03 
 5.318653e-01  6.666359e-03 
 5.322691e-01  6.968927e-03 
 5.326730e-01  7.272279e-03 
 5.330768e-01  7.610225e-03 
 5.334807e-01  7.985191e-03 
 5.338845e-01  8.518220e-03 
 5.342884e-01  8.959200e-03 
 5.346922e-01  9.120569e-03 
 5.350961e-01  8.753435e-03 
 5.354999e-01  7.829686e-03 
 5.359038e-01  6.603433e-03 
 5.363076e-01  5.342620e-03 
 5.367114e-01  4.134862e-03 
 5.371153e-01  3.178565e-03 
 5.375191e-01  2.666587e-03 
 5.379230e-01  2.508503e-03 
 5.383268e-01  2.454796e-03 
 5.387307e-01  2.364769e-03 
 5.391345e-01  2.312821e-03 
 5.395384e-01  2.044350e-03 
 5.399422e-01  1.753224e-03 
 5.403461e-01  1.385224e-03 
 5.407499e-01  8.696824e-04 
 5.411538e-01  1.102001e-04 
 5.415576e-01 -7.980140e-04 
 5.419614e-01 -1.909742e-03 
 5.423653e-01 -3.000177e-03 
 5.427691e-01 -4.028634e-03 
 5.431730e-01 -4.880100e-03 
 5.435768e-01 -5.334318e-03 
 5.439807e-01 -5.160118e-03 
 5.443845e-01 -4.248351e-03 
 5.447884e-01 -2.469148e-03 
 5.451922e-01  5.661861e-05 
 5.455961e-01  2.959015e-03 
 5.459999e-01  5.832652e-03 
 5.464038e-01  8.355038e-03 
 5.468076e-01  1.031248e-02 
 5.472114e-01  1.145865e-02 
 5.476153e-01  1.197321e-02 
 5.480191e-01  1.197865e-02 
 5.484230e-01  1.173147e-02 
 5.488268e-01  1.126764e-02 
 5.492307e-01  1.053445e-02 
 5.496345e-01  9.355132e-03 
 5.500384e-01  7.701886e-03 
 5.504422e-01  5.709470e-03 
 5.508461e-01  3.520160e-03 
 5.512499e-01  1.375363e-03 
 5.516538e-01 -7.579602e-04 
 5.520576e-01 -2.640433e-03 
 5.524614e-01 -4.324327e-03 
 5.528653e-01 -5.791100e-03 
 5.532691e-01 -7.018721e-03 
 5.536730e-01 -7.979873e-03 
 5.540768e-01 -8.429761e-03 
 5.544807e-01 -8.190945e-03 
 5.548845e-01 -7.243698e-03 
 5.552884e-01 -5.654179e-03 
 5.556922e-01 -3.788183e-03 
 5.560961e-01 -1.887396e-03 
 5.564999e-01  6.916027e-05 
 5.569038e-01  1.711580e-03 
 5.573076e-01  3.369831e-03 
 5.577114e-01  4.557046e-03 
 5.581153e-01  5.573184e-03 
 5.585191e-01  6.586515e-03 
 5.589230e-01  7.435546e-03 
 5.593268e-01  8.182186e-03 
 5.597307e-01  8.627570e-03 
 5.601345e-01  8.817256e-03 
 5.605384e-01  8.789650e-03 
 5.609422e-01  8.464447e-03 
 5.613461e-01  7.983420e-03 
 5.617499e-01  7.433655e-03 
 5.621538e-01  6.674995e-03 
 5.625576e-01  5.684478e-03 
 5.629614e-01  4.445616e-03 
 5.633653e-01  3.094205e-03 
 5.637691e-01  1.646551e-03 
 5.641730e-01  4.371802e-04 
 5.645768e-01 -5.029131e-04 
 5.649807e-01 -9.986427e-04 
 5.653845e-01 -1.206313e-03 
 5.657884e-01 -1.225396e-03 
 5.661922e-01 -1.006698e-03 
 5.665961e-01 -8.834244e-04 
 5.669999e-01 -8.528449e-04 
 5.674038e-01 -1.056209e-03 
 5.678076e-01 -1.399405e-03 
 5.682114e-01 -1.872425e-03 
 5.686153e-01 -2.524556e-03 
 5.690191e-01 -3.256481e-03 
 5.694230e-01 -4.186633e-03 
 5.698268e-01 -5.223594e-03 
 5.702307e-01 -6.161294e-03 
 5.706345e-01 -7.084175e-03 
 5.710384e-01 -8.048332e-03 
 5.714422e-01 -8.727248e-03 
 5.718461e-01 -9.440746e-03 
 5.722499e-01 -9.702421e-03 
 5.726538e-01 -9.443781e-03 
 5.730576e-01 -8.532395e-03 
 5.734614e-01 -6.909105e-03 
 5.738653e-01 -4.798066e-03 
 5.742691e-01 -2.320247e-03 
 5.746730e-01  4.957268e-04 
 5.750768e-01  3.452625e-03 
 5.754807e-01  6.393167e-03 
 5.758845e-01  9.096699e-03 
 5.762884e-01  1.123498e-02 
 5.766922e-01  1.281116e-02 
 5.770961e-01  1.364360e-02 
 5.774999e-01  1.386527e-02 
 5.779038e-01  1.307912e-02 
 5.783076e-01  1.156860e-02 
 5.787114e-01  9.565707e-03 
 5.791153e-01  7.325058e-03 
 5.795191e-01  5.232200e-03 
 5.799230e-01  3.380343e-03 
 5.803268e-01  1.665908e-03 
 5.807307e-01  1.675817e-04 
 5.811345e-01 -1.095180e-03 
 5.815384e-01 -2.114200e-03 
 5.819422e-01 -2.889655e-03 
 5.823461e-01 -3.586726e-03 
 5.827499e-01 -4.014407e-03 
 5.831537e-01 -4.076553e-03 
 5.835576e-01 -3.736468e-03 
 5.839614e-01 -2.883437e-03 
 5.843653e-01 -1.526526e-03 
 5.847691e-01  2.822570e-04 
 5.851730e-01  2.394907e-03 
 5.855768e-01  4.759237e-03 
 5.859807e-01  7.335059e-03 
 5.863845e-01  9.847791e-03 
 5.867884e-01  1.220068e-02 
 5.871922e-01  1.429570e-02 
 5.875961e-01  1.580897e-02 
 5.879999e-01  1.675309e-02 
 5.884037e-01  1.724502e-02 
 5.888076e-01  1.738626e-02 
 5.892114e-01  1.738956e-02 
 5.896153e-01  1.727962e-02 
 5.900191e-01  1.721820e-02 
 5.904230e-01  1.709034e-02 
 5.908268e-01  1.686066e-02 
 5.912307e-01  1.642165e-02 
 5.916345e-01  1.570639e-02 
 5.920384e-01  1.485295e-02 
 5.924422e-01  1.386054e-02 
 5.928461e-01  1.275597e-02 
 5.932499e-01  1.159344e-02 
 5.936537e-01  1.023256e-02 
 5.940576e-01  8.799068e-03 
 5.944614e-01  7.377925e-03 
 5.948653e-01  6.218268e-03 
 5.952691e-01  5.489361e-03 
 5.956730e-01  5.385079e-03 
 5.960768e-01  5.765885e-03 
 5.964807e-01  6.409933e-03 
 5.968845e-01  7.180236e-03 
 5.972884e-01  8.023708e-03 
 5.976922e-01  8.621180e-03 
 5.980961e-01  9.119361e-03 
 5.984999e-01  9.454332e-03 
 5.989037e-01  9.513975e-03 
 5.993076e-01  9.575979e-03 
 5.997114e-01  9.778186e-03 
 6.001153e-01  1.010095e-02 
 6.005191e-01  1.048003e-02 
 6.009230e-01  1.098673e-02 
 6.013268e-01  1.170781e-02 
 6.017307e-01  1.229032e-02 
 6.021345e-01  1.275377e-02 
 6.025384e-01  1.312056e-02 
 6.029422e-01  1.313656e-02 
 6.033461e-01  1.304863e-02 
 6.037499e-01  1.294160e-02 
 6.041537e-01  1.272171e-02 
 6.045576e-01  1.238579e-02 
 6.049614e-01  1.196295e-02 
 6.053653e-01  1.161881e-02 
 6.057691e-01  1.148714e-02 
 6.061730e-01  1.153863e-02 
 6.065768e-01  1.157452e-02 
 6.069807e-01  1.152678e-02 
 6.073845e-01  1.146105e-02 
 6.077884e-01  1.124625e-02 
 6.081922e-01  1.088425e-02 
 6.085961e-01  1.052452e-02 
 6.089999e-01  1.022243e-02 
 6.094037e-01  9.938992e-03 
 6.098076e-01  9.753536e-03 
 6.102114e-01  9.664783e-03 
 6.106153e-01  9.514082e-03 
 6.110191e-01  9.432872e-03 
 6.114230e-01  9.392040e-03 
 6.118268e-01  9.247984e-03 
 6.122307e-01  8.884945e-03 
 6.126345e-01  8.254361e-03 
 6.130384e-01  7.533721e-03 
 6.134422e-01  6.885861e-03 
 6.138461e-01  6.441327e-03 
 6.142499e-01  6.179408e-03 
 6.146537e-01  6.027575e-03 
 6.150576e-01  6.226132e-03 
 6.154614e-01  6.621314e-03 
 6.158653e-01  7.546633e-03 
 6.162691e-01  9.002319e-03 
 6.166730e-01  1.073908e-02 
 6.170768e-01  1.295918e-02 
 6.174807e-01  1.536414e-02 
 6.178845e-01  1.764213e-02 
 6.182884e-01  1.952299e-02 
 6.186922e-01  2.068104e-02 
