         time tilt_full_... 
 6.857307e-01  7.111080e-03 
 6.861345e-01  6.859000e-03 
 6.865383e-01  6.613684e-03 
 6.869422e-01  6.371138e-03 
 6.873460e-01  6.129431e-03 
 6.877499e-01  5.884995e-03 
 6.881537e-01  5.636177e-03 
 6.885576e-01  5.380801e-03 
 6.889614e-01  5.114103e-03 
 6.893653e-01  4.829268e-03 
 6.897691e-01  4.521662e-03 
 6.901730e-01  4.185377e-03 
 6.905768e-01  3.818538e-03 
 6.909807e-01  3.417685e-03 
 6.913845e-01  2.987527e-03 
 6.917883e-01  2.531414e-03 
 6.921922e-01  2.057415e-03 
 6.925960e-01  1.573580e-03 
 6.929999e-01  1.081967e-03 
 6.934037e-01  5.865284e-04 
 6.938076e-01  8.731076e-05 
 6.942114e-01 -4.153303e-04 
 6.946153e-01 -9.236246e-04 
 6.950191e-01 -1.432913e-03 
 6.954230e-01 -1.936091e-03 
 6.958268e-01 -2.429257e-03 
 6.962307e-01 -2.906546e-03 
 6.966345e-01 -3.367193e-03 
 6.970383e-01 -3.810205e-03 
 6.974422e-01 -4.238745e-03 
 6.978460e-01 -4.655035e-03 
 6.982499e-01 -5.066087e-03 
 6.986537e-01 -5.476044e-03 
 6.990576e-01 -5.886851e-03 
 6.994614e-01 -6.301732e-03 
 6.998653e-01 -6.718732e-03 
 7.002691e-01 -7.137676e-03 
 7.006730e-01 -7.562881e-03 
 7.010768e-01 -7.993538e-03 
 7.014807e-01 -8.433761e-03 
 7.018845e-01 -8.889402e-03 
 7.022883e-01 -9.357849e-03 
 7.026922e-01 -9.833517e-03 
 7.030960e-01 -1.031178e-02 
 7.034999e-01 -1.078890e-02 
 7.039037e-01 -1.125756e-02 
 7.043076e-01 -1.171627e-02 
 7.047114e-01 -1.216500e-02 
 7.051153e-01 -1.260344e-02 
 7.055191e-01 -1.304041e-02 
 7.059230e-01 -1.347812e-02 
 7.063268e-01 -1.391742e-02 
 7.067307e-01 -1.435469e-02 
 7.071345e-01 -1.478661e-02 
 7.075383e-01 -1.521062e-02 
 7.079422e-01 -1.562303e-02 
 7.083460e-01 -1.602816e-02 
 7.087499e-01 -1.642207e-02 
 7.091537e-01 -1.680282e-02 
 7.095576e-01 -1.716962e-02 
 7.099614e-01 -1.752152e-02 
 7.103653e-01 -1.785603e-02 
 7.107691e-01 -1.817647e-02 
 7.111730e-01 -1.848489e-02 
 7.115768e-01 -1.878353e-02 
 7.119807e-01 -1.907513e-02 
 7.123845e-01 -1.935342e-02 
 7.127883e-01 -1.961354e-02 
 7.131922e-01 -1.985678e-02 
 7.135960e-01 -2.008480e-02 
 7.139999e-01 -2.029894e-02 
 7.144037e-01 -2.050381e-02 
 7.148076e-01 -2.070248e-02 
 7.152114e-01 -2.089061e-02 
 7.156153e-01 -2.106659e-02 
 7.160191e-01 -2.122918e-02 
 7.164230e-01 -2.138011e-02 
 7.168268e-01 -2.151557e-02 
 7.172307e-01 -2.163613e-02 
 7.176345e-01 -2.174436e-02 
 7.180383e-01 -2.184101e-02 
 7.184422e-01 -2.193140e-02 
 7.188460e-01 -2.200622e-02 
 7.192499e-01 -2.206881e-02 
 7.196537e-01 -2.210910e-02 
 7.200576e-01 -2.212607e-02 
 7.204614e-01 -2.211383e-02 
 7.208653e-01 -2.206979e-02 
 7.212691e-01 -2.199484e-02 
 7.216730e-01 -2.188679e-02 
 7.220768e-01 -2.174381e-02 
 7.224806e-01 -2.156754e-02 
 7.228845e-01 -2.134992e-02 
 7.232883e-01 -2.108546e-02 
 7.236922e-01 -2.077029e-02 
 7.240960e-01 -2.039966e-02 
 7.244999e-01 -1.997097e-02 
 7.249037e-01 -1.948602e-02 
 7.253076e-01 -1.895064e-02 
 7.257114e-01 -1.837312e-02 
 7.261153e-01 -1.776474e-02 
 7.265191e-01 -1.713206e-02 
 7.269230e-01 -1.648308e-02 
 7.273268e-01 -1.582542e-02 
 7.277306e-01 -1.515897e-02 
 7.281345e-01 -1.448661e-02 
 7.285383e-01 -1.380827e-02 
 7.289422e-01 -1.312577e-02 
 7.293460e-01 -1.243939e-02 
 7.297499e-01 -1.175611e-02 
 7.301537e-01 -1.108360e-02 
 7.305576e-01 -1.042088e-02 
 7.309614e-01 -9.767913e-03 
 7.313653e-01 -9.120691e-03 
 7.317691e-01 -8.476555e-03 
 7.321730e-01 -7.834376e-03 
 7.325768e-01 -7.189495e-03 
 7.329806e-01 -6.543673e-03 
 7.333845e-01 -5.898752e-03 
 7.337883e-01 -5.254245e-03 
 7.341922e-01 -4.613408e-03 
 7.345960e-01 -3.972282e-03 
 7.349999e-01 -3.327104e-03 
 7.354037e-01 -2.670126e-03 
 7.358076e-01 -1.998357e-03 
 7.362114e-01 -1.312653e-03 
 7.366153e-01 -6.092866e-04 
 7.370191e-01  1.152579e-04 
 7.374230e-01  8.615628e-04 
 7.378268e-01  1.628916e-03 
 7.382306e-01  2.415923e-03 
 7.386345e-01  3.218986e-03 
 7.390383e-01  4.035205e-03 
 7.394422e-01  4.868293e-03 
 7.398460e-01  5.717741e-03 
 7.402499e-01  6.580352e-03 
 7.406537e-01  7.450694e-03 
 7.410576e-01  8.323764e-03 
 7.414614e-01  9.192996e-03 
 7.418653e-01  1.005057e-02 
 7.422691e-01  1.089305e-02 
 7.426730e-01  1.171511e-02 
 7.430768e-01  1.251689e-02 
 7.434806e-01  1.330280e-02 
 7.438845e-01  1.407645e-02 
 7.442883e-01  1.484158e-02 
 7.446922e-01  1.559692e-02 
 7.450960e-01  1.633722e-02 
 7.454999e-01  1.705904e-02 
 7.459037e-01  1.775381e-02 
 7.463076e-01  1.841331e-02 
 7.467114e-01  1.903401e-02 
 7.471153e-01  1.961204e-02 
 7.475191e-01  2.014765e-02 
 7.479230e-01  2.064867e-02 
 7.483268e-01  2.110474e-02 
 7.487306e-01  2.153233e-02 
 7.491345e-01  2.192434e-02 
 7.495383e-01  2.228743e-02 
 7.499422e-01  2.263976e-02 
 7.503460e-01  2.296888e-02 
 7.507499e-01  2.328989e-02 
 7.511537e-01  2.360389e-02 
 7.515576e-01  2.391705e-02 
 7.519614e-01  2.423711e-02 
 7.523653e-01  2.456638e-02 
 7.527691e-01  2.489379e-02 
 7.531730e-01  2.522996e-02 
 7.535768e-01  2.556210e-02 
 7.539806e-01  2.589755e-02 
 7.543845e-01  2.623159e-02 
 7.547883e-01  2.655703e-02 
 7.551922e-01  2.687607e-02 
 7.555960e-01  2.718938e-02 
 7.559999e-01  2.749895e-02 
 7.564037e-01  2.779937e-02 
 7.568076e-01  2.808801e-02 
 7.572114e-01  2.836123e-02 
 7.576153e-01  2.860917e-02 
 7.580191e-01  2.882708e-02 
 7.584230e-01  2.901249e-02 
 7.588268e-01  2.916099e-02 
 7.592306e-01  2.927493e-02 
 7.596345e-01  2.936160e-02 
 7.600383e-01  2.942489e-02 
 7.604422e-01  2.946952e-02 
 7.608460e-01  2.949079e-02 
 7.612499e-01  2.948514e-02 
 7.616537e-01  2.944973e-02 
 7.620576e-01  2.937710e-02 
 7.624614e-01  2.926771e-02 
 7.628653e-01  2.912634e-02 
 7.632691e-01  2.895868e-02 
 7.636730e-01  2.878040e-02 
 7.640768e-01  2.859928e-02 
 7.644806e-01  2.842472e-02 
 7.648845e-01  2.826432e-02 
 7.652883e-01  2.811546e-02 
 7.656922e-01  2.797936e-02 
 7.660960e-01  2.785209e-02 
 7.664999e-01  2.772684e-02 
 7.669037e-01  2.759933e-02 
 7.673076e-01  2.746397e-02 
 7.677114e-01  2.732869e-02 
 7.681153e-01  2.719448e-02 
 7.685191e-01  2.706594e-02 
 7.689229e-01  2.694448e-02 
 7.693268e-01  2.682579e-02 
 7.697306e-01  2.671068e-02 
 7.701345e-01  2.659298e-02 
 7.705383e-01  2.646373e-02 
 7.709422e-01  2.632764e-02 
 7.713460e-01  2.618098e-02 
 7.717499e-01  2.602510e-02 
 7.721537e-01  2.587185e-02 
 7.725576e-01  2.572011e-02 
 7.729614e-01  2.557055e-02 
 7.733653e-01  2.541859e-02 
 7.737691e-01  2.526046e-02 
 7.741729e-01  2.509889e-02 
 7.745768e-01  2.492951e-02 
 7.749806e-01  2.475006e-02 
 7.753845e-01  2.456730e-02 
 7.757883e-01  2.438185e-02 
 7.761922e-01  2.420203e-02 
 7.765960e-01  2.402447e-02 
 7.769999e-01  2.384301e-02 
 7.774037e-01  2.366374e-02 
 7.778076e-01  2.347314e-02 
 7.782114e-01  2.328274e-02 
 7.786153e-01  2.309029e-02 
 7.790191e-01  2.289586e-02 
 7.794229e-01  2.270885e-02 
 7.798268e-01  2.253082e-02 
 7.802306e-01  2.236576e-02 
 7.806345e-01  2.221540e-02 
 7.810383e-01  2.207365e-02 
 7.814422e-01  2.193805e-02 
 7.818460e-01  2.179911e-02 
 7.822499e-01  2.165060e-02 
 7.826537e-01  2.149349e-02 
 7.830576e-01  2.131878e-02 
 7.834614e-01  2.113581e-02 
 7.838653e-01  2.094812e-02 
 7.842691e-01  2.076430e-02 
 7.846729e-01  2.059223e-02 
 7.850768e-01  2.043166e-02 
 7.854806e-01  2.027545e-02 
 7.858845e-01  2.011559e-02 
 7.862883e-01  1.994212e-02 
 7.866922e-01  1.974144e-02 
 7.870960e-01  1.951282e-02 
 7.874999e-01  1.925396e-02 
 7.879037e-01  1.897248e-02 
 7.883076e-01  1.867340e-02 
 7.887114e-01  1.836037e-02 
 7.891153e-01  1.803788e-02 
 7.895191e-01  1.769903e-02 
 7.899229e-01  1.734115e-02 
 7.903268e-01  1.696571e-02 
 7.907306e-01  1.657046e-02 
 7.911345e-01  1.615875e-02 
 7.915383e-01  1.573301e-02 
 7.919422e-01  1.529980e-02 
 7.923460e-01  1.486785e-02 
 7.927499e-01  1.444387e-02 
 7.931537e-01  1.402423e-02 
 7.935576e-01  1.360622e-02 
 7.939614e-01  1.318656e-02 
 7.943653e-01  1.276759e-02 
 7.947691e-01  1.234882e-02 
 7.951729e-01  1.193436e-02 
 7.955768e-01  1.152791e-02 
 7.959806e-01  1.112961e-02 
 7.963845e-01  1.074325e-02 
 7.967883e-01  1.036619e-02 
 7.971922e-01  9.991631e-03 
 7.975960e-01  9.611963e-03 
 7.979999e-01  9.217860e-03 
 7.984037e-01  8.806511e-03 
 7.988076e-01  8.373500e-03 
 7.992114e-01  7.921504e-03 
 7.996153e-01  7.452556e-03 
 8.000191e-01  6.972164e-03 
 8.004229e-01  6.477246e-03 
 8.008268e-01  5.971091e-03 
 8.012306e-01  5.453182e-03 
 8.016345e-01  4.910205e-03 
 8.020383e-01  4.336399e-03 
 8.024422e-01  3.722677e-03 
 8.028460e-01  3.077386e-03 
 8.032499e-01  2.404213e-03 
 8.036537e-01  1.713007e-03 
 8.040576e-01  1.020011e-03 
 8.044614e-01  3.271806e-04 
 8.048653e-01 -3.529698e-04 
 8.052691e-01 -1.021725e-03 
 8.056729e-01 -1.678948e-03 
 8.060768e-01 -2.331065e-03 
 8.064806e-01 -2.982437e-03 
 8.068845e-01 -3.631230e-03 
 8.072883e-01 -4.279751e-03 
 8.076922e-01 -4.917980e-03 
 8.080960e-01 -5.545623e-03 
 8.084999e-01 -6.155765e-03 
 8.089037e-01 -6.742646e-03 
 8.093076e-01 -7.305854e-03 
 8.097114e-01 -7.847621e-03 
 8.101153e-01 -8.372359e-03 
 8.105191e-01 -8.888267e-03 
 8.109229e-01 -9.400691e-03 
 8.113268e-01 -9.904983e-03 
 8.117306e-01 -1.040655e-02 
 8.121345e-01 -1.089910e-02 
 8.125383e-01 -1.138174e-02 
 8.129422e-01 -1.186134e-02 
 8.133460e-01 -1.234413e-02 
 8.137499e-01 -1.283551e-02 
 8.141537e-01 -1.334657e-02 
 8.145576e-01 -1.387146e-02 
 8.149614e-01 -1.440700e-02 
 8.153652e-01 -1.495270e-02 
 8.157691e-01 -1.548380e-02 
 8.161729e-01 -1.600915e-02 
 8.165768e-01 -1.651331e-02 
 8.169806e-01 -1.699388e-02 
 8.173845e-01 -1.745807e-02 
 8.177883e-01 -1.790827e-02 
 8.181922e-01 -1.835112e-02 
 8.185960e-01 -1.879286e-02 
 8.189999e-01 -1.923123e-02 
 8.194037e-01 -1.965286e-02 
 8.198076e-01 -2.004482e-02 
 8.202114e-01 -2.040396e-02 
 8.206152e-01 -2.072377e-02 
 8.210191e-01 -2.100536e-02 
 8.214229e-01 -2.125293e-02 
 8.218268e-01 -2.146727e-02 
 8.222306e-01 -2.165162e-02 
 8.226345e-01 -2.181518e-02 
 8.230383e-01 -2.195094e-02 
 8.234422e-01 -2.205698e-02 
 8.238460e-01 -2.212485e-02 
 8.242499e-01 -2.214513e-02 
 8.246537e-01 -2.211195e-02 
 8.250576e-01 -2.202289e-02 
 8.254614e-01 -2.188021e-02 
 8.258652e-01 -2.169341e-02 
 8.262691e-01 -2.146805e-02 
 8.266729e-01 -2.121541e-02 
 8.270768e-01 -2.093838e-02 
 8.274806e-01 -2.064155e-02 
 8.278845e-01 -2.032187e-02 
 8.282883e-01 -1.997754e-02 
 8.286922e-01 -1.960783e-02 
 8.290960e-01 -1.921665e-02 
 8.294999e-01 -1.880695e-02 
 8.299037e-01 -1.839112e-02 
 8.303076e-01 -1.797934e-02 
 8.307114e-01 -1.757700e-02 
 8.311152e-01 -1.718252e-02 
 8.315191e-01 -1.678982e-02 
 8.319229e-01 -1.639339e-02 
 8.323268e-01 -1.599049e-02 
 8.327306e-01 -1.557433e-02 
 8.331345e-01 -1.515064e-02 
 8.335383e-01 -1.472473e-02 
 8.339422e-01 -1.430129e-02 
 8.343460e-01 -1.388498e-02 
 8.347499e-01 -1.348045e-02 
 8.351537e-01 -1.308156e-02 
 8.355576e-01 -1.266970e-02 
 8.359614e-01 -1.223013e-02 
 8.363652e-01 -1.175188e-02 
 8.367691e-01 -1.123201e-02 
 8.371729e-01 -1.067137e-02 
 8.375768e-01 -1.007627e-02 
 8.379806e-01 -9.455858e-03 
 8.383845e-01 -8.817576e-03 
 8.387883e-01 -8.172402e-03 
 8.391922e-01 -7.520108e-03 
 8.395960e-01 -6.860866e-03 
 8.399999e-01 -6.189763e-03 
 8.404037e-01 -5.505555e-03 
 8.408076e-01 -4.810700e-03 
 8.412114e-01 -4.112802e-03 
 8.416152e-01 -3.417421e-03 
 8.420191e-01 -2.728080e-03 
 8.424229e-01 -2.057054e-03 
 8.428268e-01 -1.413595e-03 
 8.432306e-01 -7.933548e-04 
 8.436345e-01 -1.923612e-04 
 8.440383e-01  4.032381e-04 
 8.444422e-01  9.970687e-04 
 8.448460e-01  1.596604e-03 
 8.452499e-01  2.198142e-03 
 8.456537e-01  2.797139e-03 
 8.460576e-01  3.392218e-03 
 8.464614e-01  3.978484e-03 
 8.468652e-01  4.551773e-03 
 8.472691e-01  5.108148e-03 
 8.476729e-01  5.650689e-03 
 8.480768e-01  6.186149e-03 
 8.484806e-01  6.719126e-03 
 8.488845e-01  7.251977e-03 
 8.492883e-01  7.782002e-03 
 8.496922e-01  8.305301e-03 
 8.500960e-01  8.818182e-03 
 8.504999e-01  9.320311e-03 
 8.509037e-01  9.813912e-03 
 8.513076e-01  1.029552e-02 
 8.517114e-01  1.076453e-02 
 8.521152e-01  1.123021e-02 
 8.525191e-01  1.169717e-02 
 8.529229e-01  1.216480e-02 
 8.533268e-01  1.263041e-02 
 8.537306e-01  1.308746e-02 
 8.541345e-01  1.352340e-02 
 8.545383e-01  1.393102e-02 
 8.549422e-01  1.430658e-02 
 8.553460e-01  1.465045e-02 
 8.557499e-01  1.496888e-02 
 8.561537e-01  1.527631e-02 
 8.565576e-01  1.558268e-02 
 8.569614e-01  1.589860e-02 
 8.573652e-01  1.621971e-02 
 8.577691e-01  1.653871e-02 
 8.581729e-01  1.684411e-02 
 8.585768e-01  1.712508e-02 
 8.589806e-01  1.737677e-02 
 8.593845e-01  1.759713e-02 
 8.597883e-01  1.779534e-02 
 8.601922e-01  1.797816e-02 
 8.605960e-01  1.815601e-02 
 8.609999e-01  1.833086e-02 
 8.614037e-01  1.850246e-02 
 8.618075e-01  1.866392e-02 
 8.622114e-01  1.880813e-02 
 8.626152e-01  1.893109e-02 
 8.630191e-01  1.903279e-02 
 8.634229e-01  1.912497e-02 
 8.638268e-01  1.922073e-02 
 8.642306e-01  1.932907e-02 
 8.646345e-01  1.946221e-02 
 8.650383e-01  1.962255e-02 
 8.654422e-01  1.981007e-02 
 8.658460e-01  2.001746e-02 
 8.662499e-01  2.023914e-02 
 8.666537e-01  2.046252e-02 
 8.670575e-01  2.068320e-02 
 8.674614e-01  2.089883e-02 
 8.678652e-01  2.110958e-02 
 8.682691e-01  2.131724e-02 
 8.686729e-01  2.152628e-02 
 8.690768e-01  2.173460e-02 
 8.694806e-01  2.193885e-02 
 8.698845e-01  2.213228e-02 
 8.702883e-01  2.230779e-02 
 8.706922e-01  2.246234e-02 
 8.710960e-01  2.259110e-02 
 8.714999e-01  2.269350e-02 
 8.719037e-01  2.277590e-02 
 8.723075e-01  2.284547e-02 
 8.727114e-01  2.290914e-02 
 8.731152e-01  2.296565e-02 
 8.735191e-01  2.301313e-02 
 8.739229e-01  2.304561e-02 
 8.743268e-01  2.305914e-02 
 8.747306e-01  2.305357e-02 
 8.751345e-01  2.303037e-02 
 8.755383e-01  2.299601e-02 
 8.759422e-01  2.296003e-02 
 8.763460e-01  2.293369e-02 
 8.767499e-01  2.293044e-02 
 8.771537e-01  2.295304e-02 
 8.775575e-01  2.300296e-02 
 8.779614e-01  2.307167e-02 
 8.783652e-01  2.315526e-02 
 8.787691e-01  2.324929e-02 
 8.791729e-01  2.335040e-02 
 8.795768e-01  2.345810e-02 
 8.799806e-01  2.357636e-02 
 8.803845e-01  2.371057e-02 
 8.807883e-01  2.386832e-02 
 8.811922e-01  2.405049e-02 
 8.815960e-01  2.424731e-02 
 8.819999e-01  2.444580e-02 
 8.824037e-01  2.463481e-02 
 8.828075e-01  2.480492e-02 
 8.832114e-01  2.495406e-02 
 8.836152e-01  2.508727e-02 
 8.840191e-01  2.520857e-02 
 8.844229e-01  2.532691e-02 
 8.848268e-01  2.545163e-02 
 8.852306e-01  2.558918e-02 
 8.856345e-01  2.573303e-02 
 8.860383e-01  2.587144e-02 
 8.864422e-01  2.598937e-02 
 8.868460e-01  2.607657e-02 
 8.872499e-01  2.613060e-02 
 8.876537e-01  2.614988e-02 
 8.880575e-01  2.613871e-02 
 8.884614e-01  2.610343e-02 
 8.888652e-01  2.605459e-02 
 8.892691e-01  2.599800e-02 
 8.896729e-01  2.593404e-02 
 8.900768e-01  2.586026e-02 
 8.904806e-01  2.577145e-02 
 8.908845e-01  2.566075e-02 
 8.912883e-01  2.552990e-02 
 8.916922e-01  2.538411e-02 
 8.920960e-01  2.522818e-02 
 8.924999e-01  2.507487e-02 
 8.929037e-01  2.492899e-02 
 8.933075e-01  2.479116e-02 
 8.937114e-01  2.465436e-02 
 8.941152e-01  2.451657e-02 
 8.945191e-01  2.436858e-02 
 8.949229e-01  2.420394e-02 
 8.953268e-01  2.402781e-02 
 8.957306e-01  2.383367e-02 
 8.961345e-01  2.363602e-02 
 8.965383e-01  2.343852e-02 
 8.969422e-01  2.323967e-02 
 8.973460e-01  2.304265e-02 
 8.977499e-01  2.283757e-02 
 8.981537e-01  2.261395e-02 
 8.985575e-01  2.236122e-02 
 8.989614e-01  2.207057e-02 
 8.993652e-01  2.174376e-02 
 8.997691e-01  2.137807e-02 
 9.001729e-01  2.097951e-02 
 9.005768e-01  2.055523e-02 
 9.009806e-01  2.010289e-02 
 9.013845e-01  1.962370e-02 
 9.017883e-01  1.911440e-02 
 9.021922e-01  1.856358e-02 
 9.025960e-01  1.796897e-02 
 9.029999e-01  1.732611e-02 
 9.034037e-01  1.664068e-02 
 9.038075e-01  1.592273e-02 
 9.042114e-01  1.518687e-02 
 9.046152e-01  1.444822e-02 
 9.050191e-01  1.371947e-02 
 9.054229e-01  1.300756e-02 
 9.058268e-01  1.230893e-02 
 9.062306e-01  1.161488e-02 
 9.066345e-01  1.091778e-02 
 9.070383e-01  1.021030e-02 
 9.074422e-01  9.489644e-03 
 9.078460e-01  8.758920e-03 
 9.082498e-01  8.025540e-03 
 9.086537e-01  7.300338e-03 
 9.090575e-01  6.592818e-03 
 9.094614e-01  5.904134e-03 
 9.098652e-01  5.228512e-03 
 9.102691e-01  4.557491e-03 
 9.106729e-01  3.879997e-03 
 9.110768e-01  3.192524e-03 
 9.114806e-01  2.495231e-03 
 9.118845e-01  1.788996e-03 
 9.122883e-01  1.078745e-03 
 9.126922e-01  3.683402e-04 
 9.130960e-01 -3.352226e-04 
 9.134998e-01 -1.031007e-03 
 9.139037e-01 -1.723011e-03 
 9.143075e-01 -2.412816e-03 
 9.147114e-01 -3.108793e-03 
 9.151152e-01 -3.814583e-03 
 9.155191e-01 -4.525110e-03 
 9.159229e-01 -5.233538e-03 
 9.163268e-01 -5.931819e-03 
 9.167306e-01 -6.611548e-03 
 9.171345e-01 -7.266500e-03 
 9.175383e-01 -7.894126e-03 
 9.179422e-01 -8.496639e-03 
 9.183460e-01 -9.080761e-03 
 9.187498e-01 -9.653907e-03 
 9.191537e-01 -1.022016e-02 
 9.195575e-01 -1.077664e-02 
 9.199614e-01 -1.131568e-02 
 9.203652e-01 -1.183025e-02 
 9.207691e-01 -1.231729e-02 
 9.211729e-01 -1.277729e-02 
 9.215768e-01 -1.320377e-02 
 9.219806e-01 -1.360200e-02 
 9.223845e-01 -1.397790e-02 
 9.227883e-01 -1.433924e-02 
 9.231922e-01 -1.469275e-02 
 9.235960e-01 -1.503593e-02 
 9.239998e-01 -1.535936e-02 
 9.244037e-01 -1.565068e-02 
 9.248075e-01 -1.590170e-02 
 9.252114e-01 -1.611090e-02 
 9.256152e-01 -1.627950e-02 
 9.260191e-01 -1.641434e-02 
 9.264229e-01 -1.652671e-02 
 9.268268e-01 -1.663066e-02 
 9.272306e-01 -1.673939e-02 
 9.276345e-01 -1.685912e-02 
 9.280383e-01 -1.698594e-02 
 9.284422e-01 -1.711573e-02 
 9.288460e-01 -1.723297e-02 
 9.292498e-01 -1.733576e-02 
 9.296537e-01 -1.742388e-02 
 9.300575e-01 -1.749784e-02 
 9.304614e-01 -1.756382e-02 
 9.308652e-01 -1.762594e-02 
 9.312691e-01 -1.768889e-02 
 9.316729e-01 -1.775537e-02 
 9.320768e-01 -1.781891e-02 
 9.324806e-01 -1.787075e-02 
 9.328845e-01 -1.789799e-02 
 9.332883e-01 -1.789046e-02 
 9.336922e-01 -1.785040e-02 
 9.340960e-01 -1.778233e-02 
 9.344998e-01 -1.769144e-02 
 9.349037e-01 -1.758174e-02 
 9.353075e-01 -1.745061e-02 
 9.357114e-01 -1.729248e-02 
 9.361152e-01 -1.710008e-02 
 9.365191e-01 -1.687013e-02 
 9.369229e-01 -1.659627e-02 
 9.373268e-01 -1.627861e-02 
 9.377306e-01 -1.592198e-02 
 9.381345e-01 -1.553703e-02 
 9.385383e-01 -1.513505e-02 
 9.389422e-01 -1.472099e-02 
 9.393460e-01 -1.430503e-02 
 9.397498e-01 -1.388344e-02 
 9.401537e-01 -1.345608e-02 
 9.405575e-01 -1.302496e-02 
 9.409614e-01 -1.258791e-02 
 9.413652e-01 -1.214698e-02 
 9.417691e-01 -1.170423e-02 
 9.421729e-01 -1.126320e-02 
 9.425768e-01 -1.083612e-02 
 9.429806e-01 -1.043011e-02 
 9.433845e-01 -1.004740e-02 
 9.437883e-01 -9.685726e-03 
 9.441922e-01 -9.333657e-03 
 9.445960e-01 -8.980909e-03 
 9.449998e-01 -8.617011e-03 
 9.454037e-01 -8.243908e-03 
 9.458075e-01 -7.847617e-03 
 9.462114e-01 -7.437838e-03 
 9.466152e-01 -7.022760e-03 
 9.470191e-01 -6.608323e-03 
 9.474229e-01 -6.206297e-03 
 9.478268e-01 -5.819241e-03 
 9.482306e-01 -5.443466e-03 
 9.486345e-01 -5.068080e-03 
 9.490383e-01 -4.682746e-03 
 9.494422e-01 -4.281119e-03 
 9.498460e-01 -3.860281e-03 
 9.502498e-01 -3.417210e-03 
 9.506537e-01 -2.960957e-03 
 9.510575e-01 -2.500921e-03 
 9.514614e-01 -2.045370e-03 
 9.518652e-01 -1.600390e-03 
 9.522691e-01 -1.163073e-03 
 9.526729e-01 -7.285509e-04 
 9.530768e-01 -2.928362e-04 
 9.534806e-01  1.445047e-04 
 9.538845e-01  5.787322e-04 
 9.542883e-01  1.002510e-03 
 9.546921e-01  1.408326e-03 
 9.550960e-01  1.791065e-03 
 9.554998e-01  2.147802e-03 
 9.559037e-01  2.478736e-03 
 9.563075e-01  2.793136e-03 
 9.567114e-01  3.103376e-03 
 9.571152e-01  3.415672e-03 
 9.575191e-01  3.733774e-03 
 9.579229e-01  4.051777e-03 
 9.583268e-01  4.360778e-03 
 9.587306e-01  4.653494e-03 
 9.591345e-01  4.920601e-03 
 9.595383e-01  5.161835e-03 
 9.599421e-01  5.382332e-03 
 9.603460e-01  5.589653e-03 
 9.607498e-01  5.791926e-03 
 9.611537e-01  5.999932e-03 
 9.615575e-01  6.216317e-03 
 9.619614e-01  6.436100e-03 
 9.623652e-01  6.652586e-03 
 9.627691e-01  6.863145e-03 
 9.631729e-01  7.067435e-03 
 9.635768e-01  7.267342e-03 
 9.639806e-01  7.468251e-03 
 9.643845e-01  7.676270e-03 
 9.647883e-01  7.899052e-03 
 9.651921e-01  8.146781e-03 
 9.655960e-01  8.422339e-03 
 9.659998e-01  8.723147e-03 
 9.664037e-01  9.043806e-03 
 9.668075e-01  9.374376e-03 
 9.672114e-01  9.707621e-03 
 9.676152e-01  1.003681e-02 
 9.680191e-01  1.035592e-02 
 9.684229e-01  1.066313e-02 
 9.688268e-01  1.095839e-02 
 9.692306e-01  1.125080e-02 
 9.696345e-01  1.154637e-02 
 9.700383e-01  1.184478e-02 
 9.704421e-01  1.214343e-02 
 9.708460e-01  1.243625e-02 
 9.712498e-01  1.271882e-02 
 9.716537e-01  1.298704e-02 
 9.720575e-01  1.323467e-02 
 9.724614e-01  1.346512e-02 
 9.728652e-01  1.367768e-02 
 9.732691e-01  1.387491e-02 
 9.736729e-01  1.406243e-02 
 9.740768e-01  1.424830e-02 
 9.744806e-01  1.443805e-02 
 9.748845e-01  1.461801e-02 
 9.752883e-01  1.478970e-02 
 9.756921e-01  1.495894e-02 
 9.760960e-01  1.512846e-02 
 9.764998e-01  1.531535e-02 
 9.769037e-01  1.552639e-02 
 9.773075e-01  1.576662e-02 
 9.777114e-01  1.604116e-02 
 9.781152e-01  1.634856e-02 
 9.785191e-01  1.668042e-02 
 9.789229e-01  1.702985e-02 
 9.793268e-01  1.738239e-02 
 9.797306e-01  1.773790e-02 
 9.801345e-01  1.809793e-02 
 9.805383e-01  1.847010e-02 
 9.809421e-01  1.886371e-02 
 9.813460e-01  1.927009e-02 
 9.817498e-01  1.968676e-02 
 9.821537e-01  2.010412e-02 
 9.825575e-01  2.050939e-02 
 9.829614e-01  2.089957e-02 
 9.833652e-01  2.126168e-02 
 9.837691e-01  2.159892e-02 
 9.841729e-01  2.191491e-02 
 9.845768e-01  2.221467e-02 
 9.849806e-01  2.250637e-02 
 9.853845e-01  2.279740e-02 
 9.857883e-01  2.308742e-02 
 9.861921e-01  2.337189e-02 
 9.865960e-01  2.364446e-02 
 9.869998e-01  2.390292e-02 
 9.874037e-01  2.414431e-02 
 9.878075e-01  2.436640e-02 
 9.882114e-01  2.456714e-02 
 9.886152e-01  2.475200e-02 
 9.890191e-01  2.492633e-02 
 9.894229e-01  2.509832e-02 
 9.898268e-01  2.527312e-02 
 9.902306e-01  2.545091e-02 
 9.906345e-01  2.563490e-02 
 9.910383e-01  2.581718e-02 
 9.914421e-01  2.599678e-02 
 9.918460e-01  2.617016e-02 
 9.922498e-01  2.633443e-02 
