         time rel_disp_t... 
 8.052691e-01 -3.673488e-02 
 8.056729e-01 -6.036451e-02 
 8.060768e-01 -8.381060e-02 
 8.064806e-01 -1.072299e-01 
 8.068845e-01 -1.305565e-01 
 8.072883e-01 -1.538732e-01 
 8.076922e-01 -1.768200e-01 
 8.080960e-01 -1.993861e-01 
 8.084999e-01 -2.213231e-01 
 8.089037e-01 -2.424236e-01 
 8.093076e-01 -2.626731e-01 
 8.097114e-01 -2.821517e-01 
 8.101153e-01 -3.010180e-01 
 8.105191e-01 -3.195668e-01 
 8.109229e-01 -3.379904e-01 
 8.113268e-01 -3.561216e-01 
 8.117306e-01 -3.741547e-01 
 8.121345e-01 -3.918639e-01 
 8.125383e-01 -4.092168e-01 
 8.129422e-01 -4.264602e-01 
 8.133460e-01 -4.438181e-01 
 8.137499e-01 -4.614851e-01 
 8.141537e-01 -4.798596e-01 
 8.145576e-01 -4.987314e-01 
 8.149614e-01 -5.179862e-01 
 8.153652e-01 -5.376063e-01 
 8.157691e-01 -5.567013e-01 
 8.161729e-01 -5.755896e-01 
 8.165768e-01 -5.937159e-01 
 8.169806e-01 -6.109941e-01 
 8.173845e-01 -6.276836e-01 
 8.177883e-01 -6.438702e-01 
 8.181922e-01 -6.597923e-01 
 8.185960e-01 -6.756743e-01 
 8.189999e-01 -6.914354e-01 
 8.194037e-01 -7.065947e-01 
 8.198076e-01 -7.206870e-01 
 8.202114e-01 -7.335996e-01 
 8.206152e-01 -7.450981e-01 
 8.210191e-01 -7.552220e-01 
 8.214229e-01 -7.641232e-01 
 8.218268e-01 -7.718296e-01 
 8.222306e-01 -7.784576e-01 
 8.226345e-01 -7.843384e-01 
 8.230383e-01 -7.892194e-01 
 8.234422e-01 -7.930319e-01 
 8.238460e-01 -7.954719e-01 
 8.242499e-01 -7.962013e-01 
 8.246537e-01 -7.950082e-01 
 8.250576e-01 -7.918062e-01 
 8.254614e-01 -7.866765e-01 
 8.258652e-01 -7.799602e-01 
 8.262691e-01 -7.718578e-01 
 8.266729e-01 -7.627744e-01 
 8.270768e-01 -7.528139e-01 
 8.274806e-01 -7.421419e-01 
 8.278845e-01 -7.306482e-01 
 8.282883e-01 -7.182683e-01 
 8.286922e-01 -7.049756e-01 
 8.290960e-01 -6.909113e-01 
 8.294999e-01 -6.761810e-01 
 8.299037e-01 -6.612303e-01 
 8.303076e-01 -6.464252e-01 
 8.307114e-01 -6.319597e-01 
 8.311152e-01 -6.177767e-01 
 8.315191e-01 -6.036575e-01 
 8.319229e-01 -5.894044e-01 
 8.323268e-01 -5.749187e-01 
 8.327306e-01 -5.599562e-01 
 8.331345e-01 -5.447228e-01 
 8.335383e-01 -5.294098e-01 
 8.339422e-01 -5.141855e-01 
 8.343460e-01 -4.992177e-01 
 8.347499e-01 -4.846733e-01 
 8.351537e-01 -4.703315e-01 
 8.355576e-01 -4.555237e-01 
 8.359614e-01 -4.397195e-01 
 8.363652e-01 -4.225246e-01 
 8.367691e-01 -4.038333e-01 
 8.371729e-01 -3.836762e-01 
 8.375768e-01 -3.622802e-01 
 8.379806e-01 -3.399739e-01 
 8.383845e-01 -3.170252e-01 
 8.387883e-01 -2.938288e-01 
 8.391922e-01 -2.703763e-01 
 8.395960e-01 -2.466741e-01 
 8.399999e-01 -2.225454e-01 
 8.404037e-01 -1.979455e-01 
 8.408076e-01 -1.729628e-01 
 8.412114e-01 -1.478708e-01 
 8.416152e-01 -1.228692e-01 
 8.420191e-01 -9.808479e-02 
 8.424229e-01 -7.395886e-02 
 8.428268e-01 -5.082408e-02 
 8.432306e-01 -2.852410e-02 
 8.436345e-01 -6.916112e-03 
 8.440383e-01  1.449794e-02 
 8.444422e-01  3.584839e-02 
 8.448460e-01  5.740394e-02 
 8.452499e-01  7.903153e-02 
 8.456537e-01  1.005677e-01 
 8.460576e-01  1.219631e-01 
 8.464614e-01  1.430416e-01 
 8.468652e-01  1.636535e-01 
 8.472691e-01  1.836573e-01 
 8.476729e-01  2.031636e-01 
 8.480768e-01  2.224155e-01 
 8.484806e-01  2.415780e-01 
 8.488845e-01  2.607360e-01 
 8.492883e-01  2.797924e-01 
 8.496922e-01  2.986070e-01 
 8.500960e-01  3.170470e-01 
 8.504999e-01  3.351004e-01 
 8.509037e-01  3.528473e-01 
 8.513076e-01  3.701628e-01 
 8.517114e-01  3.870256e-01 
 8.521152e-01  4.037687e-01 
 8.525191e-01  4.205576e-01 
 8.529229e-01  4.373707e-01 
 8.533268e-01  4.541112e-01 
 8.537306e-01  4.705435e-01 
 8.541345e-01  4.862172e-01 
 8.545383e-01  5.008729e-01 
 8.549422e-01  5.143756e-01 
 8.553460e-01  5.267390e-01 
 8.557499e-01  5.381878e-01 
 8.561537e-01  5.492412e-01 
 8.565576e-01  5.602564e-01 
 8.569614e-01  5.716147e-01 
 8.573652e-01  5.831598e-01 
 8.577691e-01  5.946293e-01 
 8.581729e-01  6.056094e-01 
 8.585768e-01  6.157116e-01 
 8.589806e-01  6.247607e-01 
 8.593845e-01  6.326833e-01 
 8.597883e-01  6.398098e-01 
 8.601922e-01  6.463829e-01 
 8.605960e-01  6.527772e-01 
 8.609999e-01  6.590637e-01 
 8.614037e-01  6.652333e-01 
 8.618075e-01  6.710385e-01 
 8.622114e-01  6.762233e-01 
 8.626152e-01  6.806443e-01 
 8.630191e-01  6.843008e-01 
 8.634229e-01  6.876152e-01 
 8.638268e-01  6.910578e-01 
 8.642306e-01  6.949532e-01 
 8.646345e-01  6.997402e-01 
 8.650383e-01  7.055051e-01 
 8.654422e-01  7.122471e-01 
 8.658460e-01  7.197034e-01 
 8.662499e-01  7.276735e-01 
 8.666537e-01  7.357051e-01 
 8.670575e-01  7.436392e-01 
 8.674614e-01  7.513922e-01 
 8.678652e-01  7.589692e-01 
 8.682691e-01  7.664355e-01 
 8.686729e-01  7.739512e-01 
 8.690768e-01  7.814412e-01 
 8.694806e-01  7.887847e-01 
 8.698845e-01  7.957394e-01 
 8.702883e-01  8.020493e-01 
 8.706922e-01  8.076061e-01 
 8.710960e-01  8.122355e-01 
 8.714999e-01  8.159173e-01 
 8.719037e-01  8.188797e-01 
 8.723075e-01  8.213812e-01 
 8.727114e-01  8.236705e-01 
 8.731152e-01  8.257021e-01 
 8.735191e-01  8.274090e-01 
 8.739229e-01  8.285769e-01 
 8.743268e-01  8.290634e-01 
 8.747306e-01  8.288631e-01 
 8.751345e-01  8.280289e-01 
 8.755383e-01  8.267935e-01 
 8.759422e-01  8.255000e-01 
 8.763460e-01  8.245531e-01 
 8.767499e-01  8.244363e-01 
 8.771537e-01  8.252488e-01 
 8.775575e-01  8.270434e-01 
 8.779614e-01  8.295137e-01 
 8.783652e-01  8.325191e-01 
 8.787691e-01  8.358998e-01 
 8.791729e-01  8.395351e-01 
 8.795768e-01  8.434074e-01 
 8.799806e-01  8.476593e-01 
 8.803845e-01  8.524848e-01 
 8.807883e-01  8.581566e-01 
 8.811922e-01  8.647061e-01 
 8.815960e-01  8.717827e-01 
 8.819999e-01  8.789191e-01 
 8.824037e-01  8.857147e-01 
 8.828075e-01  8.918307e-01 
 8.832114e-01  8.971930e-01 
 8.836152e-01  9.019822e-01 
 8.840191e-01  9.063434e-01 
 8.844229e-01  9.105983e-01 
 8.848268e-01  9.150823e-01 
 8.852306e-01  9.200277e-01 
 8.856345e-01  9.251999e-01 
 8.860383e-01  9.301764e-01 
 8.864422e-01  9.344162e-01 
 8.868460e-01  9.375514e-01 
 8.872499e-01  9.394939e-01 
 8.876537e-01  9.401871e-01 
 8.880575e-01  9.397854e-01 
 8.884614e-01  9.385169e-01 
 8.888652e-01  9.367612e-01 
 8.892691e-01  9.347266e-01 
 8.896729e-01  9.324270e-01 
 8.900768e-01  9.297741e-01 
 8.904806e-01  9.265812e-01 
 8.908845e-01  9.226013e-01 
 8.912883e-01  9.178966e-01 
 8.916922e-01  9.126549e-01 
 8.920960e-01  9.070486e-01 
 8.924999e-01  9.015364e-01 
 8.929037e-01  8.962915e-01 
 8.933075e-01  8.913360e-01 
 8.937114e-01  8.864177e-01 
 8.941152e-01  8.814636e-01 
 8.945191e-01  8.761428e-01 
 8.949229e-01  8.702231e-01 
 8.953268e-01  8.638906e-01 
 8.957306e-01  8.569107e-01 
 8.961345e-01  8.498045e-01 
 8.965383e-01  8.427034e-01 
 8.969422e-01  8.355542e-01 
 8.973460e-01  8.284704e-01 
 8.977499e-01  8.210970e-01 
 8.981537e-01  8.130572e-01 
 8.985575e-01  8.039704e-01 
 8.989614e-01  7.935205e-01 
 8.993652e-01  7.817706e-01 
 8.997691e-01  7.686226e-01 
 9.001729e-01  7.542929e-01 
 9.005768e-01  7.390382e-01 
 9.009806e-01  7.227750e-01 
 9.013845e-01  7.055462e-01 
 9.017883e-01  6.872349e-01 
 9.021922e-01  6.674311e-01 
 9.025960e-01  6.460525e-01 
 9.029999e-01  6.229390e-01 
 9.034037e-01  5.982954e-01 
 9.038075e-01  5.724822e-01 
 9.042114e-01  5.460256e-01 
 9.046152e-01  5.194682e-01 
 9.050191e-01  4.932668e-01 
 9.054229e-01  4.676710e-01 
 9.058268e-01  4.425526e-01 
 9.062306e-01  4.175988e-01 
 9.066345e-01  3.925355e-01 
 9.070383e-01  3.670989e-01 
 9.074422e-01  3.411886e-01 
 9.078460e-01  3.149163e-01 
 9.082498e-01  2.885485e-01 
 9.086537e-01  2.624748e-01 
 9.090575e-01  2.370367e-01 
 9.094614e-01  2.122760e-01 
 9.098652e-01  1.879848e-01 
 9.102691e-01  1.638590e-01 
 9.106729e-01  1.395006e-01 
 9.110768e-01  1.147833e-01 
 9.114806e-01  8.971299e-02 
 9.118845e-01  6.432119e-02 
 9.122883e-01  3.878497e-02 
 9.126922e-01  1.324322e-02 
 9.130960e-01 -1.205252e-02 
 9.134998e-01 -3.706860e-02 
 9.139037e-01 -6.194877e-02 
 9.143075e-01 -8.674985e-02 
 9.147114e-01 -1.117729e-01 
 9.151152e-01 -1.371487e-01 
 9.155191e-01 -1.626948e-01 
 9.159229e-01 -1.881655e-01 
 9.163268e-01 -2.132713e-01 
 9.167306e-01 -2.377101e-01 
 9.171345e-01 -2.612582e-01 
 9.175383e-01 -2.838237e-01 
 9.179422e-01 -3.054863e-01 
 9.183460e-01 -3.264877e-01 
 9.187498e-01 -3.470945e-01 
 9.191537e-01 -3.674535e-01 
 9.195575e-01 -3.874609e-01 
 9.199614e-01 -4.068414e-01 
 9.203652e-01 -4.253421e-01 
 9.207691e-01 -4.428531e-01 
 9.211729e-01 -4.593919e-01 
 9.215768e-01 -4.747255e-01 
 9.219806e-01 -4.890434e-01 
 9.223845e-01 -5.025583e-01 
 9.227883e-01 -5.155501e-01 
 9.231922e-01 -5.282600e-01 
 9.235960e-01 -5.405987e-01 
 9.239998e-01 -5.522272e-01 
 9.244037e-01 -5.627013e-01 
 9.248075e-01 -5.717264e-01 
 9.252114e-01 -5.792480e-01 
 9.256152e-01 -5.853096e-01 
 9.260191e-01 -5.901575e-01 
 9.264229e-01 -5.941979e-01 
 9.268268e-01 -5.979351e-01 
 9.272306e-01 -6.018444e-01 
 9.276345e-01 -6.061492e-01 
 9.280383e-01 -6.107087e-01 
 9.284422e-01 -6.153751e-01 
 9.288460e-01 -6.195905e-01 
 9.292498e-01 -6.232863e-01 
 9.296537e-01 -6.264543e-01 
 9.300575e-01 -6.291134e-01 
 9.304614e-01 -6.314858e-01 
 9.308652e-01 -6.337193e-01 
 9.312691e-01 -6.359826e-01 
 9.316729e-01 -6.383729e-01 
 9.320768e-01 -6.406574e-01 
 9.324806e-01 -6.425210e-01 
 9.328845e-01 -6.435003e-01 
 9.332883e-01 -6.432296e-01 
 9.336922e-01 -6.417893e-01 
 9.340960e-01 -6.393419e-01 
 9.344998e-01 -6.360744e-01 
 9.349037e-01 -6.321302e-01 
 9.353075e-01 -6.274156e-01 
 9.357114e-01 -6.217302e-01 
 9.361152e-01 -6.148126e-01 
 9.365191e-01 -6.065451e-01 
 9.369229e-01 -5.966985e-01 
 9.373268e-01 -5.852777e-01 
 9.377306e-01 -5.724555e-01 
 9.381345e-01 -5.586148e-01 
 9.385383e-01 -5.441622e-01 
 9.389422e-01 -5.292754e-01 
 9.393460e-01 -5.143200e-01 
 9.397498e-01 -4.991620e-01 
 9.401537e-01 -4.837971e-01 
 9.405575e-01 -4.682966e-01 
 9.409614e-01 -4.525830e-01 
 9.413652e-01 -4.367299e-01 
 9.417691e-01 -4.208115e-01 
 9.421729e-01 -4.049547e-01 
 9.425768e-01 -3.895996e-01 
 9.429806e-01 -3.750017e-01 
 9.433845e-01 -3.612420e-01 
 9.437883e-01 -3.482385e-01 
 9.441922e-01 -3.355803e-01 
 9.445960e-01 -3.228976e-01 
 9.449998e-01 -3.098142e-01 
 9.454037e-01 -2.963997e-01 
 9.458075e-01 -2.821515e-01 
 9.462114e-01 -2.674184e-01 
 9.466152e-01 -2.524948e-01 
 9.470191e-01 -2.375942e-01 
 9.474229e-01 -2.231399e-01 
 9.478268e-01 -2.092237e-01 
 9.482306e-01 -1.957132e-01 
 9.486345e-01 -1.822167e-01 
 9.490383e-01 -1.683624e-01 
 9.494422e-01 -1.539224e-01 
 9.498460e-01 -1.387917e-01 
 9.502498e-01 -1.228616e-01 
 9.506537e-01 -1.064576e-01 
 9.510575e-01 -8.991756e-02 
 9.514614e-01 -7.353879e-02 
 9.518652e-01 -5.754008e-02 
 9.522691e-01 -4.181687e-02 
 9.526729e-01 -2.619416e-02 
 9.530768e-01 -1.052857e-02 
 9.534806e-01  5.195491e-03 
 9.538845e-01  2.080761e-02 
 9.542883e-01  3.604401e-02 
 9.546921e-01  5.063464e-02 
 9.550960e-01  6.439557e-02 
 9.554998e-01  7.722160e-02 
 9.559037e-01  8.911995e-02 
 9.563075e-01  1.004238e-01 
 9.567114e-01  1.115781e-01 
 9.571152e-01  1.228063e-01 
 9.575191e-01  1.342433e-01 
 9.579229e-01  1.456767e-01 
 9.583268e-01  1.567865e-01 
 9.587306e-01  1.673107e-01 
 9.591345e-01  1.769142e-01 
 9.595383e-01  1.855875e-01 
 9.599421e-01  1.935152e-01 
 9.603460e-01  2.009692e-01 
 9.607498e-01  2.082416e-01 
 9.611537e-01  2.157202e-01 
 9.615575e-01  2.235001e-01 
 9.619614e-01  2.314021e-01 
 9.623652e-01  2.391856e-01 
 9.627691e-01  2.467560e-01 
 9.631729e-01  2.541010e-01 
 9.635768e-01  2.612884e-01 
 9.639806e-01  2.685119e-01 
 9.643845e-01  2.759910e-01 
 9.647883e-01  2.840008e-01 
 9.651921e-01  2.929076e-01 
 9.655960e-01  3.028150e-01 
 9.659998e-01  3.136301e-01 
 9.664037e-01  3.251590e-01 
 9.668075e-01  3.370443e-01 
 9.672114e-01  3.490257e-01 
 9.676152e-01  3.608614e-01 
 9.680191e-01  3.723346e-01 
 9.684229e-01  3.833798e-01 
 9.688268e-01  3.939954e-01 
 9.692306e-01  4.045089e-01 
 9.696345e-01  4.151359e-01 
 9.700383e-01  4.258645e-01 
 9.704421e-01  4.366022e-01 
 9.708460e-01  4.471302e-01 
 9.712498e-01  4.572898e-01 
 9.716537e-01  4.669334e-01 
 9.720575e-01  4.758366e-01 
 9.724614e-01  4.841221e-01 
 9.728652e-01  4.917642e-01 
 9.732691e-01  4.988554e-01 
 9.736729e-01  5.055976e-01 
 9.740768e-01  5.122803e-01 
 9.744806e-01  5.191026e-01 
 9.748845e-01  5.255726e-01 
 9.752883e-01  5.317455e-01 
 9.756921e-01  5.378303e-01 
 9.760960e-01  5.439254e-01 
 9.764998e-01  5.506447e-01 
 9.769037e-01  5.582325e-01 
 9.773075e-01  5.668697e-01 
 9.777114e-01  5.767404e-01 
 9.781152e-01  5.877924e-01 
 9.785191e-01  5.997243e-01 
 9.789229e-01  6.122875e-01 
 9.793268e-01  6.249625e-01 
 9.797306e-01  6.377448e-01 
 9.801345e-01  6.506889e-01 
 9.805383e-01  6.640698e-01 
 9.809421e-01  6.782219e-01 
 9.813460e-01  6.928325e-01 
 9.817498e-01  7.078136e-01 
 9.821537e-01  7.228193e-01 
 9.825575e-01  7.373901e-01 
 9.829614e-01  7.514187e-01 
 9.833652e-01  7.644380e-01 
 9.837691e-01  7.765630e-01 
 9.841729e-01  7.879240e-01 
 9.845768e-01  7.987014e-01 
 9.849806e-01  8.091890e-01 
 9.853845e-01  8.196529e-01 
 9.857883e-01  8.300800e-01 
 9.861921e-01  8.403077e-01 
 9.865960e-01  8.501080e-01 
 9.869998e-01  8.594003e-01 
 9.874037e-01  8.680795e-01 
 9.878075e-01  8.760642e-01 
 9.882114e-01  8.832816e-01 
 9.886152e-01  8.899282e-01 
 9.890191e-01  8.961958e-01 
 9.894229e-01  9.023795e-01 
 9.898268e-01  9.086643e-01 
 9.902306e-01  9.150564e-01 
 9.906345e-01  9.216717e-01 
 9.910383e-01  9.282254e-01 
 9.914421e-01  9.346827e-01 
 9.918460e-01  9.409161e-01 
 9.922498e-01  9.468225e-01 
 9.926537e-01  9.522651e-01 
 9.930575e-01  9.573050e-01 
 9.934614e-01  9.620622e-01 
 9.938652e-01  9.667393e-01 
 9.942691e-01  9.713158e-01 
 9.946729e-01  9.757294e-01 
 9.950768e-01  9.798255e-01 
 9.954806e-01  9.834489e-01 
 9.958845e-01  9.866039e-01 
 9.962883e-01  9.893165e-01 
 9.966921e-01  9.917235e-01 
 9.970960e-01  9.939646e-01 
 9.974998e-01  9.960555e-01 
 9.979037e-01  9.980703e-01 
 9.983075e-01  9.998945e-01 
 9.987114e-01  1.001255e+00 
 9.991152e-01  1.001652e+00 
 9.995191e-01  1.000778e+00 
 9.999229e-01  9.985308e-01 
 1.000327e+00  9.948816e-01 
 1.000731e+00  9.901972e-01 
 1.001134e+00  9.846411e-01 
 1.001538e+00  9.782683e-01 
 1.001942e+00  9.711077e-01 
 1.002346e+00  9.630875e-01 
 1.002750e+00  9.539215e-01 
 1.003154e+00  9.433438e-01 
 1.003558e+00  9.312577e-01 
 1.003961e+00  9.177656e-01 
 1.004365e+00  9.031515e-01 
 1.004769e+00  8.878824e-01 
 1.005173e+00  8.723363e-01 
 1.005577e+00  8.567569e-01 
 1.005981e+00  8.413046e-01 
 1.006384e+00  8.258116e-01 
 1.006788e+00  8.101161e-01 
 1.007192e+00  7.939020e-01 
 1.007596e+00  7.769062e-01 
 1.008000e+00  7.591996e-01 
 1.008404e+00  7.409737e-01 
 1.008808e+00  7.224850e-01 
 1.009211e+00  7.038238e-01 
 1.009615e+00  6.850743e-01 
 1.010019e+00  6.662620e-01 
 1.010423e+00  6.472606e-01 
 1.010827e+00  6.279589e-01 
 1.011231e+00  6.081724e-01 
 1.011634e+00  5.876458e-01 
 1.012038e+00  5.661955e-01 
 1.012442e+00  5.437964e-01 
 1.012846e+00  5.205201e-01 
 1.013250e+00  4.963777e-01 
 1.013654e+00  4.714389e-01 
 1.014058e+00  4.456927e-01 
 1.014461e+00  4.192995e-01 
 1.014865e+00  3.922950e-01 
 1.015269e+00  3.648783e-01 
 1.015673e+00  3.371229e-01 
 1.016077e+00  3.091858e-01 
 1.016481e+00  2.812044e-01 
 1.016884e+00  2.533324e-01 
 1.017288e+00  2.259231e-01 
 1.017692e+00  1.991795e-01 
 1.018096e+00  1.732333e-01 
 1.018500e+00  1.479889e-01 
 1.018904e+00  1.232517e-01 
 1.019308e+00  9.905621e-02 
 1.019711e+00  7.512864e-02 
 1.020115e+00  5.157353e-02 
 1.020519e+00  2.834061e-02 
 1.020923e+00  5.586296e-03 
 1.021327e+00 -1.653379e-02 
 1.021731e+00 -3.785023e-02 
 1.022134e+00 -5.836659e-02 
 1.022538e+00 -7.835206e-02 
 1.022942e+00 -9.801290e-02 
 1.023346e+00 -1.177346e-01 
 1.023750e+00 -1.376798e-01 
 1.024154e+00 -1.578396e-01 
 1.024558e+00 -1.779506e-01 
 1.024961e+00 -1.976977e-01 
 1.025365e+00 -2.167534e-01 
 1.025769e+00 -2.349965e-01 
 1.026173e+00 -2.523850e-01 
 1.026577e+00 -2.691862e-01 
 1.026981e+00 -2.859041e-01 
 1.027384e+00 -3.027706e-01 
 1.027788e+00 -3.199962e-01 
 1.028192e+00 -3.375215e-01 
 1.028596e+00 -3.550999e-01 
 1.029000e+00 -3.721978e-01 
 1.029404e+00 -3.884285e-01 
 1.029808e+00 -4.038509e-01 
 1.030211e+00 -4.177952e-01 
 1.030615e+00 -4.306433e-01 
 1.031019e+00 -4.425539e-01 
 1.031423e+00 -4.537230e-01 
 1.031827e+00 -4.645025e-01 
 1.032231e+00 -4.749723e-01 
 1.032634e+00 -4.849258e-01 
 1.033038e+00 -4.942136e-01 
 1.033442e+00 -5.026933e-01 
 1.033846e+00 -5.103987e-01 
 1.034250e+00 -5.172524e-01 
 1.034654e+00 -5.230963e-01 
 1.035058e+00 -5.280022e-01 
 1.035461e+00 -5.318824e-01 
 1.035865e+00 -5.346383e-01 
 1.036269e+00 -5.363029e-01 
 1.036673e+00 -5.367749e-01 
 1.037077e+00 -5.360078e-01 
 1.037481e+00 -5.341762e-01 
 1.037884e+00 -5.313180e-01 
 1.038288e+00 -5.276533e-01 
 1.038692e+00 -5.234190e-01 
 1.039096e+00 -5.186576e-01 
 1.039500e+00 -5.137352e-01 
 1.039904e+00 -5.087484e-01 
 1.040308e+00 -5.037283e-01 
 1.040711e+00 -4.987906e-01 
 1.041115e+00 -4.939759e-01 
 1.041519e+00 -4.893107e-01 
 1.041923e+00 -4.846406e-01 
 1.042327e+00 -4.800829e-01 
 1.042731e+00 -4.758804e-01 
 1.043134e+00 -4.720470e-01 
 1.043538e+00 -4.686483e-01 
 1.043942e+00 -4.658013e-01 
 1.044346e+00 -4.633474e-01 
 1.044750e+00 -4.609668e-01 
 1.045154e+00 -4.583790e-01 
 1.045558e+00 -4.551147e-01 
 1.045961e+00 -4.508689e-01 
 1.046365e+00 -4.455472e-01 
 1.046769e+00 -4.391827e-01 
 1.047173e+00 -4.320202e-01 
 1.047577e+00 -4.243778e-01 
 1.047981e+00 -4.163369e-01 
 1.048384e+00 -4.079686e-01 
 1.048788e+00 -3.991768e-01 
 1.049192e+00 -3.896069e-01 
 1.049596e+00 -3.788206e-01 
 1.050000e+00 -3.667996e-01 
 1.050404e+00 -3.535534e-01 
 1.050808e+00 -3.393553e-01 
 1.051211e+00 -3.247423e-01 
 1.051615e+00 -3.099819e-01 
 1.052019e+00 -2.954404e-01 
 1.052423e+00 -2.813117e-01 
 1.052827e+00 -2.675636e-01 
 1.053231e+00 -2.541281e-01 
 1.053634e+00 -2.409472e-01 
 1.054038e+00 -2.280643e-01 
 1.054442e+00 -2.155172e-01 
 1.054846e+00 -2.035302e-01 
 1.055250e+00 -1.921653e-01 
 1.055654e+00 -1.814288e-01 
 1.056058e+00 -1.713548e-01 
 1.056461e+00 -1.617400e-01 
 1.056865e+00 -1.523965e-01 
 1.057269e+00 -1.432312e-01 
 1.057673e+00 -1.342511e-01 
 1.058077e+00 -1.254765e-01 
 1.058481e+00 -1.169759e-01 
 1.058884e+00 -1.089428e-01 
 1.059288e+00 -1.015455e-01 
 1.059692e+00 -9.477649e-02 
 1.060096e+00 -8.863248e-02 
 1.060500e+00 -8.302648e-02 
 1.060904e+00 -7.776149e-02 
 1.061308e+00 -7.268083e-02 
 1.061711e+00 -6.766971e-02 
 1.062115e+00 -6.267225e-02 
 1.062519e+00 -5.757202e-02 
 1.062923e+00 -5.240462e-02 
 1.063327e+00 -4.712973e-02 
 1.063731e+00 -4.190991e-02 
 1.064134e+00 -3.685837e-02 
 1.064538e+00 -3.183462e-02 
 1.064942e+00 -2.680558e-02 
 1.065346e+00 -2.149129e-02 
 1.065750e+00 -1.565182e-02 
 1.066154e+00 -9.139582e-03 
 1.066558e+00 -1.992403e-03 
 1.066961e+00  5.783451e-03 
 1.067365e+00  1.391812e-02 
 1.067769e+00  2.212412e-02 
 1.068173e+00  3.014699e-02 
 1.068577e+00  3.786823e-02 
 1.068981e+00  4.534735e-02 
 1.069384e+00  5.285060e-02 
 1.069788e+00  6.061413e-02 
 1.070192e+00  6.877751e-02 
 1.070596e+00  7.725800e-02 
 1.071000e+00  8.590754e-02 
 1.071404e+00  9.443344e-02 
 1.071808e+00  1.026334e-01 
 1.072211e+00  1.104790e-01 
 1.072615e+00  1.178328e-01 
 1.073019e+00  1.248469e-01 
 1.073423e+00  1.318701e-01 
 1.073827e+00  1.392454e-01 
 1.074231e+00  1.472075e-01 
 1.074634e+00  1.558838e-01 
 1.075038e+00  1.653116e-01 
 1.075442e+00  1.753898e-01 
 1.075846e+00  1.861656e-01 
 1.076250e+00  1.978219e-01 
 1.076654e+00  2.105442e-01 
 1.077058e+00  2.245641e-01 
 1.077461e+00  2.399685e-01 
 1.077865e+00  2.568019e-01 
 1.078269e+00  2.748770e-01 
 1.078673e+00  2.938730e-01 
 1.079077e+00  3.132847e-01 
 1.079481e+00  3.328393e-01 
 1.079884e+00  3.523442e-01 
 1.080288e+00  3.717855e-01 
 1.080692e+00  3.913090e-01 
 1.081096e+00  4.109778e-01 
 1.081500e+00  4.308893e-01 
 1.081904e+00  4.510561e-01 
 1.082308e+00  4.714871e-01 
 1.082711e+00  4.919893e-01 
 1.083115e+00  5.123057e-01 
 1.083519e+00  5.322321e-01 
 1.083923e+00  5.516168e-01 
 1.084327e+00  5.703974e-01 
 1.084731e+00  5.885676e-01 
 1.085134e+00  6.063905e-01 
 1.085538e+00  6.239880e-01 
 1.085942e+00  6.414780e-01 
 1.086346e+00  6.589992e-01 
 1.086750e+00  6.765648e-01 
 1.087154e+00  6.942390e-01 
 1.087558e+00  7.119744e-01 
 1.087961e+00  7.296012e-01 
 1.088365e+00  7.470390e-01 
 1.088769e+00  7.642397e-01 
 1.089173e+00  7.812430e-01 
 1.089577e+00  7.981199e-01 
 1.089981e+00  8.151387e-01 
 1.090384e+00  8.323555e-01 
 1.090788e+00  8.496790e-01 
 1.091192e+00  8.671180e-01 
 1.091596e+00  8.844500e-01 
 1.092000e+00  9.013513e-01 
 1.092404e+00  9.176884e-01 
 1.092808e+00  9.332961e-01 
 1.093211e+00  9.482501e-01 
 1.093615e+00  9.626762e-01 
 1.094019e+00  9.766445e-01 
 1.094423e+00  9.900582e-01 
 1.094827e+00  1.002847e+00 
 1.095231e+00  1.014997e+00 
 1.095634e+00  1.026345e+00 
 1.096038e+00  1.036969e+00 
 1.096442e+00  1.046881e+00 
 1.096846e+00  1.056070e+00 
 1.097250e+00  1.064660e+00 
 1.097654e+00  1.072709e+00 
 1.098058e+00  1.080187e+00 
 1.098461e+00  1.086967e+00 
 1.098865e+00  1.092672e+00 
 1.099269e+00  1.097058e+00 
 1.099673e+00  1.099857e+00 
 1.100077e+00  1.100954e+00 
 1.100481e+00  1.100492e+00 
 1.100884e+00  1.098832e+00 
 1.101288e+00  1.096300e+00 
 1.101692e+00  1.093230e+00 
 1.102096e+00  1.089946e+00 
 1.102500e+00  1.086542e+00 
 1.102904e+00  1.083035e+00 
 1.103308e+00  1.079238e+00 
 1.103711e+00  1.075011e+00 
 1.104115e+00  1.070330e+00 
 1.104519e+00  1.065156e+00 
 1.104923e+00  1.059596e+00 
 1.105327e+00  1.053849e+00 
 1.105731e+00  1.048108e+00 
 1.106134e+00  1.042356e+00 
 1.106538e+00  1.036541e+00 
 1.106942e+00  1.030536e+00 
 1.107346e+00  1.024187e+00 
 1.107750e+00  1.017372e+00 
 1.108154e+00  1.010021e+00 
 1.108558e+00  1.002112e+00 
 1.108961e+00  9.935862e-01 
 1.109365e+00  9.844038e-01 
 1.109769e+00  9.745808e-01 
 1.110173e+00  9.640507e-01 
 1.110577e+00  9.528029e-01 
 1.110981e+00  9.406964e-01 
 1.111384e+00  9.275183e-01 
