         time cstav() (F... 
------------- ------------- 
 3.976956e-04 -1.663293e-01 
 7.953913e-04 -9.131222e-02 
 1.193087e-03 -8.348995e-02 
 1.590783e-03 -1.069013e-01 
 1.988478e-03 -1.370622e-01 
 2.386174e-03 -1.999895e-01 
 2.783869e-03 -2.261167e-01 
 3.181565e-03 -2.361833e-01 
 3.579261e-03 -2.801215e-01 
 3.976956e-03 -3.160289e-01 
 4.374652e-03 -3.388979e-01 
 4.772348e-03 -3.080535e-01 
 5.170043e-03 -2.617982e-01 
 5.567739e-03 -2.381739e-01 
 5.965434e-03 -2.138349e-01 
 6.363130e-03 -1.931778e-01 
 6.760826e-03 -1.789050e-01 
 7.158521e-03 -1.381210e-01 
 7.556217e-03 -7.232699e-02 
 7.953913e-03 -6.028078e-02 
 8.351608e-03 -5.208287e-02 
 8.749304e-03  7.946419e-04 
 9.146999e-03  8.409071e-02 
 9.544695e-03  1.836176e-01 
 9.942391e-03  2.916559e-01 
 1.034009e-02  3.451980e-01 
 1.073778e-02  4.055309e-01 
 1.113548e-02  5.535514e-01 
 1.153317e-02  6.216102e-01 
 1.193087e-02  6.085627e-01 
 1.232856e-02  6.514824e-01 
 1.272626e-02  7.527166e-01 
 1.312396e-02  8.486590e-01 
 1.352165e-02  9.628548e-01 
 1.391935e-02  1.090497e+00 
 1.431704e-02  1.213644e+00 
 1.471474e-02  1.321721e+00 
 1.511243e-02  1.402459e+00 
 1.551013e-02  1.468602e+00 
 1.590783e-02  1.511683e+00 
 1.630552e-02  1.578435e+00 
 1.670322e-02  1.632896e+00 
 1.710091e-02  1.676767e+00 
 1.749861e-02  1.772695e+00 
 1.789630e-02  1.878802e+00 
 1.829400e-02  1.956847e+00 
 1.869169e-02  2.020510e+00 
 1.908939e-02  2.044520e+00 
 1.948709e-02  2.092923e+00 
 1.988478e-02  2.165780e+00 
 2.028248e-02  2.196200e+00 
 2.068017e-02  2.185786e+00 
 2.107787e-02  2.145012e+00 
 2.147556e-02  2.133005e+00 
 2.187326e-02  2.143291e+00 
 2.227096e-02  2.127087e+00 
 2.266865e-02  2.044962e+00 
 2.306635e-02  2.054006e+00 
 2.346404e-02  2.076943e+00 
 2.386174e-02  2.047489e+00 
 2.425943e-02  1.982750e+00 
 2.465713e-02  1.905278e+00 
 2.505482e-02  1.817328e+00 
 2.545252e-02  1.668314e+00 
 2.585022e-02  1.524762e+00 
 2.624791e-02  1.408051e+00 
 2.664561e-02  1.317414e+00 
 2.704330e-02  1.255813e+00 
 2.744100e-02  1.168620e+00 
 2.783869e-02  1.104692e+00 
 2.823639e-02  1.061421e+00 
 2.863409e-02  9.813308e-01 
 2.903178e-02  8.283988e-01 
 2.942948e-02  6.590806e-01 
 2.982717e-02  5.041861e-01 
 3.022487e-02  4.000086e-01 
 3.062256e-02  3.045070e-01 
 3.102026e-02  2.196517e-01 
 3.141795e-02  1.198453e-01 
 3.181565e-02  3.489155e-02 
 3.221335e-02 -4.938691e-03 
 3.261104e-02 -5.892464e-02 
 3.300874e-02 -1.276469e-01 
 3.340643e-02 -1.975637e-01 
 3.380413e-02 -2.535583e-01 
 3.420182e-02 -3.376138e-01 
 3.459952e-02 -4.531865e-01 
 3.499722e-02 -5.376634e-01 
 3.539491e-02 -5.969953e-01 
 3.579261e-02 -6.301038e-01 
 3.619030e-02 -7.032066e-01 
 3.658800e-02 -6.997964e-01 
 3.698569e-02 -6.549858e-01 
 3.738339e-02 -6.606514e-01 
 3.778108e-02 -6.948195e-01 
 3.817878e-02 -7.300446e-01 
 3.857648e-02 -7.807084e-01 
 3.897417e-02 -8.177742e-01 
 3.937187e-02 -8.573976e-01 
 3.976956e-02 -9.270236e-01 
 4.016726e-02 -9.147926e-01 
 4.056495e-02 -9.222982e-01 
 4.096265e-02 -9.696423e-01 
 4.136035e-02 -9.807336e-01 
 4.175804e-02 -1.007596e+00 
 4.215574e-02 -1.042957e+00 
 4.255343e-02 -1.054493e+00 
 4.295113e-02 -1.040063e+00 
 4.334882e-02 -1.035695e+00 
 4.374652e-02 -1.081081e+00 
 4.414421e-02 -1.135144e+00 
 4.454191e-02 -1.160958e+00 
 4.493961e-02 -1.162066e+00 
 4.533730e-02 -1.181065e+00 
 4.573500e-02 -1.190011e+00 
 4.613269e-02 -1.201202e+00 
 4.653039e-02 -1.235751e+00 
 4.692808e-02 -1.240171e+00 
 4.732578e-02 -1.234930e+00 
 4.772348e-02 -1.277592e+00 
 4.812117e-02 -1.369082e+00 
 4.851887e-02 -1.433019e+00 
 4.891656e-02 -1.452380e+00 
 4.931426e-02 -1.478511e+00 
 4.971195e-02 -1.494827e+00 
 5.010965e-02 -1.553858e+00 
 5.050734e-02 -1.642377e+00 
 5.090504e-02 -1.728906e+00 
 5.130274e-02 -1.835616e+00 
 5.170043e-02 -1.943114e+00 
 5.209813e-02 -2.020220e+00 
 5.249582e-02 -2.133705e+00 
 5.289352e-02 -2.245920e+00 
 5.329121e-02 -2.330882e+00 
 5.368891e-02 -2.369675e+00 
 5.408661e-02 -2.413030e+00 
 5.448430e-02 -2.538442e+00 
 5.488200e-02 -2.644710e+00 
